t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.706772e1 1.93318426e-1 4.02531290e0 0.00000000e0 3.87616832e-1 2.32892786e-3 2.45138680e-4 8.06372133e-3 8.72375435e-4 8.51726304e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
7.716772e1 1.93318425e-1 4.02531282e0 0.00000000e0 3.87615797e-1 2.32964579e-3 2.45205595e-4 8.06602568e-3 8.72371411e-4 8.51926830e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
7.726772e1 1.93318424e-1 4.02531275e0 0.00000000e0 3.87614763e-1 2.33035902e-3 2.45272062e-4 8.06831496e-3 8.72367437e-4 8.52125921e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
7.736772e1 1.93318423e-1 4.02531267e0 0.00000000e0 3.87613728e-1 2.33106757e-3 2.45338086e-4 8.07058928e-3 8.72363512e-4 8.52323597e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
7.746772e1 1.93318423e-1 4.02531259e0 0.00000000e0 3.87612693e-1 2.33177149e-3 2.45403670e-4 8.07284876e-3 8.72359634e-4 8.52519876e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
7.756772e1 1.93318422e-1 4.02531251e0 0.00000000e0 3.87611658e-1 2.33247078e-3 2.45468819e-4 8.07509349e-3 8.72355805e-4 8.52714775e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
7.766772e1 1.93318421e-1 4.02531243e0 0.00000000e0 3.87610622e-1 2.33316548e-3 2.45533536e-4 8.07732359e-3 8.72352021e-4 8.52908312e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
7.776772e1 1.93318420e-1 4.02531236e0 0.00000000e0 3.87609587e-1 2.33385562e-3 2.45597825e-4 8.07953917e-3 8.72348284e-4 8.53100504e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
7.786772e1 1.93318419e-1 4.02531228e0 0.00000000e0 3.87608551e-1 2.33454121e-3 2.45661690e-4 8.08174032e-3 8.72344591e-4 8.53291367e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
7.796772e1 1.93318419e-1 4.02531221e0 0.00000000e0 3.87607516e-1 2.33522229e-3 2.45725135e-4 8.08392714e-3 8.72340942e-4 8.53480917e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
7.806772e1 1.93318418e-1 4.02531213e0 0.00000000e0 3.87606480e-1 2.33589889e-3 2.45788162e-4 8.08609974e-3 8.72337337e-4 8.53669169e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
7.816772e1 1.93318417e-1 4.02531206e0 0.00000000e0 3.87605444e-1 2.33657102e-3 2.45850776e-4 8.08825823e-3 8.72333774e-4 8.53856140e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
7.826772e1 1.93318416e-1 4.02531198e0 0.00000000e0 3.87604408e-1 2.33723872e-3 2.45912979e-4 8.09040268e-3 8.72330254e-4 8.54041842e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
7.836772e1 1.93318415e-1 4.02531191e0 0.00000000e0 3.87603372e-1 2.33790201e-3 2.45974776e-4 8.09253321e-3 8.72326775e-4 8.54226291e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
7.846772e1 1.93318415e-1 4.02531183e0 0.00000000e0 3.87602335e-1 2.33856092e-3 2.46036169e-4 8.09464991e-3 8.72323336e-4 8.54409501e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
7.856772e1 1.93318414e-1 4.02531176e0 0.00000000e0 3.87601299e-1 2.33921547e-3 2.46097161e-4 8.09675288e-3 8.72319938e-4 8.54591485e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
7.866772e1 1.93318413e-1 4.02531169e0 0.00000000e0 3.87600262e-1 2.33986568e-3 2.46157756e-4 8.09884219e-3 8.72316579e-4 8.54772256e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
7.876772e1 1.93318412e-1 4.02531162e0 0.00000000e0 3.87599226e-1 2.34051159e-3 2.46217957e-4 8.10091796e-3 8.72313259e-4 8.54951828e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
7.886772e1 1.93318411e-1 4.02531154e0 0.00000000e0 3.87598189e-1 2.34115322e-3 2.46277767e-4 8.10298027e-3 8.72309978e-4 8.55130212e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
7.896772e1 1.93318411e-1 4.02531147e0 0.00000000e0 3.87597152e-1 2.34179059e-3 2.46337189e-4 8.10502920e-3 8.72306734e-4 8.55307420e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
7.906772e1 1.93318410e-1 4.02531140e0 0.00000000e0 3.87596115e-1 2.34242373e-3 2.46396225e-4 8.10706485e-3 8.72303527e-4 8.55483466e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
7.916772e1 1.93318409e-1 4.02531133e0 0.00000000e0 3.87595079e-1 2.34305266e-3 2.46454880e-4 8.10908731e-3 8.72300357e-4 8.55658360e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
7.926772e1 1.93318408e-1 4.02531126e0 0.00000000e0 3.87594041e-1 2.34367741e-3 2.46513154e-4 8.11109666e-3 8.72297223e-4 8.55832114e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
7.936772e1 1.93318408e-1 4.02531119e0 0.00000000e0 3.87593004e-1 2.34429800e-3 2.46571052e-4 8.11309299e-3 8.72294125e-4 8.56004739e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
7.946772e1 1.93318407e-1 4.02531112e0 0.00000000e0 3.87591967e-1 2.34491446e-3 2.46628576e-4 8.11507638e-3 8.72291061e-4 8.56176245e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
7.956772e1 1.93318406e-1 4.02531105e0 0.00000000e0 3.87590930e-1 2.34552682e-3 2.46685729e-4 8.11704692e-3 8.72288032e-4 8.56346643e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
7.966772e1 1.93318405e-1 4.02531098e0 0.00000000e0 3.87589893e-1 2.34613509e-3 2.46742513e-4 8.11900469e-3 8.72285038e-4 8.56515943e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
7.976772e1 1.93318405e-1 4.02531091e0 0.00000000e0 3.87588855e-1 2.34673930e-3 2.46798932e-4 8.12094978e-3 8.72282076e-4 8.56684156e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
7.986772e1 1.93318404e-1 4.02531084e0 0.00000000e0 3.87587818e-1 2.34733948e-3 2.46854987e-4 8.12288226e-3 8.72279148e-4 8.56851291e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
7.996772e1 1.93318403e-1 4.02531078e0 0.00000000e0 3.87586780e-1 2.34793564e-3 2.46910681e-4 8.12480221e-3 8.72276253e-4 8.57017357e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
8.006772e1 1.93318402e-1 4.02531071e0 0.00000000e0 3.87585743e-1 2.34852782e-3 2.46966017e-4 8.12670972e-3 8.72273390e-4 8.57182365e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
8.016772e1 1.93318402e-1 4.02531064e0 0.00000000e0 3.87584705e-1 2.34911604e-3 2.47020998e-4 8.12860486e-3 8.72270559e-4 8.57346322e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
8.026772e1 1.93318401e-1 4.02531058e0 0.00000000e0 3.87583668e-1 2.34970032e-3 2.47075625e-4 8.13048772e-3 8.72267759e-4 8.57509239e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
8.036772e1 1.93318400e-1 4.02531051e0 0.00000000e0 3.87582630e-1 2.35028068e-3 2.47129901e-4 8.13235836e-3 8.72264990e-4 8.57671123e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
8.046772e1 1.93318400e-1 4.02531044e0 0.00000000e0 3.87581592e-1 2.35085715e-3 2.47183828e-4 8.13421687e-3 8.72262251e-4 8.57831984e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
8.056772e1 1.93318399e-1 4.02531038e0 0.00000000e0 3.87580554e-1 2.35142976e-3 2.47237410e-4 8.13606333e-3 8.72259543e-4 8.57991829e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
8.066772e1 1.93318398e-1 4.02531031e0 0.00000000e0 3.87579517e-1 2.35199851e-3 2.47290648e-4 8.13789780e-3 8.72256864e-4 8.58150667e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
8.076772e1 1.93318397e-1 4.02531025e0 0.00000000e0 3.87578479e-1 2.35256345e-3 2.47343544e-4 8.13972036e-3 8.72254215e-4 8.58308506e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
8.086772e1 1.93318397e-1 4.02531018e0 0.00000000e0 3.87577441e-1 2.35312459e-3 2.47396100e-4 8.14153110e-3 8.72251595e-4 8.58465354e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
8.096772e1 1.93318396e-1 4.02531012e0 0.00000000e0 3.87576403e-1 2.35368195e-3 2.47448320e-4 8.14333007e-3 8.72249003e-4 8.58621218e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
8.106772e1 1.93318395e-1 4.02531006e0 0.00000000e0 3.87575365e-1 2.35423556e-3 2.47500205e-4 8.14511735e-3 8.72246440e-4 8.58776106e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
8.116772e1 1.93318395e-1 4.02530999e0 0.00000000e0 3.87574327e-1 2.35478544e-3 2.47551757e-4 8.14689303e-3 8.72243904e-4 8.58930025e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
8.126772e1 1.93318394e-1 4.02530993e0 0.00000000e0 3.87573289e-1 2.35533162e-3 2.47602979e-4 8.14865716e-3 8.72241396e-4 8.59082983e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
8.136772e1 1.93318393e-1 4.02530987e0 0.00000000e0 3.87572252e-1 2.35587411e-3 2.47653873e-4 8.15040982e-3 8.72238916e-4 8.59234987e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
8.146772e1 1.93318393e-1 4.02530981e0 0.00000000e0 3.87571214e-1 2.35641293e-3 2.47704440e-4 8.15215107e-3 8.72236462e-4 8.59386043e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
8.156772e1 1.93318392e-1 4.02530974e0 0.00000000e0 3.87570176e-1 2.35694812e-3 2.47754683e-4 8.15388100e-3 8.72234035e-4 8.59536159e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
8.166772e1 1.93318391e-1 4.02530968e0 0.00000000e0 3.87569138e-1 2.35747969e-3 2.47804604e-4 8.15559966e-3 8.72231633e-4 8.59685342e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
8.176772e1 1.93318391e-1 4.02530962e0 0.00000000e0 3.87568100e-1 2.35800766e-3 2.47854204e-4 8.15730714e-3 8.72229258e-4 8.59833597e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
8.186772e1 1.93318390e-1 4.02530956e0 0.00000000e0 3.87567062e-1 2.35853206e-3 2.47903487e-4 8.15900348e-3 8.72226908e-4 8.59980932e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
8.196772e1 1.93318389e-1 4.02530950e0 0.00000000e0 3.87566024e-1 2.35905291e-3 2.47952454e-4 8.16068877e-3 8.72224584e-4 8.60127353e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
8.206772e1 1.93318389e-1 4.02530944e0 0.00000000e0 3.87564986e-1 2.35957023e-3 2.48001107e-4 8.16236308e-3 8.72222285e-4 8.60272865e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
8.216772e1 1.93318388e-1 4.02530938e0 0.00000000e0 3.87563948e-1 2.36008404e-3 2.48049447e-4 8.16402646e-3 8.72220010e-4 8.60417476e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
8.226772e1 1.93318387e-1 4.02530932e0 0.00000000e0 3.87562910e-1 2.36059437e-3 2.48097478e-4 8.16567898e-3 8.72217759e-4 8.60561192e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
8.236772e1 1.93318387e-1 4.02530926e0 0.00000000e0 3.87561872e-1 2.36110123e-3 2.48145200e-4 8.16732071e-3 8.72215533e-4 8.60704018e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
8.246772e1 1.93318386e-1 4.02530920e0 0.00000000e0 3.87560834e-1 2.36160465e-3 2.48192616e-4 8.16895172e-3 8.72213330e-4 8.60845960e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
8.256772e1 1.93318385e-1 4.02530915e0 0.00000000e0 3.87559796e-1 2.36210464e-3 2.48239727e-4 8.17057207e-3 8.72211151e-4 8.60987025e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
8.266772e1 1.93318385e-1 4.02530909e0 0.00000000e0 3.87558758e-1 2.36260123e-3 2.48286536e-4 8.17218182e-3 8.72208996e-4 8.61127217e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
8.276772e1 1.93318384e-1 4.02530903e0 0.00000000e0 3.87557721e-1 2.36309445e-3 2.48333044e-4 8.17378104e-3 8.72206863e-4 8.61266543e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
8.286772e1 1.93318384e-1 4.02530897e0 0.00000000e0 3.87556683e-1 2.36358430e-3 2.48379253e-4 8.17536980e-3 8.72204753e-4 8.61405008e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
8.296772e1 1.93318383e-1 4.02530892e0 0.00000000e0 3.87555645e-1 2.36407082e-3 2.48425165e-4 8.17694815e-3 8.72202665e-4 8.61542617e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
8.306772e1 1.93318382e-1 4.02530886e0 0.00000000e0 3.87554607e-1 2.36455401e-3 2.48470782e-4 8.17851615e-3 8.72200600e-4 8.61679377e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
8.316772e1 1.93318382e-1 4.02530880e0 0.00000000e0 3.87553569e-1 2.36503392e-3 2.48516106e-4 8.18007388e-3 8.72198556e-4 8.61815292e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
8.326772e1 1.93318381e-1 4.02530875e0 0.00000000e0 3.87552532e-1 2.36551054e-3 2.48561137e-4 8.18162139e-3 8.72196534e-4 8.61950367e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
8.336772e1 1.93318380e-1 4.02530869e0 0.00000000e0 3.87551494e-1 2.36598391e-3 2.48605879e-4 8.18315874e-3 8.72194534e-4 8.62084608e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
8.346772e1 1.93318380e-1 4.02530864e0 0.00000000e0 3.87550456e-1 2.36645404e-3 2.48650333e-4 8.18468600e-3 8.72192555e-4 8.62218020e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
8.356772e1 1.93318379e-1 4.02530858e0 0.00000000e0 3.87549419e-1 2.36692096e-3 2.48694500e-4 8.18620323e-3 8.72190596e-4 8.62350609e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
8.366772e1 1.93318379e-1 4.02530853e0 0.00000000e0 3.87548381e-1 2.36738468e-3 2.48738382e-4 8.18771048e-3 8.72188659e-4 8.62482378e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
8.376772e1 1.93318378e-1 4.02530847e0 0.00000000e0 3.87547344e-1 2.36784522e-3 2.48781982e-4 8.18920782e-3 8.72186742e-4 8.62613333e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
8.386772e1 1.93318377e-1 4.02530842e0 0.00000000e0 3.87546306e-1 2.36830261e-3 2.48825300e-4 8.19069530e-3 8.72184845e-4 8.62743480e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
8.396772e1 1.93318377e-1 4.02530837e0 0.00000000e0 3.87545269e-1 2.36875687e-3 2.48868338e-4 8.19217299e-3 8.72182968e-4 8.62872822e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
8.406772e1 1.93318376e-1 4.02530831e0 0.00000000e0 3.87544232e-1 2.36920800e-3 2.48911099e-4 8.19364094e-3 8.72181111e-4 8.63001364e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
8.416772e1 1.93318376e-1 4.02530826e0 0.00000000e0 3.87543194e-1 2.36965605e-3 2.48953583e-4 8.19509922e-3 8.72179274e-4 8.63129112e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
8.426772e1 1.93318375e-1 4.02530821e0 0.00000000e0 3.87542157e-1 2.37010101e-3 2.48995793e-4 8.19654787e-3 8.72177456e-4 8.63256070e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
8.436772e1 1.93318375e-1 4.02530816e0 0.00000000e0 3.87541120e-1 2.37054291e-3 2.49037729e-4 8.19798696e-3 8.72175658e-4 8.63382243e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
8.446772e1 1.93318374e-1 4.02530810e0 0.00000000e0 3.87540083e-1 2.37098178e-3 2.49079394e-4 8.19941655e-3 8.72173878e-4 8.63507634e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
8.456772e1 1.93318373e-1 4.02530805e0 0.00000000e0 3.87539046e-1 2.37141763e-3 2.49120789e-4 8.20083670e-3 8.72172117e-4 8.63632250e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
8.466772e1 1.93318373e-1 4.02530800e0 0.00000000e0 3.87538009e-1 2.37185047e-3 2.49161916e-4 8.20224745e-3 8.72170374e-4 8.63756094e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
8.476772e1 1.93318372e-1 4.02530795e0 0.00000000e0 3.87536972e-1 2.37228034e-3 2.49202777e-4 8.20364887e-3 8.72168650e-4 8.63879170e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
8.486772e1 1.93318372e-1 4.02530790e0 0.00000000e0 3.87535935e-1 2.37270724e-3 2.49243372e-4 8.20504101e-3 8.72166944e-4 8.64001484e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
8.496772e1 1.93318371e-1 4.02530785e0 0.00000000e0 3.87534898e-1 2.37313120e-3 2.49283704e-4 8.20642392e-3 8.72165256e-4 8.64123039e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
8.506772e1 1.93318371e-1 4.02530780e0 0.00000000e0 3.87533861e-1 2.37355223e-3 2.49323774e-4 8.20779768e-3 8.72163586e-4 8.64243840e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
8.516772e1 1.93318370e-1 4.02530775e0 0.00000000e0 3.87532824e-1 2.37397036e-3 2.49363583e-4 8.20916232e-3 8.72161933e-4 8.64363892e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
8.526772e1 1.93318370e-1 4.02530770e0 0.00000000e0 3.87531788e-1 2.37438559e-3 2.49403134e-4 8.21051790e-3 8.72160298e-4 8.64483197e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
8.536772e1 1.93318369e-1 4.02530765e0 0.00000000e0 3.87530751e-1 2.37479796e-3 2.49442427e-4 8.21186448e-3 8.72158680e-4 8.64601762e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
8.546772e1 1.93318368e-1 4.02530760e0 0.00000000e0 3.87529715e-1 2.37520747e-3 2.49481465e-4 8.21320212e-3 8.72157079e-4 8.64719589e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
8.556772e1 1.93318368e-1 4.02530755e0 0.00000000e0 3.87528678e-1 2.37561416e-3 2.49520248e-4 8.21453086e-3 8.72155495e-4 8.64836684e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
8.566772e1 1.93318367e-1 4.02530751e0 0.00000000e0 3.87527642e-1 2.37601802e-3 2.49558779e-4 8.21585075e-3 8.72153928e-4 8.64953049e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
8.576772e1 1.93318367e-1 4.02530746e0 0.00000000e0 3.87526606e-1 2.37641909e-3 2.49597058e-4 8.21716187e-3 8.72152377e-4 8.65068690e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
8.586772e1 1.93318366e-1 4.02530741e0 0.00000000e0 3.87525570e-1 2.37681738e-3 2.49635087e-4 8.21846425e-3 8.72150842e-4 8.65183610e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
8.596772e1 1.93318366e-1 4.02530736e0 0.00000000e0 3.87524534e-1 2.37721290e-3 2.49672868e-4 8.21975794e-3 8.72149323e-4 8.65297814e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
8.606772e1 1.93318365e-1 4.02530732e0 0.00000000e0 3.87523498e-1 2.37760568e-3 2.49710403e-4 8.22104301e-3 8.72147821e-4 8.65411305e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
8.616772e1 1.93318365e-1 4.02530727e0 0.00000000e0 3.87522462e-1 2.37799573e-3 2.49747691e-4 8.22231950e-3 8.72146334e-4 8.65524087e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
8.626772e1 1.93318364e-1 4.02530722e0 0.00000000e0 3.87521426e-1 2.37838308e-3 2.49784736e-4 8.22358747e-3 8.72144863e-4 8.65636165e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
8.636772e1 1.93318364e-1 4.02530718e0 0.00000000e0 3.87520390e-1 2.37876773e-3 2.49821538e-4 8.22484696e-3 8.72143407e-4 8.65747541e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
8.646772e1 1.93318363e-1 4.02530713e0 0.00000000e0 3.87519355e-1 2.37914970e-3 2.49858099e-4 8.22609803e-3 8.72141967e-4 8.65858221e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
8.656772e1 1.93318363e-1 4.02530709e0 0.00000000e0 3.87518319e-1 2.37952902e-3 2.49894421e-4 8.22734073e-3 8.72140542e-4 8.65968208e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
8.666772e1 1.93318362e-1 4.02530704e0 0.00000000e0 3.87517284e-1 2.37990570e-3 2.49930504e-4 8.22857510e-3 8.72139131e-4 8.66077506e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
8.676772e1 1.93318362e-1 4.02530700e0 0.00000000e0 3.87516248e-1 2.38027975e-3 2.49966350e-4 8.22980121e-3 8.72137736e-4 8.66186118e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
8.686772e1 1.93318361e-1 4.02530695e0 0.00000000e0 3.87515213e-1 2.38065120e-3 2.50001961e-4 8.23101910e-3 8.72136355e-4 8.66294049e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
8.696772e1 1.93318361e-1 4.02530691e0 0.00000000e0 3.87514178e-1 2.38102005e-3 2.50037338e-4 8.23222882e-3 8.72134989e-4 8.66401301e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
8.706772e1 1.93318360e-1 4.02530686e0 0.00000000e0 3.87513143e-1 2.38138633e-3 2.50072482e-4 8.23343041e-3 8.72133638e-4 8.66507880e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
8.716772e1 1.93318360e-1 4.02530682e0 0.00000000e0 3.87512108e-1 2.38175006e-3 2.50107394e-4 8.23462394e-3 8.72132300e-4 8.66613788e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
8.726772e1 1.93318359e-1 4.02530678e0 0.00000000e0 3.87511073e-1 2.38211124e-3 2.50142077e-4 8.23580944e-3 8.72130977e-4 8.66719030e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
8.736772e1 1.93318359e-1 4.02530673e0 0.00000000e0 3.87510038e-1 2.38246990e-3 2.50176531e-4 8.23698697e-3 8.72129667e-4 8.66823609e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
8.746772e1 1.93318358e-1 4.02530669e0 0.00000000e0 3.87509004e-1 2.38282605e-3 2.50210758e-4 8.23815657e-3 8.72128372e-4 8.66927528e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
8.756772e1 1.93318358e-1 4.02530665e0 0.00000000e0 3.87507969e-1 2.38317971e-3 2.50244758e-4 8.23931829e-3 8.72127090e-4 8.67030792e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
8.766772e1 1.93318357e-1 4.02530660e0 0.00000000e0 3.87506935e-1 2.38353089e-3 2.50278535e-4 8.24047219e-3 8.72125821e-4 8.67133403e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
8.776772e1 1.93318357e-1 4.02530656e0 0.00000000e0 3.87505900e-1 2.38387962e-3 2.50312088e-4 8.24161831e-3 8.72124566e-4 8.67235366e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
8.786772e1 1.93318357e-1 4.02530652e0 0.00000000e0 3.87504866e-1 2.38422590e-3 2.50345419e-4 8.24275669e-3 8.72123324e-4 8.67336684e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
8.796772e1 1.93318356e-1 4.02530648e0 0.00000000e0 3.87503832e-1 2.38456975e-3 2.50378529e-4 8.24388738e-3 8.72122096e-4 8.67437360e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
8.806772e1 1.93318356e-1 4.02530644e0 0.00000000e0 3.87502798e-1 2.38491119e-3 2.50411420e-4 8.24501044e-3 8.72120880e-4 8.67537399e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
8.816772e1 1.93318355e-1 4.02530640e0 0.00000000e0 3.87501764e-1 2.38525024e-3 2.50444093e-4 8.24612590e-3 8.72119677e-4 8.67636803e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
8.826772e1 1.93318355e-1 4.02530636e0 0.00000000e0 3.87500730e-1 2.38558690e-3 2.50476549e-4 8.24723382e-3 8.72118487e-4 8.67735577e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
8.836772e1 1.93318354e-1 4.02530632e0 0.00000000e0 3.87499697e-1 2.38592119e-3 2.50508790e-4 8.24833423e-3 8.72117309e-4 8.67833723e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
8.846772e1 1.93318354e-1 4.02530627e0 0.00000000e0 3.87498663e-1 2.38625314e-3 2.50540817e-4 8.24942719e-3 8.72116144e-4 8.67931245e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
8.856772e1 1.93318353e-1 4.02530623e0 0.00000000e0 3.87497630e-1 2.38658275e-3 2.50572631e-4 8.25051275e-3 8.72114991e-4 8.68028146e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
8.866772e1 1.93318353e-1 4.02530620e0 0.00000000e0 3.87496597e-1 2.38691005e-3 2.50604233e-4 8.25159094e-3 8.72113851e-4 8.68124430e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
8.876772e1 1.93318353e-1 4.02530616e0 0.00000000e0 3.87495563e-1 2.38723503e-3 2.50635625e-4 8.25266181e-3 8.72112722e-4 8.68220101e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
8.886772e1 1.93318352e-1 4.02530612e0 0.00000000e0 3.87494530e-1 2.38755773e-3 2.50666807e-4 8.25372540e-3 8.72111606e-4 8.68315161e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
8.896772e1 1.93318352e-1 4.02530608e0 0.00000000e0 3.87493497e-1 2.38787816e-3 2.50697782e-4 8.25478177e-3 8.72110501e-4 8.68409614e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
8.906772e1 1.93318351e-1 4.02530604e0 0.00000000e0 3.87492465e-1 2.38819632e-3 2.50728550e-4 8.25583096e-3 8.72109408e-4 8.68503464e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
8.916772e1 1.93318351e-1 4.02530600e0 0.00000000e0 3.87491432e-1 2.38851224e-3 2.50759113e-4 8.25687300e-3 8.72108327e-4 8.68596713e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
