t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.636770e1 1.93318592e-1 4.02533783e0 0.00000000e0 3.98727537e-1 2.00098750e-3 2.08791527e-4 6.87755021e-3 8.71373192e-4 7.31265742e-4 2.27730000e-3 9.10922000e-4 1 1.240000e1
5.646770e1 1.93318593e-1 4.02533771e0 0.00000000e0 3.98723872e-1 2.00481079e-3 2.09196094e-4 6.89093150e-3 8.71369605e-4 7.32585694e-4 2.27730000e-3 9.10922000e-4 1 1.250000e1
5.656770e1 1.93318594e-1 4.02533760e0 0.00000000e0 3.98720208e-1 2.00860476e-3 2.09597673e-4 6.90421276e-3 8.71366055e-4 7.33896096e-4 2.27730000e-3 9.10922000e-4 1 1.260000e1
5.666770e1 1.93318595e-1 4.02533748e0 0.00000000e0 3.98716544e-1 2.01236961e-3 2.09996285e-4 6.91739470e-3 8.71362543e-4 7.35197011e-4 2.27730000e-3 9.10922000e-4 1 1.270000e1
5.676770e1 1.93318596e-1 4.02533735e0 0.00000000e0 3.98712881e-1 2.01610558e-3 2.10391949e-4 6.93047801e-3 8.71359066e-4 7.36488498e-4 2.27730000e-3 9.10922000e-4 1 1.280000e1
5.686770e1 1.93318596e-1 4.02533723e0 0.00000000e0 3.98709218e-1 2.01981288e-3 2.10784685e-4 6.94346341e-3 8.71355626e-4 7.37770618e-4 2.27730000e-3 9.10922000e-4 1 1.290000e1
5.696770e1 1.93318597e-1 4.02533709e0 0.00000000e0 3.98705556e-1 2.02349174e-3 2.11174514e-4 6.95635158e-3 8.71352222e-4 7.39043433e-4 2.27730000e-3 9.10922000e-4 1 1.300000e1
5.706770e1 1.93318597e-1 4.02533696e0 0.00000000e0 3.98701894e-1 2.02714237e-3 2.11561456e-4 6.96914321e-3 8.71348852e-4 7.40307003e-4 2.27730000e-3 9.10922000e-4 1 1.310000e1
5.716770e1 1.93318598e-1 4.02533682e0 0.00000000e0 3.98698233e-1 2.03076498e-3 2.11945531e-4 6.98183899e-3 8.71345518e-4 7.41561386e-4 2.27730000e-3 9.10922000e-4 1 1.320000e1
5.726770e1 1.93318598e-1 4.02533668e0 0.00000000e0 3.98694572e-1 2.03435979e-3 2.12326758e-4 6.99443961e-3 8.71342218e-4 7.42806644e-4 2.27730000e-3 9.10922000e-4 1 1.330000e1
5.736770e1 1.93318599e-1 4.02533654e0 0.00000000e0 3.98690912e-1 2.03792701e-3 2.12705156e-4 7.00694574e-3 8.71338953e-4 7.44042835e-4 2.27730000e-3 9.10922000e-4 1 1.340000e1
5.746770e1 1.93318599e-1 4.02533640e0 0.00000000e0 3.98687252e-1 2.04146686e-3 2.13080747e-4 7.01935805e-3 8.71335721e-4 7.45270018e-4 2.27730000e-3 9.10922000e-4 1 1.350000e1
5.756770e1 1.93318599e-1 4.02533625e0 0.00000000e0 3.98683593e-1 2.04497954e-3 2.13453548e-4 7.03167721e-3 8.71332523e-4 7.46488253e-4 2.27730000e-3 9.10922000e-4 1 1.360000e1
5.766770e1 1.93318599e-1 4.02533610e0 0.00000000e0 3.98679935e-1 2.04846525e-3 2.13823580e-4 7.04390390e-3 8.71329358e-4 7.47697599e-4 2.27730000e-3 9.10922000e-4 1 1.370000e1
5.776770e1 1.93318599e-1 4.02533594e0 0.00000000e0 3.98676276e-1 2.05192421e-3 2.14190860e-4 7.05603876e-3 8.71326226e-4 7.48898113e-4 2.27730000e-3 9.10922000e-4 1 1.380000e1
5.786770e1 1.93318599e-1 4.02533579e0 0.00000000e0 3.98672619e-1 2.05535661e-3 2.14555410e-4 7.06808247e-3 8.71323126e-4 7.50089854e-4 2.27730000e-3 9.10922000e-4 1 1.390000e1
5.796770e1 1.93318599e-1 4.02533563e0 0.00000000e0 3.98668962e-1 2.05876267e-3 2.14917247e-4 7.08003567e-3 8.71320058e-4 7.51272880e-4 2.27730000e-3 9.10922000e-4 1 1.400000e1
5.806770e1 1.93318599e-1 4.02533547e0 0.00000000e0 3.98665305e-1 2.06214258e-3 2.15276390e-4 7.09189900e-3 8.71317022e-4 7.52447248e-4 2.27730000e-3 9.10922000e-4 1 1.410000e1
5.816770e1 1.93318598e-1 4.02533531e0 0.00000000e0 3.98661649e-1 2.06549654e-3 2.15632859e-4 7.10367312e-3 8.71314017e-4 7.53613016e-4 2.27730000e-3 9.10922000e-4 1 1.420000e1
5.826770e1 1.93318598e-1 4.02533514e0 0.00000000e0 3.98657993e-1 2.06882475e-3 2.15986672e-4 7.11535867e-3 8.71311043e-4 7.54770241e-4 2.27730000e-3 9.10922000e-4 1 1.430000e1
5.836770e1 1.93318598e-1 4.02533497e0 0.00000000e0 3.98654338e-1 2.07212740e-3 2.16337847e-4 7.12695628e-3 8.71308100e-4 7.55918980e-4 2.27730000e-3 9.10922000e-4 1 1.440000e1
5.846770e1 1.93318598e-1 4.02533480e0 0.00000000e0 3.98650684e-1 2.07540469e-3 2.16686403e-4 7.13846659e-3 8.71305188e-4 7.57059289e-4 2.27730000e-3 9.10922000e-4 1 1.450000e1
5.856770e1 1.93318597e-1 4.02533463e0 0.00000000e0 3.98647030e-1 2.07865681e-3 2.17032358e-4 7.14989022e-3 8.71302306e-4 7.58191224e-4 2.27730000e-3 9.10922000e-4 1 1.460000e1
5.866770e1 1.93318597e-1 4.02533446e0 0.00000000e0 3.98643377e-1 2.08188396e-3 2.17375731e-4 7.16122779e-3 8.71299453e-4 7.59314842e-4 2.27730000e-3 9.10922000e-4 1 1.470000e1
5.876770e1 1.93318596e-1 4.02533429e0 0.00000000e0 3.98639724e-1 2.08508633e-3 2.17716539e-4 7.17247994e-3 8.71296630e-4 7.60430198e-4 2.27730000e-3 9.10922000e-4 1 1.480000e1
5.886770e1 1.93318596e-1 4.02533411e0 0.00000000e0 3.98636071e-1 2.08826409e-3 2.18054801e-4 7.18364727e-3 8.71293836e-4 7.61537349e-4 2.27730000e-3 9.10922000e-4 1 1.490000e1
5.896770e1 1.93318595e-1 4.02533393e0 0.00000000e0 3.98632420e-1 2.09141745e-3 2.18390535e-4 7.19473041e-3 8.71291072e-4 7.62636348e-4 2.27730000e-3 9.10922000e-4 1 1.500000e1
5.906770e1 1.93318594e-1 4.02533376e0 0.00000000e0 3.98628768e-1 2.09454659e-3 2.18723758e-4 7.20572994e-3 8.71288335e-4 7.63727251e-4 2.27730000e-3 9.10922000e-4 1 1.510000e1
5.916770e1 1.93318594e-1 4.02533358e0 0.00000000e0 3.98625118e-1 2.09765169e-3 2.19054488e-4 7.21664650e-3 8.71285627e-4 7.64810113e-4 2.27730000e-3 9.10922000e-4 1 1.520000e1
5.926770e1 1.93318593e-1 4.02533339e0 0.00000000e0 3.98621468e-1 2.10073293e-3 2.19382744e-4 7.22748066e-3 8.71282948e-4 7.65884988e-4 2.27730000e-3 9.10922000e-4 1 1.530000e1
5.936770e1 1.93318592e-1 4.02533321e0 0.00000000e0 3.98617818e-1 2.10379050e-3 2.19708541e-4 7.23823303e-3 8.71280296e-4 7.66951930e-4 2.27730000e-3 9.10922000e-4 1 1.540000e1
5.946770e1 1.93318591e-1 4.02533303e0 0.00000000e0 3.98614169e-1 2.10682458e-3 2.20031898e-4 7.24890421e-3 8.71277671e-4 7.68010994e-4 2.27730000e-3 9.10922000e-4 1 1.550000e1
5.956770e1 1.93318590e-1 4.02533284e0 0.00000000e0 3.98610521e-1 2.10983534e-3 2.20352832e-4 7.25949477e-3 8.71275074e-4 7.69062232e-4 2.27730000e-3 9.10922000e-4 1 1.560000e1
5.966770e1 1.93318590e-1 4.02533266e0 0.00000000e0 3.98606873e-1 2.11282296e-3 2.20671360e-4 7.27000532e-3 8.71272503e-4 7.70105697e-4 2.27730000e-3 9.10922000e-4 1 1.570000e1
5.976770e1 1.93318589e-1 4.02533247e0 0.00000000e0 3.98603226e-1 2.11578763e-3 2.20987500e-4 7.28043642e-3 8.71269959e-4 7.71141444e-4 2.27730000e-3 9.10922000e-4 1 1.580000e1
5.986770e1 1.93318588e-1 4.02533228e0 0.00000000e0 3.98599579e-1 2.11872951e-3 2.21301268e-4 7.29078865e-3 8.71267442e-4 7.72169524e-4 2.27730000e-3 9.10922000e-4 1 1.590000e1
5.996770e1 1.93318587e-1 4.02533209e0 0.00000000e0 3.98595933e-1 2.12164878e-3 2.21612681e-4 7.30106260e-3 8.71264951e-4 7.73189991e-4 2.27730000e-3 9.10922000e-4 1 1.600000e1
6.006770e1 1.93318586e-1 4.02533190e0 0.00000000e0 3.98592288e-1 2.12454561e-3 2.21921755e-4 7.31125883e-3 8.71262486e-4 7.74202896e-4 2.27730000e-3 9.10922000e-4 1 1.610000e1
6.016770e1 1.93318585e-1 4.02533171e0 0.00000000e0 3.98588643e-1 2.12742017e-3 2.22228509e-4 7.32137790e-3 8.71260046e-4 7.75208291e-4 2.27730000e-3 9.10922000e-4 1 1.620000e1
6.026770e1 1.93318584e-1 4.02533152e0 0.00000000e0 3.98584999e-1 2.13027263e-3 2.22532957e-4 7.33142038e-3 8.71257632e-4 7.76206227e-4 2.27730000e-3 9.10922000e-4 1 1.630000e1
6.036770e1 1.93318583e-1 4.02533132e0 0.00000000e0 3.98581355e-1 2.13310316e-3 2.22835117e-4 7.34138683e-3 8.71255243e-4 7.77196757e-4 2.27730000e-3 9.10922000e-4 1 1.640000e1
6.046770e1 1.93318581e-1 4.02533113e0 0.00000000e0 3.98577712e-1 2.13591192e-3 2.23135005e-4 7.35127779e-3 8.71252878e-4 7.78179932e-4 2.27730000e-3 9.10922000e-4 1 1.650000e1
6.056770e1 1.93318580e-1 4.02533094e0 0.00000000e0 3.98574069e-1 2.13869909e-3 2.23432638e-4 7.36109383e-3 8.71250539e-4 7.79155801e-4 2.27730000e-3 9.10922000e-4 1 1.660000e1
6.066770e1 1.93318579e-1 4.02533074e0 0.00000000e0 3.98570427e-1 2.14146482e-3 2.23728030e-4 7.37083549e-3 8.71248223e-4 7.80124416e-4 2.27730000e-3 9.10922000e-4 1 1.670000e1
6.076770e1 1.93318578e-1 4.02533055e0 0.00000000e0 3.98566786e-1 2.14420929e-3 2.24021200e-4 7.38050332e-3 8.71245932e-4 7.81085826e-4 2.27730000e-3 9.10922000e-4 1 1.680000e1
6.086770e1 1.93318577e-1 4.02533035e0 0.00000000e0 3.98563145e-1 2.14693264e-3 2.24312161e-4 7.39009785e-3 8.71243665e-4 7.82040083e-4 2.27730000e-3 9.10922000e-4 1 1.690000e1
6.096770e1 1.93318575e-1 4.02533015e0 0.00000000e0 3.98559505e-1 2.14963505e-3 2.24600931e-4 7.39961962e-3 8.71241422e-4 7.82987234e-4 2.27730000e-3 9.10922000e-4 1 1.700000e1
6.106770e1 1.93318574e-1 4.02532996e0 0.00000000e0 3.98555866e-1 2.15231667e-3 2.24887525e-4 7.40906916e-3 8.71239202e-4 7.83927331e-4 2.27730000e-3 9.10922000e-4 1 1.710000e1
6.116770e1 1.93318573e-1 4.02532976e0 0.00000000e0 3.98552227e-1 2.15497765e-3 2.25171958e-4 7.41844701e-3 8.71237005e-4 7.84860422e-4 2.27730000e-3 9.10922000e-4 1 1.720000e1
6.126770e1 1.93318571e-1 4.02532956e0 0.00000000e0 3.98548589e-1 2.15761817e-3 2.25454247e-4 7.42775368e-3 8.71234831e-4 7.85786555e-4 2.27730000e-3 9.10922000e-4 1 1.730000e1
6.136770e1 1.93318570e-1 4.02532937e0 0.00000000e0 3.98544951e-1 2.16023836e-3 2.25734407e-4 7.43698971e-3 8.71232681e-4 7.86705780e-4 2.27730000e-3 9.10922000e-4 1 1.740000e1
6.146770e1 1.93318569e-1 4.02532917e0 0.00000000e0 3.98541314e-1 2.16283840e-3 2.26012452e-4 7.44615560e-3 8.71230552e-4 7.87618144e-4 2.27730000e-3 9.10922000e-4 1 1.750000e1
6.156770e1 1.93318567e-1 4.02532897e0 0.00000000e0 3.98537677e-1 2.16541842e-3 2.26288399e-4 7.45525188e-3 8.71228446e-4 7.88523696e-4 2.27730000e-3 9.10922000e-4 1 1.760000e1
6.166770e1 1.93318566e-1 4.02532877e0 0.00000000e0 3.98534042e-1 2.16797859e-3 2.26562262e-4 7.46427906e-3 8.71226362e-4 7.89422483e-4 2.27730000e-3 9.10922000e-4 1 1.770000e1
6.176770e1 1.93318565e-1 4.02532857e0 0.00000000e0 3.98530406e-1 2.17051905e-3 2.26834057e-4 7.47323763e-3 8.71224301e-4 7.90314553e-4 2.27730000e-3 9.10922000e-4 1 1.780000e1
6.186770e1 1.93318563e-1 4.02532837e0 0.00000000e0 3.98526772e-1 2.17303996e-3 2.27103799e-4 7.48212812e-3 8.71222260e-4 7.91199953e-4 2.27730000e-3 9.10922000e-4 1 1.790000e1
6.196770e1 1.93318562e-1 4.02532818e0 0.00000000e0 3.98523138e-1 2.17554146e-3 2.27371501e-4 7.49095102e-3 8.71220242e-4 7.92078730e-4 2.27730000e-3 9.10922000e-4 1 1.800000e1
6.206770e1 1.93318560e-1 4.02532798e0 0.00000000e0 3.98519505e-1 2.17802370e-3 2.27637180e-4 7.49970682e-3 8.71218244e-4 7.92950931e-4 2.27730000e-3 9.10922000e-4 1 1.810000e1
6.216770e1 1.93318559e-1 4.02532778e0 0.00000000e0 3.98515872e-1 2.18048683e-3 2.27900850e-4 7.50839603e-3 8.71216268e-4 7.93816601e-4 2.27730000e-3 9.10922000e-4 1 1.820000e1
6.226770e1 1.93318557e-1 4.02532758e0 0.00000000e0 3.98512240e-1 2.18293099e-3 2.28162525e-4 7.51701912e-3 8.71214313e-4 7.94675787e-4 2.27730000e-3 9.10922000e-4 1 1.830000e1
6.236770e1 1.93318556e-1 4.02532738e0 0.00000000e0 3.98508608e-1 2.18535632e-3 2.28422220e-4 7.52557660e-3 8.71212378e-4 7.95528535e-4 2.27730000e-3 9.10922000e-4 1 1.840000e1
6.246770e1 1.93318554e-1 4.02532718e0 0.00000000e0 3.98504977e-1 2.18776298e-3 2.28679949e-4 7.53406894e-3 8.71210464e-4 7.96374891e-4 2.27730000e-3 9.10922000e-4 1 1.850000e1
6.256770e1 1.93318553e-1 4.02532698e0 0.00000000e0 3.98501347e-1 2.19015110e-3 2.28935727e-4 7.54249663e-3 8.71208570e-4 7.97214898e-4 2.27730000e-3 9.10922000e-4 1 1.860000e1
6.266770e1 1.93318551e-1 4.02532678e0 0.00000000e0 3.98497718e-1 2.19252083e-3 2.29189567e-4 7.55086013e-3 8.71206696e-4 7.98048604e-4 2.27730000e-3 9.10922000e-4 1 1.870000e1
6.276770e1 1.93318550e-1 4.02532659e0 0.00000000e0 3.98494089e-1 2.19487230e-3 2.29441485e-4 7.55915993e-3 8.71204843e-4 7.98876051e-4 2.27730000e-3 9.10922000e-4 1 1.880000e1
6.286770e1 1.93318548e-1 4.02532639e0 0.00000000e0 3.98490461e-1 2.19720565e-3 2.29691493e-4 7.56739650e-3 8.71203009e-4 7.99697285e-4 2.27730000e-3 9.10922000e-4 1 1.890000e1
6.296770e1 1.93318546e-1 4.02532619e0 0.00000000e0 3.98486833e-1 2.19952102e-3 2.29939606e-4 7.57557030e-3 8.71201194e-4 8.00512350e-4 2.27730000e-3 9.10922000e-4 1 1.900000e1
6.306770e1 1.93318545e-1 4.02532599e0 0.00000000e0 3.98483206e-1 2.20181855e-3 2.30185838e-4 7.58368180e-3 8.71199399e-4 8.01321289e-4 2.27730000e-3 9.10922000e-4 1 1.910000e1
6.316770e1 1.93318543e-1 4.02532579e0 0.00000000e0 3.98479580e-1 2.20409837e-3 2.30430201e-4 7.59173146e-3 8.71197623e-4 8.02124147e-4 2.27730000e-3 9.10922000e-4 1 1.920000e1
6.326770e1 1.93318542e-1 4.02532560e0 0.00000000e0 3.98475954e-1 2.20636062e-3 2.30672711e-4 7.59971974e-3 8.71195866e-4 8.02920966e-4 2.27730000e-3 9.10922000e-4 1 1.930000e1
6.336770e1 1.93318540e-1 4.02532540e0 0.00000000e0 3.98472329e-1 2.20860543e-3 2.30913381e-4 7.60764709e-3 8.71194128e-4 8.03711790e-4 2.27730000e-3 9.10922000e-4 1 1.940000e1
6.346770e1 1.93318538e-1 4.02532520e0 0.00000000e0 3.98468705e-1 2.21083294e-3 2.31152223e-4 7.61551396e-3 8.71192409e-4 8.04496661e-4 2.27730000e-3 9.10922000e-4 1 1.950000e1
6.356770e1 1.93318537e-1 4.02532501e0 0.00000000e0 3.98465081e-1 2.21304327e-3 2.31389252e-4 7.62332080e-3 8.71190708e-4 8.05275623e-4 2.27730000e-3 9.10922000e-4 1 1.960000e1
6.366770e1 1.93318535e-1 4.02532481e0 0.00000000e0 3.98461458e-1 2.21523656e-3 2.31624480e-4 7.63106806e-3 8.71189025e-4 8.06048717e-4 2.27730000e-3 9.10922000e-4 1 1.970000e1
6.376770e1 1.93318534e-1 4.02532462e0 0.00000000e0 3.98457836e-1 2.21741293e-3 2.31857922e-4 7.63875617e-3 8.71187360e-4 8.06815985e-4 2.27730000e-3 9.10922000e-4 1 1.980000e1
6.386770e1 1.93318532e-1 4.02532442e0 0.00000000e0 3.98454214e-1 2.21957252e-3 2.32089589e-4 7.64638558e-3 8.71185714e-4 8.07577469e-4 2.27730000e-3 9.10922000e-4 1 1.990000e1
6.396770e1 1.93318530e-1 4.02532423e0 0.00000000e0 3.98450593e-1 2.22171546e-3 2.32319495e-4 7.65395673e-3 8.71184085e-4 8.08333211e-4 2.27730000e-3 9.10922000e-4 1 2.000000e1
6.406770e1 1.93318529e-1 4.02532403e0 0.00000000e0 3.98446972e-1 2.22384186e-3 2.32547652e-4 7.66147004e-3 8.71182474e-4 8.09083252e-4 2.27730000e-3 9.10922000e-4 1 2.010000e1
6.416770e1 1.93318527e-1 4.02532384e0 0.00000000e0 3.98443353e-1 2.22595186e-3 2.32774075e-4 7.66892594e-3 8.71180880e-4 8.09827633e-4 2.27730000e-3 9.10922000e-4 1 2.020000e1
6.426770e1 1.93318525e-1 4.02532364e0 0.00000000e0 3.98439733e-1 2.22804558e-3 2.32998775e-4 7.67632487e-3 8.71179304e-4 8.10566394e-4 2.27730000e-3 9.10922000e-4 1 2.030000e1
6.436770e1 1.93318524e-1 4.02532345e0 0.00000000e0 3.98436115e-1 2.23012314e-3 2.33221765e-4 7.68366724e-3 8.71177744e-4 8.11299576e-4 2.27730000e-3 9.10922000e-4 1 2.040000e1
6.446770e1 1.93318522e-1 4.02532326e0 0.00000000e0 3.98432497e-1 2.23218468e-3 2.33443058e-4 7.69095347e-3 8.71176202e-4 8.12027219e-4 2.27730000e-3 9.10922000e-4 1 2.050000e1
6.456770e1 1.93318520e-1 4.02532307e0 0.00000000e0 3.98428880e-1 2.23423030e-3 2.33662665e-4 7.69818399e-3 8.71174677e-4 8.12749363e-4 2.27730000e-3 9.10922000e-4 1 2.060000e1
6.466770e1 1.93318519e-1 4.02532287e0 0.00000000e0 3.98425264e-1 2.23626013e-3 2.33880601e-4 7.70535920e-3 8.71173168e-4 8.13466048e-4 2.27730000e-3 9.10922000e-4 1 2.070000e1
6.476770e1 1.93318517e-1 4.02532268e0 0.00000000e0 3.98421648e-1 2.23827429e-3 2.34096876e-4 7.71247953e-3 8.71171675e-4 8.14177313e-4 2.27730000e-3 9.10922000e-4 1 2.080000e1
6.486770e1 1.93318515e-1 4.02532249e0 0.00000000e0 3.98418033e-1 2.24027290e-3 2.34311503e-4 7.71954537e-3 8.71170199e-4 8.14883197e-4 2.27730000e-3 9.10922000e-4 1 2.090000e1
6.496770e1 1.93318514e-1 4.02532230e0 0.00000000e0 3.98414419e-1 2.24225608e-3 2.34524494e-4 7.72655713e-3 8.71168740e-4 8.15583739e-4 2.27730000e-3 9.10922000e-4 1 2.100000e1
6.506770e1 1.93318512e-1 4.02532211e0 0.00000000e0 3.98410805e-1 2.24422395e-3 2.34735862e-4 7.73351522e-3 8.71167296e-4 8.16278978e-4 2.27730000e-3 9.10922000e-4 1 2.110000e1
6.516770e1 1.93318510e-1 4.02532193e0 0.00000000e0 3.98407192e-1 2.24617662e-3 2.34945618e-4 7.74042004e-3 8.71165868e-4 8.16968953e-4 2.27730000e-3 9.10922000e-4 1 2.120000e1
6.526770e1 1.93318508e-1 4.02532174e0 0.00000000e0 3.98403580e-1 2.24811420e-3 2.35153774e-4 7.74727198e-3 8.71164456e-4 8.17653700e-4 2.27730000e-3 9.10922000e-4 1 2.130000e1
6.536770e1 1.93318507e-1 4.02532155e0 0.00000000e0 3.98399968e-1 2.25003682e-3 2.35360342e-4 7.75407143e-3 8.71163060e-4 8.18333259e-4 2.27730000e-3 9.10922000e-4 1 2.140000e1
6.546770e1 1.93318505e-1 4.02532136e0 0.00000000e0 3.98396357e-1 2.25194459e-3 2.35565334e-4 7.76081880e-3 8.71161679e-4 8.19007667e-4 2.27730000e-3 9.10922000e-4 1 2.150000e1
6.556770e1 1.93318503e-1 4.02532118e0 0.00000000e0 3.98392747e-1 2.25383762e-3 2.35768761e-4 7.76751446e-3 8.71160313e-4 8.19676961e-4 2.27730000e-3 9.10922000e-4 1 2.160000e1
6.566770e1 1.93318502e-1 4.02532099e0 0.00000000e0 3.98389137e-1 2.25571601e-3 2.35970635e-4 7.77415881e-3 8.71158963e-4 8.20341179e-4 2.27730000e-3 9.10922000e-4 1 2.170000e1
6.576770e1 1.93318500e-1 4.02532081e0 0.00000000e0 3.98385528e-1 2.25757990e-3 2.36170967e-4 7.78075223e-3 8.71157627e-4 8.21000357e-4 2.27730000e-3 9.10922000e-4 1 2.180000e1
6.586770e1 1.93318498e-1 4.02532062e0 0.00000000e0 3.98381920e-1 2.25942937e-3 2.36369769e-4 7.78729509e-3 8.71156307e-4 8.21654532e-4 2.27730000e-3 9.10922000e-4 1 2.190000e1
6.596770e1 1.93318497e-1 4.02532044e0 0.00000000e0 3.98378312e-1 2.26126455e-3 2.36567052e-4 7.79378778e-3 8.71155001e-4 8.22303740e-4 2.27730000e-3 9.10922000e-4 1 2.200000e1
6.606770e1 1.93318495e-1 4.02532026e0 0.00000000e0 3.98374705e-1 2.26308554e-3 2.36762828e-4 7.80023066e-3 8.71153710e-4 8.22948018e-4 2.27730000e-3 9.10922000e-4 1 2.210000e1
6.616770e1 1.93318493e-1 4.02532007e0 0.00000000e0 3.98371099e-1 2.26489245e-3 2.36957107e-4 7.80662412e-3 8.71152433e-4 8.23587402e-4 2.27730000e-3 9.10922000e-4 1 2.220000e1
6.626770e1 1.93318492e-1 4.02531989e0 0.00000000e0 3.98367494e-1 2.26668539e-3 2.37149901e-4 7.81296852e-3 8.71151171e-4 8.24221926e-4 2.27730000e-3 9.10922000e-4 1 2.230000e1
6.636770e1 1.93318490e-1 4.02531971e0 0.00000000e0 3.98363889e-1 2.26846447e-3 2.37341220e-4 7.81926423e-3 8.71149922e-4 8.24851628e-4 2.27730000e-3 9.10922000e-4 1 2.240000e1
6.646770e1 1.93318488e-1 4.02531953e0 0.00000000e0 3.98360285e-1 2.27022978e-3 2.37531076e-4 7.82551161e-3 8.71148688e-4 8.25476541e-4 2.27730000e-3 9.10922000e-4 1 2.250000e1
6.656770e1 1.93318487e-1 4.02531935e0 0.00000000e0 3.98356682e-1 2.27198144e-3 2.37719479e-4 7.83171102e-3 8.71147468e-4 8.26096701e-4 2.27730000e-3 9.10922000e-4 1 2.260000e1
6.666773e1 1.93318485e-1 4.02531917e0 0.00000000e0 3.98353078e-1 2.27371998e-3 2.37906487e-4 7.83786436e-3 8.71146262e-4 8.26712296e-4 2.27730000e-3 9.10922000e-4 1 2.270002e1
6.676773e1 1.93318483e-1 4.02531900e0 0.00000000e0 3.98349476e-1 2.27544463e-3 2.38092018e-4 7.84396891e-3 8.71145069e-4 8.27323053e-4 2.27730000e-3 9.10922000e-4 1 2.280002e1
6.686773e1 1.93318482e-1 4.02531882e0 0.00000000e0 3.98345875e-1 2.27715594e-3 2.38276127e-4 7.85002656e-3 8.71143890e-4 8.27929160e-4 2.27730000e-3 9.10922000e-4 1 2.290002e1
6.696773e1 1.93318480e-1 4.02531864e0 0.00000000e0 3.98342274e-1 2.27885401e-3 2.38458827e-4 7.85603766e-3 8.71142725e-4 8.28530652e-4 2.27730000e-3 9.10922000e-4 1 2.300002e1
6.706773e1 1.93318478e-1 4.02531847e0 0.00000000e0 3.98338674e-1 2.28053893e-3 2.38640127e-4 7.86200257e-3 8.71141573e-4 8.29127561e-4 2.27730000e-3 9.10922000e-4 1 2.310002e1
6.716773e1 1.93318477e-1 4.02531829e0 0.00000000e0 3.98335075e-1 2.28221080e-3 2.38820039e-4 7.86792162e-3 8.71140434e-4 8.29719923e-4 2.27730000e-3 9.10922000e-4 1 2.320002e1
6.726773e1 1.93318475e-1 4.02531812e0 0.00000000e0 3.98331477e-1 2.28386974e-3 2.38998571e-4 7.87379517e-3 8.71139308e-4 8.30307770e-4 2.27730000e-3 9.10922000e-4 1 2.330002e1
6.736773e1 1.93318473e-1 4.02531795e0 0.00000000e0 3.98327879e-1 2.28551582e-3 2.39175735e-4 7.87962356e-3 8.71138195e-4 8.30891135e-4 2.27730000e-3 9.10922000e-4 1 2.340002e1
6.746773e1 1.93318472e-1 4.02531777e0 0.00000000e0 3.98324282e-1 2.28714916e-3 2.39351541e-4 7.88540711e-3 8.71137095e-4 8.31470051e-4 2.27730000e-3 9.10922000e-4 1 2.350002e1
6.756773e1 1.93318470e-1 4.02531760e0 0.00000000e0 3.98320686e-1 2.28876985e-3 2.39525999e-4 7.89114618e-3 8.71136008e-4 8.32044551e-4 2.27730000e-3 9.10922000e-4 1 2.360002e1
6.766773e1 1.93318468e-1 4.02531743e0 0.00000000e0 3.98317090e-1 2.29037799e-3 2.39699119e-4 7.89684109e-3 8.71134933e-4 8.32614668e-4 2.27730000e-3 9.10922000e-4 1 2.370002e1
6.776773e1 1.93318467e-1 4.02531726e0 0.00000000e0 3.98313495e-1 2.29197366e-3 2.39870910e-4 7.90249217e-3 8.71133871e-4 8.33180433e-4 2.27730000e-3 9.10922000e-4 1 2.380002e1
6.786773e1 1.93318465e-1 4.02531709e0 0.00000000e0 3.98309901e-1 2.29355698e-3 2.40041384e-4 7.90809975e-3 8.71132821e-4 8.33741878e-4 2.27730000e-3 9.10922000e-4 1 2.390002e1
6.796773e1 1.93318463e-1 4.02531692e0 0.00000000e0 3.98306308e-1 2.29512802e-3 2.40210548e-4 7.91366417e-3 8.71131783e-4 8.34299036e-4 2.27730000e-3 9.10922000e-4 1 2.400002e1
6.806773e1 1.93318462e-1 4.02531676e0 0.00000000e0 3.98302715e-1 2.29668689e-3 2.40378415e-4 7.91918574e-3 8.71130758e-4 8.34851938e-4 2.27730000e-3 9.10922000e-4 1 2.410002e1
6.816773e1 1.93318460e-1 4.02531659e0 0.00000000e0 3.98299123e-1 2.29823367e-3 2.40544992e-4 7.92466478e-3 8.71129745e-4 8.35400615e-4 2.27730000e-3 9.10922000e-4 1 2.420002e1
6.826773e1 1.93318458e-1 4.02531642e0 0.00000000e0 3.98295531e-1 2.29976846e-3 2.40710290e-4 7.93010162e-3 8.71128743e-4 8.35945098e-4 2.27730000e-3 9.10922000e-4 1 2.430002e1
6.836773e1 1.93318457e-1 4.02531626e0 0.00000000e0 3.98291941e-1 2.30129135e-3 2.40874318e-4 7.93549658e-3 8.71127754e-4 8.36485419e-4 2.27730000e-3 9.10922000e-4 1 2.440002e1
6.846773e1 1.93318455e-1 4.02531609e0 0.00000000e0 3.98288351e-1 2.30280244e-3 2.41037086e-4 7.94084995e-3 8.71126776e-4 8.37021608e-4 2.27730000e-3 9.10922000e-4 1 2.450002e1
