t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.088511e2 3.32027243e-1 2.17883060e0 1.06310959e0 3.04395683e0 3.51950412e-1 4.21545667e-2 5.65907462e-1 1.01749379e-1 5.74869927e-2 1.13865000e-3 4.55461000e-1 0 7.210002e1
1.089511e2 3.31590201e-1 2.17062720e0 1.06558279e0 3.05377820e0 3.51071116e-1 4.18763441e-2 5.61691471e-1 1.01621286e-1 5.69277211e-2 1.13865000e-3 4.55461000e-1 0 7.220002e1
1.090511e2 3.31156431e-1 2.16247840e0 1.06804176e0 3.06358566e0 3.50194297e-1 4.16015640e-2 5.57526208e-1 1.01493509e-1 5.63763640e-2 1.13865000e-3 4.55461000e-1 0 7.230002e1
1.091511e2 3.30725902e-1 2.15438384e0 1.07048660e0 3.07337925e0 3.49319963e-1 4.13301725e-2 5.53410932e-1 1.01366044e-1 5.58328082e-2 1.13865000e-3 4.55461000e-1 0 7.240002e1
1.092511e2 3.30298583e-1 2.14634317e0 1.07291741e0 3.08315898e0 3.48448126e-1 4.10621163e-2 5.49344909e-1 1.01238883e-1 5.52969415e-2 1.13865000e-3 4.55461000e-1 0 7.250002e1
1.093511e2 3.29874446e-1 2.13835603e0 1.07533425e0 3.09292490e0 3.47578793e-1 4.07973433e-2 5.45327418e-1 1.01112021e-1 5.47686526e-2 1.13865000e-3 4.55461000e-1 0 7.260002e1
1.094511e2 3.29453460e-1 2.13042206e0 1.07773724e0 3.10267704e0 3.46711974e-1 4.05358019e-2 5.41357747e-1 1.00985451e-1 5.42478313e-2 1.13865000e-3 4.55461000e-1 0 7.270002e1
1.095511e2 3.29035597e-1 2.12254092e0 1.08012644e0 3.11241543e0 3.45847678e-1 4.02774417e-2 5.37435195e-1 1.00859169e-1 5.37343684e-2 1.13865000e-3 4.55461000e-1 0 7.280002e1
1.096511e2 3.28620825e-1 2.11471224e0 1.08250196e0 3.12214010e0 3.44985912e-1 4.00222129e-2 5.33559072e-1 1.00733167e-1 5.32281560e-2 1.13865000e-3 4.55461000e-1 0 7.290002e1
1.097511e2 3.28209118e-1 2.10693567e0 1.08486388e0 3.13185107e0 3.44126685e-1 3.97700666e-2 5.29728698e-1 1.00607441e-1 5.27290870e-2 1.13865000e-3 4.55461000e-1 0 7.300002e1
1.098511e2 3.27800445e-1 2.09921086e0 1.08721228e0 3.14154838e0 3.43270005e-1 3.95209547e-2 5.25943402e-1 1.00481986e-1 5.22370555e-2 1.13865000e-3 4.55461000e-1 0 7.310002e1
1.099511e2 3.27394778e-1 2.09153744e0 1.08954726e0 3.15123205e0 3.42415878e-1 3.92748299e-2 5.22202525e-1 1.00356795e-1 5.17519570e-2 1.13865000e-3 4.55461000e-1 0 7.320002e1
1.100511e2 3.26992089e-1 2.08391507e0 1.09186891e0 3.16090212e0 3.41564311e-1 3.90316457e-2 5.18505415e-1 1.00231864e-1 5.12736878e-2 1.13865000e-3 4.55461000e-1 0 7.330002e1
1.101511e2 3.26592349e-1 2.07634339e0 1.09417731e0 3.17055860e0 3.40715312e-1 3.87913563e-2 5.14851434e-1 1.00107188e-1 5.08021455e-2 1.13865000e-3 4.55461000e-1 0 7.340002e1
1.102511e2 3.26195532e-1 2.06882205e0 1.09647256e0 3.18020153e0 3.39868886e-1 3.85539169e-2 5.11239950e-1 9.99827614e-2 5.03372289e-2 1.13865000e-3 4.55461000e-1 0 7.350002e1
1.103511e2 3.25801609e-1 2.06135069e0 1.09875474e0 3.18983094e0 3.39025041e-1 3.83192831e-2 5.07670342e-1 9.98585799e-2 4.98788379e-2 1.13865000e-3 4.55461000e-1 0 7.360002e1
1.104511e2 3.25410552e-1 2.05392897e0 1.10102394e0 3.19944684e0 3.38183781e-1 3.80874114e-2 5.04141999e-1 9.97346386e-2 4.94268736e-2 1.13865000e-3 4.55461000e-1 0 7.370002e1
1.105511e2 3.25022335e-1 2.04655653e0 1.10328024e0 3.20904926e0 3.37345112e-1 3.78582593e-2 5.00654318e-1 9.96109330e-2 4.89812385e-2 1.13865000e-3 4.55461000e-1 0 7.380002e1
1.106511e2 3.24636930e-1 2.03923302e0 1.10552375e0 3.21863823e0 3.36509039e-1 3.76317846e-2 4.97206708e-1 9.94874586e-2 4.85418359e-2 1.13865000e-3 4.55461000e-1 0 7.390002e1
1.107511e2 3.24254312e-1 2.03195810e0 1.10775454e0 3.22821378e0 3.35675568e-1 3.74079461e-2 4.93798583e-1 9.93642109e-2 4.81085707e-2 1.13865000e-3 4.55461000e-1 0 7.400002e1
1.108511e2 3.23874453e-1 2.02473141e0 1.10997270e0 3.23777592e0 3.34844703e-1 3.71867031e-2 4.90429370e-1 9.92411856e-2 4.76813487e-2 1.13865000e-3 4.55461000e-1 0 7.410002e1
1.109511e2 3.23497327e-1 2.01755261e0 1.11217832e0 3.24732469e0 3.34016449e-1 3.69680157e-2 4.87098503e-1 9.91183787e-2 4.72600770e-2 1.13865000e-3 4.55461000e-1 0 7.420002e1
1.110511e2 3.23122908e-1 2.01042135e0 1.11437149e0 3.25686009e0 3.33190810e-1 3.67518447e-2 4.83805424e-1 9.89957860e-2 4.68446640e-2 1.13865000e-3 4.55461000e-1 0 7.430002e1
1.111511e2 3.22751170e-1 2.00333729e0 1.11655230e0 3.26638217e0 3.32367790e-1 3.65381516e-2 4.80549585e-1 9.88734034e-2 4.64350193e-2 1.13865000e-3 4.55461000e-1 0 7.440002e1
1.112511e2 3.22382088e-1 1.99630008e0 1.11872083e0 3.27589093e0 3.31547392e-1 3.63268983e-2 4.77330448e-1 9.87512273e-2 4.60310535e-2 1.13865000e-3 4.55461000e-1 0 7.450002e1
1.113511e2 3.22015637e-1 1.98930939e0 1.12087716e0 3.28538640e0 3.30729621e-1 3.61180477e-2 4.74147480e-1 9.86292536e-2 4.56326787e-2 1.13865000e-3 4.55461000e-1 0 7.460002e1
1.114511e2 3.21651791e-1 1.98236487e0 1.12302139e0 3.29486861e0 3.29914478e-1 3.59115631e-2 4.71000158e-1 9.85074788e-2 4.52398078e-2 1.13865000e-3 4.55461000e-1 0 7.470002e1
1.115511e2 3.21290526e-1 1.97546618e0 1.12515361e0 3.30433756e0 3.29101969e-1 3.57074086e-2 4.67887969e-1 9.83858992e-2 4.48523554e-2 1.13865000e-3 4.55461000e-1 0 7.480002e1
1.116511e2 3.20931817e-1 1.96861298e0 1.12727388e0 3.31379330e0 3.28292094e-1 3.55055487e-2 4.64810405e-1 9.82645112e-2 4.44702369e-2 1.13865000e-3 4.55461000e-1 0 7.490002e1
1.117511e2 3.20575639e-1 1.96180494e0 1.12938231e0 3.32323582e0 3.27484857e-1 3.53059486e-2 4.61766967e-1 9.81433116e-2 4.40933690e-2 1.13865000e-3 4.55461000e-1 0 7.500002e1
1.118511e2 3.20222297e-1 1.95505092e0 1.13147576e0 3.32286819e0 3.26673643e-1 3.51086911e-2 4.58763109e-1 1.12729015e-4 4.37216696e-2 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.119511e2 3.19872216e-1 1.94836477e0 1.13355230e0 3.32250147e0 3.25834994e-1 3.49139129e-2 4.55821079e-1 1.19212466e-4 4.33550579e-2 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.120511e2 3.19525392e-1 1.94174719e0 1.13561333e0 3.32213535e0 3.24961559e-1 3.47213400e-2 4.52947999e-1 1.24138106e-4 4.29934538e-2 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.121511e2 3.19181811e-1 1.93519720e0 1.13765965e0 3.32176972e0 3.24057196e-1 3.45307232e-2 4.50139762e-1 1.28258457e-4 4.26367788e-2 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.122511e2 3.18841463e-1 1.92871375e0 1.13969170e0 3.32140451e0 3.23127729e-1 3.43419125e-2 4.47390205e-1 1.31863890e-4 4.22849551e-2 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.123511e2 3.18504336e-1 1.92229598e0 1.14170975e0 3.32103969e0 3.22178261e-1 3.41548212e-2 4.44693832e-1 1.35103110e-4 4.19379063e-2 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.124511e2 3.18170421e-1 1.91594323e0 1.14371396e0 3.32067522e0 3.21212776e-1 3.39693967e-2 4.42046236e-1 1.38064410e-4 4.15955570e-2 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.125511e2 3.17839711e-1 1.90965503e0 1.14570445e0 3.32031108e0 3.20234315e-1 3.37856045e-2 4.39443946e-1 1.40805313e-4 4.12578327e-2 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.126511e2 3.17512200e-1 1.90343103e0 1.14768128e0 3.31994725e0 3.19245211e-1 3.36034202e-2 4.36884194e-1 1.43365778e-4 4.09246601e-2 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.127511e2 3.17187884e-1 1.89727101e0 1.14964450e0 3.31958370e0 3.18247287e-1 3.34228250e-2 4.34364725e-1 1.45774911e-4 4.05959670e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.128511e2 3.16866763e-1 1.89117482e0 1.15159415e0 3.31922043e0 3.17241996e-1 3.32438030e-2 4.31883655e-1 1.48054693e-4 4.02716822e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.129511e2 3.16548835e-1 1.88514236e0 1.15353026e0 3.31885742e0 3.16230524e-1 3.30663407e-2 4.29439377e-1 1.50222209e-4 3.99517353e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.130511e2 3.16234102e-1 1.87917356e0 1.15545285e0 3.31849466e0 3.15213853e-1 3.28904253e-2 4.27030490e-1 1.52291055e-4 3.96360572e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.131511e2 3.15922567e-1 1.87326840e0 1.15736195e0 3.31813215e0 3.14192813e-1 3.27160452e-2 4.24655753e-1 1.54272259e-4 3.93245794e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.132511e2 3.15614235e-1 1.86742686e0 1.15925756e0 3.31776988e0 3.13168113e-1 3.25431889e-2 4.22314051e-1 1.56174917e-4 3.90172344e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.133511e2 3.15309109e-1 1.86164892e0 1.16113972e0 3.31740783e0 3.12140369e-1 3.23718452e-2 4.20004370e-1 1.58006634e-4 3.87139552e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.134511e2 3.15007195e-1 1.85593459e0 1.16300843e0 3.31704600e0 3.11110120e-1 3.22020031e-2 4.17725779e-1 1.59773848e-4 3.84146754e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.135511e2 3.14708498e-1 1.85028384e0 1.16486372e0 3.31668439e0 3.10077839e-1 3.20336516e-2 4.15477418e-1 1.61482066e-4 3.81193283e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.136511e2 3.14413026e-1 1.84469667e0 1.16670559e0 3.31632299e0 3.09043951e-1 3.18667798e-2 4.13258485e-1 1.63136043e-4 3.78278472e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.137511e2 3.14120783e-1 1.83917303e0 1.16853406e0 3.31596179e0 3.08008834e-1 3.17013766e-2 4.11068228e-1 1.64739917e-4 3.75401646e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.138511e2 3.13831775e-1 1.83371287e0 1.17034915e0 3.31560079e0 3.06972829e-1 3.15374311e-2 4.08905942e-1 1.66297320e-4 3.72562122e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.139511e2 3.13546006e-1 1.82831614e0 1.17215086e0 3.31523999e0 3.05936245e-1 3.13749320e-2 4.06770959e-1 1.67811454e-4 3.69759202e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.140511e2 3.13263482e-1 1.82298275e0 1.17393920e0 3.31487937e0 3.04899363e-1 3.12138683e-2 4.04662647e-1 1.69285167e-4 3.66992176e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.141511e2 3.12984203e-1 1.81771259e0 1.17571417e0 3.31451895e0 3.03862439e-1 3.10542286e-2 4.02580405e-1 1.70721000e-4 3.64260322e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.142511e2 3.12708174e-1 1.81250552e0 1.17747580e0 3.31415870e0 3.02825709e-1 3.08960020e-2 4.00523661e-1 1.72121235e-4 3.61562906e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.143511e2 3.12435392e-1 1.80736141e0 1.17922407e0 3.31379864e0 3.01789390e-1 3.07391770e-2 3.98491869e-1 1.73487927e-4 3.58899188e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.144511e2 3.12165859e-1 1.80228005e0 1.18095899e0 3.31343875e0 3.00753681e-1 3.05837425e-2 3.96484507e-1 1.74822938e-4 3.56268424e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.145511e2 3.11899570e-1 1.79726126e0 1.18268055e0 3.31307903e0 2.99718768e-1 3.04296875e-2 3.94501074e-1 1.76127960e-4 3.53669874e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.146511e2 3.11636520e-1 1.79230480e0 1.18438876e0 3.31271948e0 2.98684825e-1 3.02770007e-2 3.92541090e-1 1.77404536e-4 3.51102804e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.147511e2 3.11376705e-1 1.78741040e0 1.18608360e0 3.31236010e0 2.97652011e-1 3.01256713e-2 3.90604094e-1 1.78654079e-4 3.48566497e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.148511e2 3.11120114e-1 1.78257779e0 1.18776507e0 3.31200089e0 2.96620478e-1 2.99756881e-2 3.88689643e-1 1.79877885e-4 3.46060255e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.149511e2 3.10866739e-1 1.77780666e0 1.18943316e0 3.31164184e0 2.95590366e-1 2.98270405e-2 3.86797309e-1 1.81077146e-4 3.43583404e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.150511e2 3.10616566e-1 1.77309668e0 1.19108785e0 3.31128294e0 2.94561807e-1 2.96797175e-2 3.84926681e-1 1.82252965e-4 3.41135302e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.151511e2 3.10369583e-1 1.76844747e0 1.19272913e0 3.31092421e0 2.93534927e-1 2.95337085e-2 3.83077359e-1 1.83406360e-4 3.38715337e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.152511e2 3.10125774e-1 1.76385867e0 1.19435699e0 3.31056563e0 2.92509843e-1 2.93890028e-2 3.81248958e-1 1.84538278e-4 3.36322937e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.153511e2 3.09885121e-1 1.75932987e0 1.19597141e0 3.31020720e0 2.91486665e-1 2.92455898e-2 3.79441105e-1 1.85649597e-4 3.33957564e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.154511e2 3.09647606e-1 1.75486064e0 1.19757237e0 3.30984892e0 2.90465499e-1 2.91034590e-2 3.77653439e-1 1.86741136e-4 3.31618721e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.155511e2 3.09413207e-1 1.75045054e0 1.19915986e0 3.30949080e0 2.89446444e-1 2.89625999e-2 3.75885607e-1 1.87813659e-4 3.29305950e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.156511e2 3.09181904e-1 1.74609910e0 1.20073386e0 3.30913282e0 2.88429593e-1 2.88230019e-2 3.74137268e-1 1.88867882e-4 3.27018830e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.157511e2 3.08953672e-1 1.74180585e0 1.20229435e0 3.30877498e0 2.87415037e-1 2.86846545e-2 3.72408088e-1 1.89904474e-4 3.24756976e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.158511e2 3.08728488e-1 1.73757027e0 1.20384133e0 3.30841729e0 2.86402858e-1 2.85475473e-2 3.70697742e-1 1.90924063e-4 3.22520041e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.159511e2 3.08506324e-1 1.73339186e0 1.20537477e0 3.30805974e0 2.85393139e-1 2.84116696e-2 3.69005914e-1 1.91927241e-4 3.20307708e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.160511e2 3.08287154e-1 1.72927009e0 1.20689467e0 3.30770233e0 2.84385953e-1 2.82770109e-2 3.67332293e-1 1.92914564e-4 3.18119691e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.161511e2 3.08070951e-1 1.72520442e0 1.20840101e0 3.30734506e0 2.83381375e-1 2.81435605e-2 3.65676576e-1 1.93886556e-4 3.15955730e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.162511e2 3.07857685e-1 1.72119429e0 1.20989379e0 3.30698792e0 2.82379472e-1 2.80113077e-2 3.64038465e-1 1.94843712e-4 3.13815592e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.163511e2 3.07647326e-1 1.71723915e0 1.21137301e0 3.30663093e0 2.81380309e-1 2.78802417e-2 3.62417671e-1 1.95786501e-4 3.11699063e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.164511e2 3.07439844e-1 1.71333841e0 1.21283865e0 3.30627406e0 2.80383947e-1 2.77503516e-2 3.60813905e-1 1.96715364e-4 3.09605950e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.165511e2 3.07235209e-1 1.70949151e0 1.21429073e0 3.30591733e0 2.79390446e-1 2.76216265e-2 3.59226889e-1 1.97630722e-4 3.07536072e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.166511e2 3.07033388e-1 1.70569785e0 1.21572924e0 3.30556073e0 2.78399860e-1 2.74940554e-2 3.57656347e-1 1.98532974e-4 3.05489264e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.167511e2 3.06834349e-1 1.70195684e0 1.21715420e0 3.30520426e0 2.77412242e-1 2.73676270e-2 3.56102007e-1 1.99422496e-4 3.03465371e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.168511e2 3.06638061e-1 1.69826789e0 1.21856561e0 3.30484792e0 2.76427642e-1 2.72423302e-2 3.54563602e-1 2.00299650e-4 3.01464246e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.169511e2 3.06444489e-1 1.69463038e0 1.21996348e0 3.30449171e0 2.75446105e-1 2.71181537e-2 3.53040870e-1 2.01164778e-4 2.99485745e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.170511e2 3.06253602e-1 1.69104372e0 1.22134785e0 3.30413562e0 2.74467676e-1 2.69950860e-2 3.51533554e-1 2.02018205e-4 2.97529733e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.171511e2 3.06065366e-1 1.68750730e0 1.22271872e0 3.30377966e0 2.73492397e-1 2.68731156e-2 3.50041398e-1 2.02860242e-4 2.95596072e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.172511e2 3.05879748e-1 1.68402051e0 1.22407613e0 3.30342382e0 2.72520307e-1 2.67522310e-2 3.48564152e-1 2.03691188e-4 2.93684627e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.173511e2 3.05696714e-1 1.68058273e0 1.22542010e0 3.30306811e0 2.71551442e-1 2.66324206e-2 3.47101570e-1 2.04511324e-4 2.91795263e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.174511e2 3.05516230e-1 1.67719337e0 1.22675067e0 3.30271252e0 2.70585838e-1 2.65136727e-2 3.45653409e-1 2.05320922e-4 2.89927840e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.175511e2 3.05338264e-1 1.67385180e0 1.22806787e0 3.30235705e0 2.69623527e-1 2.63959754e-2 3.44219428e-1 2.06120243e-4 2.88082218e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.176511e2 3.05162782e-1 1.67055742e0 1.22937175e0 3.30200170e0 2.68664539e-1 2.62793170e-2 3.42799393e-1 2.06909533e-4 2.86258252e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.177511e2 3.04989750e-1 1.66730962e0 1.23066235e0 3.30164646e0 2.67708902e-1 2.61636857e-2 3.41393070e-1 2.07689032e-4 2.84455792e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.178511e2 3.04819136e-1 1.66410780e0 1.23193971e0 3.30129135e0 2.66756644e-1 2.60490695e-2 3.40000232e-1 2.08458968e-4 2.82674683e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.179511e2 3.04650907e-1 1.66095136e0 1.23320390e0 3.30093635e0 2.65807788e-1 2.59354566e-2 3.38620653e-1 2.09219560e-4 2.80914766e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.180511e2 3.04485028e-1 1.65783968e0 1.23445496e0 3.30058147e0 2.64862357e-1 2.58228350e-2 3.37254110e-1 2.09971019e-4 2.79175874e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.181511e2 3.04321469e-1 1.65477218e0 1.23569296e0 3.30022670e0 2.63920374e-1 2.57111929e-2 3.35900385e-1 2.10713546e-4 2.77457838e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.182511e2 3.04160197e-1 1.65174827e0 1.23691795e0 3.29987205e0 2.62981856e-1 2.56005184e-2 3.34559263e-1 2.11447337e-4 2.75760479e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.183511e2 3.04001179e-1 1.64876735e0 1.23813000e0 3.29951751e0 2.62046823e-1 2.54907994e-2 3.33230532e-1 2.12172580e-4 2.74083616e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.184511e2 3.03844384e-1 1.64582884e0 1.23932918e0 3.29916309e0 2.61115289e-1 2.53820242e-2 3.31913983e-1 2.12889453e-4 2.72427058e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.185511e2 3.03689780e-1 1.64293215e0 1.24051556e0 3.29880877e0 2.60187272e-1 2.52741809e-2 3.30609411e-1 2.13598131e-4 2.70790613e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.186511e2 3.03537336e-1 1.64007672e0 1.24168921e0 3.29845457e0 2.59262783e-1 2.51672578e-2 3.29316615e-1 2.14298782e-4 2.69174081e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.187511e2 3.03387021e-1 1.63726197e0 1.24285021e0 3.29810048e0 2.58341835e-1 2.50612430e-2 3.28035395e-1 2.14991566e-4 2.67577258e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.188511e2 3.03238804e-1 1.63448734e0 1.24399864e0 3.29774649e0 2.57424440e-1 2.49561248e-2 3.26765557e-1 2.15676641e-4 2.65999934e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.189511e2 3.03092655e-1 1.63175226e0 1.24513457e0 3.29739262e0 2.56510607e-1 2.48518917e-2 3.25506908e-1 2.16354156e-4 2.64441895e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.190511e2 3.02948545e-1 1.62905619e0 1.24625810e0 3.29703885e0 2.55600344e-1 2.47485320e-2 3.24259259e-1 2.17024257e-4 2.62902924e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.191511e2 3.02806444e-1 1.62639857e0 1.24736930e0 3.29668518e0 2.54693659e-1 2.46460344e-2 3.23022426e-1 2.17687085e-4 2.61382799e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.192511e2 3.02666322e-1 1.62377886e0 1.24846827e0 3.29633163e0 2.53790558e-1 2.45443872e-2 3.21796226e-1 2.18342775e-4 2.59881296e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.193511e2 3.02528151e-1 1.62119653e0 1.24955508e0 3.29597818e0 2.52891047e-1 2.44435794e-2 3.20580479e-1 2.18991459e-4 2.58398185e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.194511e2 3.02391903e-1 1.61865104e0 1.25062984e0 3.29562483e0 2.51995130e-1 2.43435996e-2 3.19375011e-1 2.19633264e-4 2.56933236e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.195511e2 3.02257549e-1 1.61614187e0 1.25169264e0 3.29527159e0 2.51102810e-1 2.42444367e-2 3.18179647e-1 2.20268314e-4 2.55486216e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.196511e2 3.02125061e-1 1.61366849e0 1.25274356e0 3.29491846e0 2.50214091e-1 2.41460797e-2 3.16994219e-1 2.20896728e-4 2.54056889e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.197511e2 3.01994413e-1 1.61123041e0 1.25378271e0 3.29456542e0 2.49328972e-1 2.40485177e-2 3.15818560e-1 2.21518622e-4 2.52645018e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.198511e2 3.01865578e-1 1.60882711e0 1.25481018e0 3.29421249e0 2.48447456e-1 2.39517398e-2 3.14652507e-1 2.22134108e-4 2.51250366e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.199511e2 3.01738529e-1 1.60645809e0 1.25582606e0 3.29385966e0 2.47569542e-1 2.38557355e-2 3.13495899e-1 2.22743295e-4 2.49872692e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.200511e2 3.01613240e-1 1.60412285e0 1.25683046e0 3.29350693e0 2.46695230e-1 2.37604942e-2 3.12348580e-1 2.23346289e-4 2.48511757e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.201511e2 3.01489684e-1 1.60182092e0 1.25782348e0 3.29315430e0 2.45824518e-1 2.36660054e-2 3.11210394e-1 2.23943193e-4 2.47167320e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.202511e2 3.01367838e-1 1.59955181e0 1.25880521e0 3.29280176e0 2.44957404e-1 2.35722588e-2 3.10081191e-1 2.24534105e-4 2.45839141e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.203511e2 3.01247675e-1 1.59731505e0 1.25977575e0 3.29244933e0 2.44093885e-1 2.34792442e-2 3.08960822e-1 2.25119124e-4 2.44526980e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.204511e2 3.01129172e-1 1.59511017e0 1.26073521e0 3.29209700e0 2.43233958e-1 2.33869516e-2 3.07849141e-1 2.25698343e-4 2.43230596e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.205511e2 3.01012303e-1 1.59293670e0 1.26168369e0 3.29174476e0 2.42377618e-1 2.32953710e-2 3.06746007e-1 2.26271854e-4 2.41949751e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.206511e2 3.00897045e-1 1.59079420e0 1.26262129e0 3.29139262e0 2.41524862e-1 2.32044928e-2 3.05651279e-1 2.26839746e-4 2.40684206e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.207511e2 3.00783375e-1 1.58868222e0 1.26354811e0 3.29104058e0 2.40675683e-1 2.31143071e-2 3.04564821e-1 2.27402105e-4 2.39433724e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.208511e2 3.00671269e-1 1.58660030e0 1.26446425e0 3.29068863e0 2.39830077e-1 2.30248045e-2 3.03486497e-1 2.27959016e-4 2.38198069e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.209511e2 3.00560704e-1 1.58454802e0 1.26536983e0 3.29033678e0 2.38988037e-1 2.29359755e-2 3.02416177e-1 2.28510561e-4 2.36977007e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.210511e2 3.00451659e-1 1.58252494e0 1.26626494e0 3.28998503e0 2.38149556e-1 2.28478111e-2 3.01353732e-1 2.29056820e-4 2.35770305e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
