t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.255632e1 2.30318069e-1 4.60066073e0 1.58843063e-3 7.96490087e-4 5.65335775e-3 8.09319728e-4 2.52312954e-2 9.06984439e-4 1.91395874e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
7.265632e1 2.30322197e-1 4.60083746e0 1.58407114e-3 7.96496163e-4 5.63835928e-3 8.06413007e-4 2.51488970e-2 9.06990874e-4 1.90597761e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
7.275632e1 2.30326290e-1 4.60101274e0 1.57974564e-3 7.96502190e-4 5.62348186e-3 8.03529463e-4 2.50671499e-2 9.06997259e-4 1.89806181e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
7.285632e1 2.30330351e-1 4.60118659e0 1.57545389e-3 7.96508171e-4 5.60872451e-3 8.00668902e-4 2.49860488e-2 9.07003593e-4 1.89021075e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
7.295632e1 2.30334378e-1 4.60135903e0 1.57119568e-3 7.96514103e-4 5.59408623e-3 7.97831131e-4 2.49055884e-2 9.07009876e-4 1.88242386e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
7.305632e1 2.30338373e-1 4.60153006e0 1.56697074e-3 7.96519989e-4 5.57956602e-3 7.95015959e-4 2.48257635e-2 9.07016110e-4 1.87470055e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
7.315632e1 2.30342335e-1 4.60169970e0 1.56277881e-3 7.96525828e-4 5.56516293e-3 7.92223197e-4 2.47465689e-2 9.07022294e-4 1.86704027e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
7.325632e1 2.30346265e-1 4.60186796e0 1.55861963e-3 7.96531621e-4 5.55087597e-3 7.89452658e-4 2.46679995e-2 9.07028429e-4 1.85944244e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
7.335632e1 2.30350163e-1 4.60203485e0 1.55449294e-3 7.96537368e-4 5.53670420e-3 7.86704155e-4 2.45900502e-2 9.07034516e-4 1.85190652e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
7.345632e1 2.30354030e-1 4.60220039e0 1.55039848e-3 7.96543070e-4 5.52264665e-3 7.83977506e-4 2.45127161e-2 9.07040554e-4 1.84443195e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
7.355632e1 2.30357865e-1 4.60236457e0 1.54633601e-3 7.96548726e-4 5.50870240e-3 7.81272529e-4 2.44359920e-2 9.07046544e-4 1.83701819e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
7.365632e1 2.30361669e-1 4.60252743e0 1.54230527e-3 7.96554337e-4 5.49487050e-3 7.78589042e-4 2.43598731e-2 9.07052487e-4 1.82966470e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
7.375632e1 2.30365442e-1 4.60268897e0 1.53830601e-3 7.96559904e-4 5.48115003e-3 7.75926868e-4 2.42843544e-2 9.07058382e-4 1.82237096e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
7.385632e1 2.30369185e-1 4.60284919e0 1.53433799e-3 7.96565427e-4 5.46754006e-3 7.73285829e-4 2.42094312e-2 9.07064230e-4 1.81513643e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
7.395632e1 2.30372897e-1 4.60300812e0 1.53040096e-3 7.96570906e-4 5.45403970e-3 7.70665751e-4 2.41350985e-2 9.07070032e-4 1.80796060e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
7.405632e1 2.30376579e-1 4.60316576e0 1.52649468e-3 7.96576341e-4 5.44064803e-3 7.68066460e-4 2.40613516e-2 9.07075788e-4 1.80084294e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
7.415632e1 2.30380232e-1 4.60332212e0 1.52261891e-3 7.96581733e-4 5.42736416e-3 7.65487784e-4 2.39881858e-2 9.07081498e-4 1.79378296e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
7.425632e1 2.30383855e-1 4.60347721e0 1.51877340e-3 7.96587083e-4 5.41418720e-3 7.62929554e-4 2.39155964e-2 9.07087163e-4 1.78678014e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
7.435632e1 2.30387448e-1 4.60363106e0 1.51495793e-3 7.96592390e-4 5.40111627e-3 7.60391599e-4 2.38435787e-2 9.07092783e-4 1.77983400e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
7.445632e1 2.30391013e-1 4.60378365e0 1.51117225e-3 7.96597654e-4 5.38815050e-3 7.57873753e-4 2.37721282e-2 9.07098358e-4 1.77294402e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
7.455632e1 2.30394549e-1 4.60393502e0 1.50741613e-3 7.96602878e-4 5.37528903e-3 7.55375851e-4 2.37012402e-2 9.07103889e-4 1.76610974e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
7.465632e1 2.30398056e-1 4.60408516e0 1.50368935e-3 7.96608059e-4 5.36253100e-3 7.52897729e-4 2.36309103e-2 9.07109376e-4 1.75933066e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
7.475632e1 2.30401535e-1 4.60423409e0 1.49999166e-3 7.96613199e-4 5.34987555e-3 7.50439224e-4 2.35611339e-2 9.07114819e-4 1.75260630e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
7.485632e1 2.30404987e-1 4.60438182e0 1.49632285e-3 7.96618299e-4 5.33732184e-3 7.48000174e-4 2.34919067e-2 9.07120219e-4 1.74593620e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
7.495632e1 2.30408410e-1 4.60452835e0 1.49268268e-3 7.96623358e-4 5.32486904e-3 7.45580422e-4 2.34232241e-2 9.07125576e-4 1.73931988e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
7.505632e1 2.30411806e-1 4.60467371e0 1.48907094e-3 7.96628377e-4 5.31251632e-3 7.43179808e-4 2.33550818e-2 9.07130890e-4 1.73275689e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
7.515632e1 2.30415174e-1 4.60481789e0 1.48548739e-3 7.96633356e-4 5.30026285e-3 7.40798175e-4 2.32874756e-2 9.07136162e-4 1.72624675e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
7.525632e1 2.30418515e-1 4.60496091e0 1.48193183e-3 7.96638295e-4 5.28810783e-3 7.38435370e-4 2.32204010e-2 9.07141392e-4 1.71978903e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
7.535632e1 2.30421830e-1 4.60510278e0 1.47840402e-3 7.96643195e-4 5.27605044e-3 7.36091237e-4 2.31538538e-2 9.07146581e-4 1.71338326e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
7.545632e1 2.30425118e-1 4.60524351e0 1.47490376e-3 7.96648057e-4 5.26408988e-3 7.33765626e-4 2.30878299e-2 9.07151728e-4 1.70702901e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
7.555632e1 2.30428379e-1 4.60538310e0 1.47143083e-3 7.96652879e-4 5.25222536e-3 7.31458383e-4 2.30223249e-2 9.07156834e-4 1.70072583e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
7.565632e1 2.30431615e-1 4.60552158e0 1.46798501e-3 7.96657663e-4 5.24045608e-3 7.29169361e-4 2.29573348e-2 9.07161900e-4 1.69447329e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
7.575632e1 2.30434824e-1 4.60565894e0 1.46456609e-3 7.96662410e-4 5.22878128e-3 7.26898410e-4 2.28928555e-2 9.07166925e-4 1.68827096e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
7.585632e1 2.30438008e-1 4.60579519e0 1.46117386e-3 7.96667118e-4 5.21720017e-3 7.24645384e-4 2.28288828e-2 9.07171911e-4 1.68211841e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
7.595632e1 2.30441166e-1 4.60593035e0 1.45780812e-3 7.96671789e-4 5.20571199e-3 7.22410138e-4 2.27654127e-2 9.07176857e-4 1.67601522e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
7.605632e1 2.30444298e-1 4.60606443e0 1.45446865e-3 7.96676423e-4 5.19431597e-3 7.20192526e-4 2.27024412e-2 9.07181763e-4 1.66996096e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
7.615632e1 2.30447406e-1 4.60619743e0 1.45115525e-3 7.96681020e-4 5.18301137e-3 7.17992405e-4 2.26399644e-2 9.07186631e-4 1.66395523e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
7.625632e1 2.30450489e-1 4.60632936e0 1.44786772e-3 7.96685581e-4 5.17179742e-3 7.15809635e-4 2.25779782e-2 9.07191459e-4 1.65799760e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
7.635632e1 2.30453547e-1 4.60646023e0 1.44460585e-3 7.96690105e-4 5.16067340e-3 7.13644074e-4 2.25164788e-2 9.07196250e-4 1.65208769e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
7.645632e1 2.30456580e-1 4.60659005e0 1.44136944e-3 7.96694593e-4 5.14963856e-3 7.11495583e-4 2.24554622e-2 9.07201002e-4 1.64622508e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
7.655632e1 2.30459590e-1 4.60671884e0 1.43815830e-3 7.96699046e-4 5.13869217e-3 7.09364024e-4 2.23949247e-2 9.07205716e-4 1.64040938e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
7.665632e1 2.30462575e-1 4.60684659e0 1.43497223e-3 7.96703463e-4 5.12783352e-3 7.07249261e-4 2.23348624e-2 9.07210393e-4 1.63464018e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
7.675632e1 2.30465536e-1 4.60697332e0 1.43181102e-3 7.96707845e-4 5.11706188e-3 7.05151157e-4 2.22752716e-2 9.07215033e-4 1.62891711e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
7.685632e1 2.30468474e-1 4.60709903e0 1.42867450e-3 7.96712192e-4 5.10637654e-3 7.03069579e-4 2.22161484e-2 9.07219636e-4 1.62323976e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
7.695632e1 2.30471388e-1 4.60722374e0 1.42556246e-3 7.96716504e-4 5.09577681e-3 7.01004392e-4 2.21574892e-2 9.07224202e-4 1.61760777e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
7.705632e1 2.30474279e-1 4.60734745e0 1.42247471e-3 7.96720783e-4 5.08526196e-3 6.98955465e-4 2.20992903e-2 9.07228732e-4 1.61202075e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
7.715632e1 2.30477147e-1 4.60747017e0 1.41941106e-3 7.96725027e-4 5.07483133e-3 6.96922667e-4 2.20415480e-2 9.07233225e-4 1.60647832e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
7.725632e1 2.30479992e-1 4.60759191e0 1.41637133e-3 7.96729238e-4 5.06448421e-3 6.94905868e-4 2.19842587e-2 9.07237683e-4 1.60098011e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
7.735632e1 2.30482815e-1 4.60771267e0 1.41335533e-3 7.96733415e-4 5.05421993e-3 6.92904940e-4 2.19274188e-2 9.07242106e-4 1.59552575e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
7.745632e1 2.30485614e-1 4.60783247e0 1.41036287e-3 7.96737558e-4 5.04403780e-3 6.90919754e-4 2.18710247e-2 9.07246493e-4 1.59011488e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
7.755632e1 2.30488392e-1 4.60795131e0 1.40739377e-3 7.96741669e-4 5.03393717e-3 6.88950185e-4 2.18150730e-2 9.07250846e-4 1.58474713e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
7.765632e1 2.30491147e-1 4.60806921e0 1.40444784e-3 7.96745747e-4 5.02391736e-3 6.86996107e-4 2.17595600e-2 9.07255164e-4 1.57942215e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
7.775632e1 2.30493881e-1 4.60818616e0 1.40152491e-3 7.96749793e-4 5.01397771e-3 6.85057395e-4 2.17044823e-2 9.07259447e-4 1.57413958e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
7.785632e1 2.30496592e-1 4.60830218e0 1.39862480e-3 7.96753806e-4 5.00411758e-3 6.83133928e-4 2.16498364e-2 9.07263697e-4 1.56889907e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
7.795632e1 2.30499282e-1 4.60841727e0 1.39574732e-3 7.96757788e-4 4.99433631e-3 6.81225581e-4 2.15956190e-2 9.07267912e-4 1.56370027e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
7.805632e1 2.30501951e-1 4.60853145e0 1.39289231e-3 7.96761738e-4 4.98463326e-3 6.79332235e-4 2.15418267e-2 9.07272095e-4 1.55854284e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
7.815632e1 2.30504598e-1 4.60864471e0 1.39005958e-3 7.96765656e-4 4.97500780e-3 6.77453769e-4 2.14884560e-2 9.07276243e-4 1.55342642e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
7.825632e1 2.30507225e-1 4.60875707e0 1.38724897e-3 7.96769544e-4 4.96545929e-3 6.75590064e-4 2.14355036e-2 9.07280359e-4 1.54835069e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
7.835632e1 2.30509830e-1 4.60886854e0 1.38446029e-3 7.96773400e-4 4.95598710e-3 6.73741002e-4 2.13829663e-2 9.07284442e-4 1.54331531e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
7.845632e1 2.30512415e-1 4.60897911e0 1.38169338e-3 7.96777226e-4 4.94659062e-3 6.71906466e-4 2.13308407e-2 9.07288493e-4 1.53831994e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
7.855632e1 2.30514979e-1 4.60908881e0 1.37894807e-3 7.96781021e-4 4.93726923e-3 6.70086341e-4 2.12791236e-2 9.07292511e-4 1.53336426e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
7.865632e1 2.30517523e-1 4.60919763e0 1.37622419e-3 7.96784786e-4 4.92802231e-3 6.68280510e-4 2.12278117e-2 9.07296498e-4 1.52844794e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
7.875632e1 2.30520046e-1 4.60930559e0 1.37352158e-3 7.96788521e-4 4.91884927e-3 6.66488860e-4 2.11769019e-2 9.07300453e-4 1.52357065e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
7.885632e1 2.30522550e-1 4.60941269e0 1.37084005e-3 7.96792227e-4 4.90974949e-3 6.64711278e-4 2.11263910e-2 9.07304376e-4 1.51873208e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
7.895632e1 2.30525034e-1 4.60951893e0 1.36817947e-3 7.96795903e-4 4.90072239e-3 6.62947652e-4 2.10762758e-2 9.07308268e-4 1.51393190e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
7.905632e1 2.30527498e-1 4.60962433e0 1.36553965e-3 7.96799550e-4 4.89176738e-3 6.61197870e-4 2.10265532e-2 9.07312129e-4 1.50916980e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
7.915632e1 2.30529942e-1 4.60972889e0 1.36292043e-3 7.96803167e-4 4.88288387e-3 6.59461822e-4 2.09772201e-2 9.07315960e-4 1.50444548e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
7.925632e1 2.30532367e-1 4.60983262e0 1.36032166e-3 7.96806756e-4 4.87407127e-3 6.57739399e-4 2.09282734e-2 9.07319760e-4 1.49975861e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
7.935632e1 2.30534773e-1 4.60993552e0 1.35774318e-3 7.96810317e-4 4.86532902e-3 6.56030492e-4 2.08797101e-2 9.07323530e-4 1.49510890e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
7.945632e1 2.30537159e-1 4.61003761e0 1.35518483e-3 7.96813849e-4 4.85665653e-3 6.54334994e-4 2.08315272e-2 9.07327269e-4 1.49049604e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
7.955632e1 2.30539527e-1 4.61013889e0 1.35264645e-3 7.96817353e-4 4.84805326e-3 6.52652799e-4 2.07837216e-2 9.07330979e-4 1.48591972e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
7.965632e1 2.30541876e-1 4.61023936e0 1.35012788e-3 7.96820829e-4 4.83951862e-3 6.50983799e-4 2.07362903e-2 9.07334660e-4 1.48137966e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
7.975632e1 2.30544206e-1 4.61033903e0 1.34762898e-3 7.96824278e-4 4.83105207e-3 6.49327892e-4 2.06892305e-2 9.07338311e-4 1.47687555e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
7.985632e1 2.30546518e-1 4.61043791e0 1.34514958e-3 7.96827699e-4 4.82265306e-3 6.47684972e-4 2.06425392e-2 9.07341934e-4 1.47240711e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
7.995635e1 2.30548800e-1 4.61053580e0 1.34416842e-3 8.87488832e-4 4.75320352e-3 6.45608928e-4 2.05671063e-2 9.07345270e-4 1.46795660e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
8.005635e1 2.30550998e-1 4.61062926e0 1.34730585e-3 9.78117279e-4 4.69773105e-3 6.43349459e-4 2.04783694e-2 9.07347809e-4 1.46354895e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
8.015635e1 2.30553102e-1 4.61071735e0 1.35346107e-3 1.06873563e-3 4.64545063e-3 6.41053988e-4 2.03869259e-2 9.07349688e-4 1.45917638e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
8.025635e1 2.30555106e-1 4.61079970e0 1.36075375e-3 1.15934382e-3 4.59508966e-3 6.38738325e-4 2.02940289e-2 9.07351067e-4 1.45483783e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
8.035635e1 2.30557004e-1 4.61087601e0 1.36880304e-3 1.24994181e-3 4.54627080e-3 6.36406971e-4 2.02000481e-2 9.07352042e-4 1.45053258e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
8.045635e1 2.30558789e-1 4.61094600e0 1.37753713e-3 1.34052956e-3 4.49879637e-3 6.34062123e-4 2.01051755e-2 9.07352674e-4 1.44626005e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
8.055635e1 2.30560455e-1 4.61100943e0 1.38691441e-3 1.43110705e-3 4.45252910e-3 6.31705182e-4 2.00095438e-2 9.07353005e-4 1.44201964e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
8.065635e1 2.30561995e-1 4.61106605e0 1.39690129e-3 1.52167425e-3 4.40736281e-3 6.29337136e-4 1.99132549e-2 9.07353065e-4 1.43781073e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
8.075635e1 2.30563404e-1 4.61111565e0 1.40746843e-3 1.61223113e-3 4.36321132e-3 6.26958702e-4 1.98163914e-2 9.07352880e-4 1.43363269e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
8.085635e1 2.30564676e-1 4.61115800e0 1.41858950e-3 1.70277767e-3 4.32000270e-3 6.24570405e-4 1.97190214e-2 9.07352469e-4 1.42948482e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
8.095635e1 2.30565804e-1 4.61119292e0 1.43024049e-3 1.79331384e-3 4.27767573e-3 6.22172627e-4 1.96212029e-2 9.07351849e-4 1.42536636e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
8.105635e1 2.30566784e-1 4.61122022e0 1.44239932e-3 1.88383964e-3 4.23617747e-3 6.19765637e-4 1.95229856e-2 9.07351033e-4 1.42127649e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
8.115635e1 2.30567608e-1 4.61123973e0 1.45504552e-3 1.97435504e-3 4.19546157e-3 6.17349615e-4 1.94244128e-2 9.07350034e-4 1.41721429e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
8.125635e1 2.30568273e-1 4.61125129e0 1.46815998e-3 2.06486002e-3 4.15548703e-3 6.14924673e-4 1.93255228e-2 9.07348863e-4 1.41317876e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
8.135635e1 2.30568772e-1 4.61125476e0 1.48172481e-3 2.15535457e-3 4.11621727e-3 6.12490864e-4 1.92263495e-2 9.07347527e-4 1.40916875e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
8.145635e1 2.30569101e-1 4.61124999e0 1.49572317e-3 2.24583868e-3 4.07761937e-3 6.10048198e-4 1.91269232e-2 9.07346036e-4 1.40518302e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
8.155635e1 2.30569255e-1 4.61123685e0 1.51013914e-3 2.33631233e-3 4.03966357e-3 6.07596646e-4 1.90272715e-2 9.07344397e-4 1.40122018e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
8.165635e1 2.30569229e-1 4.61121524e0 1.52495765e-3 2.42677551e-3 4.00232275e-3 6.05136152e-4 1.89274192e-2 9.07342617e-4 1.39727867e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
8.175635e1 2.30569018e-1 4.61118504e0 1.54016439e-3 2.51722820e-3 3.96557210e-3 6.02666636e-4 1.88273892e-2 9.07340701e-4 1.39335681e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
8.185635e1 2.30568619e-1 4.61114616e0 1.55574575e-3 2.60767040e-3 3.92938881e-3 6.00188004e-4 1.87272026e-2 9.07338655e-4 1.38945271e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
8.195635e1 2.30568028e-1 4.61109852e0 1.57168874e-3 2.69810208e-3 3.89375183e-3 5.97700149e-4 1.86268788e-2 9.07336485e-4 1.38556434e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
8.205635e1 2.30567240e-1 4.61104203e0 1.58798096e-3 2.78852325e-3 3.85864166e-3 5.95202959e-4 1.85264359e-2 9.07334194e-4 1.38168949e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
8.215635e1 2.30566252e-1 4.61097663e0 1.60461054e-3 2.87893389e-3 3.82404019e-3 5.92696320e-4 1.84258910e-2 9.07331787e-4 1.37782581e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
8.225635e1 2.30565061e-1 4.61090226e0 1.62156612e-3 2.96933399e-3 3.78993053e-3 5.90180121e-4 1.83252601e-2 9.07329269e-4 1.37397080e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
8.235635e1 2.30563664e-1 4.61081886e0 1.63883681e-3 3.05972353e-3 3.75629687e-3 5.87654255e-4 1.82245582e-2 9.07326643e-4 1.37012182e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
8.245635e1 2.30562057e-1 4.61072641e0 1.65641216e-3 3.15010252e-3 3.72312443e-3 5.85118625e-4 1.81238000e-2 9.07323912e-4 1.36627611e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
8.255635e1 2.30560239e-1 4.61062486e0 1.67428213e-3 3.24047094e-3 3.69039930e-3 5.82573147e-4 1.80229990e-2 9.07321080e-4 1.36243085e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
8.265635e1 2.30558207e-1 4.61051418e0 1.69243706e-3 3.33082878e-3 3.65810841e-3 5.80017750e-4 1.79221687e-2 9.07318150e-4 1.35858313e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
8.275635e1 2.30555958e-1 4.61039437e0 1.71086769e-3 3.42117604e-3 3.62623943e-3 5.77452381e-4 1.78213218e-2 9.07315125e-4 1.35473001e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
8.285635e1 2.30553492e-1 4.61026540e0 1.72956506e-3 3.51151270e-3 3.59478069e-3 5.74877004e-4 1.77204706e-2 9.07312008e-4 1.35086852e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
8.295635e1 2.30550805e-1 4.61012729e0 1.74852058e-3 3.60183876e-3 3.56372117e-3 5.72291605e-4 1.76196271e-2 9.07308802e-4 1.34699571e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
8.305635e1 2.30547898e-1 4.60998002e0 1.76772596e-3 3.69215421e-3 3.53305043e-3 5.69696189e-4 1.75188032e-2 9.07305508e-4 1.34310864e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
8.315635e1 2.30544767e-1 4.60982361e0 1.78717322e-3 3.78245904e-3 3.50275853e-3 5.67090786e-4 1.74180103e-2 9.07302130e-4 1.33920445e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
8.325635e1 2.30541414e-1 4.60965807e0 1.80685466e-3 3.87275325e-3 3.47283604e-3 5.64475445e-4 1.73172595e-2 9.07298670e-4 1.33528033e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
8.335635e1 2.30537836e-1 4.60948344e0 1.82676285e-3 3.96303683e-3 3.44327400e-3 5.61850242e-4 1.72165620e-2 9.07295129e-4 1.33133356e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
8.345635e1 2.30534033e-1 4.60929973e0 1.84689064e-3 4.05330978e-3 3.41406386e-3 5.59215273e-4 1.71159285e-2 9.07291511e-4 1.32736155e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
8.355635e1 2.30530005e-1 4.60910698e0 1.86723113e-3 4.14357207e-3 3.38519744e-3 5.56570659e-4 1.70153698e-2 9.07287817e-4 1.32336181e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
8.365635e1 2.30525751e-1 4.60890522e0 1.88777764e-3 4.23382372e-3 3.35666697e-3 5.53916543e-4 1.69148964e-2 9.07284048e-4 1.31933200e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
8.375635e1 2.30521272e-1 4.60869452e0 1.90852374e-3 4.32406471e-3 3.32846499e-3 5.51253090e-4 1.68145186e-2 9.07280208e-4 1.31526989e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
8.385635e1 2.30516567e-1 4.60847490e0 1.92946324e-3 4.41429504e-3 3.30058438e-3 5.48580487e-4 1.67142469e-2 9.07276297e-4 1.31117345e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
8.395635e1 2.30511637e-1 4.60824643e0 1.95059013e-3 4.50451470e-3 3.27301830e-3 5.45898941e-4 1.66140913e-2 9.07272318e-4 1.30704077e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
8.405635e1 2.30506483e-1 4.60800916e0 1.97189864e-3 4.59472369e-3 3.24576021e-3 5.43208681e-4 1.65140618e-2 9.07268272e-4 1.30287011e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
8.415635e1 2.30501104e-1 4.60776315e0 1.99338318e-3 4.68492200e-3 3.21880382e-3 5.40509952e-4 1.64141684e-2 9.07264160e-4 1.29865990e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
8.425635e1 2.30495502e-1 4.60750847e0 2.01503836e-3 4.77510962e-3 3.19214311e-3 5.37803018e-4 1.63144208e-2 9.07259985e-4 1.29440873e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
8.435635e1 2.30489678e-1 4.60724519e0 2.03685896e-3 4.86528656e-3 3.16577227e-3 5.35088162e-4 1.62148288e-2 9.07255748e-4 1.29011535e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
8.445635e1 2.30483633e-1 4.60697337e0 2.05883998e-3 4.95545280e-3 3.13968571e-3 5.32365678e-4 1.61154019e-2 9.07251450e-4 1.28577868e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
8.455635e1 2.30477367e-1 4.60669310e0 2.08097654e-3 5.04560834e-3 3.11387807e-3 5.29635880e-4 1.60161496e-2 9.07247092e-4 1.28139779e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
8.465635e1 2.30470883e-1 4.60640445e0 2.10326396e-3 5.13575318e-3 3.08834417e-3 5.26899091e-4 1.59170810e-2 9.07242677e-4 1.27697191e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
