t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.490640e1 5.81964856e-1 7.61003198e0 0.00000000e0 3.89592753e-1 8.36393789e-4 9.38010583e-4 1.36581544e-2 4.36960149e-4 6.85532666e-4 2.27730000e-3 4.55461000e-4 1 2.080000e1
6.500640e1 5.81964854e-1 7.61003136e0 0.00000000e0 3.89547733e-1 8.37471890e-4 9.39237867e-4 1.36759736e-2 4.36962079e-4 6.86312910e-4 2.27730000e-3 4.55461000e-4 1 2.090000e1
6.510640e1 5.81964852e-1 7.61003075e0 0.00000000e0 3.89502722e-1 8.38545265e-4 9.40459785e-4 1.36937147e-2 4.36964009e-4 6.87089719e-4 2.27730000e-3 4.55461000e-4 1 2.100000e1
6.520640e1 5.81964850e-1 7.61003014e0 0.00000000e0 3.89457722e-1 8.39613931e-4 9.41676357e-4 1.37113781e-2 4.36965939e-4 6.87863108e-4 2.27730000e-3 4.55461000e-4 1 2.110000e1
6.530640e1 5.81964848e-1 7.61002954e0 0.00000000e0 3.89412733e-1 8.40677909e-4 9.42887605e-4 1.37289642e-2 4.36967869e-4 6.88633088e-4 2.27730000e-3 4.55461000e-4 1 2.120000e1
6.540640e1 5.81964845e-1 7.61002893e0 0.00000000e0 3.89367754e-1 8.41737216e-4 9.44093549e-4 1.37464731e-2 4.36969799e-4 6.89399672e-4 2.27730000e-3 4.55461000e-4 1 2.130000e1
6.550640e1 5.81964843e-1 7.61002833e0 0.00000000e0 3.89322786e-1 8.42791871e-4 9.45294210e-4 1.37639052e-2 4.36971730e-4 6.90162874e-4 2.27730000e-3 4.55461000e-4 1 2.140000e1
6.560640e1 5.81964841e-1 7.61002773e0 0.00000000e0 3.89277828e-1 8.43841892e-4 9.46489608e-4 1.37812608e-2 4.36973660e-4 6.90922706e-4 2.27730000e-3 4.55461000e-4 1 2.150000e1
6.570640e1 5.81964839e-1 7.61002714e0 0.00000000e0 3.89232880e-1 8.44887297e-4 9.47679764e-4 1.37985403e-2 4.36975590e-4 6.91679180e-4 2.27730000e-3 4.55461000e-4 1 2.160000e1
6.580640e1 5.81964836e-1 7.61002655e0 0.00000000e0 3.89187943e-1 8.45928104e-4 9.48864698e-4 1.38157438e-2 4.36977520e-4 6.92432309e-4 2.27730000e-3 4.55461000e-4 1 2.170000e1
6.590640e1 5.81964834e-1 7.61002596e0 0.00000000e0 3.89143016e-1 8.46964332e-4 9.50044431e-4 1.38328718e-2 4.36979450e-4 6.93182106e-4 2.27730000e-3 4.55461000e-4 1 2.180000e1
6.600640e1 5.81964832e-1 7.61002537e0 0.00000000e0 3.89098099e-1 8.47995999e-4 9.51218982e-4 1.38499244e-2 4.36981380e-4 6.93928584e-4 2.27730000e-3 4.55461000e-4 1 2.190000e1
6.610640e1 5.81964830e-1 7.61002478e0 0.00000000e0 3.89053193e-1 8.49023122e-4 9.52388373e-4 1.38669020e-2 4.36983311e-4 6.94671755e-4 2.27730000e-3 4.55461000e-4 1 2.200000e1
6.620640e1 5.81964828e-1 7.61002420e0 0.00000000e0 3.89008298e-1 8.50045719e-4 9.53552623e-4 1.38838050e-2 4.36985241e-4 6.95411631e-4 2.27730000e-3 4.55461000e-4 1 2.210000e1
6.630640e1 5.81964826e-1 7.61002362e0 0.00000000e0 3.88963413e-1 8.51063809e-4 9.54711753e-4 1.39006335e-2 4.36987171e-4 6.96148225e-4 2.27730000e-3 4.55461000e-4 1 2.220000e1
6.640640e1 5.81964824e-1 7.61002304e0 0.00000000e0 3.88918538e-1 8.52077408e-4 9.55865781e-4 1.39173879e-2 4.36989101e-4 6.96881550e-4 2.27730000e-3 4.55461000e-4 1 2.230000e1
6.650640e1 5.81964821e-1 7.61002247e0 0.00000000e0 3.88873674e-1 8.53086535e-4 9.57014729e-4 1.39340684e-2 4.36991031e-4 6.97611617e-4 2.27730000e-3 4.55461000e-4 1 2.240000e1
6.660640e1 5.81964819e-1 7.61002190e0 0.00000000e0 3.88828820e-1 8.54091207e-4 9.58158616e-4 1.39506754e-2 4.36992961e-4 6.98338439e-4 2.27730000e-3 4.55461000e-4 1 2.250000e1
6.670643e1 5.81964817e-1 7.61002133e0 0.00000000e0 3.88783965e-1 8.55091692e-4 9.59297746e-4 1.39672133e-2 4.36994892e-4 6.99062210e-4 2.27730000e-3 4.55461000e-4 1 2.260002e1
6.680643e1 5.81964815e-1 7.61002076e0 0.00000000e0 3.88739132e-1 8.56087506e-4 9.60431569e-4 1.39836741e-2 4.36996822e-4 6.99782579e-4 2.27730000e-3 4.55461000e-4 1 2.270002e1
6.690643e1 5.81964813e-1 7.61002019e0 0.00000000e0 3.88694309e-1 8.57078918e-4 9.61560390e-4 1.40000621e-2 4.36998752e-4 7.00499740e-4 2.27730000e-3 4.55461000e-4 1 2.280002e1
6.700643e1 5.81964811e-1 7.61001963e0 0.00000000e0 3.88649497e-1 8.58065944e-4 9.62684229e-4 1.40163778e-2 4.37000682e-4 7.01213705e-4 2.27730000e-3 4.55461000e-4 1 2.290002e1
6.710643e1 5.81964809e-1 7.61001907e0 0.00000000e0 3.88604695e-1 8.59048603e-4 9.63803105e-4 1.40326214e-2 4.37002612e-4 7.01924487e-4 2.27730000e-3 4.55461000e-4 1 2.300002e1
6.720643e1 5.81964807e-1 7.61001851e0 0.00000000e0 3.88559904e-1 8.60026912e-4 9.64917037e-4 1.40487932e-2 4.37004542e-4 7.02632098e-4 2.27730000e-3 4.55461000e-4 1 2.310002e1
6.730643e1 5.81964805e-1 7.61001796e0 0.00000000e0 3.88515123e-1 8.61000887e-4 9.66026046e-4 1.40648934e-2 4.37006472e-4 7.03336550e-4 2.27730000e-3 4.55461000e-4 1 2.320002e1
6.740643e1 5.81964803e-1 7.61001741e0 0.00000000e0 3.88470352e-1 8.61970545e-4 9.67130150e-4 1.40809223e-2 4.37008402e-4 7.04037854e-4 2.27730000e-3 4.55461000e-4 1 2.330002e1
6.750643e1 5.81964801e-1 7.61001686e0 0.00000000e0 3.88425592e-1 8.62935905e-4 9.68229368e-4 1.40968803e-2 4.37010332e-4 7.04736023e-4 2.27730000e-3 4.55461000e-4 1 2.340002e1
6.760643e1 5.81964799e-1 7.61001631e0 0.00000000e0 3.88380842e-1 8.63896982e-4 9.69323719e-4 1.41127675e-2 4.37012262e-4 7.05431070e-4 2.27730000e-3 4.55461000e-4 1 2.350002e1
6.770643e1 5.81964797e-1 7.61001576e0 0.00000000e0 3.88336102e-1 8.64853793e-4 9.70413223e-4 1.41285843e-2 4.37014192e-4 7.06123005e-4 2.27730000e-3 4.55461000e-4 1 2.360002e1
6.780643e1 5.81964795e-1 7.61001522e0 0.00000000e0 3.88291373e-1 8.65806356e-4 9.71497899e-4 1.41443310e-2 4.37016122e-4 7.06811841e-4 2.27730000e-3 4.55461000e-4 1 2.370002e1
6.790643e1 5.81964793e-1 7.61001468e0 0.00000000e0 3.88246654e-1 8.66754687e-4 9.72577766e-4 1.41600078e-2 4.37018052e-4 7.07497590e-4 2.27730000e-3 4.55461000e-4 1 2.380002e1
6.800643e1 5.81964791e-1 7.61001414e0 0.00000000e0 3.88201946e-1 8.67698803e-4 9.73652841e-4 1.41756150e-2 4.37019982e-4 7.08180264e-4 2.27730000e-3 4.55461000e-4 1 2.390002e1
6.810643e1 5.81964789e-1 7.61001361e0 0.00000000e0 3.88157248e-1 8.68638720e-4 9.74723145e-4 1.41911529e-2 4.37021912e-4 7.08859874e-4 2.27730000e-3 4.55461000e-4 1 2.400002e1
6.820643e1 5.81964787e-1 7.61001307e0 0.00000000e0 3.88112560e-1 8.69574455e-4 9.75788695e-4 1.42066218e-2 4.37023842e-4 7.09536433e-4 2.27730000e-3 4.55461000e-4 1 2.410002e1
6.830643e1 5.81964785e-1 7.61001254e0 0.00000000e0 3.88067883e-1 8.70506025e-4 9.76849511e-4 1.42220218e-2 4.37025771e-4 7.10209951e-4 2.27730000e-3 4.55461000e-4 1 2.420002e1
6.840643e1 5.81964783e-1 7.61001201e0 0.00000000e0 3.88023216e-1 8.71433445e-4 9.77905612e-4 1.42373534e-2 4.37027701e-4 7.10880442e-4 2.27730000e-3 4.55461000e-4 1 2.430002e1
6.850643e1 5.81964781e-1 7.61001149e0 0.00000000e0 3.87978559e-1 8.72356732e-4 9.78957014e-4 1.42526167e-2 4.37029631e-4 7.11547916e-4 2.27730000e-3 4.55461000e-4 1 2.440002e1
6.860643e1 5.81964779e-1 7.61001096e0 0.00000000e0 3.87933913e-1 8.73275903e-4 9.80003738e-4 1.42678120e-2 4.37031560e-4 7.12212384e-4 2.27730000e-3 4.55461000e-4 1 2.450002e1
6.870643e1 5.81964777e-1 7.61001044e0 0.00000000e0 3.87889277e-1 8.74190974e-4 9.81045801e-4 1.42829397e-2 4.37033490e-4 7.12873860e-4 2.27730000e-3 4.55461000e-4 1 2.460002e1
6.880643e1 5.81964775e-1 7.61000992e0 0.00000000e0 3.87844652e-1 8.75101961e-4 9.82083221e-4 1.42979999e-2 4.37035420e-4 7.13532354e-4 2.27730000e-3 4.55461000e-4 1 2.470002e1
6.890643e1 5.81964773e-1 7.61000941e0 0.00000000e0 3.87800037e-1 8.76008879e-4 9.83116017e-4 1.43129929e-2 4.37037349e-4 7.14187877e-4 2.27730000e-3 4.55461000e-4 1 2.480002e1
6.900643e1 5.81964772e-1 7.61000889e0 0.00000000e0 3.87755432e-1 8.76911746e-4 9.84144208e-4 1.43279190e-2 4.37039279e-4 7.14840442e-4 2.27730000e-3 4.55461000e-4 1 2.490002e1
6.910643e1 5.81964770e-1 7.61000838e0 0.00000000e0 3.87710837e-1 8.77810577e-4 9.85167810e-4 1.43427785e-2 4.37041208e-4 7.15490060e-4 2.27730000e-3 4.55461000e-4 1 2.500002e1
6.920643e1 5.81964768e-1 7.61000787e0 0.00000000e0 3.87709944e-1 8.78707431e-4 9.86186894e-4 1.43575745e-2 8.73955076e-4 7.16136742e-4 2.27730000e-3 9.10922000e-4 1 2.510002e1
6.930643e1 5.81964766e-1 7.61000736e0 0.00000000e0 3.87709044e-1 8.79601509e-4 9.87201605e-4 1.43723129e-2 8.73899883e-4 7.16780499e-4 2.27730000e-3 9.10922000e-4 1 2.520002e1
6.940643e1 5.81964764e-1 7.61000686e0 0.00000000e0 3.87708139e-1 8.80492409e-4 9.88212007e-4 1.43869943e-2 8.73858523e-4 7.17421343e-4 2.27730000e-3 9.10922000e-4 1 2.530002e1
6.950643e1 5.81964762e-1 7.61000635e0 0.00000000e0 3.87707230e-1 8.81380091e-4 9.89218149e-4 1.44016191e-2 8.73824300e-4 7.18059285e-4 2.27730000e-3 9.10922000e-4 1 2.540002e1
6.960643e1 5.81964760e-1 7.61000585e0 0.00000000e0 3.87706318e-1 8.82264535e-4 9.90220074e-4 1.44161875e-2 8.73794631e-4 7.18694337e-4 2.27730000e-3 9.10922000e-4 1 2.550002e1
6.970643e1 5.81964759e-1 7.61000535e0 0.00000000e0 3.87705404e-1 8.83145731e-4 9.91217821e-4 1.44306998e-2 8.73768194e-4 7.19326509e-4 2.27730000e-3 9.10922000e-4 1 2.560002e1
6.980643e1 5.81964757e-1 7.61000485e0 0.00000000e0 3.87704488e-1 8.84023673e-4 9.92211424e-4 1.44451561e-2 8.73744205e-4 7.19955814e-4 2.27730000e-3 9.10922000e-4 1 2.570002e1
6.990643e1 5.81964755e-1 7.61000436e0 0.00000000e0 3.87703569e-1 8.84898360e-4 9.93200918e-4 1.44595569e-2 8.73722154e-4 7.20582261e-4 2.27730000e-3 9.10922000e-4 1 2.580002e1
7.000643e1 5.81964753e-1 7.61000386e0 0.00000000e0 3.87702649e-1 8.85769795e-4 9.94186333e-4 1.44739022e-2 8.73701686e-4 7.21205862e-4 2.27730000e-3 9.10922000e-4 1 2.590002e1
7.010643e1 5.81964751e-1 7.61000337e0 0.00000000e0 3.87701727e-1 8.86637981e-4 9.95167702e-4 1.44881924e-2 8.73682544e-4 7.21826628e-4 2.27730000e-3 9.10922000e-4 1 2.600002e1
7.020643e1 5.81964750e-1 7.61000288e0 0.00000000e0 3.87700803e-1 8.87502925e-4 9.96145052e-4 1.45024278e-2 8.73664533e-4 7.22444571e-4 2.27730000e-3 9.10922000e-4 1 2.610002e1
7.030643e1 5.81964748e-1 7.61000239e0 0.00000000e0 3.87699877e-1 8.88364634e-4 9.97118413e-4 1.45166085e-2 8.73647501e-4 7.23059700e-4 2.27730000e-3 9.10922000e-4 1 2.620002e1
7.040643e1 5.81964746e-1 7.61000190e0 0.00000000e0 3.87698951e-1 8.89223114e-4 9.98087812e-4 1.45307348e-2 8.73631329e-4 7.23672028e-4 2.27730000e-3 9.10922000e-4 1 2.630002e1
7.050643e1 5.81964744e-1 7.61000142e0 0.00000000e0 3.87698022e-1 8.90078375e-4 9.99053276e-4 1.45448069e-2 8.73615919e-4 7.24281565e-4 2.27730000e-3 9.10922000e-4 1 2.640002e1
7.060643e1 5.81964743e-1 7.61000093e0 0.00000000e0 3.87697093e-1 8.90930426e-4 1.00001483e-3 1.45588251e-2 8.73601191e-4 7.24888322e-4 2.27730000e-3 9.10922000e-4 1 2.650002e1
7.070643e1 5.81964741e-1 7.61000045e0 0.00000000e0 3.87696162e-1 8.91779277e-4 1.00097250e-3 1.45727897e-2 8.73587078e-4 7.25492310e-4 2.27730000e-3 9.10922000e-4 1 2.660002e1
7.080643e1 5.81964739e-1 7.60999997e0 0.00000000e0 3.87695230e-1 8.92624936e-4 1.00192632e-3 1.45867009e-2 8.73573523e-4 7.26093539e-4 2.27730000e-3 9.10922000e-4 1 2.670002e1
7.090643e1 5.81964737e-1 7.60999949e0 0.00000000e0 3.87694297e-1 8.93467416e-4 1.00287630e-3 1.46005588e-2 8.73560477e-4 7.26692021e-4 2.27730000e-3 9.10922000e-4 1 2.680002e1
7.100643e1 5.81964736e-1 7.60999902e0 0.00000000e0 3.87693363e-1 8.94306727e-4 1.00382247e-3 1.46143639e-2 8.73547898e-4 7.27287766e-4 2.27730000e-3 9.10922000e-4 1 2.690002e1
7.110643e1 5.81964734e-1 7.60999854e0 0.00000000e0 3.87692428e-1 8.95142879e-4 1.00476486e-3 1.46281162e-2 8.73535751e-4 7.27880785e-4 2.27730000e-3 9.10922000e-4 1 2.700002e1
7.120643e1 5.81964732e-1 7.60999807e0 0.00000000e0 3.87691492e-1 8.95975884e-4 1.00570349e-3 1.46418160e-2 8.73524003e-4 7.28471091e-4 2.27730000e-3 9.10922000e-4 1 2.710002e1
7.130643e1 5.81964731e-1 7.60999760e0 0.00000000e0 3.87690555e-1 8.96805753e-4 1.00663838e-3 1.46554636e-2 8.73512626e-4 7.29058693e-4 2.27730000e-3 9.10922000e-4 1 2.720002e1
7.140642e1 5.81964729e-1 7.60999713e0 0.00000000e0 3.87689617e-1 8.97632497e-4 1.00756956e-3 1.46690592e-2 8.73501595e-4 7.29643604e-4 2.27730000e-3 9.10922000e-4 1 2.730002e1
7.150642e1 5.81964727e-1 7.60999666e0 0.00000000e0 3.87688678e-1 8.98456128e-4 1.00849704e-3 1.46826031e-2 8.73490888e-4 7.30225835e-4 2.27730000e-3 9.10922000e-4 1 2.740002e1
7.160642e1 5.81964726e-1 7.60999620e0 0.00000000e0 3.87687738e-1 8.99276658e-4 1.00942086e-3 1.46960954e-2 8.73480485e-4 7.30805399e-4 2.27730000e-3 9.10922000e-4 1 2.750002e1
7.170642e1 5.81964724e-1 7.60999573e0 0.00000000e0 3.87686798e-1 9.00094099e-4 1.01034103e-3 1.47095364e-2 8.73470368e-4 7.31382308e-4 2.27730000e-3 9.10922000e-4 1 2.760002e1
7.180642e1 5.81964723e-1 7.60999527e0 0.00000000e0 3.87685857e-1 9.00908462e-4 1.01125757e-3 1.47229263e-2 8.73460520e-4 7.31956576e-4 2.27730000e-3 9.10922000e-4 1 2.770002e1
7.190642e1 5.81964721e-1 7.60999481e0 0.00000000e0 3.87684914e-1 9.01719759e-4 1.01217051e-3 1.47362654e-2 8.73450926e-4 7.32528216e-4 2.27730000e-3 9.10922000e-4 1 2.780002e1
7.200642e1 5.81964719e-1 7.60999435e0 0.00000000e0 3.87683972e-1 9.02528002e-4 1.01307986e-3 1.47495539e-2 8.73441574e-4 7.33097243e-4 2.27730000e-3 9.10922000e-4 1 2.790002e1
7.210642e1 5.81964718e-1 7.60999389e0 0.00000000e0 3.87683028e-1 9.03333203e-4 1.01398566e-3 1.47627920e-2 8.73432451e-4 7.33663671e-4 2.27730000e-3 9.10922000e-4 1 2.800002e1
7.220642e1 5.81964716e-1 7.60999344e0 0.00000000e0 3.87682084e-1 9.04135375e-4 1.01488791e-3 1.47759799e-2 8.73423545e-4 7.34227516e-4 2.27730000e-3 9.10922000e-4 1 2.810002e1
7.230642e1 5.81964715e-1 7.60999299e0 0.00000000e0 3.87681139e-1 9.04934528e-4 1.01578665e-3 1.47891179e-2 8.73414847e-4 7.34788793e-4 2.27730000e-3 9.10922000e-4 1 2.820002e1
7.240642e1 5.81964713e-1 7.60999253e0 0.00000000e0 3.87680194e-1 9.05730676e-4 1.01668188e-3 1.48022062e-2 8.73406345e-4 7.35347520e-4 2.27730000e-3 9.10922000e-4 1 2.830002e1
7.250642e1 5.81964712e-1 7.60999208e0 0.00000000e0 3.87679248e-1 9.06523829e-4 1.01757364e-3 1.48152450e-2 8.73398033e-4 7.35903713e-4 2.27730000e-3 9.10922000e-4 1 2.840002e1
7.260642e1 5.81964710e-1 7.60999164e0 0.00000000e0 3.87678301e-1 9.07314001e-4 1.01846193e-3 1.48282346e-2 8.73389901e-4 7.36457389e-4 2.27730000e-3 9.10922000e-4 1 2.850002e1
7.270642e1 5.81964708e-1 7.60999119e0 0.00000000e0 3.87677354e-1 9.08101203e-4 1.01934679e-3 1.48411751e-2 8.73381941e-4 7.37008568e-4 2.27730000e-3 9.10922000e-4 1 2.860002e1
7.280642e1 5.81964707e-1 7.60999074e0 0.00000000e0 3.87676406e-1 9.08885446e-4 1.02022822e-3 1.48540668e-2 8.73374147e-4 7.37557268e-4 2.27730000e-3 9.10922000e-4 1 2.870002e1
7.290642e1 5.81964705e-1 7.60999030e0 0.00000000e0 3.87675458e-1 9.09666744e-4 1.02110625e-3 1.48669098e-2 8.73366512e-4 7.38103507e-4 2.27730000e-3 9.10922000e-4 1 2.880002e1
7.300642e1 5.81964704e-1 7.60998986e0 0.00000000e0 3.87674509e-1 9.10445107e-4 1.02198090e-3 1.48797045e-2 8.73359030e-4 7.38647304e-4 2.27730000e-3 9.10922000e-4 1 2.890002e1
7.310642e1 5.81964702e-1 7.60998942e0 0.00000000e0 3.87673559e-1 9.11220547e-4 1.02285219e-3 1.48924509e-2 8.73351695e-4 7.39188681e-4 2.27730000e-3 9.10922000e-4 1 2.900002e1
7.320642e1 5.81964701e-1 7.60998898e0 0.00000000e0 3.87672609e-1 9.11993076e-4 1.02372012e-3 1.49051494e-2 8.73344501e-4 7.39727656e-4 2.27730000e-3 9.10922000e-4 1 2.910002e1
7.330642e1 5.81964699e-1 7.60998854e0 0.00000000e0 3.87671659e-1 9.12762706e-4 1.02458474e-3 1.49178001e-2 8.73337443e-4 7.40264250e-4 2.27730000e-3 9.10922000e-4 1 2.920002e1
7.340642e1 5.81964698e-1 7.60998811e0 0.00000000e0 3.87670708e-1 9.13529449e-4 1.02544604e-3 1.49304033e-2 8.73330517e-4 7.40798483e-4 2.27730000e-3 9.10922000e-4 1 2.930002e1
7.350642e1 5.81964696e-1 7.60998768e0 0.00000000e0 3.87669756e-1 9.14293316e-4 1.02630405e-3 1.49429591e-2 8.73323718e-4 7.41330376e-4 2.27730000e-3 9.10922000e-4 1 2.940002e1
7.360642e1 5.81964695e-1 7.60998724e0 0.00000000e0 3.87668804e-1 9.15054318e-4 1.02715878e-3 1.49554677e-2 8.73317041e-4 7.41859950e-4 2.27730000e-3 9.10922000e-4 1 2.950002e1
7.370642e1 5.81964693e-1 7.60998681e0 0.00000000e0 3.87667852e-1 9.15812467e-4 1.02801026e-3 1.49679294e-2 8.73310483e-4 7.42387224e-4 2.27730000e-3 9.10922000e-4 1 2.960002e1
7.380642e1 5.81964692e-1 7.60998639e0 0.00000000e0 3.87666899e-1 9.16567774e-4 1.02885850e-3 1.49803444e-2 8.73304040e-4 7.42912221e-4 2.27730000e-3 9.10922000e-4 1 2.970002e1
7.390642e1 5.81964690e-1 7.60998596e0 0.00000000e0 3.87665946e-1 9.17320251e-4 1.02970351e-3 1.49927128e-2 8.73297708e-4 7.43434960e-4 2.27730000e-3 9.10922000e-4 1 2.980002e1
7.400642e1 5.81964689e-1 7.60998553e0 0.00000000e0 3.87664992e-1 9.18069909e-4 1.03054532e-3 1.50050349e-2 8.73291483e-4 7.43955462e-4 2.27730000e-3 9.10922000e-4 1 2.990002e1
7.410642e1 5.81964688e-1 7.60998511e0 0.00000000e0 3.87664038e-1 9.18816759e-4 1.03138393e-3 1.50173108e-2 8.73285363e-4 7.44473748e-4 2.27730000e-3 9.10922000e-4 1 3.000002e1
7.420642e1 5.81964686e-1 7.60998469e0 0.00000000e0 3.87663084e-1 9.19560812e-4 1.03221937e-3 1.50295407e-2 8.73279345e-4 7.44989838e-4 2.27730000e-3 9.10922000e-4 1 3.010002e1
7.430642e1 5.81964685e-1 7.60998427e0 0.00000000e0 3.87662129e-1 9.20302079e-4 1.03305165e-3 1.50417249e-2 8.73273424e-4 7.45503752e-4 2.27730000e-3 9.10922000e-4 1 3.020002e1
7.440642e1 5.81964683e-1 7.60998385e0 0.00000000e0 3.87661174e-1 9.21040571e-4 1.03388079e-3 1.50538634e-2 8.73267599e-4 7.46015511e-4 2.27730000e-3 9.10922000e-4 1 3.030002e1
7.450642e1 5.81964682e-1 7.60998343e0 0.00000000e0 3.87660219e-1 9.21776299e-4 1.03470680e-3 1.50659566e-2 8.73261868e-4 7.46525134e-4 2.27730000e-3 9.10922000e-4 1 3.040002e1
7.460642e1 5.81964680e-1 7.60998302e0 0.00000000e0 3.87659263e-1 9.22509273e-4 1.03552970e-3 1.50780046e-2 8.73256226e-4 7.47032641e-4 2.27730000e-3 9.10922000e-4 1 3.050002e1
7.470642e1 5.81964679e-1 7.60998260e0 0.00000000e0 3.87658307e-1 9.23239505e-4 1.03634949e-3 1.50900075e-2 8.73250672e-4 7.47538051e-4 2.27730000e-3 9.10922000e-4 1 3.060002e1
7.480642e1 5.81964678e-1 7.60998219e0 0.00000000e0 3.87657350e-1 9.23967006e-4 1.03716621e-3 1.51019657e-2 8.73245204e-4 7.48041383e-4 2.27730000e-3 9.10922000e-4 1 3.070002e1
7.490642e1 5.81964676e-1 7.60998178e0 0.00000000e0 3.87656393e-1 9.24691784e-4 1.03797986e-3 1.51138791e-2 8.73239819e-4 7.48542657e-4 2.27730000e-3 9.10922000e-4 1 3.080002e1
7.500642e1 5.81964675e-1 7.60998137e0 0.00000000e0 3.87655436e-1 9.25413852e-4 1.03879045e-3 1.51257481e-2 8.73234515e-4 7.49041891e-4 2.27730000e-3 9.10922000e-4 1 3.090002e1
7.510642e1 5.81964673e-1 7.60998096e0 0.00000000e0 3.87654479e-1 9.26133220e-4 1.03959800e-3 1.51375728e-2 8.73229290e-4 7.49539102e-4 2.27730000e-3 9.10922000e-4 1 3.100002e1
7.520642e1 5.81964672e-1 7.60998055e0 0.00000000e0 3.87653521e-1 9.26849897e-4 1.04040253e-3 1.51493533e-2 8.73224143e-4 7.50034310e-4 2.27730000e-3 9.10922000e-4 1 3.110002e1
7.530642e1 5.81964670e-1 7.60998015e0 0.00000000e0 3.87652563e-1 9.27563895e-4 1.04120404e-3 1.51610899e-2 8.73219070e-4 7.50527531e-4 2.27730000e-3 9.10922000e-4 1 3.120002e1
7.540642e1 5.81964669e-1 7.60997974e0 0.00000000e0 3.87651604e-1 9.28275223e-4 1.04200256e-3 1.51727828e-2 8.73214072e-4 7.51018783e-4 2.27730000e-3 9.10922000e-4 1 3.130002e1
7.550642e1 5.81964668e-1 7.60997934e0 0.00000000e0 3.87650646e-1 9.28983891e-4 1.04279809e-3 1.51844320e-2 8.73209144e-4 7.51508082e-4 2.27730000e-3 9.10922000e-4 1 3.140002e1
7.560642e1 5.81964666e-1 7.60997894e0 0.00000000e0 3.87649687e-1 9.29689911e-4 1.04359065e-3 1.51960378e-2 8.73204287e-4 7.51995447e-4 2.27730000e-3 9.10922000e-4 1 3.150002e1
7.570642e1 5.81964665e-1 7.60997854e0 0.00000000e0 3.87648728e-1 9.30393291e-4 1.04438025e-3 1.52076003e-2 8.73199499e-4 7.52480891e-4 2.27730000e-3 9.10922000e-4 1 3.160002e1
7.580642e1 5.81964664e-1 7.60997815e0 0.00000000e0 3.87647768e-1 9.31094041e-4 1.04516691e-3 1.52191198e-2 8.73194777e-4 7.52964433e-4 2.27730000e-3 9.10922000e-4 1 3.170002e1
7.590642e1 5.81964662e-1 7.60997775e0 0.00000000e0 3.87646809e-1 9.31792172e-4 1.04595063e-3 1.52305963e-2 8.73190120e-4 7.53446087e-4 2.27730000e-3 9.10922000e-4 1 3.180002e1
7.600642e1 5.81964661e-1 7.60997736e0 0.00000000e0 3.87645849e-1 9.32487694e-4 1.04673144e-3 1.52420301e-2 8.73185528e-4 7.53925868e-4 2.27730000e-3 9.10922000e-4 1 3.190002e1
7.610642e1 5.81964660e-1 7.60997696e0 0.00000000e0 3.87644889e-1 9.33180615e-4 1.04750933e-3 1.52534212e-2 8.73180998e-4 7.54403792e-4 2.27730000e-3 9.10922000e-4 1 3.200002e1
7.620642e1 5.81964658e-1 7.60997657e0 0.00000000e0 3.87643928e-1 9.33870946e-4 1.04828433e-3 1.52647699e-2 8.73176529e-4 7.54879873e-4 2.27730000e-3 9.10922000e-4 1 3.210002e1
7.630642e1 5.81964657e-1 7.60997618e0 0.00000000e0 3.87642968e-1 9.34558697e-4 1.04905645e-3 1.52760764e-2 8.73172121e-4 7.55354126e-4 2.27730000e-3 9.10922000e-4 1 3.220002e1
7.640642e1 5.81964656e-1 7.60997579e0 0.00000000e0 3.87642007e-1 9.35243877e-4 1.04982569e-3 1.52873408e-2 8.73167771e-4 7.55826564e-4 2.27730000e-3 9.10922000e-4 1 3.230002e1
7.650642e1 5.81964654e-1 7.60997540e0 0.00000000e0 3.87641046e-1 9.35926495e-4 1.05059208e-3 1.52985632e-2 8.73163479e-4 7.56297202e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
7.660642e1 5.81964653e-1 7.60997502e0 0.00000000e0 3.87640084e-1 9.36606561e-4 1.05135562e-3 1.53097438e-2 8.73159243e-4 7.56766052e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
7.670642e1 5.81964652e-1 7.60997463e0 0.00000000e0 3.87639123e-1 9.37284084e-4 1.05211633e-3 1.53208827e-2 8.73155062e-4 7.57233127e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
7.680642e1 5.81964650e-1 7.60997425e0 0.00000000e0 3.87638161e-1 9.37959075e-4 1.05287421e-3 1.53319802e-2 8.73150935e-4 7.57698441e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
7.690642e1 5.81964649e-1 7.60997387e0 0.00000000e0 3.87637200e-1 9.38631541e-4 1.05362927e-3 1.53430364e-2 8.73146862e-4 7.58162006e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
7.700642e1 5.81964648e-1 7.60997349e0 0.00000000e0 3.87636237e-1 9.39301492e-4 1.05438154e-3 1.53540513e-2 8.73142840e-4 7.58623833e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
