t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.560643e1 3.43505019e-1 6.03185832e0 0.00000000e0 3.98604470e-1 9.77735203e-4 4.87429962e-4 1.08233226e-2 8.71710859e-4 7.56632250e-4 2.27730000e-3 9.10922000e-4 1 2.020000e1
5.570643e1 3.43505017e-1 6.03185789e0 0.00000000e0 3.98600868e-1 9.78865851e-4 4.88044959e-4 1.08366421e-2 8.71709784e-4 7.57539421e-4 2.27730000e-3 9.10922000e-4 1 2.030000e1
5.580643e1 3.43505014e-1 6.03185747e0 0.00000000e0 3.98597266e-1 9.79989585e-4 4.88656261e-4 1.08498809e-2 8.71708723e-4 7.58441254e-4 2.27730000e-3 9.10922000e-4 1 2.040000e1
5.590643e1 3.43505011e-1 6.03185706e0 0.00000000e0 3.98593664e-1 9.81106447e-4 4.89263891e-4 1.08630396e-2 8.71707673e-4 7.59337777e-4 2.27730000e-3 9.10922000e-4 1 2.050000e1
5.600643e1 3.43505009e-1 6.03185664e0 0.00000000e0 3.98590064e-1 9.82216480e-4 4.89867868e-4 1.08761185e-2 8.71706637e-4 7.60229018e-4 2.27730000e-3 9.10922000e-4 1 2.060000e1
5.610643e1 3.43505006e-1 6.03185623e0 0.00000000e0 3.98586464e-1 9.83319723e-4 4.90468214e-4 1.08891182e-2 8.71705612e-4 7.61115003e-4 2.27730000e-3 9.10922000e-4 1 2.070000e1
5.620643e1 3.43505003e-1 6.03185582e0 0.00000000e0 3.98582865e-1 9.84416219e-4 4.91064949e-4 1.09020391e-2 8.71704600e-4 7.61995761e-4 2.27730000e-3 9.10922000e-4 1 2.080000e1
5.630643e1 3.43505001e-1 6.03185541e0 0.00000000e0 3.98579266e-1 9.85506007e-4 4.91658094e-4 1.09148816e-2 8.71703600e-4 7.62871318e-4 2.27730000e-3 9.10922000e-4 1 2.090000e1
5.640643e1 3.43504998e-1 6.03185501e0 0.00000000e0 3.98575668e-1 9.86589129e-4 4.92247668e-4 1.09276463e-2 8.71702611e-4 7.63741702e-4 2.27730000e-3 9.10922000e-4 1 2.100000e1
5.650643e1 3.43504995e-1 6.03185460e0 0.00000000e0 3.98572071e-1 9.87665624e-4 4.92833692e-4 1.09403335e-2 8.71701635e-4 7.64606939e-4 2.27730000e-3 9.10922000e-4 1 2.110000e1
5.660643e1 3.43504993e-1 6.03185420e0 0.00000000e0 3.98568475e-1 9.88735533e-4 4.93416186e-4 1.09529438e-2 8.71700670e-4 7.65467058e-4 2.27730000e-3 9.10922000e-4 1 2.120000e1
5.670643e1 3.43504990e-1 6.03185381e0 0.00000000e0 3.98564880e-1 9.89798896e-4 4.93995171e-4 1.09654775e-2 8.71699717e-4 7.66322084e-4 2.27730000e-3 9.10922000e-4 1 2.130000e1
5.680643e1 3.43504988e-1 6.03185341e0 0.00000000e0 3.98561285e-1 9.90855751e-4 4.94570666e-4 1.09779352e-2 8.71698775e-4 7.67172045e-4 2.27730000e-3 9.10922000e-4 1 2.140000e1
5.690643e1 3.43504985e-1 6.03185302e0 0.00000000e0 3.98557691e-1 9.91906139e-4 4.95142692e-4 1.09903172e-2 8.71697845e-4 7.68016967e-4 2.27730000e-3 9.10922000e-4 1 2.150000e1
5.700643e1 3.43504982e-1 6.03185262e0 0.00000000e0 3.98554097e-1 9.92950098e-4 4.95711268e-4 1.10026241e-2 8.71696926e-4 7.68856879e-4 2.27730000e-3 9.10922000e-4 1 2.160000e1
5.710643e1 3.43504980e-1 6.03185224e0 0.00000000e0 3.98550505e-1 9.93987667e-4 4.96276413e-4 1.10148562e-2 8.71696018e-4 7.69691805e-4 2.27730000e-3 9.10922000e-4 1 2.170000e1
5.720643e1 3.43504977e-1 6.03185185e0 0.00000000e0 3.98546913e-1 9.95018885e-4 4.96838148e-4 1.10270140e-2 8.71695121e-4 7.70521774e-4 2.27730000e-3 9.10922000e-4 1 2.180000e1
5.730643e1 3.43504975e-1 6.03185146e0 0.00000000e0 3.98543321e-1 9.96043790e-4 4.97396492e-4 1.10390980e-2 8.71694235e-4 7.71346811e-4 2.27730000e-3 9.10922000e-4 1 2.190000e1
5.740643e1 3.43504972e-1 6.03185108e0 0.00000000e0 3.98539731e-1 9.97062420e-4 4.97951465e-4 1.10511085e-2 8.71693360e-4 7.72166943e-4 2.27730000e-3 9.10922000e-4 1 2.200000e1
5.750643e1 3.43504970e-1 6.03185070e0 0.00000000e0 3.98536141e-1 9.98074813e-4 4.98503086e-4 1.10630461e-2 8.71692496e-4 7.72982196e-4 2.27730000e-3 9.10922000e-4 1 2.210000e1
5.760643e1 3.43504967e-1 6.03185032e0 0.00000000e0 3.98532552e-1 9.99081007e-4 4.99051374e-4 1.10749110e-2 8.71691642e-4 7.73792598e-4 2.27730000e-3 9.10922000e-4 1 2.220000e1
5.770643e1 3.43504965e-1 6.03184995e0 0.00000000e0 3.98528964e-1 1.00008104e-3 4.99596348e-4 1.10867038e-2 8.71690799e-4 7.74598173e-4 2.27730000e-3 9.10922000e-4 1 2.230000e1
5.780643e1 3.43504963e-1 6.03184957e0 0.00000000e0 3.98525376e-1 1.00107495e-3 5.00138027e-4 1.10984250e-2 8.71689966e-4 7.75398949e-4 2.27730000e-3 9.10922000e-4 1 2.240000e1
5.790643e1 3.43504960e-1 6.03184920e0 0.00000000e0 3.98521789e-1 1.00206277e-3 5.00676431e-4 1.11100748e-2 8.71689144e-4 7.76194952e-4 2.27730000e-3 9.10922000e-4 1 2.250000e1
5.800643e1 3.43504958e-1 6.03184883e0 0.00000000e0 3.98518203e-1 1.00304454e-3 5.01211579e-4 1.11216537e-2 8.71688332e-4 7.76986206e-4 2.27730000e-3 9.10922000e-4 1 2.260000e1
5.810643e1 3.43504955e-1 6.03184847e0 0.00000000e0 3.98514618e-1 1.00402029e-3 5.01743489e-4 1.11331622e-2 8.71687529e-4 7.77772740e-4 2.27730000e-3 9.10922000e-4 1 2.270000e1
5.820643e1 3.43504953e-1 6.03184810e0 0.00000000e0 3.98511033e-1 1.00499007e-3 5.02272179e-4 1.11446007e-2 8.71686737e-4 7.78554577e-4 2.27730000e-3 9.10922000e-4 1 2.280000e1
5.830643e1 3.43504950e-1 6.03184774e0 0.00000000e0 3.98507450e-1 1.00595390e-3 5.02797669e-4 1.11559695e-2 8.71685955e-4 7.79331745e-4 2.27730000e-3 9.10922000e-4 1 2.290000e1
5.840643e1 3.43504948e-1 6.03184738e0 0.00000000e0 3.98503866e-1 1.00691183e-3 5.03319978e-4 1.11672691e-2 8.71685183e-4 7.80104268e-4 2.27730000e-3 9.10922000e-4 1 2.300000e1
5.850643e1 3.43504946e-1 6.03184702e0 0.00000000e0 3.98500284e-1 1.00786389e-3 5.03839123e-4 1.11784999e-2 8.71684421e-4 7.80872173e-4 2.27730000e-3 9.10922000e-4 1 2.310000e1
5.860643e1 3.43504943e-1 6.03184667e0 0.00000000e0 3.98496702e-1 1.00881011e-3 5.04355122e-4 1.11896623e-2 8.71683668e-4 7.81635484e-4 2.27730000e-3 9.10922000e-4 1 2.320000e1
5.870643e1 3.43504941e-1 6.03184631e0 0.00000000e0 3.98493121e-1 1.00975054e-3 5.04867995e-4 1.12007568e-2 8.71682925e-4 7.82394228e-4 2.27730000e-3 9.10922000e-4 1 2.330000e1
5.880643e1 3.43504939e-1 6.03184596e0 0.00000000e0 3.98489541e-1 1.01068520e-3 5.05377760e-4 1.12117836e-2 8.71682191e-4 7.83148429e-4 2.27730000e-3 9.10922000e-4 1 2.340000e1
5.890643e1 3.43504936e-1 6.03184561e0 0.00000000e0 3.98485962e-1 1.01161413e-3 5.05884434e-4 1.12227432e-2 8.71681467e-4 7.83898113e-4 2.27730000e-3 9.10922000e-4 1 2.350000e1
5.900643e1 3.43504934e-1 6.03184526e0 0.00000000e0 3.98482383e-1 1.01253736e-3 5.06388035e-4 1.12336361e-2 8.71680752e-4 7.84643304e-4 2.27730000e-3 9.10922000e-4 1 2.360000e1
5.910643e1 3.43504932e-1 6.03184492e0 0.00000000e0 3.98478805e-1 1.01345493e-3 5.06888581e-4 1.12444626e-2 8.71680046e-4 7.85384029e-4 2.27730000e-3 9.10922000e-4 1 2.370000e1
5.920643e1 3.43504930e-1 6.03184457e0 0.00000000e0 3.98475228e-1 1.01436688e-3 5.07386091e-4 1.12552230e-2 8.71679349e-4 7.86120311e-4 2.27730000e-3 9.10922000e-4 1 2.380000e1
5.930643e1 3.43504927e-1 6.03184423e0 0.00000000e0 3.98471652e-1 1.01527324e-3 5.07880581e-4 1.12659179e-2 8.71678661e-4 7.86852175e-4 2.27730000e-3 9.10922000e-4 1 2.390000e1
5.940643e1 3.43504925e-1 6.03184389e0 0.00000000e0 3.98468076e-1 1.01617403e-3 5.08372070e-4 1.12765475e-2 8.71677983e-4 7.87579647e-4 2.27730000e-3 9.10922000e-4 1 2.400000e1
5.950643e1 3.43504923e-1 6.03184355e0 0.00000000e0 3.98464501e-1 1.01706930e-3 5.08860575e-4 1.12871123e-2 8.71677313e-4 7.88302751e-4 2.27730000e-3 9.10922000e-4 1 2.410000e1
5.960643e1 3.43504921e-1 6.03184322e0 0.00000000e0 3.98460927e-1 1.01795908e-3 5.09346114e-4 1.12976127e-2 8.71676652e-4 7.89021510e-4 2.27730000e-3 9.10922000e-4 1 2.420000e1
5.970643e1 3.43504919e-1 6.03184289e0 0.00000000e0 3.98457353e-1 1.01884340e-3 5.09828703e-4 1.13080489e-2 8.71675999e-4 7.89735951e-4 2.27730000e-3 9.10922000e-4 1 2.430000e1
5.980643e1 3.43504916e-1 6.03184255e0 0.00000000e0 3.98453780e-1 1.01972230e-3 5.10308361e-4 1.13184215e-2 8.71675356e-4 7.90446097e-4 2.27730000e-3 9.10922000e-4 1 2.440000e1
5.990643e1 3.43504914e-1 6.03184222e0 0.00000000e0 3.98450209e-1 1.02059580e-3 5.10785103e-4 1.13287308e-2 8.71674720e-4 7.91151972e-4 2.27730000e-3 9.10922000e-4 1 2.450000e1
6.000643e1 3.43504912e-1 6.03184190e0 0.00000000e0 3.98446637e-1 1.02146394e-3 5.11258948e-4 1.13389772e-2 8.71674094e-4 7.91853600e-4 2.27730000e-3 9.10922000e-4 1 2.460000e1
6.010643e1 3.43504910e-1 6.03184157e0 0.00000000e0 3.98443067e-1 1.02232675e-3 5.11729912e-4 1.13491610e-2 8.71673475e-4 7.92551005e-4 2.27730000e-3 9.10922000e-4 1 2.470000e1
6.020643e1 3.43504908e-1 6.03184125e0 0.00000000e0 3.98439497e-1 1.02318427e-3 5.12198013e-4 1.13592826e-2 8.71672865e-4 7.93244212e-4 2.27730000e-3 9.10922000e-4 1 2.480000e1
6.030643e1 3.43504906e-1 6.03184093e0 0.00000000e0 3.98435928e-1 1.02403652e-3 5.12663266e-4 1.13693424e-2 8.71672264e-4 7.93933243e-4 2.27730000e-3 9.10922000e-4 1 2.490000e1
6.040643e1 3.43504903e-1 6.03184061e0 0.00000000e0 3.98432360e-1 1.02488354e-3 5.13125689e-4 1.13793408e-2 8.71671670e-4 7.94618124e-4 2.27730000e-3 9.10922000e-4 1 2.500000e1
6.050643e1 3.43504901e-1 6.03184029e0 0.00000000e0 3.98428792e-1 1.02572536e-3 5.13585299e-4 1.13892780e-2 8.71671084e-4 7.95298876e-4 2.27730000e-3 9.10922000e-4 1 2.510000e1
6.060643e1 3.43504899e-1 6.03183997e0 0.00000000e0 3.98425226e-1 1.02656202e-3 5.14042111e-4 1.13991546e-2 8.71670507e-4 7.95975524e-4 2.27730000e-3 9.10922000e-4 1 2.520000e1
6.070643e1 3.43504897e-1 6.03183966e0 0.00000000e0 3.98421660e-1 1.02739353e-3 5.14496143e-4 1.14089708e-2 8.71669937e-4 7.96648091e-4 2.27730000e-3 9.10922000e-4 1 2.530000e1
6.080643e1 3.43504895e-1 6.03183935e0 0.00000000e0 3.98418095e-1 1.02821994e-3 5.14947411e-4 1.14187270e-2 8.71669375e-4 7.97316601e-4 2.27730000e-3 9.10922000e-4 1 2.540000e1
6.090643e1 3.43504893e-1 6.03183904e0 0.00000000e0 3.98414530e-1 1.02904127e-3 5.15395931e-4 1.14284236e-2 8.71668821e-4 7.97981076e-4 2.27730000e-3 9.10922000e-4 1 2.550000e1
6.100643e1 3.43504891e-1 6.03183873e0 0.00000000e0 3.98410967e-1 1.02985756e-3 5.15841718e-4 1.14380609e-2 8.71668275e-4 7.98641539e-4 2.27730000e-3 9.10922000e-4 1 2.560000e1
6.110643e1 3.43504889e-1 6.03183842e0 0.00000000e0 3.98407404e-1 1.03066883e-3 5.16284791e-4 1.14476393e-2 8.71667736e-4 7.99298014e-4 2.27730000e-3 9.10922000e-4 1 2.570000e1
6.120643e1 3.43504887e-1 6.03183812e0 0.00000000e0 3.98403841e-1 1.03147512e-3 5.16725163e-4 1.14571591e-2 8.71667205e-4 7.99950523e-4 2.27730000e-3 9.10922000e-4 1 2.580000e1
6.130643e1 3.43504885e-1 6.03183781e0 0.00000000e0 3.98400280e-1 1.03227645e-3 5.17162852e-4 1.14666206e-2 8.71666681e-4 8.00599089e-4 2.27730000e-3 9.10922000e-4 1 2.590000e1
6.140643e1 3.43504883e-1 6.03183751e0 0.00000000e0 3.98396719e-1 1.03307286e-3 5.17597873e-4 1.14760243e-2 8.71666165e-4 8.01243734e-4 2.27730000e-3 9.10922000e-4 1 2.600000e1
6.150643e1 3.43504881e-1 6.03183721e0 0.00000000e0 3.98393159e-1 1.03386438e-3 5.18030241e-4 1.14853705e-2 8.71665656e-4 8.01884482e-4 2.27730000e-3 9.10922000e-4 1 2.610000e1
6.160643e1 3.43504879e-1 6.03183692e0 0.00000000e0 3.98389600e-1 1.03465103e-3 5.18459974e-4 1.14946594e-2 8.71665155e-4 8.02521353e-4 2.27730000e-3 9.10922000e-4 1 2.620000e1
6.170643e1 3.43504877e-1 6.03183662e0 0.00000000e0 3.98386042e-1 1.03543285e-3 5.18887085e-4 1.15038915e-2 8.71664660e-4 8.03154372e-4 2.27730000e-3 9.10922000e-4 1 2.630000e1
6.180643e1 3.43504875e-1 6.03183633e0 0.00000000e0 3.98382484e-1 1.03620985e-3 5.19311591e-4 1.15130672e-2 8.71664173e-4 8.03783559e-4 2.27730000e-3 9.10922000e-4 1 2.640000e1
6.190643e1 3.43504873e-1 6.03183604e0 0.00000000e0 3.98378928e-1 1.03698209e-3 5.19733507e-4 1.15221866e-2 8.71663693e-4 8.04408938e-4 2.27730000e-3 9.10922000e-4 1 2.650000e1
6.200643e1 3.43504871e-1 6.03183574e0 0.00000000e0 3.98375371e-1 1.03774957e-3 5.20152848e-4 1.15312502e-2 8.71663220e-4 8.05030529e-4 2.27730000e-3 9.10922000e-4 1 2.660000e1
6.210643e1 3.43504869e-1 6.03183546e0 0.00000000e0 3.98371816e-1 1.03851233e-3 5.20569630e-4 1.15402583e-2 8.71662754e-4 8.05648355e-4 2.27730000e-3 9.10922000e-4 1 2.670000e1
6.220643e1 3.43504867e-1 6.03183517e0 0.00000000e0 3.98368262e-1 1.03927041e-3 5.20983868e-4 1.15492112e-2 8.71662294e-4 8.06262438e-4 2.27730000e-3 9.10922000e-4 1 2.680000e1
6.230643e1 3.43504866e-1 6.03183488e0 0.00000000e0 3.98364708e-1 1.04002382e-3 5.21395577e-4 1.15581093e-2 8.71661842e-4 8.06872799e-4 2.27730000e-3 9.10922000e-4 1 2.690000e1
6.240643e1 3.43504864e-1 6.03183460e0 0.00000000e0 3.98361155e-1 1.04077259e-3 5.21804771e-4 1.15669529e-2 8.71661396e-4 8.07479459e-4 2.27730000e-3 9.10922000e-4 1 2.700000e1
6.250643e1 3.43504862e-1 6.03183432e0 0.00000000e0 3.98357602e-1 1.04151676e-3 5.22211466e-4 1.15757423e-2 8.71660957e-4 8.08082441e-4 2.27730000e-3 9.10922000e-4 1 2.710000e1
6.260643e1 3.43504860e-1 6.03183404e0 0.00000000e0 3.98354051e-1 1.04225635e-3 5.22615677e-4 1.15844778e-2 8.71660524e-4 8.08681765e-4 2.27730000e-3 9.10922000e-4 1 2.720000e1
6.270643e1 3.43504858e-1 6.03183376e0 0.00000000e0 3.98350500e-1 1.04299139e-3 5.23017418e-4 1.15931598e-2 8.71660099e-4 8.09277452e-4 2.27730000e-3 9.10922000e-4 1 2.730000e1
6.280643e1 3.43504856e-1 6.03183349e0 0.00000000e0 3.98346950e-1 1.04372191e-3 5.23416704e-4 1.16017886e-2 8.71659679e-4 8.09869524e-4 2.27730000e-3 9.10922000e-4 1 2.740000e1
6.290643e1 3.43504854e-1 6.03183321e0 0.00000000e0 3.98343401e-1 1.04444793e-3 5.23813549e-4 1.16103644e-2 8.71659266e-4 8.10458002e-4 2.27730000e-3 9.10922000e-4 1 2.750000e1
6.300643e1 3.43504853e-1 6.03183294e0 0.00000000e0 3.98339853e-1 1.04516948e-3 5.24207969e-4 1.16188877e-2 8.71658860e-4 8.11042907e-4 2.27730000e-3 9.10922000e-4 1 2.760000e1
6.310643e1 3.43504851e-1 6.03183267e0 0.00000000e0 3.98336305e-1 1.04588659e-3 5.24599977e-4 1.16273588e-2 8.71658460e-4 8.11624259e-4 2.27730000e-3 9.10922000e-4 1 2.770000e1
6.320643e1 3.43504849e-1 6.03183240e0 0.00000000e0 3.98332758e-1 1.04659928e-3 5.24989587e-4 1.16357778e-2 8.71658066e-4 8.12202079e-4 2.27730000e-3 9.10922000e-4 1 2.780000e1
6.330643e1 3.43504847e-1 6.03183213e0 0.00000000e0 3.98329212e-1 1.04730759e-3 5.25376815e-4 1.16441453e-2 8.71657678e-4 8.12776387e-4 2.27730000e-3 9.10922000e-4 1 2.790000e1
6.340643e1 3.43504845e-1 6.03183186e0 0.00000000e0 3.98325667e-1 1.04801153e-3 5.25761674e-4 1.16524614e-2 8.71657296e-4 8.13347205e-4 2.27730000e-3 9.10922000e-4 1 2.800000e1
6.350643e1 3.43504844e-1 6.03183160e0 0.00000000e0 3.98322122e-1 1.04871114e-3 5.26144178e-4 1.16607264e-2 8.71656921e-4 8.13914552e-4 2.27730000e-3 9.10922000e-4 1 2.810000e1
6.360643e1 3.43504842e-1 6.03183133e0 0.00000000e0 3.98318578e-1 1.04940644e-3 5.26524342e-4 1.16689408e-2 8.71656552e-4 8.14478449e-4 2.27730000e-3 9.10922000e-4 1 2.820000e1
6.370643e1 3.43504840e-1 6.03183107e0 0.00000000e0 3.98315035e-1 1.05009746e-3 5.26902179e-4 1.16771047e-2 8.71656188e-4 8.15038916e-4 2.27730000e-3 9.10922000e-4 1 2.830000e1
6.380643e1 3.43504838e-1 6.03183081e0 0.00000000e0 3.98311493e-1 1.05078422e-3 5.27277703e-4 1.16852185e-2 8.71655831e-4 8.15595972e-4 2.27730000e-3 9.10922000e-4 1 2.840000e1
6.390643e1 3.43504837e-1 6.03183055e0 0.00000000e0 3.98307951e-1 1.05146675e-3 5.27650927e-4 1.16932825e-2 8.71655479e-4 8.16149638e-4 2.27730000e-3 9.10922000e-4 1 2.850000e1
6.400643e1 3.43504835e-1 6.03183030e0 0.00000000e0 3.98304411e-1 1.05214507e-3 5.28021867e-4 1.17012970e-2 8.71655133e-4 8.16699934e-4 2.27730000e-3 9.10922000e-4 1 2.860000e1
6.410643e1 3.43504833e-1 6.03183004e0 0.00000000e0 3.98300871e-1 1.05281921e-3 5.28390534e-4 1.17092623e-2 8.71654793e-4 8.17246879e-4 2.27730000e-3 9.10922000e-4 1 2.870000e1
6.420643e1 3.43504832e-1 6.03182979e0 0.00000000e0 3.98297331e-1 1.05348920e-3 5.28756944e-4 1.17171787e-2 8.71654459e-4 8.17790493e-4 2.27730000e-3 9.10922000e-4 1 2.880000e1
6.430643e1 3.43504830e-1 6.03182953e0 0.00000000e0 3.98293793e-1 1.05415505e-3 5.29121108e-4 1.17250464e-2 8.71654130e-4 8.18330795e-4 2.27730000e-3 9.10922000e-4 1 2.890000e1
6.440643e1 3.43504828e-1 6.03182928e0 0.00000000e0 3.98290255e-1 1.05481681e-3 5.29483041e-4 1.17328658e-2 8.71653807e-4 8.18867806e-4 2.27730000e-3 9.10922000e-4 1 2.900000e1
6.450643e1 3.43504827e-1 6.03182903e0 0.00000000e0 3.98286719e-1 1.05547448e-3 5.29842757e-4 1.17406372e-2 8.71653489e-4 8.19401543e-4 2.27730000e-3 9.10922000e-4 1 2.910000e1
6.460643e1 3.43504825e-1 6.03182879e0 0.00000000e0 3.98283182e-1 1.05612809e-3 5.30200267e-4 1.17483608e-2 8.71653177e-4 8.19932027e-4 2.27730000e-3 9.10922000e-4 1 2.920000e1
6.470643e1 3.43504823e-1 6.03182854e0 0.00000000e0 3.98279647e-1 1.05677768e-3 5.30555585e-4 1.17560369e-2 8.71652871e-4 8.20459276e-4 2.27730000e-3 9.10922000e-4 1 2.930000e1
6.480643e1 3.43504822e-1 6.03182830e0 0.00000000e0 3.98276113e-1 1.05742326e-3 5.30908725e-4 1.17636659e-2 8.71652570e-4 8.20983310e-4 2.27730000e-3 9.10922000e-4 1 2.940000e1
6.490643e1 3.43504820e-1 6.03182805e0 0.00000000e0 3.98272579e-1 1.05806486e-3 5.31259699e-4 1.17712479e-2 8.71652274e-4 8.21504147e-4 2.27730000e-3 9.10922000e-4 1 2.950000e1
6.500643e1 3.43504819e-1 6.03182781e0 0.00000000e0 3.98269046e-1 1.05870250e-3 5.31608521e-4 1.17787833e-2 8.71651983e-4 8.22021806e-4 2.27730000e-3 9.10922000e-4 1 2.960000e1
6.510643e1 3.43504817e-1 6.03182757e0 0.00000000e0 3.98265514e-1 1.05933620e-3 5.31955203e-4 1.17862724e-2 8.71651698e-4 8.22536306e-4 2.27730000e-3 9.10922000e-4 1 2.970000e1
6.520643e1 3.43504815e-1 6.03182733e0 0.00000000e0 3.98261982e-1 1.05996599e-3 5.32299758e-4 1.17937154e-2 8.71651418e-4 8.23047666e-4 2.27730000e-3 9.10922000e-4 1 2.980000e1
6.530643e1 3.43504814e-1 6.03182710e0 0.00000000e0 3.98258451e-1 1.06059190e-3 5.32642198e-4 1.18011127e-2 8.71651143e-4 8.23555903e-4 2.27730000e-3 9.10922000e-4 1 2.990000e1
6.540643e1 3.43504812e-1 6.03182686e0 0.00000000e0 3.98254922e-1 1.06121395e-3 5.32982537e-4 1.18084644e-2 8.71650873e-4 8.24061037e-4 2.27730000e-3 9.10922000e-4 1 3.000000e1
6.550643e1 3.43504811e-1 6.03182663e0 0.00000000e0 3.98251392e-1 1.06183215e-3 5.33320787e-4 1.18157709e-2 8.71650609e-4 8.24563085e-4 2.27730000e-3 9.10922000e-4 1 3.010000e1
6.560643e1 3.43504809e-1 6.03182639e0 0.00000000e0 3.98247864e-1 1.06244654e-3 5.33656960e-4 1.18230325e-2 8.71650349e-4 8.25062066e-4 2.27730000e-3 9.10922000e-4 1 3.020000e1
6.570643e1 3.43504808e-1 6.03182616e0 0.00000000e0 3.98244337e-1 1.06305713e-3 5.33991069e-4 1.18302493e-2 8.71650094e-4 8.25557998e-4 2.27730000e-3 9.10922000e-4 1 3.030000e1
6.580643e1 3.43504806e-1 6.03182593e0 0.00000000e0 3.98240810e-1 1.06366396e-3 5.34323127e-4 1.18374218e-2 8.71649844e-4 8.26050899e-4 2.27730000e-3 9.10922000e-4 1 3.040000e1
6.590643e1 3.43504804e-1 6.03182570e0 0.00000000e0 3.98237284e-1 1.06426703e-3 5.34653144e-4 1.18445500e-2 8.71649600e-4 8.26540786e-4 2.27730000e-3 9.10922000e-4 1 3.050000e1
6.600643e1 3.43504803e-1 6.03182547e0 0.00000000e0 3.98233759e-1 1.06486639e-3 5.34981135e-4 1.18516344e-2 8.71649359e-4 8.27027678e-4 2.27730000e-3 9.10922000e-4 1 3.060000e1
6.610643e1 3.43504801e-1 6.03182525e0 0.00000000e0 3.98230234e-1 1.06546204e-3 5.35307110e-4 1.18586752e-2 8.71649124e-4 8.27511593e-4 2.27730000e-3 9.10922000e-4 1 3.070000e1
6.620643e1 3.43504800e-1 6.03182502e0 0.00000000e0 3.98226710e-1 1.06605400e-3 5.35631082e-4 1.18656726e-2 8.71648894e-4 8.27992547e-4 2.27730000e-3 9.10922000e-4 1 3.080000e1
6.630643e1 3.43504798e-1 6.03182480e0 0.00000000e0 3.98223187e-1 1.06664232e-3 5.35953063e-4 1.18726269e-2 8.71648668e-4 8.28470558e-4 2.27730000e-3 9.10922000e-4 1 3.090000e1
6.640643e1 3.43504797e-1 6.03182458e0 0.00000000e0 3.98219665e-1 1.06722699e-3 5.36273065e-4 1.18795383e-2 8.71648447e-4 8.28945644e-4 2.27730000e-3 9.10922000e-4 1 3.100000e1
6.650643e1 3.43504795e-1 6.03182436e0 0.00000000e0 3.98216144e-1 1.06780805e-3 5.36591099e-4 1.18864072e-2 8.71648230e-4 8.29417822e-4 2.27730000e-3 9.10922000e-4 1 3.110000e1
6.660643e1 3.43504794e-1 6.03182414e0 0.00000000e0 3.98212624e-1 1.06838553e-3 5.36907178e-4 1.18932337e-2 8.71648018e-4 8.29887109e-4 2.27730000e-3 9.10922000e-4 1 3.120000e1
6.670643e1 3.43504793e-1 6.03182392e0 0.00000000e0 3.98209104e-1 1.06895943e-3 5.37221313e-4 1.19000182e-2 8.71647811e-4 8.30353523e-4 2.27730000e-3 9.10922000e-4 1 3.130000e1
6.680643e1 3.43504791e-1 6.03182371e0 0.00000000e0 3.98205585e-1 1.06952978e-3 5.37533516e-4 1.19067609e-2 8.71647608e-4 8.30817080e-4 2.27730000e-3 9.10922000e-4 1 3.140000e1
6.690643e1 3.43504790e-1 6.03182349e0 0.00000000e0 3.98202067e-1 1.07009660e-3 5.37843798e-4 1.19134619e-2 8.71647409e-4 8.31277797e-4 2.27730000e-3 9.10922000e-4 1 3.150000e1
6.700643e1 3.43504788e-1 6.03182328e0 0.00000000e0 3.98198549e-1 1.07065993e-3 5.38152171e-4 1.19201217e-2 8.71647215e-4 8.31735691e-4 2.27730000e-3 9.10922000e-4 1 3.160000e1
6.710643e1 3.43504787e-1 6.03182307e0 0.00000000e0 3.98195032e-1 1.07121976e-3 5.38458647e-4 1.19267404e-2 8.71647025e-4 8.32190779e-4 2.27730000e-3 9.10922000e-4 1 3.170000e1
6.720643e1 3.43504785e-1 6.03182285e0 0.00000000e0 3.98191517e-1 1.07177613e-3 5.38763236e-4 1.19333183e-2 8.71646840e-4 8.32643078e-4 2.27730000e-3 9.10922000e-4 1 3.180000e1
6.730643e1 3.43504784e-1 6.03182264e0 0.00000000e0 3.98188002e-1 1.07232907e-3 5.39065951e-4 1.19398556e-2 8.71646659e-4 8.33092603e-4 2.27730000e-3 9.10922000e-4 1 3.190000e1
6.740643e1 3.43504783e-1 6.03182244e0 0.00000000e0 3.98184487e-1 1.07287858e-3 5.39366802e-4 1.19463525e-2 8.71646482e-4 8.33539372e-4 2.27730000e-3 9.10922000e-4 1 3.200000e1
6.750643e1 3.43504781e-1 6.03182223e0 0.00000000e0 3.98180974e-1 1.07342468e-3 5.39665800e-4 1.19528094e-2 8.71646309e-4 8.33983401e-4 2.27730000e-3 9.10922000e-4 1 3.210000e1
6.760643e1 3.43504780e-1 6.03182202e0 0.00000000e0 3.98177461e-1 1.07396741e-3 5.39962957e-4 1.19592265e-2 8.71646141e-4 8.34424706e-4 2.27730000e-3 9.10922000e-4 1 3.220000e1
6.770643e1 3.43504779e-1 6.03182182e0 0.00000000e0 3.98173949e-1 1.07450678e-3 5.40258284e-4 1.19656039e-2 8.71645976e-4 8.34863303e-4 2.27730000e-3 9.10922000e-4 1 3.230000e1
