t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.163522e2 1.91106623e-1 3.91819799e0 3.12072217e-3 1.53810078e-2 6.31290017e-4 6.13903888e-5 2.02404466e-3 4.53962928e-4 2.07853694e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.164522e2 1.91099278e-1 3.91786145e0 3.12966267e-3 1.54246502e-2 6.27053521e-4 6.09532098e-5 2.00976058e-3 4.53961694e-4 2.06380273e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.165522e2 1.91091931e-1 3.91752472e0 3.13860518e-3 1.54682874e-2 6.22850496e-4 6.05195456e-5 1.99559124e-3 4.53960456e-4 2.04918594e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.166522e2 1.91084579e-1 3.91718781e0 3.14754963e-3 1.55119197e-2 6.18680684e-4 6.00893692e-5 1.98153574e-3 4.53959212e-4 2.03468569e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.167522e2 1.91077224e-1 3.91685071e0 3.15649599e-3 1.55555468e-2 6.14543829e-4 5.96626540e-5 1.96759323e-3 4.53957962e-4 2.02030110e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.168522e2 1.91069866e-1 3.91651344e0 3.16544420e-3 1.55991688e-2 6.10439677e-4 5.92393733e-5 1.95376281e-3 4.53956707e-4 2.00603132e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.169522e2 1.91062505e-1 3.91617598e0 3.17439422e-3 1.56427857e-2 6.06367975e-4 5.88195008e-5 1.94004363e-3 4.53955447e-4 1.99187546e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.170522e2 1.91055140e-1 3.91583835e0 3.18334601e-3 1.56863975e-2 6.02328475e-4 5.84030103e-5 1.92643482e-3 4.53954181e-4 1.97783269e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.171522e2 1.91047772e-1 3.91550055e0 3.19229950e-3 1.57300043e-2 5.98320927e-4 5.79898757e-5 1.91293553e-3 4.53952910e-4 1.96390215e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.172522e2 1.91040400e-1 3.91516258e0 3.20125467e-3 1.57736059e-2 5.94345085e-4 5.75800713e-5 1.89954493e-3 4.53951635e-4 1.95008300e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.173522e2 1.91033026e-1 3.91482444e0 3.21021145e-3 1.58172025e-2 5.90400707e-4 5.71735714e-5 1.88626215e-3 4.53950353e-4 1.93637440e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.174522e2 1.91025649e-1 3.91448614e0 3.21916982e-3 1.58607939e-2 5.86487548e-4 5.67703506e-5 1.87308638e-3 4.53949067e-4 1.92277551e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.175522e2 1.91018268e-1 3.91414767e0 3.22812972e-3 1.59043803e-2 5.82605370e-4 5.63703836e-5 1.86001678e-3 4.53947776e-4 1.90928552e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.176522e2 1.91010884e-1 3.91380905e0 3.23709110e-3 1.59479616e-2 5.78753933e-4 5.59736454e-5 1.84705254e-3 4.53946479e-4 1.89590359e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.177522e2 1.91003498e-1 3.91347026e0 3.24605393e-3 1.59915378e-2 5.74933001e-4 5.55801110e-5 1.83419282e-3 4.53945178e-4 1.88262891e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.178522e2 1.90996109e-1 3.91313132e0 3.25501816e-3 1.60351089e-2 5.71142339e-4 5.51897558e-5 1.82143684e-3 4.53943872e-4 1.86946068e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.179522e2 1.90988716e-1 3.91279223e0 3.26398375e-3 1.60786749e-2 5.67381715e-4 5.48025552e-5 1.80878378e-3 4.53942560e-4 1.85639808e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.180522e2 1.90981321e-1 3.91245298e0 3.27295065e-3 1.61222358e-2 5.63650897e-4 5.44184849e-5 1.79623284e-3 4.53941244e-4 1.84344032e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.181522e2 1.90973924e-1 3.91211359e0 3.28191882e-3 1.61657916e-2 5.59949657e-4 5.40375206e-5 1.78378323e-3 4.53939923e-4 1.83058661e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.182522e2 1.90966523e-1 3.91177404e0 3.29088822e-3 1.62093423e-2 5.56277766e-4 5.36596385e-5 1.77143417e-3 4.53938597e-4 1.81783616e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.183522e2 1.90959120e-1 3.91143436e0 3.29985881e-3 1.62528880e-2 5.52634999e-4 5.32848146e-5 1.75918488e-3 4.53937267e-4 1.80518818e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.184522e2 1.90951715e-1 3.91109453e0 3.30883055e-3 1.62964285e-2 5.49021133e-4 5.29130253e-5 1.74703459e-3 4.53935931e-4 1.79264190e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.185522e2 1.90944306e-1 3.91075456e0 3.31780339e-3 1.63399640e-2 5.45435945e-4 5.25442471e-5 1.73498252e-3 4.53934591e-4 1.78019654e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.186522e2 1.90936896e-1 3.91041446e0 3.32677729e-3 1.63834943e-2 5.41879215e-4 5.21784568e-5 1.72302791e-3 4.53933247e-4 1.76785135e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.187522e2 1.90929483e-1 3.91007422e0 3.33575222e-3 1.64270196e-2 5.38350724e-4 5.18156313e-5 1.71117001e-3 4.53931897e-4 1.75560556e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.188522e2 1.90922067e-1 3.90973384e0 3.34472814e-3 1.64705398e-2 5.34850255e-4 5.14557474e-5 1.69940806e-3 4.53930543e-4 1.74345841e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.189522e2 1.90914649e-1 3.90939333e0 3.35370500e-3 1.65140549e-2 5.31377593e-4 5.10987826e-5 1.68774133e-3 4.53929185e-4 1.73140916e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.190522e2 1.90907229e-1 3.90905270e0 3.36268276e-3 1.65575649e-2 5.27932526e-4 5.07447141e-5 1.67616906e-3 4.53927822e-4 1.71945706e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.191522e2 1.90899806e-1 3.90871193e0 3.37166139e-3 1.66010698e-2 5.24514839e-4 5.03935195e-5 1.66469054e-3 4.53926454e-4 1.70760137e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.192522e2 1.90892382e-1 3.90837104e0 3.38064085e-3 1.66445696e-2 5.21124325e-4 5.00451764e-5 1.65330502e-3 4.53925082e-4 1.69584135e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.193522e2 1.90884955e-1 3.90803003e0 3.38962110e-3 1.66880643e-2 5.17760773e-4 4.96996629e-5 1.64201178e-3 4.53923706e-4 1.68417628e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.194522e2 1.90877526e-1 3.90768890e0 3.39860210e-3 1.67315540e-2 5.14423978e-4 4.93569569e-5 1.63081012e-3 4.53922325e-4 1.67260544e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.195522e2 1.90870094e-1 3.90734765e0 3.40758381e-3 1.67750385e-2 5.11113733e-4 4.90170366e-5 1.61969931e-3 4.53920940e-4 1.66112810e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.196522e2 1.90862661e-1 3.90700628e0 3.41656621e-3 1.68185180e-2 5.07829836e-4 4.86798805e-5 1.60867864e-3 4.53919550e-4 1.64974355e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.197522e2 1.90855226e-1 3.90666479e0 3.42554924e-3 1.68619924e-2 5.04572084e-4 4.83454669e-5 1.59774743e-3 4.53918156e-4 1.63845109e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.198522e2 1.90847789e-1 3.90632319e0 3.43453287e-3 1.69054616e-2 5.01340276e-4 4.80137747e-5 1.58690496e-3 4.53916758e-4 1.62725000e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.199522e2 1.90840350e-1 3.90598148e0 3.44351708e-3 1.69489258e-2 4.98134214e-4 4.76847827e-5 1.57615056e-3 4.53915356e-4 1.61613959e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.200522e2 1.90832909e-1 3.90563966e0 3.45250181e-3 1.69923849e-2 4.94953700e-4 4.73584698e-5 1.56548353e-3 4.53913950e-4 1.60511918e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.201522e2 1.90825466e-1 3.90529774e0 3.46148704e-3 1.70358390e-2 4.91798538e-4 4.70348153e-5 1.55490320e-3 4.53912539e-4 1.59418806e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.202522e2 1.90818021e-1 3.90495571e0 3.47047273e-3 1.70792879e-2 4.88668534e-4 4.67137984e-5 1.54440888e-3 4.53911124e-4 1.58334556e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.203522e2 1.90810575e-1 3.90461357e0 3.47945885e-3 1.71227317e-2 4.85563496e-4 4.63953987e-5 1.53399992e-3 4.53909705e-4 1.57259100e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.204522e2 1.90803126e-1 3.90427133e0 3.48844536e-3 1.71661705e-2 4.82483232e-4 4.60795957e-5 1.52367564e-3 4.53908282e-4 1.56192370e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.205522e2 1.90795676e-1 3.90392899e0 3.49743223e-3 1.72096041e-2 4.79427551e-4 4.57663693e-5 1.51343538e-3 4.53906855e-4 1.55134299e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.206522e2 1.90788225e-1 3.90358656e0 3.50641941e-3 1.72530327e-2 4.76396267e-4 4.54556994e-5 1.50327850e-3 4.53905425e-4 1.54084822e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.207522e2 1.90780772e-1 3.90324402e0 3.51540689e-3 1.72964562e-2 4.73389191e-4 4.51475660e-5 1.49320433e-3 4.53903990e-4 1.53043872e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.208522e2 1.90773317e-1 3.90290140e0 3.52439463e-3 1.73398746e-2 4.70406140e-4 4.48419495e-5 1.48321224e-3 4.53902551e-4 1.52011384e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.209522e2 1.90765861e-1 3.90255868e0 3.53338258e-3 1.73832879e-2 4.67446927e-4 4.45388301e-5 1.47330158e-3 4.53901108e-4 1.50987293e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.210522e2 1.90758403e-1 3.90221587e0 3.54237073e-3 1.74266961e-2 4.64511372e-4 4.42381884e-5 1.46347173e-3 4.53899661e-4 1.49971535e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.211522e2 1.90750944e-1 3.90187297e0 3.55135903e-3 1.74700992e-2 4.61599293e-4 4.39400052e-5 1.45372204e-3 4.53898211e-4 1.48964045e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.212522e2 1.90743483e-1 3.90152998e0 3.56034746e-3 1.75134973e-2 4.58710510e-4 4.36442612e-5 1.44405190e-3 4.53896757e-4 1.47964760e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.213522e2 1.90736021e-1 3.90118690e0 3.56933598e-3 1.75568902e-2 4.55844846e-4 4.33509373e-5 1.43446068e-3 4.53895299e-4 1.46973617e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.214522e2 1.90728558e-1 3.90084375e0 3.57832457e-3 1.76002781e-2 4.53002122e-4 4.30600148e-5 1.42494777e-3 4.53893837e-4 1.45990553e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.215522e2 1.90721093e-1 3.90050050e0 3.58731318e-3 1.76436609e-2 4.50182165e-4 4.27714748e-5 1.41551256e-3 4.53892371e-4 1.45015506e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.216522e2 1.90713627e-1 3.90015718e0 3.59630180e-3 1.76870386e-2 4.47384798e-4 4.24852988e-5 1.40615443e-3 4.53890902e-4 1.44048415e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.217522e2 1.90706160e-1 3.89981378e0 3.60529038e-3 1.77304112e-2 4.44609851e-4 4.22014684e-5 1.39687280e-3 4.53889429e-4 1.43089218e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.218522e2 1.90698692e-1 3.89947030e0 3.61427890e-3 1.77737787e-2 4.41857151e-4 4.19199651e-5 1.38766706e-3 4.53887952e-4 1.42137854e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.219522e2 1.90691222e-1 3.89912675e0 3.62326733e-3 1.78171412e-2 4.39126528e-4 4.16407708e-5 1.37853661e-3 4.53886472e-4 1.41194263e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.220522e2 1.90683751e-1 3.89878312e0 3.63225563e-3 1.78604985e-2 4.36417813e-4 4.13638674e-5 1.36948088e-3 4.53884988e-4 1.40258386e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.221522e2 1.90676279e-1 3.89843942e0 3.64124379e-3 1.79038508e-2 4.33730840e-4 4.10892372e-5 1.36049927e-3 4.53883501e-4 1.39330163e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.222522e2 1.90668807e-1 3.89809565e0 3.65023176e-3 1.79471980e-2 4.31065441e-4 4.08168622e-5 1.35159122e-3 4.53882010e-4 1.38409534e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.223522e2 1.90661333e-1 3.89775181e0 3.65921952e-3 1.79905401e-2 4.28421452e-4 4.05467249e-5 1.34275613e-3 4.53880516e-4 1.37496442e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.224522e2 1.90653858e-1 3.89740790e0 3.66820704e-3 1.80338771e-2 4.25798709e-4 4.02788077e-5 1.33399345e-3 4.53879018e-4 1.36590828e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.225522e2 1.90646382e-1 3.89706393e0 3.67719430e-3 1.80772090e-2 4.23197051e-4 4.00130934e-5 1.32530261e-3 4.53877516e-4 1.35692634e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.226522e2 1.90638905e-1 3.89671989e0 3.68618126e-3 1.81205359e-2 4.20616315e-4 3.97495646e-5 1.31668304e-3 4.53876012e-4 1.34801803e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.227522e2 1.90631427e-1 3.89637578e0 3.69516789e-3 1.81638576e-2 4.18056342e-4 3.94882043e-5 1.30813419e-3 4.53874503e-4 1.33918279e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.228522e2 1.90623949e-1 3.89603162e0 3.70415418e-3 1.82071743e-2 4.15516974e-4 3.92289954e-5 1.29965551e-3 4.53872992e-4 1.33042004e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.229522e2 1.90616469e-1 3.89568739e0 3.71314008e-3 1.82504859e-2 4.12998053e-4 3.89719212e-5 1.29124644e-3 4.53871477e-4 1.32172923e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.230522e2 1.90608989e-1 3.89534311e0 3.72212557e-3 1.82937924e-2 4.10499423e-4 3.87169650e-5 1.28290645e-3 4.53869959e-4 1.31310981e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.231522e2 1.90601508e-1 3.89499877e0 3.73111064e-3 1.83370939e-2 4.08020929e-4 3.84641101e-5 1.27463499e-3 4.53868437e-4 1.30456122e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.232522e2 1.90594026e-1 3.89465437e0 3.74009524e-3 1.83803902e-2 4.05562418e-4 3.82133401e-5 1.26643153e-3 4.53866912e-4 1.29608291e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.233522e2 1.90586543e-1 3.89430992e0 3.74907935e-3 1.84236815e-2 4.03123736e-4 3.79646387e-5 1.25829553e-3 4.53865384e-4 1.28767434e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.234522e2 1.90579060e-1 3.89396541e0 3.75806295e-3 1.84669677e-2 4.00704733e-4 3.77179896e-5 1.25022647e-3 4.53863853e-4 1.27933497e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.235522e2 1.90571576e-1 3.89362086e0 3.76704601e-3 1.85102488e-2 3.98305259e-4 3.74733768e-5 1.24222382e-3 4.53862319e-4 1.27106427e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.236522e2 1.90564092e-1 3.89327625e0 3.77602850e-3 1.85535248e-2 3.95925164e-4 3.72307844e-5 1.23428707e-3 4.53860781e-4 1.26286170e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.237522e2 1.90556607e-1 3.89293160e0 3.78501040e-3 1.85967957e-2 3.93564301e-4 3.69901964e-5 1.22641569e-3 4.53859240e-4 1.25472673e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.238522e2 1.90549121e-1 3.89258690e0 3.79399169e-3 1.86400616e-2 3.91222522e-4 3.67515972e-5 1.21860919e-3 4.53857697e-4 1.24665885e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.239522e2 1.90541635e-1 3.89224215e0 3.80297233e-3 1.86833224e-2 3.88899683e-4 3.65149713e-5 1.21086704e-3 4.53856150e-4 1.23865754e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.240522e2 1.90534148e-1 3.89189735e0 3.81195231e-3 1.87265781e-2 3.86595639e-4 3.62803030e-5 1.20318875e-3 4.53854600e-4 1.23072227e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.241522e2 1.90526661e-1 3.89155252e0 3.82093159e-3 1.87698287e-2 3.84310247e-4 3.60475770e-5 1.19557381e-3 4.53853047e-4 1.22285254e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.242522e2 1.90519174e-1 3.89120764e0 3.82991016e-3 1.88130742e-2 3.82043364e-4 3.58167782e-5 1.18802173e-3 4.53851491e-4 1.21504784e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.243522e2 1.90511685e-1 3.89086272e0 3.83888799e-3 1.88563147e-2 3.79794849e-4 3.55878914e-5 1.18053202e-3 4.53849931e-4 1.20730766e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.244522e2 1.90504197e-1 3.89051777e0 3.84786505e-3 1.88995501e-2 3.77564563e-4 3.53609017e-5 1.17310419e-3 4.53848369e-4 1.19963151e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.245522e2 1.90496708e-1 3.89017277e0 3.85684132e-3 1.89427804e-2 3.75352367e-4 3.51357940e-5 1.16573775e-3 4.53846804e-4 1.19201888e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.246522e2 1.90489219e-1 3.88982774e0 3.86581679e-3 1.89860056e-2 3.73158121e-4 3.49125537e-5 1.15843223e-3 4.53845236e-4 1.18446929e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.247522e2 1.90481730e-1 3.88948267e0 3.87479141e-3 1.90292257e-2 3.70981691e-4 3.46911660e-5 1.15118715e-3 4.53843666e-4 1.17698225e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.248522e2 1.90474240e-1 3.88913757e0 3.88376518e-3 1.90724408e-2 3.68822940e-4 3.44716166e-5 1.14400202e-3 4.53842092e-4 1.16955727e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.249522e2 1.90466750e-1 3.88879244e0 3.89273807e-3 1.91156508e-2 3.66681733e-4 3.42538908e-5 1.13687640e-3 4.53840515e-4 1.16219387e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.250522e2 1.90459260e-1 3.88844727e0 3.90171006e-3 1.91588557e-2 3.64557937e-4 3.40379744e-5 1.12980980e-3 4.53838936e-4 1.15489157e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.251522e2 1.90451769e-1 3.88810208e0 3.91068111e-3 1.92020555e-2 3.62451420e-4 3.38238533e-5 1.12280176e-3 4.53837354e-4 1.14764989e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.252522e2 1.90444278e-1 3.88775685e0 3.91965122e-3 1.92452503e-2 3.60362049e-4 3.36115132e-5 1.11585183e-3 4.53835769e-4 1.14046838e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.253522e2 1.90436788e-1 3.88741160e0 3.92862036e-3 1.92884399e-2 3.58289694e-4 3.34009402e-5 1.10895955e-3 4.53834181e-4 1.13334655e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.254522e2 1.90429297e-1 3.88706632e0 3.93758850e-3 1.93316245e-2 3.56234226e-4 3.31921205e-5 1.10212447e-3 4.53832590e-4 1.12628395e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.255522e2 1.90421806e-1 3.88672101e0 3.94655563e-3 1.93748041e-2 3.54195516e-4 3.29850401e-5 1.09534615e-3 4.53830997e-4 1.11928011e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.256522e2 1.90414314e-1 3.88637569e0 3.95552173e-3 1.94179785e-2 3.52173436e-4 3.27796856e-5 1.08862413e-3 4.53829401e-4 1.11233459e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.257522e2 1.90406823e-1 3.88603033e0 3.96448677e-3 1.94611479e-2 3.50167860e-4 3.25760433e-5 1.08195797e-3 4.53827802e-4 1.10544692e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.258522e2 1.90399332e-1 3.88568496e0 3.97345073e-3 1.95043122e-2 3.48178663e-4 3.23740997e-5 1.07534724e-3 4.53826201e-4 1.09861665e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.259522e2 1.90391841e-1 3.88533956e0 3.98241359e-3 1.95474714e-2 3.46205719e-4 3.21738416e-5 1.06879151e-3 4.53824597e-4 1.09184335e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.260522e2 1.90384350e-1 3.88499415e0 3.99137532e-3 1.95906256e-2 3.44248906e-4 3.19752556e-5 1.06229033e-3 4.53822991e-4 1.08512657e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.261522e2 1.90376858e-1 3.88464872e0 4.00033592e-3 1.96337746e-2 3.42308100e-4 3.17783286e-5 1.05584329e-3 4.53821381e-4 1.07846586e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.262522e2 1.90369367e-1 3.88430327e0 4.00929536e-3 1.96769186e-2 3.40383180e-4 3.15830476e-5 1.04944996e-3 4.53819770e-4 1.07186079e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.263522e2 1.90361876e-1 3.88395780e0 4.01825362e-3 1.97200576e-2 3.38474024e-4 3.13893996e-5 1.04310992e-3 4.53818155e-4 1.06531094e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.264522e2 1.90354385e-1 3.88361232e0 4.02721068e-3 1.97631914e-2 3.36580514e-4 3.11973718e-5 1.03682275e-3 4.53816538e-4 1.05881586e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.265522e2 1.90346895e-1 3.88326682e0 4.03616651e-3 1.98063202e-2 3.34702530e-4 3.10069514e-5 1.03058804e-3 4.53814919e-4 1.05237514e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.266522e2 1.90339404e-1 3.88292131e0 4.04512111e-3 1.98494439e-2 3.32839953e-4 3.08181259e-5 1.02440537e-3 4.53813297e-4 1.04598835e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.267522e2 1.90331914e-1 3.88257579e0 4.05407445e-3 1.98925626e-2 3.30992668e-4 3.06308826e-5 1.01827434e-3 4.53811673e-4 1.03965507e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.268522e2 1.90324423e-1 3.88223026e0 4.06302650e-3 1.99356761e-2 3.29160557e-4 3.04452091e-5 1.01219454e-3 4.53810046e-4 1.03337488e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.269522e2 1.90316933e-1 3.88188472e0 4.07197726e-3 1.99787846e-2 3.27343506e-4 3.02610931e-5 1.00616557e-3 4.53808417e-4 1.02714738e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.270522e2 1.90309444e-1 3.88153917e0 4.08092671e-3 2.00218880e-2 3.25541400e-4 3.00785223e-5 1.00018703e-3 4.53806785e-4 1.02097214e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.271522e2 1.90301954e-1 3.88119362e0 4.08987482e-3 2.00649864e-2 3.23754125e-4 2.98974845e-5 9.94258526e-4 4.53805151e-4 1.01484877e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.272522e2 1.90294465e-1 3.88084805e0 4.09882157e-3 2.01080797e-2 3.21981569e-4 2.97179677e-5 9.88379666e-4 4.53803514e-4 1.00877686e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.273522e2 1.90286976e-1 3.88050248e0 4.10776695e-3 2.01511679e-2 3.20223619e-4 2.95399599e-5 9.82550061e-4 4.53801875e-4 1.00275601e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.274522e2 1.90279487e-1 3.88015691e0 4.11671095e-3 2.01942510e-2 3.18480166e-4 2.93634493e-5 9.76769323e-4 4.53800234e-4 9.96785821e-5 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.275522e2 1.90271999e-1 3.87981133e0 4.12565353e-3 2.02373291e-2 3.16751099e-4 2.91884240e-5 9.71037070e-4 4.53798591e-4 9.90865900e-5 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.276522e2 1.90264511e-1 3.87946575e0 4.13459469e-3 2.02804021e-2 3.15036308e-4 2.90148724e-5 9.65352921e-4 4.53796945e-4 9.84995853e-5 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.277522e2 1.90257024e-1 3.87912017e0 4.14353440e-3 2.03234700e-2 3.13335686e-4 2.88427828e-5 9.59716498e-4 4.53795297e-4 9.79175294e-5 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.278522e2 1.90249537e-1 3.87877459e0 4.15247266e-3 2.03665329e-2 3.11649124e-4 2.86721438e-5 9.54127427e-4 4.53793646e-4 9.73403835e-5 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.279522e2 1.90242050e-1 3.87842901e0 4.16140944e-3 2.04095907e-2 3.09976517e-4 2.85029439e-5 9.48585338e-4 4.53791994e-4 9.67681095e-5 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.280522e2 1.90234564e-1 3.87808343e0 4.17034472e-3 2.04526434e-2 3.08317757e-4 2.83351718e-5 9.43089860e-4 4.53790339e-4 9.62006694e-5 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.281522e2 1.90227078e-1 3.87773785e0 4.17927848e-3 2.04956911e-2 3.06672741e-4 2.81688163e-5 9.37640628e-4 4.53788682e-4 9.56380255e-5 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.282522e2 1.90219593e-1 3.87739228e0 4.18821072e-3 2.05387337e-2 3.05041363e-4 2.80038661e-5 9.32237280e-4 4.53787023e-4 9.50801405e-5 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.283522e2 1.90212109e-1 3.87704671e0 4.19714142e-3 2.05817712e-2 3.03423520e-4 2.78403103e-5 9.26879455e-4 4.53785361e-4 9.45269771e-5 1.13865000e-3 4.55461000e-4 0 9.480002e1
