t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.460000e1 8.06677555e-1 8.37175203e0 0.00000000e0 3.99359859e-1 4.05393167e-4 6.83556375e-4 7.41028208e-3 4.36574851e-4 3.17451598e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.470000e1 8.06677554e-1 8.37175159e0 0.00000000e0 3.99358043e-1 4.06044663e-4 6.84654681e-4 7.42223930e-3 4.36574870e-4 3.17867966e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.480000e1 8.06677553e-1 8.37175116e0 0.00000000e0 3.99356228e-1 4.06694174e-4 6.85749639e-4 7.43416007e-3 4.36574889e-4 3.18283064e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.490000e1 8.06677552e-1 8.37175073e0 0.00000000e0 3.99354413e-1 4.07341706e-4 6.86841260e-4 7.44604450e-3 4.36574909e-4 3.18696896e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.500000e1 8.06677551e-1 8.37175030e0 0.00000000e0 3.99352598e-1 4.07987263e-4 6.87929553e-4 7.45789271e-3 4.36574929e-4 3.19109467e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.510000e1 8.06677551e-1 8.37174986e0 0.00000000e0 3.99350783e-1 4.08630853e-4 6.89014530e-4 7.46970480e-3 4.36574948e-4 3.19520780e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.520000e1 8.06677550e-1 8.37174944e0 0.00000000e0 3.99348969e-1 4.09272481e-4 6.90096199e-4 7.48148089e-3 4.36574968e-4 3.19930838e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.530000e1 8.06677549e-1 8.37174901e0 0.00000000e0 3.99347155e-1 4.09912153e-4 6.91174571e-4 7.49322107e-3 4.36574988e-4 3.20339646e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.540000e1 8.06677548e-1 8.37174858e0 0.00000000e0 3.99345341e-1 4.10549875e-4 6.92249656e-4 7.50492547e-3 4.36575009e-4 3.20747207e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.550000e1 8.06677547e-1 8.37174816e0 0.00000000e0 3.99343527e-1 4.11185654e-4 6.93321464e-4 7.51659419e-3 4.36575029e-4 3.21153525e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.560000e1 8.06677547e-1 8.37174773e0 0.00000000e0 3.99341713e-1 4.11819494e-4 6.94390005e-4 7.52822734e-3 4.36575050e-4 3.21558604e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.570000e1 8.06677546e-1 8.37174731e0 0.00000000e0 3.99339900e-1 4.12451402e-4 6.95455288e-4 7.53982503e-3 4.36575070e-4 3.21962447e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.580000e1 8.06677545e-1 8.37174689e0 0.00000000e0 3.99338086e-1 4.13081384e-4 6.96517324e-4 7.55138736e-3 4.36575091e-4 3.22365059e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.590000e1 8.06677544e-1 8.37174646e0 0.00000000e0 3.99336273e-1 4.13709445e-4 6.97576123e-4 7.56291444e-3 4.36575112e-4 3.22766443e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.600000e1 8.06677544e-1 8.37174605e0 0.00000000e0 3.99334461e-1 4.14335592e-4 6.98631694e-4 7.57440639e-3 4.36575133e-4 3.23166603e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.610000e1 8.06677543e-1 8.37174563e0 0.00000000e0 3.99332648e-1 4.14959829e-4 6.99684047e-4 7.58586329e-3 4.36575154e-4 3.23565542e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.620000e1 8.06677542e-1 8.37174521e0 0.00000000e0 3.99330836e-1 4.15582164e-4 7.00733192e-4 7.59728527e-3 4.36575176e-4 3.23963264e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.630000e1 8.06677541e-1 8.37174479e0 0.00000000e0 3.99329023e-1 4.16202602e-4 7.01779138e-4 7.60867243e-3 4.36575197e-4 3.24359774e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.640000e1 8.06677540e-1 8.37174438e0 0.00000000e0 3.99327211e-1 4.16821148e-4 7.02821896e-4 7.62002487e-3 4.36575219e-4 3.24755073e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.650000e1 8.06677540e-1 8.37174396e0 0.00000000e0 3.99325400e-1 4.17437808e-4 7.03861474e-4 7.63134270e-3 4.36575241e-4 3.25149167e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.660000e1 8.06677539e-1 8.37174355e0 0.00000000e0 3.99323588e-1 4.18052588e-4 7.04897884e-4 7.64262602e-3 4.36575263e-4 3.25542059e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.670000e1 8.06677538e-1 8.37174314e0 0.00000000e0 3.99321777e-1 4.18665494e-4 7.05931133e-4 7.65387494e-3 4.36575285e-4 3.25933752e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.680000e1 8.06677537e-1 8.37174273e0 0.00000000e0 3.99319966e-1 4.19276531e-4 7.06961232e-4 7.66508957e-3 4.36575307e-4 3.26324251e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.690000e1 8.06677537e-1 8.37174232e0 0.00000000e0 3.99318155e-1 4.19885706e-4 7.07988191e-4 7.67627000e-3 4.36575330e-4 3.26713558e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.700000e1 8.06677536e-1 8.37174191e0 0.00000000e0 3.99316344e-1 4.20493023e-4 7.09012019e-4 7.68741634e-3 4.36575352e-4 3.27101677e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.710000e1 8.06677535e-1 8.37174151e0 0.00000000e0 3.99314533e-1 4.21098488e-4 7.10032725e-4 7.69852870e-3 4.36575375e-4 3.27488613e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.720000e1 8.06677534e-1 8.37174110e0 0.00000000e0 3.99312723e-1 4.21702107e-4 7.11050319e-4 7.70960717e-3 4.36575398e-4 3.27874368e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.730000e1 8.06677534e-1 8.37174070e0 0.00000000e0 3.99310913e-1 4.22303886e-4 7.12064810e-4 7.72065187e-3 4.36575421e-4 3.28258946e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.740000e1 8.06677533e-1 8.37174029e0 0.00000000e0 3.99309103e-1 4.22903830e-4 7.13076208e-4 7.73166288e-3 4.36575444e-4 3.28642350e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.750000e1 8.06677532e-1 8.37173989e0 0.00000000e0 3.99307293e-1 4.23501944e-4 7.14084522e-4 7.74264033e-3 4.36575467e-4 3.29024585e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.760000e1 8.06677531e-1 8.37173949e0 0.00000000e0 3.99305484e-1 4.24098235e-4 7.15089761e-4 7.75358430e-3 4.36575491e-4 3.29405654e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.770000e1 8.06677531e-1 8.37173909e0 0.00000000e0 3.99303675e-1 4.24692708e-4 7.16091936e-4 7.76449489e-3 4.36575514e-4 3.29785560e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.780000e1 8.06677530e-1 8.37173869e0 0.00000000e0 3.99301866e-1 4.25285368e-4 7.17091054e-4 7.77537222e-3 4.36575538e-4 3.30164307e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.790000e1 8.06677529e-1 8.37173830e0 0.00000000e0 3.99300057e-1 4.25876220e-4 7.18087126e-4 7.78621638e-3 4.36575562e-4 3.30541898e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.800000e1 8.06677529e-1 8.37173790e0 0.00000000e0 3.99298248e-1 4.26465271e-4 7.19080161e-4 7.79702747e-3 4.36575586e-4 3.30918337e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.810000e1 8.06677528e-1 8.37173750e0 0.00000000e0 3.99296440e-1 4.27052526e-4 7.20070167e-4 7.80780560e-3 4.36575610e-4 3.31293627e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.820000e1 8.06677527e-1 8.37173711e0 0.00000000e0 3.99294631e-1 4.27637990e-4 7.21057154e-4 7.81855085e-3 4.36575634e-4 3.31667773e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.830000e1 8.06677526e-1 8.37173672e0 0.00000000e0 3.99292823e-1 4.28221669e-4 7.22041132e-4 7.82926334e-3 4.36575659e-4 3.32040776e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.840000e1 8.06677526e-1 8.37173633e0 0.00000000e0 3.99291016e-1 4.28803568e-4 7.23022109e-4 7.83994316e-3 4.36575683e-4 3.32412641e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.850000e1 8.06677525e-1 8.37173594e0 0.00000000e0 3.99289208e-1 4.29383692e-4 7.24000095e-4 7.85059041e-3 4.36575708e-4 3.32783372e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.860000e1 8.06677524e-1 8.37173555e0 0.00000000e0 3.99287401e-1 4.29962047e-4 7.24975097e-4 7.86120518e-3 4.36575733e-4 3.33152971e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.870000e1 8.06677524e-1 8.37173516e0 0.00000000e0 3.99285593e-1 4.30538638e-4 7.25947127e-4 7.87178759e-3 4.36575758e-4 3.33521442e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.880000e1 8.06677523e-1 8.37173477e0 0.00000000e0 3.99283787e-1 4.31113471e-4 7.26916192e-4 7.88233772e-3 4.36575783e-4 3.33888789e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.890000e1 8.06677522e-1 8.37173439e0 0.00000000e0 3.99281980e-1 4.31686551e-4 7.27882302e-4 7.89285568e-3 4.36575808e-4 3.34255014e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.900000e1 8.06677521e-1 8.37173400e0 0.00000000e0 3.99280173e-1 4.32257883e-4 7.28845465e-4 7.90334156e-3 4.36575833e-4 3.34620122e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.910000e1 8.06677521e-1 8.37173362e0 0.00000000e0 3.99278367e-1 4.32827472e-4 7.29805691e-4 7.91379545e-3 4.36575859e-4 3.34984116e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.920000e1 8.06677520e-1 8.37173323e0 0.00000000e0 3.99276561e-1 4.33395325e-4 7.30762988e-4 7.92421747e-3 4.36575885e-4 3.35346998e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.930000e1 8.06677519e-1 8.37173285e0 0.00000000e0 3.99274755e-1 4.33961445e-4 7.31717366e-4 7.93460770e-3 4.36575910e-4 3.35708773e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940000e1 8.06677519e-1 8.37173247e0 0.00000000e0 3.99272949e-1 4.34525839e-4 7.32668833e-4 7.94496623e-3 4.36575936e-4 3.36069444e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.950000e1 8.06677518e-1 8.37173209e0 0.00000000e0 3.99271144e-1 4.35088512e-4 7.33617397e-4 7.95529317e-3 4.36575962e-4 3.36429014e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.960000e1 8.06677517e-1 8.37173172e0 0.00000000e0 3.99269338e-1 4.35649468e-4 7.34563069e-4 7.96558862e-3 4.36575989e-4 3.36787487e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.970000e1 8.06677516e-1 8.37173134e0 0.00000000e0 3.99267533e-1 4.36208713e-4 7.35505856e-4 7.97585266e-3 4.36576015e-4 3.37144865e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.980000e1 8.06677516e-1 8.37173096e0 0.00000000e0 3.99265728e-1 4.36766253e-4 7.36445768e-4 7.98608539e-3 4.36576042e-4 3.37501153e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.990000e1 8.06677515e-1 8.37173059e0 0.00000000e0 3.99263924e-1 4.37322092e-4 7.37382812e-4 7.99628691e-3 4.36576068e-4 3.37856353e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.000000e1 8.06677514e-1 8.37173022e0 0.00000000e0 3.99262119e-1 4.37876235e-4 7.38316999e-4 8.00645732e-3 4.36576095e-4 3.38210468e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.010000e1 8.06677514e-1 8.37172984e0 0.00000000e0 3.99260315e-1 4.38428689e-4 7.39248336e-4 8.01659670e-3 4.36576122e-4 3.38563503e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.020000e1 8.06677513e-1 8.37172947e0 0.00000000e0 3.99258511e-1 4.38979457e-4 7.40176832e-4 8.02670515e-3 4.36576149e-4 3.38915460e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.030000e1 8.06677512e-1 8.37172910e0 0.00000000e0 3.99256707e-1 4.39528545e-4 7.41102495e-4 8.03678277e-3 4.36576176e-4 3.39266342e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.040000e1 8.06677512e-1 8.37172873e0 0.00000000e0 3.99254903e-1 4.40075958e-4 7.42025335e-4 8.04682964e-3 4.36576203e-4 3.39616154e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.050000e1 8.06677511e-1 8.37172837e0 0.00000000e0 3.99253100e-1 4.40621701e-4 7.42945360e-4 8.05684587e-3 4.36576231e-4 3.39964897e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.060000e1 8.06677510e-1 8.37172800e0 0.00000000e0 3.99251297e-1 4.41165780e-4 7.43862579e-4 8.06683154e-3 4.36576258e-4 3.40312576e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.070000e1 8.06677510e-1 8.37172763e0 0.00000000e0 3.99249494e-1 4.41708199e-4 7.44776999e-4 8.07678675e-3 4.36576286e-4 3.40659194e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.080000e1 8.06677509e-1 8.37172727e0 0.00000000e0 3.99247691e-1 4.42248963e-4 7.45688630e-4 8.08671159e-3 4.36576314e-4 3.41004753e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.090000e1 8.06677508e-1 8.37172691e0 0.00000000e0 3.99245888e-1 4.42788077e-4 7.46597480e-4 8.09660615e-3 4.36576342e-4 3.41349257e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.100000e1 8.06677508e-1 8.37172654e0 0.00000000e0 3.99244086e-1 4.43325547e-4 7.47503557e-4 8.10647053e-3 4.36576370e-4 3.41692709e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.110000e1 8.06677507e-1 8.37172618e0 0.00000000e0 3.99242284e-1 4.43861377e-4 7.48406870e-4 8.11630481e-3 4.36576399e-4 3.42035113e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.120000e1 8.06677506e-1 8.37172582e0 0.00000000e0 3.99240482e-1 4.44395573e-4 7.49307427e-4 8.12610909e-3 4.36576427e-4 3.42376471e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.130000e1 8.06677506e-1 8.37172546e0 0.00000000e0 3.99238680e-1 4.44928138e-4 7.50205236e-4 8.13588346e-3 4.36576455e-4 3.42716787e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 8.06677505e-1 8.37172511e0 0.00000000e0 3.99236878e-1 4.45459079e-4 7.51100307e-4 8.14562801e-3 4.36576484e-4 3.43056064e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 8.06677504e-1 8.37172475e0 0.00000000e0 3.99235077e-1 4.45988400e-4 7.51992647e-4 8.15534282e-3 4.36576513e-4 3.43394305e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 8.06677504e-1 8.37172439e0 0.00000000e0 3.99233276e-1 4.46516106e-4 7.52882264e-4 8.16502800e-3 4.36576542e-4 3.43731513e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 8.06677503e-1 8.37172404e0 0.00000000e0 3.99231475e-1 4.47042203e-4 7.53769167e-4 8.17468363e-3 4.36576571e-4 3.44067692e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 8.06677502e-1 8.37172368e0 0.00000000e0 3.99229674e-1 4.47566694e-4 7.54653364e-4 8.18430979e-3 4.36576600e-4 3.44402844e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 8.06677502e-1 8.37172333e0 0.00000000e0 3.99227874e-1 4.48089584e-4 7.55534863e-4 8.19390659e-3 4.36576630e-4 3.44736972e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 8.06677501e-1 8.37172298e0 0.00000000e0 3.99226073e-1 4.48610880e-4 7.56413672e-4 8.20347410e-3 4.36576659e-4 3.45070081e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 8.06677500e-1 8.37172263e0 0.00000000e0 3.99224273e-1 4.49130584e-4 7.57289800e-4 8.21301242e-3 4.36576689e-4 3.45402172e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 8.06677500e-1 8.37172228e0 0.00000000e0 3.99222473e-1 4.49648703e-4 7.58163255e-4 8.22252164e-3 4.36576718e-4 3.45733248e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 8.06677499e-1 8.37172193e0 0.00000000e0 3.99220674e-1 4.50165241e-4 7.59034045e-4 8.23200184e-3 4.36576748e-4 3.46063314e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 8.06677499e-1 8.37172158e0 0.00000000e0 3.99218874e-1 4.50680203e-4 7.59902177e-4 8.24145311e-3 4.36576778e-4 3.46392372e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 8.06677498e-1 8.37172124e0 0.00000000e0 3.99217075e-1 4.51193594e-4 7.60767661e-4 8.25087554e-3 4.36576808e-4 3.46720425e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.260000e1 8.06677497e-1 8.37172089e0 0.00000000e0 3.99215276e-1 4.51705418e-4 7.61630503e-4 8.26026922e-3 4.36576839e-4 3.47047476e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.270000e1 8.06677497e-1 8.37172055e0 0.00000000e0 3.99213477e-1 4.52215680e-4 7.62490712e-4 8.26963424e-3 4.36576869e-4 3.47373528e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.280000e1 8.06677496e-1 8.37172021e0 0.00000000e0 3.99211678e-1 4.52724386e-4 7.63348297e-4 8.27897067e-3 4.36576900e-4 3.47698584e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.290000e1 8.06677495e-1 8.37171986e0 0.00000000e0 3.99209880e-1 4.53231538e-4 7.64203264e-4 8.28827862e-3 4.36576930e-4 3.48022647e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.300000e1 8.06677495e-1 8.37171952e0 0.00000000e0 3.99208082e-1 4.53737143e-4 7.65055623e-4 8.29755816e-3 4.36576961e-4 3.48345721e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.310000e1 8.06677494e-1 8.37171918e0 0.00000000e0 3.99206284e-1 4.54241206e-4 7.65905380e-4 8.30680938e-3 4.36576992e-4 3.48667808e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.320000e1 8.06677494e-1 8.37171884e0 0.00000000e0 3.99204486e-1 4.54743730e-4 7.66752544e-4 8.31603237e-3 4.36577023e-4 3.48988911e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.330000e1 8.06677493e-1 8.37171851e0 0.00000000e0 3.99202688e-1 4.55244720e-4 7.67597122e-4 8.32522721e-3 4.36577054e-4 3.49309033e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.340000e1 8.06677492e-1 8.37171817e0 0.00000000e0 3.99200891e-1 4.55744182e-4 7.68439124e-4 8.33439399e-3 4.36577086e-4 3.49628178e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.350000e1 8.06677492e-1 8.37171783e0 0.00000000e0 3.99199093e-1 4.56242119e-4 7.69278555e-4 8.34353280e-3 4.36577117e-4 3.49946348e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.360000e1 8.06677491e-1 8.37171750e0 0.00000000e0 3.99197296e-1 4.56738536e-4 7.70115424e-4 8.35264371e-3 4.36577149e-4 3.50263545e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.370000e1 8.06677490e-1 8.37171716e0 0.00000000e0 3.99195500e-1 4.57233439e-4 7.70949740e-4 8.36172682e-3 4.36577180e-4 3.50579774e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.380000e1 8.06677490e-1 8.37171683e0 0.00000000e0 3.99193703e-1 4.57726831e-4 7.71781508e-4 8.37078220e-3 4.36577212e-4 3.50895037e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.390000e1 8.06677489e-1 8.37171650e0 0.00000000e0 3.99191907e-1 4.58218717e-4 7.72610739e-4 8.37980995e-3 4.36577244e-4 3.51209337e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.400000e1 8.06677489e-1 8.37171617e0 0.00000000e0 3.99190111e-1 4.58709102e-4 7.73437438e-4 8.38881014e-3 4.36577276e-4 3.51522676e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.410000e1 8.06677488e-1 8.37171584e0 0.00000000e0 3.99188315e-1 4.59197990e-4 7.74261614e-4 8.39778286e-3 4.36577308e-4 3.51835059e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.420000e1 8.06677487e-1 8.37171551e0 0.00000000e0 3.99186519e-1 4.59685386e-4 7.75083275e-4 8.40672819e-3 4.36577341e-4 3.52146487e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.430000e1 8.06677487e-1 8.37171518e0 0.00000000e0 3.99184723e-1 4.60171294e-4 7.75902427e-4 8.41564622e-3 4.36577373e-4 3.52456963e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.440000e1 8.06677486e-1 8.37171485e0 0.00000000e0 3.99182928e-1 4.60655719e-4 7.76719079e-4 8.42453703e-3 4.36577406e-4 3.52766492e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.450000e1 8.06677486e-1 8.37171453e0 0.00000000e0 3.99181133e-1 4.61138666e-4 7.77533239e-4 8.43340070e-3 4.36577438e-4 3.53075074e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.460000e1 8.06677485e-1 8.37171420e0 0.00000000e0 3.99179338e-1 4.61620138e-4 7.78344913e-4 8.44223731e-3 4.36577471e-4 3.53382714e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.470000e1 8.06677484e-1 8.37171388e0 0.00000000e0 3.99177543e-1 4.62100141e-4 7.79154109e-4 8.45104695e-3 4.36577504e-4 3.53689413e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.480000e1 8.06677484e-1 8.37171356e0 0.00000000e0 3.99175749e-1 4.62578678e-4 7.79960836e-4 8.45982970e-3 4.36577537e-4 3.53995176e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.490000e1 8.06677483e-1 8.37171324e0 0.00000000e0 3.99173955e-1 4.63055755e-4 7.80765100e-4 8.46858564e-3 4.36577571e-4 3.54300004e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.500000e1 8.06677483e-1 8.37171291e0 0.00000000e0 3.99172160e-1 4.63531376e-4 7.81566908e-4 8.47731485e-3 4.36577604e-4 3.54603901e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.510000e1 8.06677482e-1 8.37171259e0 0.00000000e0 3.99170367e-1 4.64005544e-4 7.82366269e-4 8.48601741e-3 4.36577637e-4 3.54906870e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.520000e1 8.06677481e-1 8.37171228e0 0.00000000e0 3.99168573e-1 4.64478265e-4 7.83163190e-4 8.49469340e-3 4.36577671e-4 3.55208913e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.530000e1 8.06677481e-1 8.37171196e0 0.00000000e0 3.99166779e-1 4.64949543e-4 7.83957678e-4 8.50334291e-3 4.36577705e-4 3.55510032e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.540000e1 8.06677480e-1 8.37171164e0 0.00000000e0 3.99164986e-1 4.65419382e-4 7.84749740e-4 8.51196601e-3 4.36577739e-4 3.55810232e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.550000e1 8.06677480e-1 8.37171132e0 0.00000000e0 3.99163193e-1 4.65887787e-4 7.85539384e-4 8.52056278e-3 4.36577772e-4 3.56109514e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.560000e1 8.06677479e-1 8.37171101e0 0.00000000e0 3.99161400e-1 4.66354761e-4 7.86326618e-4 8.52913331e-3 4.36577807e-4 3.56407882e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.570000e1 8.06677479e-1 8.37171070e0 0.00000000e0 3.99159608e-1 4.66820311e-4 7.87111448e-4 8.53767767e-3 4.36577841e-4 3.56705338e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.580000e1 8.06677478e-1 8.37171038e0 0.00000000e0 3.99157815e-1 4.67284438e-4 7.87893881e-4 8.54619595e-3 4.36577875e-4 3.57001885e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.590000e1 8.06677477e-1 8.37171007e0 0.00000000e0 3.99156023e-1 4.67747149e-4 7.88673926e-4 8.55468822e-3 4.36577910e-4 3.57297525e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.600000e1 8.06677477e-1 8.37170976e0 0.00000000e0 3.99154231e-1 4.68208447e-4 7.89451590e-4 8.56315456e-3 4.36577944e-4 3.57592263e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.610000e1 8.06677476e-1 8.37170945e0 0.00000000e0 3.99152439e-1 4.68668337e-4 7.90226879e-4 8.57159505e-3 4.36577979e-4 3.57886099e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.620000e1 8.06677476e-1 8.37170914e0 0.00000000e0 3.99150648e-1 4.69126822e-4 7.90999800e-4 8.58000977e-3 4.36578014e-4 3.58179037e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.630000e1 8.06677475e-1 8.37170883e0 0.00000000e0 3.99148856e-1 4.69583907e-4 7.91770362e-4 8.58839880e-3 4.36578049e-4 3.58471081e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.640000e1 8.06677475e-1 8.37170852e0 0.00000000e0 3.99147065e-1 4.70039597e-4 7.92538571e-4 8.59676221e-3 4.36578084e-4 3.58762231e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.650000e1 8.06677474e-1 8.37170822e0 0.00000000e0 3.99145274e-1 4.70493896e-4 7.93304434e-4 8.60510008e-3 4.36578119e-4 3.59052492e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.660000e1 8.06677473e-1 8.37170791e0 0.00000000e0 3.99143483e-1 4.70946807e-4 7.94067959e-4 8.61341249e-3 4.36578154e-4 3.59341865e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
