t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.083425e1 1.51674142e-1 6.13537576e-1 1.80107355e-1 5.51762964e0 1.63913903e-1 3.59227327e-3 4.09706049e-2 7.08538762e-2 7.70302293e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
7.093425e1 1.51643585e-1 6.12578342e-1 1.80138728e-1 5.52345230e0 1.64320337e-1 3.60166722e-3 4.10408376e-2 7.07433000e-2 7.71961501e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
7.103425e1 1.51613147e-1 6.11623863e-1 1.80169989e-1 5.52926260e0 1.64726555e-1 3.61105545e-3 4.11109587e-2 7.06329556e-2 7.73618961e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
7.113425e1 1.51582827e-1 6.10674105e-1 1.80201138e-1 5.53506054e0 1.65132555e-1 3.62043793e-3 4.11809683e-2 7.05228425e-2 7.75274673e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
7.123425e1 1.51552624e-1 6.09729037e-1 1.80232177e-1 5.54084617e0 1.65538337e-1 3.62981462e-3 4.12508667e-2 7.04129598e-2 7.76928635e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
7.133425e1 1.51522537e-1 6.08788626e-1 1.80263105e-1 5.54661951e0 1.65943898e-1 3.63918548e-3 4.13206539e-2 7.03033070e-2 7.78580847e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
7.143425e1 1.51492566e-1 6.07852841e-1 1.80293923e-1 5.55238058e0 1.66349238e-1 3.64855050e-3 4.13903303e-2 7.01938834e-2 7.80231307e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
7.153425e1 1.51462710e-1 6.06921650e-1 1.80324633e-1 5.55812941e0 1.66754356e-1 3.65790963e-3 4.14598958e-2 7.00846883e-2 7.81880014e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
7.163425e1 1.51432968e-1 6.05995023e-1 1.80355233e-1 5.56386602e0 1.67159251e-1 3.66726283e-3 4.15293509e-2 6.99757213e-2 7.83526967e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
7.173425e1 1.51403339e-1 6.05072928e-1 1.80385726e-1 5.56959044e0 1.67563920e-1 3.67661008e-3 4.15986955e-2 6.98669815e-2 7.85172165e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
7.183425e1 1.51373824e-1 6.04155335e-1 1.80416111e-1 5.57530270e0 1.67968364e-1 3.68595135e-3 4.16679299e-2 6.97584685e-2 7.86815608e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
7.193425e1 1.51344421e-1 6.03242214e-1 1.80446390e-1 5.58100282e0 1.68372581e-1 3.69528659e-3 4.17370543e-2 6.96501815e-2 7.88457294e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
7.203425e1 1.51315130e-1 6.02333534e-1 1.80476562e-1 5.58669082e0 1.68776569e-1 3.70461579e-3 4.18060688e-2 6.95421201e-2 7.90097222e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
7.213425e1 1.51285950e-1 6.01429266e-1 1.80506628e-1 5.59236674e0 1.69180329e-1 3.71393890e-3 4.18749737e-2 6.94342834e-2 7.91735392e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
7.223425e1 1.51256880e-1 6.00529380e-1 1.80536589e-1 5.59803059e0 1.69583857e-1 3.72325589e-3 4.19437690e-2 6.93266710e-2 7.93371802e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
7.233425e1 1.51227920e-1 5.99633848e-1 1.80566445e-1 5.60368240e0 1.69987155e-1 3.73256674e-3 4.20124551e-2 6.92192823e-2 7.95006453e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
7.243425e1 1.51199069e-1 5.98742640e-1 1.80596198e-1 5.60932220e0 1.70390219e-1 3.74187141e-3 4.20810320e-2 6.91121166e-2 7.96639341e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
7.253425e1 1.51170326e-1 5.97855727e-1 1.80625846e-1 5.61495001e0 1.70793049e-1 3.75116988e-3 4.21494999e-2 6.90051734e-2 7.98270468e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
7.263425e1 1.51141692e-1 5.96973080e-1 1.80655391e-1 5.62056586e0 1.71195645e-1 3.76046211e-3 4.22178590e-2 6.88984520e-2 7.99899832e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
7.273425e1 1.51113165e-1 5.96094673e-1 1.80684834e-1 5.62616976e0 1.71598005e-1 3.76974806e-3 4.22861095e-2 6.87919519e-2 8.01527433e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
7.283425e1 1.51084744e-1 5.95220476e-1 1.80714175e-1 5.63176176e0 1.72000127e-1 3.77902772e-3 4.23542516e-2 6.86856725e-2 8.03153269e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
7.293425e1 1.51056430e-1 5.94350462e-1 1.80743414e-1 5.63734187e0 1.72402011e-1 3.78830105e-3 4.24222854e-2 6.85796133e-2 8.04777339e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
7.303425e1 1.51028221e-1 5.93484603e-1 1.80772551e-1 5.64291011e0 1.72803656e-1 3.79756802e-3 4.24902112e-2 6.84737736e-2 8.06399644e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
7.313425e1 1.51000117e-1 5.92622872e-1 1.80801589e-1 5.64846651e0 1.73205060e-1 3.80682861e-3 4.25580290e-2 6.83681529e-2 8.08020183e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
7.323425e1 1.50972118e-1 5.91765241e-1 1.80830526e-1 5.65401109e0 1.73606223e-1 3.81608277e-3 4.26257392e-2 6.82627505e-2 8.09638954e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
7.333425e1 1.50944222e-1 5.90911685e-1 1.80859364e-1 5.65954389e0 1.74007143e-1 3.82533049e-3 4.26933417e-2 6.81575661e-2 8.11255957e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
7.343425e1 1.50916429e-1 5.90062177e-1 1.80888103e-1 5.66506492e0 1.74407820e-1 3.83457174e-3 4.27608369e-2 6.80525989e-2 8.12871191e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
7.353425e1 1.50888739e-1 5.89216689e-1 1.80916743e-1 5.67057421e0 1.74808252e-1 3.84380648e-3 4.28282250e-2 6.79478485e-2 8.14484656e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
7.363425e1 1.50861151e-1 5.88375196e-1 1.80945285e-1 5.67607178e0 1.75208438e-1 3.85303470e-3 4.28955059e-2 6.78433142e-2 8.16096351e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
7.373425e1 1.50833665e-1 5.87537673e-1 1.80973729e-1 5.68155766e0 1.75608377e-1 3.86225635e-3 4.29626801e-2 6.77389956e-2 8.17706275e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
7.383425e1 1.50806279e-1 5.86704092e-1 1.81002077e-1 5.68703186e0 1.76008069e-1 3.87147142e-3 4.30297476e-2 6.76348921e-2 8.19314428e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
7.393425e1 1.50778994e-1 5.85874429e-1 1.81030327e-1 5.69249443e0 1.76407512e-1 3.88067987e-3 4.30967086e-2 6.75310032e-2 8.20920810e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
7.403425e1 1.50751809e-1 5.85048659e-1 1.81058482e-1 5.69794537e0 1.76806705e-1 3.88988169e-3 4.31635633e-2 6.74273282e-2 8.22525419e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
7.413425e1 1.50724723e-1 5.84226756e-1 1.81086541e-1 5.70338471e0 1.77205647e-1 3.89907683e-3 4.32303118e-2 6.73238667e-2 8.24128255e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
7.423425e1 1.50697735e-1 5.83408695e-1 1.81114504e-1 5.70881249e0 1.77604337e-1 3.90826528e-3 4.32969544e-2 6.72206182e-2 8.25729318e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
7.433425e1 1.50670846e-1 5.82594453e-1 1.81142373e-1 5.71422871e0 1.78002774e-1 3.91744701e-3 4.33634912e-2 6.71175821e-2 8.27328606e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
7.443425e1 1.50644055e-1 5.81784003e-1 1.81170148e-1 5.71963341e0 1.78400957e-1 3.92662199e-3 4.34299224e-2 6.70147579e-2 8.28926121e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
7.453425e1 1.50617360e-1 5.80977323e-1 1.81197829e-1 5.72502661e0 1.78798885e-1 3.93579020e-3 4.34962482e-2 6.69121450e-2 8.30521860e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
7.463425e1 1.50590763e-1 5.80174388e-1 1.81225416e-1 5.73040832e0 1.79196558e-1 3.94495161e-3 4.35624687e-2 6.68097430e-2 8.32115824e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
7.473425e1 1.50564261e-1 5.79375174e-1 1.81252910e-1 5.73577859e0 1.79593973e-1 3.95410619e-3 4.36285841e-2 6.67075514e-2 8.33708012e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
7.483425e1 1.50537855e-1 5.78579657e-1 1.81280312e-1 5.74113742e0 1.79991131e-1 3.96325392e-3 4.36945946e-2 6.66055695e-2 8.35298424e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
7.493425e1 1.50511545e-1 5.77787815e-1 1.81307622e-1 5.74648485e0 1.80388030e-1 3.97239477e-3 4.37605003e-2 6.65037970e-2 8.36887059e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
7.503425e1 1.50485328e-1 5.76999623e-1 1.81334841e-1 5.75182090e0 1.80784669e-1 3.98152873e-3 4.38263016e-2 6.64022333e-2 8.38473916e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
7.513425e1 1.50459206e-1 5.76215060e-1 1.81361968e-1 5.75714558e0 1.81181047e-1 3.99065575e-3 4.38919984e-2 6.63008779e-2 8.40058997e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
7.523425e1 1.50433178e-1 5.75434101e-1 1.81389004e-1 5.76245893e0 1.81577164e-1 3.99977583e-3 4.39575910e-2 6.61997303e-2 8.41642299e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
7.533425e1 1.50407242e-1 5.74656724e-1 1.81415950e-1 5.76776097e0 1.81973017e-1 4.00888893e-3 4.40230796e-2 6.60987900e-2 8.43223823e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
7.543425e1 1.50381399e-1 5.73882907e-1 1.81442807e-1 5.77305171e0 1.82368608e-1 4.01799504e-3 4.40884643e-2 6.59980565e-2 8.44803568e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
7.553425e1 1.50355648e-1 5.73112627e-1 1.81469574e-1 5.77833119e0 1.82763933e-1 4.02709412e-3 4.41537453e-2 6.58975293e-2 8.46381534e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
7.563425e1 1.50329989e-1 5.72345863e-1 1.81496252e-1 5.78359943e0 1.83158993e-1 4.03618615e-3 4.42189228e-2 6.57972079e-2 8.47957721e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
7.573425e1 1.50304421e-1 5.71582591e-1 1.81522841e-1 5.78885644e0 1.83553787e-1 4.04527111e-3 4.42839970e-2 6.56970919e-2 8.49532129e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
7.583427e1 1.50278775e-1 5.70819338e-1 1.81554956e-1 5.78820600e0 1.83436732e-1 4.03589400e-3 4.42286937e-2 7.54399973e-5 8.34716742e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
7.593427e1 1.50252660e-1 5.70044660e-1 1.81589853e-1 5.78755474e0 1.83368001e-1 4.02854596e-3 4.41330406e-2 7.97575081e-5 8.27306699e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
7.603427e1 1.50226459e-1 5.69263266e-1 1.81621774e-1 5.78690392e0 1.83304084e-1 4.02236919e-3 4.40376201e-2 8.30310380e-5 8.21864398e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
7.613427e1 1.50200264e-1 5.68479520e-1 1.81650683e-1 5.78625347e0 1.83241076e-1 4.01672284e-3 4.39455812e-2 8.57645635e-5 8.17426401e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
7.623427e1 1.50174120e-1 5.67696021e-1 1.81677746e-1 5.78560336e0 1.83178163e-1 4.01147012e-3 4.38570795e-2 8.81526057e-5 8.13626227e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
7.633427e1 1.50148054e-1 5.66914273e-1 1.81703699e-1 5.78495354e0 1.83115091e-1 4.00654513e-3 4.37718965e-2 9.02948134e-5 8.10280054e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
7.643427e1 1.50122083e-1 5.66135149e-1 1.81728932e-1 5.78430400e0 1.83051753e-1 4.00190398e-3 4.36897878e-2 9.22503667e-5 8.07279664e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
7.653427e1 1.50096215e-1 5.65359156e-1 1.81753670e-1 5.78365473e0 1.82988093e-1 3.99751416e-3 4.36105345e-2 9.40578311e-5 8.04554667e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
7.663427e1 1.50070457e-1 5.64586599e-1 1.81778040e-1 5.78300570e0 1.82924076e-1 3.99335024e-3 4.35339459e-2 9.57440057e-5 8.02056069e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
7.673427e1 1.50044814e-1 5.63817664e-1 1.81802118e-1 5.78235691e0 1.82859682e-1 3.98939158e-3 4.34598562e-2 9.73284137e-5 7.99748046e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
7.683427e1 1.50019289e-1 5.63052471e-1 1.81825946e-1 5.78170834e0 1.82794897e-1 3.98562095e-3 4.33881199e-2 9.88258039e-5 7.97603407e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
7.693427e1 1.49993884e-1 5.62291102e-1 1.81849549e-1 5.78106000e0 1.82729713e-1 3.98202367e-3 4.33186077e-2 1.00247643e-4 7.95600892e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
7.703427e1 1.49968603e-1 5.61533618e-1 1.81872939e-1 5.78041187e0 1.82664124e-1 3.97858700e-3 4.32512044e-2 1.01603058e-4 7.93723483e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
7.713427e1 1.49943447e-1 5.60780071e-1 1.81896126e-1 5.77976395e0 1.82598128e-1 3.97529971e-3 4.31858055e-2 1.02899455e-4 7.91957284e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
7.723427e1 1.49918418e-1 5.60030506e-1 1.81919114e-1 5.77911622e0 1.82531725e-1 3.97215182e-3 4.31223166e-2 1.04142943e-4 7.90290761e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
7.733427e1 1.49893519e-1 5.59284966e-1 1.81941904e-1 5.77846870e0 1.82464915e-1 3.96913437e-3 4.30606506e-2 1.05338633e-4 7.88714209e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
7.743427e1 1.49868751e-1 5.58543492e-1 1.81964497e-1 5.77782136e0 1.82397701e-1 3.96623922e-3 4.30007277e-2 1.06490851e-4 7.87219360e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
7.753427e1 1.49844117e-1 5.57806127e-1 1.81986895e-1 5.77717421e0 1.82330087e-1 3.96345896e-3 4.29424735e-2 1.07603300e-4 7.85799098e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
7.763427e1 1.49819619e-1 5.57072915e-1 1.82009097e-1 5.77652724e0 1.82262077e-1 3.96078682e-3 4.28858189e-2 1.08679177e-4 7.84447243e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
7.773427e1 1.49795260e-1 5.56343901e-1 1.82031104e-1 5.77588046e0 1.82193677e-1 3.95821653e-3 4.28306991e-2 1.09721267e-4 7.83158378e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
7.783427e1 1.49771041e-1 5.55619130e-1 1.82052917e-1 5.77523384e0 1.82124893e-1 3.95574233e-3 4.27770532e-2 1.10732013e-4 7.81927729e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
7.793427e1 1.49746964e-1 5.54898649e-1 1.82074535e-1 5.77458741e0 1.82055731e-1 3.95335886e-3 4.27248237e-2 1.11713572e-4 7.80751052e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
7.803427e1 1.49723033e-1 5.54182507e-1 1.82095959e-1 5.77394114e0 1.81986199e-1 3.95106113e-3 4.26739563e-2 1.12667861e-4 7.79624557e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
7.813427e1 1.49699250e-1 5.53470753e-1 1.82117190e-1 5.77329504e0 1.81916304e-1 3.94884450e-3 4.26243995e-2 1.13596592e-4 7.78544840e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
7.823427e1 1.49675616e-1 5.52763437e-1 1.82138230e-1 5.77264911e0 1.81846055e-1 3.94670465e-3 4.25761044e-2 1.14501302e-4 7.77508827e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
7.833427e1 1.49652134e-1 5.52060610e-1 1.82159078e-1 5.77200333e0 1.81775461e-1 3.94463749e-3 4.25290244e-2 1.15383378e-4 7.76513732e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
7.843427e1 1.49628806e-1 5.51362322e-1 1.82179735e-1 5.77135772e0 1.81704528e-1 3.94263925e-3 4.24831150e-2 1.16244074e-4 7.75557019e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
7.853427e1 1.49605635e-1 5.50668625e-1 1.82200204e-1 5.77071227e0 1.81633267e-1 3.94070633e-3 4.24383338e-2 1.17084532e-4 7.74636370e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
7.863427e1 1.49582622e-1 5.49979570e-1 1.82220485e-1 5.77006698e0 1.81561687e-1 3.93883539e-3 4.23946404e-2 1.17905793e-4 7.73749662e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
7.873427e1 1.49559770e-1 5.49295207e-1 1.82240579e-1 5.76942183e0 1.81489796e-1 3.93702326e-3 4.23519960e-2 1.18708811e-4 7.72894945e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
7.883427e1 1.49537081e-1 5.48615585e-1 1.82260488e-1 5.76877685e0 1.81417603e-1 3.93526697e-3 4.23103634e-2 1.19494462e-4 7.72070419e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
7.893427e1 1.49514556e-1 5.47940755e-1 1.82280213e-1 5.76813201e0 1.81345117e-1 3.93356371e-3 4.22697070e-2 1.20263550e-4 7.71274425e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
7.903427e1 1.49492197e-1 5.47270763e-1 1.82299755e-1 5.76748732e0 1.81272348e-1 3.93191084e-3 4.22299928e-2 1.21016821e-4 7.70505426e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
7.913427e1 1.49470006e-1 5.46605656e-1 1.82319116e-1 5.76684278e0 1.81199305e-1 3.93030586e-3 4.21911880e-2 1.21754964e-4 7.69761996e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
7.923427e1 1.49447985e-1 5.45945480e-1 1.82338297e-1 5.76619839e0 1.81125996e-1 3.92874639e-3 4.21532611e-2 1.22478618e-4 7.69042812e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
7.933427e1 1.49426135e-1 5.45290277e-1 1.82357299e-1 5.76555414e0 1.81052430e-1 3.92723020e-3 4.21161820e-2 1.23188377e-4 7.68346643e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
7.943427e1 1.49404458e-1 5.44640090e-1 1.82376123e-1 5.76491004e0 1.80978616e-1 3.92575518e-3 4.20799215e-2 1.23884797e-4 7.67672341e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
7.953427e1 1.49382955e-1 5.43994959e-1 1.82394772e-1 5.76426607e0 1.80904562e-1 3.92431931e-3 4.20444519e-2 1.24568394e-4 7.67018835e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
7.963427e1 1.49361626e-1 5.43354920e-1 1.82413246e-1 5.76362225e0 1.80830277e-1 3.92292069e-3 4.20097463e-2 1.25239653e-4 7.66385125e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
7.973427e1 1.49340474e-1 5.42720009e-1 1.82431545e-1 5.76297857e0 1.80755770e-1 3.92155752e-3 4.19757787e-2 1.25899028e-4 7.65770274e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
7.983427e1 1.49319499e-1 5.42090260e-1 1.82449672e-1 5.76233503e0 1.80681048e-1 3.92022807e-3 4.19425244e-2 1.26546944e-4 7.65173404e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
7.993427e1 1.49298702e-1 5.41465704e-1 1.82467628e-1 5.76169162e0 1.80606120e-1 3.91893071e-3 4.19099593e-2 1.27183802e-4 7.64593694e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.003427e1 1.49278084e-1 5.40846368e-1 1.82485413e-1 5.76104836e0 1.80530994e-1 3.91766390e-3 4.18780605e-2 1.27809979e-4 7.64030369e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.013427e1 1.49257645e-1 5.40232280e-1 1.82503029e-1 5.76040522e0 1.80455676e-1 3.91642615e-3 4.18468056e-2 1.28425832e-4 7.63482703e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.023427e1 1.49237386e-1 5.39623462e-1 1.82520476e-1 5.75976222e0 1.80380176e-1 3.91521606e-3 4.18161732e-2 1.29031695e-4 7.62950010e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
8.033427e1 1.49217308e-1 5.39019937e-1 1.82537756e-1 5.75911936e0 1.80304499e-1 3.91403229e-3 4.17861426e-2 1.29627888e-4 7.62431647e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
8.043427e1 1.49197411e-1 5.38421722e-1 1.82554869e-1 5.75847662e0 1.80228654e-1 3.91287355e-3 4.17566941e-2 1.30214711e-4 7.61927002e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
8.053427e1 1.49177695e-1 5.37828834e-1 1.82571817e-1 5.75783402e0 1.80152646e-1 3.91173864e-3 4.17278082e-2 1.30792449e-4 7.61435502e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
8.063427e1 1.49158160e-1 5.37241287e-1 1.82588600e-1 5.75719155e0 1.80076485e-1 3.91062638e-3 4.16994665e-2 1.31361372e-4 7.60956600e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
8.073427e1 1.49138806e-1 5.36659092e-1 1.82605219e-1 5.75654921e0 1.80000175e-1 3.90953566e-3 4.16716510e-2 1.31921739e-4 7.60489781e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
8.083427e1 1.49119635e-1 5.36082258e-1 1.82621676e-1 5.75590700e0 1.79923723e-1 3.90846542e-3 4.16443446e-2 1.32473793e-4 7.60034556e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
8.093427e1 1.49100644e-1 5.35510792e-1 1.82637970e-1 5.75526491e0 1.79847136e-1 3.90741464e-3 4.16175306e-2 1.33017769e-4 7.59590460e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
8.103427e1 1.49081836e-1 5.34944698e-1 1.82654104e-1 5.75462295e0 1.79770420e-1 3.90638235e-3 4.15911927e-2 1.33553887e-4 7.59157053e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.113427e1 1.49063208e-1 5.34383977e-1 1.82670077e-1 5.75398112e0 1.79693581e-1 3.90536761e-3 4.15653156e-2 1.34082359e-4 7.58733913e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.123427e1 1.49044761e-1 5.33828630e-1 1.82685890e-1 5.75333942e0 1.79616624e-1 3.90436954e-3 4.15398843e-2 1.34603389e-4 7.58320641e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.133427e1 1.49026495e-1 5.33278655e-1 1.82701545e-1 5.75269783e0 1.79539556e-1 3.90338728e-3 4.15148841e-2 1.35117168e-4 7.57916857e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.143427e1 1.49008408e-1 5.32734047e-1 1.82717042e-1 5.75205638e0 1.79462382e-1 3.90242001e-3 4.14903011e-2 1.35623883e-4 7.57522196e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.153427e1 1.48990502e-1 5.32194799e-1 1.82732382e-1 5.75141504e0 1.79385107e-1 3.90146694e-3 4.14661219e-2 1.36123710e-4 7.57136311e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.163427e1 1.48972775e-1 5.31660903e-1 1.82747566e-1 5.75077383e0 1.79307737e-1 3.90052733e-3 4.14423332e-2 1.36616818e-4 7.56758870e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.173427e1 1.48955226e-1 5.31132349e-1 1.82762595e-1 5.75013274e0 1.79230276e-1 3.89960045e-3 4.14189226e-2 1.37103371e-4 7.56389555e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.183427e1 1.48937855e-1 5.30609124e-1 1.82777469e-1 5.74949177e0 1.79152730e-1 3.89868560e-3 4.13958778e-2 1.37583523e-4 7.56028064e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.193427e1 1.48920662e-1 5.30091215e-1 1.82792189e-1 5.74885093e0 1.79075103e-1 3.89778213e-3 4.13731870e-2 1.38057426e-4 7.55674103e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.203427e1 1.48903645e-1 5.29578606e-1 1.82806757e-1 5.74821020e0 1.78997400e-1 3.89688939e-3 4.13508388e-2 1.38525222e-4 7.55327394e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.213427e1 1.48886804e-1 5.29071280e-1 1.82821173e-1 5.74756959e0 1.78919626e-1 3.89600676e-3 4.13288222e-2 1.38987050e-4 7.54987669e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.223427e1 1.48870138e-1 5.28569218e-1 1.82835438e-1 5.74692910e0 1.78841785e-1 3.89513367e-3 4.13071266e-2 1.39443044e-4 7.54654671e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
8.233427e1 1.48853647e-1 5.28072400e-1 1.82849552e-1 5.74628873e0 1.78763881e-1 3.89426954e-3 4.12857416e-2 1.39893330e-4 7.54328152e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
8.243427e1 1.48837328e-1 5.27580805e-1 1.82863517e-1 5.74564848e0 1.78685918e-1 3.89341383e-3 4.12646574e-2 1.40338034e-4 7.54007875e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
8.253427e1 1.48821182e-1 5.27094408e-1 1.82877334e-1 5.74500834e0 1.78607900e-1 3.89256602e-3 4.12438642e-2 1.40777273e-4 7.53693612e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
8.263427e1 1.48805208e-1 5.26613187e-1 1.82891003e-1 5.74436832e0 1.78529832e-1 3.89172560e-3 4.12233529e-2 1.41211163e-4 7.53385142e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
8.273427e1 1.48789403e-1 5.26137115e-1 1.82904525e-1 5.74372842e0 1.78451717e-1 3.89089209e-3 4.12031143e-2 1.41639813e-4 7.53082253e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
8.283427e1 1.48773769e-1 5.25666166e-1 1.82917902e-1 5.74308863e0 1.78373559e-1 3.89006503e-3 4.11831398e-2 1.42063332e-4 7.52784743e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
