t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.125178e1 1.81336018e-1 1.11731393e0 3.09911964e-1 3.95418288e0 7.18671979e-2 1.89678893e-3 2.75266339e-2 1.01508269e-1 3.96094637e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
7.135177e1 1.81219256e-1 1.11330633e0 3.10017392e-1 3.96342234e0 7.22547602e-2 1.90723080e-3 2.76331288e-2 1.01311710e-1 3.97984131e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
7.145177e1 1.81103351e-1 1.10933069e0 3.10122209e-1 3.97264007e0 7.26425998e-2 1.91768710e-3 2.77395442e-2 1.01115976e-1 3.99873791e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
7.155177e1 1.80988294e-1 1.10538668e0 3.10226423e-1 3.98183618e0 7.30307130e-2 1.92815762e-3 2.78458786e-2 1.00921059e-1 4.01763589e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
7.165177e1 1.80874075e-1 1.10147397e0 3.10330037e-1 3.99101075e0 7.34190963e-2 1.93864218e-3 2.79521308e-2 1.00726950e-1 4.03653502e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
7.175177e1 1.80760685e-1 1.09759226e0 3.10433056e-1 4.00016385e0 7.38077462e-2 1.94914059e-3 2.80582995e-2 1.00533639e-1 4.05543503e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
7.185177e1 1.80648115e-1 1.09374123e0 3.10535487e-1 4.00929559e0 7.41966593e-2 1.95965267e-3 2.81643834e-2 1.00341120e-1 4.07433569e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
7.195177e1 1.80536356e-1 1.08992056e0 3.10637334e-1 4.01840603e0 7.45858319e-2 1.97017823e-3 2.82703812e-2 1.00149382e-1 4.09323674e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
7.205177e1 1.80425400e-1 1.08612995e0 3.10738603e-1 4.02749527e0 7.49752608e-2 1.98071708e-3 2.83762917e-2 9.99584191e-2 4.11213795e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
7.215177e1 1.80315237e-1 1.08236909e0 3.10839297e-1 4.03656338e0 7.53649424e-2 1.99126905e-3 2.84821137e-2 9.97682220e-2 4.13103907e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
7.225177e1 1.80205860e-1 1.07863769e0 3.10939423e-1 4.04561045e0 7.57548733e-2 2.00183395e-3 2.85878461e-2 9.95787831e-2 4.14993987e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
7.235180e1 1.80096957e-1 1.07492933e0 3.11046857e-1 4.05510006e0 7.57977603e-2 2.00184989e-3 2.85951881e-2 9.93900475e-2 4.08597987e-3 1.13865000e-3 4.55461000e-1 0 5.010002e1
7.245180e1 1.79988189e-1 1.07123238e0 3.11162579e-1 4.06456739e0 7.58755029e-2 2.00253483e-3 2.85717998e-2 9.92021016e-2 4.06078981e-3 1.13865000e-3 4.55461000e-1 0 5.020002e1
7.255180e1 1.79879847e-1 1.06754941e0 3.11277790e-1 4.07401488e0 7.59574933e-2 2.00369700e-3 2.85468017e-2 9.90148906e-2 4.04404028e-3 1.13865000e-3 4.55461000e-1 0 5.030002e1
7.265180e1 1.79772026e-1 1.06388424e0 3.11389836e-1 4.08344262e0 7.60409125e-2 2.00504175e-3 2.85227118e-2 9.88284068e-2 4.03150468e-3 1.13865000e-3 4.55461000e-1 0 5.040002e1
7.275180e1 1.79664782e-1 1.06023960e0 3.11498473e-1 4.09285067e0 7.61252040e-2 2.00651299e-3 2.84998096e-2 9.86426428e-2 4.02157675e-3 1.13865000e-3 4.55461000e-1 0 5.050002e1
7.285180e1 1.79558155e-1 1.05661739e0 3.11604152e-1 4.10223910e0 7.62102117e-2 2.00808716e-3 2.84780557e-2 9.84575912e-2 4.01346247e-3 1.13865000e-3 4.55461000e-1 0 5.060002e1
7.295180e1 1.79452171e-1 1.05301887e0 3.11707448e-1 4.11160801e0 7.62958715e-2 2.00974950e-3 2.84573703e-2 9.82732449e-2 4.00670399e-3 1.13865000e-3 4.55461000e-1 0 5.070002e1
7.305180e1 1.79346846e-1 1.04944488e0 3.11808859e-1 4.12095744e0 7.63821471e-2 2.01148942e-3 2.84376777e-2 9.80895967e-2 4.00100986e-3 1.13865000e-3 4.55461000e-1 0 5.080002e1
7.315180e1 1.79242191e-1 1.04589593e0 3.11908759e-1 4.13028748e0 7.64690142e-2 2.01329887e-3 2.84189123e-2 9.79066395e-2 3.99618141e-3 1.13865000e-3 4.55461000e-1 0 5.090002e1
7.325180e1 1.79138210e-1 1.04237233e0 3.12007424e-1 4.13959820e0 7.65564550e-2 2.01517148e-3 2.84010170e-2 9.77243664e-2 3.99207616e-3 1.13865000e-3 4.55461000e-1 0 5.100002e1
7.335180e1 1.79034906e-1 1.03887421e0 3.12105056e-1 4.14888967e0 7.66444556e-2 2.01710205e-3 2.83839420e-2 9.75427704e-2 3.98858782e-3 1.13865000e-3 4.55461000e-1 0 5.110002e1
7.345180e1 1.78932277e-1 1.03540160e0 3.12201798e-1 4.15816195e0 7.67330049e-2 2.01908628e-3 2.83676428e-2 9.73618447e-2 3.98563459e-3 1.13865000e-3 4.55461000e-1 0 5.120002e1
7.355180e1 1.78830322e-1 1.03195446e0 3.12297758e-1 4.16741512e0 7.68220940e-2 2.02112048e-3 2.83520800e-2 9.71815826e-2 3.98315185e-3 1.13865000e-3 4.55461000e-1 0 5.130002e1
7.365180e1 1.78729036e-1 1.02853267e0 3.12393013e-1 4.17664925e0 7.69117151e-2 2.02320151e-3 2.83372179e-2 9.70019776e-2 3.98108740e-3 1.13865000e-3 4.55461000e-1 0 5.140002e1
7.375180e1 1.78628416e-1 1.02513611e0 3.12487622e-1 4.18586439e0 7.70018615e-2 2.02532661e-3 2.83230240e-2 9.68230230e-2 3.97939835e-3 1.13865000e-3 4.55461000e-1 0 5.150002e1
7.385180e1 1.78528455e-1 1.02176458e0 3.12581627e-1 4.19506063e0 7.70925276e-2 2.02749335e-3 2.83094687e-2 9.66447123e-2 3.97804882e-3 1.13865000e-3 4.55461000e-1 0 5.160002e1
7.395180e1 1.78429150e-1 1.01841792e0 3.12675061e-1 4.20423802e0 7.71837079e-2 2.02969957e-3 2.82965250e-2 9.64670393e-2 3.97700844e-3 1.13865000e-3 4.55461000e-1 0 5.170002e1
7.405180e1 1.78330493e-1 1.01509590e0 3.12767949e-1 4.21339662e0 7.72753976e-2 2.03194333e-3 2.82841680e-2 9.62899975e-2 3.97625115e-3 1.13865000e-3 4.55461000e-1 0 5.180002e1
7.415180e1 1.78232479e-1 1.01179833e0 3.12860309e-1 4.22253652e0 7.73675923e-2 2.03422288e-3 2.82723745e-2 9.61135809e-2 3.97575436e-3 1.13865000e-3 4.55461000e-1 0 5.190002e1
7.425180e1 1.78135102e-1 1.00852498e0 3.12952155e-1 4.23165776e0 7.74602876e-2 2.03653663e-3 2.82611233e-2 9.59377832e-2 3.97549830e-3 1.13865000e-3 4.55461000e-1 0 5.200002e1
7.435180e1 1.78038356e-1 1.00527564e0 3.13043501e-1 4.24076042e0 7.75534795e-2 2.03888312e-3 2.82503947e-2 9.57625984e-2 3.97546556e-3 1.13865000e-3 4.55461000e-1 0 5.210002e1
7.445180e1 1.77942235e-1 1.00205008e0 3.13134356e-1 4.24984456e0 7.76471641e-2 2.04126102e-3 2.82401701e-2 9.55880206e-2 3.97564062e-3 1.13865000e-3 4.55461000e-1 0 5.220002e1
7.455180e1 1.77846732e-1 9.98848076e-1 3.13224727e-1 4.25891023e0 7.77413376e-2 2.04366910e-3 2.82304324e-2 9.54140439e-2 3.97600963e-3 1.13865000e-3 4.55461000e-1 0 5.230002e1
7.465180e1 1.77751843e-1 9.95669414e-1 3.13314622e-1 4.26795750e0 7.78359963e-2 2.04610622e-3 2.82211656e-2 9.52406624e-2 3.97656010e-3 1.13865000e-3 4.55461000e-1 0 5.240002e1
7.475180e1 1.77657559e-1 9.92513870e-1 3.13404047e-1 4.27698644e0 7.79311367e-2 2.04857132e-3 2.82123547e-2 9.50678706e-2 3.97728076e-3 1.13865000e-3 4.55461000e-1 0 5.250002e1
7.485180e1 1.77563876e-1 9.89381224e-1 3.13493006e-1 4.28599710e0 7.80267552e-2 2.05106344e-3 2.82039855e-2 9.48956627e-2 3.97816135e-3 1.13865000e-3 4.55461000e-1 0 5.260002e1
7.495180e1 1.77470788e-1 9.86271258e-1 3.13581505e-1 4.29498954e0 7.81228484e-2 2.05358165e-3 2.81960448e-2 9.47240333e-2 3.97919251e-3 1.13865000e-3 4.55461000e-1 0 5.270002e1
7.505180e1 1.77378289e-1 9.83183757e-1 3.13669548e-1 4.30396383e0 7.82194129e-2 2.05612510e-3 2.81885202e-2 9.45529768e-2 3.98036567e-3 1.13865000e-3 4.55461000e-1 0 5.280002e1
7.515180e1 1.77286373e-1 9.80118505e-1 3.13757140e-1 4.31292002e0 7.83164452e-2 2.05869299e-3 2.81814000e-2 9.43824878e-2 3.98167297e-3 1.13865000e-3 4.55461000e-1 0 5.290002e1
7.525180e1 1.77195034e-1 9.77075291e-1 3.13844285e-1 4.32185816e0 7.84139423e-2 2.06128458e-3 2.81746731e-2 9.42125611e-2 3.98310717e-3 1.13865000e-3 4.55461000e-1 0 5.300002e1
7.535180e1 1.77104267e-1 9.74053905e-1 3.13930986e-1 4.33077833e0 7.85119006e-2 2.06389917e-3 2.81683291e-2 9.40431914e-2 3.98466155e-3 1.13865000e-3 4.55461000e-1 0 5.310002e1
7.545180e1 1.77014066e-1 9.71054139e-1 3.14017247e-1 4.33968057e0 7.86103171e-2 2.06653608e-3 2.81623581e-2 9.38743736e-2 3.98632994e-3 1.13865000e-3 4.55461000e-1 0 5.320002e1
7.555180e1 1.76924426e-1 9.68075787e-1 3.14103072e-1 4.34856495e0 7.87091885e-2 2.06919471e-3 2.81567508e-2 9.37061025e-2 3.98810658e-3 1.13865000e-3 4.55461000e-1 0 5.330002e1
7.565180e1 1.76835340e-1 9.65118645e-1 3.14188465e-1 4.35743151e0 7.88085117e-2 2.07187447e-3 2.81514984e-2 9.35383732e-2 3.98998615e-3 1.13865000e-3 4.55461000e-1 0 5.340002e1
7.575180e1 1.76746805e-1 9.62182511e-1 3.14273428e-1 4.36628032e0 7.89082835e-2 2.07457480e-3 2.81465925e-2 9.33711807e-2 3.99196367e-3 1.13865000e-3 4.55461000e-1 0 5.350002e1
7.585180e1 1.76658813e-1 9.59267188e-1 3.14357967e-1 4.37511144e0 7.90085008e-2 2.07729519e-3 2.81420251e-2 9.32045201e-2 3.99403451e-3 1.13865000e-3 4.55461000e-1 0 5.360002e1
7.595180e1 1.76571361e-1 9.56372478e-1 3.14442083e-1 4.38392490e0 7.91091605e-2 2.08003513e-3 2.81377887e-2 9.30383867e-2 3.99619438e-3 1.13865000e-3 4.55461000e-1 0 5.370002e1
7.605180e1 1.76484443e-1 9.53498185e-1 3.14525780e-1 4.39272078e0 7.92102597e-2 2.08279418e-3 2.81338761e-2 9.28727758e-2 3.99843924e-3 1.13865000e-3 4.55461000e-1 0 5.380002e1
7.615180e1 1.76398053e-1 9.50644117e-1 3.14609063e-1 4.40149912e0 7.93117951e-2 2.08557187e-3 2.81302804e-2 9.27076826e-2 4.00076532e-3 1.13865000e-3 4.55461000e-1 0 5.390002e1
7.625180e1 1.76312187e-1 9.47810084e-1 3.14691933e-1 4.41025998e0 7.94137639e-2 2.08836780e-3 2.81269952e-2 9.25431026e-2 4.00316910e-3 1.13865000e-3 4.55461000e-1 0 5.400002e1
7.635180e1 1.76226840e-1 9.44995896e-1 3.14774394e-1 4.41900341e0 7.95161631e-2 2.09118156e-3 2.81240143e-2 9.23790313e-2 4.00564730e-3 1.13865000e-3 4.55461000e-1 0 5.410002e1
7.645180e1 1.76142007e-1 9.42201368e-1 3.14856449e-1 4.42772946e0 7.96189897e-2 2.09401279e-3 2.81213317e-2 9.22154642e-2 4.00819681e-3 1.13865000e-3 4.55461000e-1 0 5.420002e1
7.655180e1 1.76057682e-1 9.39426314e-1 3.14938102e-1 4.43643819e0 7.97222407e-2 2.09686112e-3 2.81189417e-2 9.20523969e-2 4.01081475e-3 1.13865000e-3 4.55461000e-1 0 5.430002e1
7.665180e1 1.75973862e-1 9.36670553e-1 3.15019356e-1 4.44512965e0 7.98259133e-2 2.09972620e-3 2.81168389e-2 9.18898251e-2 4.01349839e-3 1.13865000e-3 4.55461000e-1 0 5.440002e1
7.675180e1 1.75890541e-1 9.33933904e-1 3.15100213e-1 4.45380389e0 7.99300046e-2 2.10260772e-3 2.81150181e-2 9.17277445e-2 4.01624518e-3 1.13865000e-3 4.55461000e-1 0 5.450002e1
7.685180e1 1.75807714e-1 9.31216189e-1 3.15180677e-1 4.46246095e0 8.00345117e-2 2.10550537e-3 2.81134744e-2 9.15661509e-2 4.01905274e-3 1.13865000e-3 4.55461000e-1 0 5.460002e1
7.695180e1 1.75725378e-1 9.28517232e-1 3.15260751e-1 4.47110090e0 8.01394317e-2 2.10841885e-3 2.81122030e-2 9.14050401e-2 4.02191880e-3 1.13865000e-3 4.55461000e-1 0 5.470002e1
7.705180e1 1.75643526e-1 9.25836857e-1 3.15340438e-1 4.47972377e0 8.02447618e-2 2.11134787e-3 2.81111993e-2 9.12444082e-2 4.02484125e-3 1.13865000e-3 4.55461000e-1 0 5.480002e1
7.715180e1 1.75562156e-1 9.23174892e-1 3.15419741e-1 4.48832963e0 8.03504992e-2 2.11429218e-3 2.81104589e-2 9.10842510e-2 4.02781809e-3 1.13865000e-3 4.55461000e-1 0 5.490002e1
7.725180e1 1.75481262e-1 9.20531167e-1 3.15498663e-1 4.49691851e0 8.04566411e-2 2.11725150e-3 2.81099776e-2 9.09245647e-2 4.03084746e-3 1.13865000e-3 4.55461000e-1 0 5.500002e1
7.735180e1 1.75400840e-1 9.17905513e-1 3.15577206e-1 4.50549047e0 8.05631848e-2 2.12022560e-3 2.81097513e-2 9.07653452e-2 4.03392758e-3 1.13865000e-3 4.55461000e-1 0 5.510002e1
7.745180e1 1.75320885e-1 9.15297764e-1 3.15655374e-1 4.51404556e0 8.06701274e-2 2.12321424e-3 2.81097761e-2 9.06065887e-2 4.03705679e-3 1.13865000e-3 4.55461000e-1 0 5.520002e1
7.755180e1 1.75241394e-1 9.12707753e-1 3.15733169e-1 4.52258382e0 8.07774663e-2 2.12621718e-3 2.81100482e-2 9.04482915e-2 4.04023352e-3 1.13865000e-3 4.55461000e-1 0 5.530002e1
7.765180e1 1.75162361e-1 9.10135318e-1 3.15810594e-1 4.53110531e0 8.08851988e-2 2.12923422e-3 2.81105640e-2 9.02904499e-2 4.04345629e-3 1.13865000e-3 4.55461000e-1 0 5.540002e1
7.775180e1 1.75083783e-1 9.07580298e-1 3.15887653e-1 4.53961006e0 8.09933220e-2 2.13226514e-3 2.81113198e-2 9.01330600e-2 4.04672369e-3 1.13865000e-3 4.55461000e-1 0 5.550002e1
7.785180e1 1.75005656e-1 9.05042532e-1 3.15964347e-1 4.54809813e0 8.11018335e-2 2.13530974e-3 2.81123123e-2 8.99761183e-2 4.05003441e-3 1.13865000e-3 4.55461000e-1 0 5.560002e1
7.795180e1 1.74927976e-1 9.02521863e-1 3.16040679e-1 4.55656956e0 8.12107304e-2 2.13836783e-3 2.81135382e-2 8.98196213e-2 4.05338720e-3 1.13865000e-3 4.55461000e-1 0 5.570002e1
7.805180e1 1.74850738e-1 9.00018135e-1 3.16116653e-1 4.56502440e0 8.13200101e-2 2.14143922e-3 2.81149943e-2 8.96635653e-2 4.05678087e-3 1.13865000e-3 4.55461000e-1 0 5.580002e1
7.815180e1 1.74773938e-1 8.97531193e-1 3.16192271e-1 4.57346270e0 8.14296701e-2 2.14452372e-3 2.81166775e-2 8.95079470e-2 4.06021432e-3 1.13865000e-3 4.55461000e-1 0 5.590002e1
7.825180e1 1.74697572e-1 8.95060884e-1 3.16267536e-1 4.58188449e0 8.15397076e-2 2.14762118e-3 2.81185847e-2 8.93527628e-2 4.06368647e-3 1.13865000e-3 4.55461000e-1 0 5.600002e1
7.835180e1 1.74621637e-1 8.92607058e-1 3.16342449e-1 4.59028983e0 8.16501202e-2 2.15073140e-3 2.81207131e-2 8.91980095e-2 4.06719633e-3 1.13865000e-3 4.55461000e-1 0 5.610002e1
7.845180e1 1.74546129e-1 8.90169565e-1 3.16417014e-1 4.59867876e0 8.17609052e-2 2.15385425e-3 2.81230597e-2 8.90436836e-2 4.07074294e-3 1.13865000e-3 4.55461000e-1 0 5.620002e1
7.855180e1 1.74471044e-1 8.87748258e-1 3.16491234e-1 4.60705133e0 8.18720600e-2 2.15698954e-3 2.81256219e-2 8.88897820e-2 4.07432541e-3 1.13865000e-3 4.55461000e-1 0 5.630002e1
7.865180e1 1.74396378e-1 8.85342989e-1 3.16565111e-1 4.61540757e0 8.19835821e-2 2.16013714e-3 2.81283968e-2 8.87363013e-2 4.07794286e-3 1.13865000e-3 4.55461000e-1 0 5.640002e1
7.875180e1 1.74322126e-1 8.82953615e-1 3.16638647e-1 4.62374753e0 8.20954690e-2 2.16329689e-3 2.81313820e-2 8.85832385e-2 4.08159450e-3 1.13865000e-3 4.55461000e-1 0 5.650002e1
7.885180e1 1.74248287e-1 8.80579993e-1 3.16711845e-1 4.63207127e0 8.22077181e-2 2.16646865e-3 2.81345747e-2 8.84305903e-2 4.08527954e-3 1.13865000e-3 4.55461000e-1 0 5.660002e1
7.895180e1 1.74174856e-1 8.78221980e-1 3.16784707e-1 4.64037881e0 8.23203270e-2 2.16965228e-3 2.81379726e-2 8.82783537e-2 4.08899724e-3 1.13865000e-3 4.55461000e-1 0 5.670002e1
7.905180e1 1.74101828e-1 8.75879438e-1 3.16857236e-1 4.64867020e0 8.24332931e-2 2.17284763e-3 2.81415731e-2 8.81265256e-2 4.09274690e-3 1.13865000e-3 4.55461000e-1 0 5.680002e1
7.915180e1 1.74029202e-1 8.73552228e-1 3.16929434e-1 4.65694548e0 8.25466140e-2 2.17605459e-3 2.81453739e-2 8.79751031e-2 4.09652785e-3 1.13865000e-3 4.55461000e-1 0 5.690002e1
7.925180e1 1.73956973e-1 8.71240212e-1 3.17001304e-1 4.66520471e0 8.26602872e-2 2.17927301e-3 2.81493726e-2 8.78240831e-2 4.10033945e-3 1.13865000e-3 4.55461000e-1 0 5.700002e1
7.935180e1 1.73885138e-1 8.68943257e-1 3.17072848e-1 4.67344791e0 8.27743103e-2 2.18250277e-3 2.81535669e-2 8.76734627e-2 4.10418108e-3 1.13865000e-3 4.55461000e-1 0 5.710002e1
7.945180e1 1.73813693e-1 8.66661227e-1 3.17144068e-1 4.68167513e0 8.28886808e-2 2.18574375e-3 2.81579547e-2 8.75232392e-2 4.10805217e-3 1.13865000e-3 4.55461000e-1 0 5.720002e1
7.955180e1 1.73742635e-1 8.64393990e-1 3.17214967e-1 4.68988641e0 8.30033964e-2 2.18899583e-3 2.81625337e-2 8.73734095e-2 4.11195214e-3 1.13865000e-3 4.55461000e-1 0 5.730002e1
7.965180e1 1.73671961e-1 8.62141416e-1 3.17285547e-1 4.69808180e0 8.31184545e-2 2.19225888e-3 2.81673018e-2 8.72239711e-2 4.11588047e-3 1.13865000e-3 4.55461000e-1 0 5.740002e1
7.975180e1 1.73601667e-1 8.59903374e-1 3.17355810e-1 4.70626132e0 8.32338529e-2 2.19553280e-3 2.81722568e-2 8.70749210e-2 4.11983663e-3 1.13865000e-3 4.55461000e-1 0 5.750002e1
7.985180e1 1.73531750e-1 8.57679737e-1 3.17425759e-1 4.71442504e0 8.33495891e-2 2.19881746e-3 2.81773966e-2 8.69262566e-2 4.12382014e-3 1.13865000e-3 4.55461000e-1 0 5.760002e1
7.995180e1 1.73462207e-1 8.55470377e-1 3.17495395e-1 4.72257297e0 8.34656608e-2 2.20211276e-3 2.81827193e-2 8.67779752e-2 4.12783052e-3 1.13865000e-3 4.55461000e-1 0 5.770002e1
8.005180e1 1.73393035e-1 8.53275169e-1 3.17564721e-1 4.73070517e0 8.35820657e-2 2.20541859e-3 2.81882229e-2 8.66300741e-2 4.13186732e-3 1.13865000e-3 4.55461000e-1 0 5.780002e1
8.015180e1 1.73324229e-1 8.51093989e-1 3.17633740e-1 4.73882168e0 8.36988013e-2 2.20873484e-3 2.81939054e-2 8.64825508e-2 4.13593009e-3 1.13865000e-3 4.55461000e-1 0 5.790002e1
8.025180e1 1.73255789e-1 8.48926715e-1 3.17702453e-1 4.74692252e0 8.38158654e-2 2.21206140e-3 2.81997647e-2 8.63354028e-2 4.14001841e-3 1.13865000e-3 4.55461000e-1 0 5.800002e1
8.035180e1 1.73187709e-1 8.46773224e-1 3.17770862e-1 4.75500775e0 8.39332557e-2 2.21539818e-3 2.82057992e-2 8.61886274e-2 4.14413187e-3 1.13865000e-3 4.55461000e-1 0 5.810002e1
8.045180e1 1.73119987e-1 8.44633397e-1 3.17838970e-1 4.76307740e0 8.40509698e-2 2.21874507e-3 2.82120068e-2 8.60422221e-2 4.14827008e-3 1.13865000e-3 4.55461000e-1 0 5.820002e1
8.055180e1 1.73052621e-1 8.42507115e-1 3.17906778e-1 4.77113152e0 8.41690055e-2 2.22210196e-3 2.82183858e-2 8.58961846e-2 4.15243266e-3 1.13865000e-3 4.55461000e-1 0 5.830002e1
8.065180e1 1.72985606e-1 8.40394259e-1 3.17974289e-1 4.77917012e0 8.42873606e-2 2.22546877e-3 2.82249342e-2 8.57505125e-2 4.15661923e-3 1.13865000e-3 4.55461000e-1 0 5.840002e1
8.075180e1 1.72918941e-1 8.38294714e-1 3.18041505e-1 4.78719327e0 8.44060326e-2 2.22884539e-3 2.82316504e-2 8.56052032e-2 4.16082945e-3 1.13865000e-3 4.55461000e-1 0 5.850002e1
8.085180e1 1.72852622e-1 8.36208365e-1 3.18108428e-1 4.79520099e0 8.45250195e-2 2.23223173e-3 2.82385326e-2 8.54602545e-2 4.16506297e-3 1.13865000e-3 4.55461000e-1 0 5.860002e1
8.095180e1 1.72786646e-1 8.34135098e-1 3.18175060e-1 4.80319332e0 8.46443189e-2 2.23562769e-3 2.82455790e-2 8.53156640e-2 4.16931945e-3 1.13865000e-3 4.55461000e-1 0 5.870002e1
8.105180e1 1.72721011e-1 8.32074800e-1 3.18241403e-1 4.81117030e0 8.47639286e-2 2.23903318e-3 2.82527880e-2 8.51714294e-2 4.17359856e-3 1.13865000e-3 4.55461000e-1 0 5.880002e1
8.115180e1 1.72655714e-1 8.30027359e-1 3.18307458e-1 4.81913197e0 8.48838465e-2 2.24244812e-3 2.82601578e-2 8.50275486e-2 4.17789999e-3 1.13865000e-3 4.55461000e-1 0 5.890002e1
8.125180e1 1.72590751e-1 8.27992665e-1 3.18373229e-1 4.82707837e0 8.50040703e-2 2.24587240e-3 2.82676867e-2 8.48840192e-2 4.18222344e-3 1.13865000e-3 4.55461000e-1 0 5.900002e1
8.135180e1 1.72526120e-1 8.25970610e-1 3.18438716e-1 4.83500952e0 8.51245978e-2 2.24930593e-3 2.82753732e-2 8.47408391e-2 4.18656860e-3 1.13865000e-3 4.55461000e-1 0 5.910002e1
8.145180e1 1.72461819e-1 8.23961084e-1 3.18503922e-1 4.84292547e0 8.52454269e-2 2.25274864e-3 2.82832156e-2 8.45980061e-2 4.19093518e-3 1.13865000e-3 4.55461000e-1 0 5.920002e1
8.155180e1 1.72397845e-1 8.21963982e-1 3.18568848e-1 4.85082625e0 8.53665554e-2 2.25620043e-3 2.82912122e-2 8.44555180e-2 4.19532290e-3 1.13865000e-3 4.55461000e-1 0 5.930002e1
8.165180e1 1.72334194e-1 8.19979197e-1 3.18633498e-1 4.85871191e0 8.54879811e-2 2.25966122e-3 2.82993616e-2 8.43133728e-2 4.19973148e-3 1.13865000e-3 4.55461000e-1 0 5.940002e1
8.175180e1 1.72270865e-1 8.18006625e-1 3.18697871e-1 4.86658246e0 8.56097019e-2 2.26313091e-3 2.83076622e-2 8.41715684e-2 4.20416065e-3 1.13865000e-3 4.55461000e-1 0 5.950002e1
8.185180e1 1.72207855e-1 8.16046163e-1 3.18761971e-1 4.87443796e0 8.57317157e-2 2.26660943e-3 2.83161123e-2 8.40301027e-2 4.20861014e-3 1.13865000e-3 4.55461000e-1 0 5.960002e1
8.195180e1 1.72145160e-1 8.14097708e-1 3.18825799e-1 4.88227844e0 8.58540203e-2 2.27009669e-3 2.83247105e-2 8.38889737e-2 4.21307970e-3 1.13865000e-3 4.55461000e-1 0 5.970002e1
8.205180e1 1.72082780e-1 8.12161158e-1 3.18889357e-1 4.89010393e0 8.59766136e-2 2.27359262e-3 2.83334553e-2 8.37481794e-2 4.21756907e-3 1.13865000e-3 4.55461000e-1 0 5.980002e1
8.215180e1 1.72020710e-1 8.10236413e-1 3.18952646e-1 4.89791446e0 8.60994936e-2 2.27709711e-3 2.83423451e-2 8.36077178e-2 4.22207801e-3 1.13865000e-3 4.55461000e-1 0 5.990002e1
8.225180e1 1.71958949e-1 8.08323374e-1 3.19015669e-1 4.90571008e0 8.62226581e-2 2.28061010e-3 2.83513786e-2 8.34675870e-2 4.22660627e-3 1.13865000e-3 4.55461000e-1 0 6.000002e1
8.235180e1 1.71897494e-1 8.06421944e-1 3.19078428e-1 4.91349082e0 8.63461051e-2 2.28413151e-3 2.83605541e-2 8.33277851e-2 4.23115361e-3 1.13865000e-3 4.55461000e-1 0 6.010002e1
8.245180e1 1.71836343e-1 8.04532023e-1 3.19140923e-1 4.92125670e0 8.64698325e-2 2.28766125e-3 2.83698704e-2 8.31883102e-2 4.23571980e-3 1.13865000e-3 4.55461000e-1 0 6.020002e1
8.255180e1 1.71775493e-1 8.02653518e-1 3.19203157e-1 4.92900777e0 8.65938382e-2 2.29119924e-3 2.83793259e-2 8.30491604e-2 4.24030462e-3 1.13865000e-3 4.55461000e-1 0 6.030002e1
8.265180e1 1.71714942e-1 8.00786331e-1 3.19265132e-1 4.93674406e0 8.67181202e-2 2.29474541e-3 2.83889193e-2 8.29103339e-2 4.24490783e-3 1.13865000e-3 4.55461000e-1 0 6.040002e1
8.275180e1 1.71654688e-1 7.98930370e-1 3.19326849e-1 4.94446561e0 8.68426765e-2 2.29829968e-3 2.83986491e-2 8.27718288e-2 4.24952921e-3 1.13865000e-3 4.55461000e-1 0 6.050002e1
8.285180e1 1.71594727e-1 7.97085540e-1 3.19388310e-1 4.95217244e0 8.69675051e-2 2.30186197e-3 2.84085141e-2 8.26336434e-2 4.25416855e-3 1.13865000e-3 4.55461000e-1 0 6.060002e1
8.295180e1 1.71535059e-1 7.95251750e-1 3.19449516e-1 4.95986459e0 8.70926038e-2 2.30543221e-3 2.84185127e-2 8.24957759e-2 4.25882564e-3 1.13865000e-3 4.55461000e-1 0 6.070002e1
8.305180e1 1.71475680e-1 7.93428909e-1 3.19510470e-1 4.96754209e0 8.72179708e-2 2.30901031e-3 2.84286436e-2 8.23582246e-2 4.26350026e-3 1.13865000e-3 4.55461000e-1 0 6.080002e1
8.315180e1 1.71416588e-1 7.91616925e-1 3.19571173e-1 4.97520498e0 8.73436041e-2 2.31259621e-3 2.84389056e-2 8.22209877e-2 4.26819220e-3 1.13865000e-3 4.55461000e-1 0 6.090002e1
8.325180e1 1.71357782e-1 7.89815709e-1 3.19631626e-1 4.98285330e0 8.74695015e-2 2.31618983e-3 2.84492973e-2 8.20840635e-2 4.27290126e-3 1.13865000e-3 4.55461000e-1 0 6.100002e1
8.335180e1 1.71299258e-1 7.88025174e-1 3.19691831e-1 4.99048706e0 8.75956613e-2 2.31979109e-3 2.84598173e-2 8.19474504e-2 4.27762725e-3 1.13865000e-3 4.55461000e-1 0 6.110002e1
