t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.264167e1 2.31414096e-1 4.64950680e0 0.00000000e0 1.60655408e0 4.02234186e-3 4.12378659e-4 1.44368508e-2 1.84561207e-1 8.68201723e-4 2.27730000e-3 4.55461000e-1 1 3.010002e1
7.274167e1 2.31414025e-1 4.64949959e0 0.00000000e0 1.62458418e0 4.08752327e-3 4.17215860e-4 1.46477568e-2 1.83403083e-1 8.71663413e-4 2.27730000e-3 4.55461000e-1 1 3.020002e1
7.284167e1 2.31413954e-1 4.64949226e0 0.00000000e0 1.64249557e0 4.15297935e-3 4.22172469e-4 1.48620024e-2 1.82268967e-1 8.75379436e-4 2.27730000e-3 4.55461000e-1 1 3.030002e1
7.294167e1 2.31413881e-1 4.64948483e0 0.00000000e0 1.66029066e0 4.21869876e-3 4.27248492e-4 1.50795463e-2 1.81157993e-1 8.79358489e-4 2.27730000e-3 4.55461000e-1 1 3.040002e1
7.304167e1 2.31413807e-1 4.64947728e0 0.00000000e0 1.67797173e0 4.28467048e-3 4.32443850e-4 1.53003465e-2 1.80069341e-1 8.83608869e-4 2.27730000e-3 4.55461000e-1 1 3.050002e1
7.314167e1 2.31413732e-1 4.64946962e0 0.00000000e0 1.69554100e0 4.35088382e-3 4.37758384e-4 1.55243607e-2 1.79002234e-1 8.88138459e-4 2.27730000e-3 4.55461000e-1 1 3.060002e1
7.324167e1 2.31413657e-1 4.64946185e0 0.00000000e0 1.71300063e0 4.41732841e-3 4.43191858e-4 1.57515461e-2 1.77955931e-1 8.92954722e-4 2.27730000e-3 4.55461000e-1 1 3.070002e1
7.334167e1 2.31413580e-1 4.64945397e0 0.00000000e0 1.73035267e0 4.48399413e-3 4.48743959e-4 1.59818592e-2 1.76929731e-1 8.98064690e-4 2.27730000e-3 4.55461000e-1 1 3.080002e1
7.344167e1 2.31413502e-1 4.64944598e0 0.00000000e0 1.74759912e0 4.55087117e-3 4.54414300e-4 1.62152563e-2 1.75922966e-1 9.03474964e-4 2.27730000e-3 4.55461000e-1 1 3.090002e1
7.354167e1 2.31413423e-1 4.64943789e0 0.00000000e0 1.76474193e0 4.61794998e-3 4.60202424e-4 1.64516933e-2 1.74934998e-1 9.09191711e-4 2.27730000e-3 4.55461000e-1 1 3.100002e1
7.364167e1 2.31413344e-1 4.64942969e0 0.00000000e0 1.78178297e0 4.68522126e-3 4.66107803e-4 1.66911256e-2 1.73965223e-1 9.15220661e-4 2.27730000e-3 4.55461000e-1 1 3.110002e1
7.374167e1 2.31413263e-1 4.64942139e0 0.00000000e0 1.79872404e0 4.75267597e-3 4.72129845e-4 1.69335085e-2 1.73013062e-1 9.21567115e-4 2.27730000e-3 4.55461000e-1 1 3.120002e1
7.384167e1 2.31413181e-1 4.64941298e0 0.00000000e0 1.81556691e0 4.82030528e-3 4.78267894e-4 1.71787968e-2 1.72077963e-1 9.28235943e-4 2.27730000e-3 4.55461000e-1 1 3.130002e1
7.394167e1 2.31413098e-1 4.64940448e0 0.00000000e0 1.83231327e0 4.88810062e-3 4.84521232e-4 1.74269451e-2 1.71159400e-1 9.35231594e-4 2.27730000e-3 4.55461000e-1 1 3.140002e1
7.404167e1 2.31413015e-1 4.64939587e0 0.00000000e0 1.84896478e0 4.95605363e-3 4.90889085e-4 1.76779081e-2 1.70256869e-1 9.42558097e-4 2.27730000e-3 4.55461000e-1 1 3.150002e1
7.414167e1 2.31412930e-1 4.64938716e0 0.00000000e0 1.86552304e0 5.02415615e-3 4.97370624e-4 1.79316399e-2 1.69369889e-1 9.50219077e-4 2.27730000e-3 4.55461000e-1 1 3.160002e1
7.424167e1 2.31412844e-1 4.64937836e0 0.00000000e0 1.88198960e0 5.09240024e-3 5.03964964e-4 1.81880947e-2 1.68497999e-1 9.58217754e-4 2.27730000e-3 4.55461000e-1 1 3.170002e1
7.434167e1 2.31412758e-1 4.64936945e0 0.00000000e0 1.89836597e0 5.16077816e-3 5.10671174e-4 1.84472265e-2 1.67640759e-1 9.66556960e-4 2.27730000e-3 4.55461000e-1 1 3.180002e1
7.444167e1 2.31412670e-1 4.64936045e0 0.00000000e0 1.91465360e0 5.22928235e-3 5.17488275e-4 1.87089895e-2 1.66797745e-1 9.75239147e-4 2.27730000e-3 4.55461000e-1 1 3.190002e1
7.454167e1 2.31412582e-1 4.64935136e0 0.00000000e0 1.93085394e0 5.29790544e-3 5.24415242e-4 1.89733374e-2 1.65968554e-1 9.84266396e-4 2.27730000e-3 4.55461000e-1 1 3.200002e1
7.464167e1 2.31412492e-1 4.64934217e0 0.00000000e0 1.94696834e0 5.36664025e-3 5.31451009e-4 1.92402242e-2 1.65152796e-1 9.93640430e-4 2.27730000e-3 4.55461000e-1 1 3.210002e1
7.474167e1 2.31412402e-1 4.64933290e0 0.00000000e0 1.96299817e0 5.43547978e-3 5.38594471e-4 1.95096039e-2 1.64350099e-1 1.00336263e-3 2.27730000e-3 4.55461000e-1 1 3.220002e1
7.484167e1 2.31412310e-1 4.64932353e0 0.00000000e0 1.97894472e0 5.50441717e-3 5.45844486e-4 1.97814305e-2 1.63560105e-1 1.01343403e-3 2.27730000e-3 4.55461000e-1 1 3.230002e1
7.494167e1 2.31412218e-1 4.64931407e0 0.00000000e0 1.99480928e0 5.57344576e-3 5.53199878e-4 2.00556580e-2 1.62782470e-1 1.02385535e-3 2.27730000e-3 4.55461000e-1 1 3.240002e1
7.504167e1 2.31412125e-1 4.64930453e0 0.00000000e0 2.01059307e0 5.64255902e-3 5.60659438e-4 2.03322406e-2 1.62016864e-1 1.03462700e-3 2.27730000e-3 4.55461000e-1 1 3.250002e1
7.514167e1 2.31412031e-1 4.64929489e0 0.00000000e0 2.02629730e0 5.71175060e-3 5.68221928e-4 2.06111327e-2 1.61262968e-1 1.04574910e-3 2.27730000e-3 4.55461000e-1 1 3.260002e1
7.524167e1 2.31411936e-1 4.64928518e0 0.00000000e0 2.04192315e0 5.78101429e-3 5.75886082e-4 2.08922886e-2 1.60520477e-1 1.05722146e-3 2.27730000e-3 4.55461000e-1 1 3.270002e1
7.534167e1 2.31411840e-1 4.64927538e0 0.00000000e0 2.05747176e0 5.85034402e-3 5.83650611e-4 2.11756631e-2 1.59789097e-1 1.06904365e-3 2.27730000e-3 4.55461000e-1 1 3.280002e1
7.544167e1 2.31411744e-1 4.64926550e0 0.00000000e0 2.07294424e0 5.91973389e-3 5.91514198e-4 2.14612109e-2 1.59068543e-1 1.08121494e-3 2.27730000e-3 4.55461000e-1 1 3.290002e1
7.554167e1 2.31411646e-1 4.64925553e0 0.00000000e0 2.08834168e0 5.98917811e-3 5.99475511e-4 2.17488870e-2 1.58358543e-1 1.09373439e-3 2.27730000e-3 4.55461000e-1 1 3.300002e1
7.564167e1 2.31411548e-1 4.64924549e0 0.00000000e0 2.10366514e0 6.05867104e-3 6.07533193e-4 2.20386468e-2 1.57658833e-1 1.10660080e-3 2.27730000e-3 4.55461000e-1 1 3.310002e1
7.574167e1 2.31411449e-1 4.64923537e0 0.00000000e0 2.11891566e0 6.12820717e-3 6.15685875e-4 2.23304457e-2 1.56969160e-1 1.11981274e-3 2.27730000e-3 4.55461000e-1 1 3.320002e1
7.584167e1 2.31411349e-1 4.64922518e0 0.00000000e0 2.13409423e0 6.19778113e-3 6.23932169e-4 2.26242395e-2 1.56289277e-1 1.13336858e-3 2.27730000e-3 4.55461000e-1 1 3.330002e1
7.594167e1 2.31411248e-1 4.64921491e0 0.00000000e0 2.14920184e0 6.26738765e-3 6.32270674e-4 2.29199844e-2 1.55618949e-1 1.14726648e-3 2.27730000e-3 4.55461000e-1 1 3.340002e1
7.604167e1 2.31411147e-1 4.64920457e0 0.00000000e0 2.16423946e0 6.33702161e-3 6.40699978e-4 2.32176368e-2 1.54957947e-1 1.16150442e-3 2.27730000e-3 4.55461000e-1 1 3.350002e1
7.614167e1 2.31411045e-1 4.64919415e0 0.00000000e0 2.17920801e0 6.40667800e-3 6.49218658e-4 2.35171532e-2 1.54306050e-1 1.17608018e-3 2.27730000e-3 4.55461000e-1 1 3.360002e1
7.624167e1 2.31410942e-1 4.64918367e0 0.00000000e0 2.19410843e0 6.47635193e-3 6.57825282e-4 2.38184908e-2 1.53663045e-1 1.19099138e-3 2.27730000e-3 4.55461000e-1 1 3.370002e1
7.634167e1 2.31410838e-1 4.64917311e0 0.00000000e0 2.20894159e0 6.54603862e-3 6.66518412e-4 2.41216070e-2 1.53028726e-1 1.20623548e-3 2.27730000e-3 4.55461000e-1 1 3.380002e1
7.644167e1 2.31410733e-1 4.64916249e0 0.00000000e0 2.22370837e0 6.61573340e-3 6.75296602e-4 2.44264594e-2 1.52402894e-1 1.22180978e-3 2.27730000e-3 4.55461000e-1 1 3.390002e1
7.654167e1 2.31410628e-1 4.64915181e0 0.00000000e0 2.23840964e0 6.68543172e-3 6.84158402e-4 2.47330063e-2 1.51785356e-1 1.23771144e-3 2.27730000e-3 4.55461000e-1 1 3.400002e1
7.664167e1 2.31410522e-1 4.64914106e0 0.00000000e0 2.25304621e0 6.75512912e-3 6.93102360e-4 2.50412060e-2 1.51175924e-1 1.25393751e-3 2.27730000e-3 4.55461000e-1 1 3.410002e1
7.674167e1 2.31410416e-1 4.64913024e0 0.00000000e0 2.26761892e0 6.82482126e-3 7.02127020e-4 2.53510175e-2 1.50574418e-1 1.27048488e-3 2.27730000e-3 4.55461000e-1 1 3.420002e1
7.684167e1 2.31410309e-1 4.64911937e0 0.00000000e0 2.28212855e0 6.89450391e-3 7.11230927e-4 2.56624000e-2 1.49980664e-1 1.28735036e-3 2.27730000e-3 4.55461000e-1 1 3.430002e1
7.694167e1 2.31410201e-1 4.64910843e0 0.00000000e0 2.29657589e0 6.96417291e-3 7.20412624e-4 2.59753132e-2 1.49394490e-1 1.30453063e-3 2.27730000e-3 4.55461000e-1 1 3.440002e1
7.704167e1 2.31410092e-1 4.64909744e0 0.00000000e0 2.31096170e0 7.03382421e-3 7.29670657e-4 2.62897172e-2 1.48815734e-1 1.32202227e-3 2.27730000e-3 4.55461000e-1 1 3.450002e1
7.714167e1 2.31409983e-1 4.64908638e0 0.00000000e0 2.32528673e0 7.10345388e-3 7.39003575e-4 2.66055726e-2 1.48244235e-1 1.33982179e-3 2.27730000e-3 4.55461000e-1 1 3.460002e1
7.724167e1 2.31409873e-1 4.64907528e0 0.00000000e0 2.33955172e0 7.17305806e-3 7.48409926e-4 2.69228402e-2 1.47679839e-1 1.35792560e-3 2.27730000e-3 4.55461000e-1 1 3.470002e1
7.734167e1 2.31409763e-1 4.64906412e0 0.00000000e0 2.35375737e0 7.24263297e-3 7.57888267e-4 2.72414814e-2 1.47122395e-1 1.37633003e-3 2.27730000e-3 4.55461000e-1 1 3.480002e1
7.744167e1 2.31409652e-1 4.64905290e0 0.00000000e0 2.36790438e0 7.31217495e-3 7.67437157e-4 2.75614580e-2 1.46571759e-1 1.39503135e-3 2.27730000e-3 4.55461000e-1 1 3.490002e1
7.754167e1 2.31409540e-1 4.64904163e0 0.00000000e0 2.38199346e0 7.38168040e-3 7.77055162e-4 2.78827323e-2 1.46027789e-1 1.41402576e-3 2.27730000e-3 4.55461000e-1 1 3.500002e1
7.764167e1 2.31409428e-1 4.64903032e0 0.00000000e0 2.39602526e0 7.45114583e-3 7.86740852e-4 2.82052670e-2 1.45490348e-1 1.43330941e-3 2.27730000e-3 4.55461000e-1 1 3.510002e1
7.774167e1 2.31409315e-1 4.64901895e0 0.00000000e0 2.41000045e0 7.52056782e-3 7.96492808e-4 2.85290253e-2 1.44959302e-1 1.45287839e-3 2.27730000e-3 4.55461000e-1 1 3.520002e1
7.784167e1 2.31409202e-1 4.64900754e0 0.00000000e0 2.42391968e0 7.58994303e-3 8.06309615e-4 2.88539706e-2 1.44434522e-1 1.47272874e-3 2.27730000e-3 4.55461000e-1 1 3.530002e1
7.794167e1 2.31409088e-1 4.64899608e0 0.00000000e0 2.43778357e0 7.65926821e-3 8.16189869e-4 2.91800671e-2 1.43915882e-1 1.49285648e-3 2.27730000e-3 4.55461000e-1 1 3.540002e1
7.804167e1 2.31408974e-1 4.64898458e0 0.00000000e0 2.45159274e0 7.72854018e-3 8.26132173e-4 2.95072792e-2 1.43403260e-1 1.51325757e-3 2.27730000e-3 4.55461000e-1 1 3.550002e1
7.814167e1 2.31408859e-1 4.64897303e0 0.00000000e0 2.46534782e0 7.79775584e-3 8.36135142e-4 2.98355720e-2 1.42896536e-1 1.53392796e-3 2.27730000e-3 4.55461000e-1 1 3.560002e1
7.824167e1 2.31408744e-1 4.64896144e0 0.00000000e0 2.47904938e0 7.86691217e-3 8.46197399e-4 3.01649108e-2 1.42395595e-1 1.55486355e-3 2.27730000e-3 4.55461000e-1 1 3.570002e1
7.834167e1 2.31408628e-1 4.64894981e0 0.00000000e0 2.49269802e0 7.93600623e-3 8.56317578e-4 3.04952616e-2 1.41900325e-1 1.57606024e-3 2.27730000e-3 4.55461000e-1 1 3.580002e1
7.844167e1 2.31408512e-1 4.64893814e0 0.00000000e0 2.50629431e0 8.00503513e-3 8.66494323e-4 3.08265906e-2 1.41410615e-1 1.59751391e-3 2.27730000e-3 4.55461000e-1 1 3.590002e1
7.854167e1 2.31408396e-1 4.64892644e0 0.00000000e0 2.51983881e0 8.07399607e-3 8.76726292e-4 3.11588647e-2 1.40926359e-1 1.61922041e-3 2.27730000e-3 4.55461000e-1 1 3.600002e1
7.864167e1 2.31408279e-1 4.64891469e0 0.00000000e0 2.53333208e0 8.14288631e-3 8.87012152e-4 3.14920511e-2 1.40447452e-1 1.64117560e-3 2.27730000e-3 4.55461000e-1 1 3.610002e1
7.874167e1 2.31408161e-1 4.64890291e0 0.00000000e0 2.54677465e0 8.21170319e-3 8.97350584e-4 3.18261176e-2 1.39973795e-1 1.66337532e-3 2.27730000e-3 4.55461000e-1 1 3.620002e1
7.884167e1 2.31408044e-1 4.64889109e0 0.00000000e0 2.56016706e0 8.28044410e-3 9.07740280e-4 3.21610323e-2 1.39505288e-1 1.68581541e-3 2.27730000e-3 4.55461000e-1 1 3.630002e1
7.894167e1 2.31407926e-1 4.64887925e0 0.00000000e0 2.57350983e0 8.34910652e-3 9.18179944e-4 3.24967639e-2 1.39041835e-1 1.70849173e-3 2.27730000e-3 4.55461000e-1 1 3.640002e1
7.904167e1 2.31407807e-1 4.64886736e0 0.00000000e0 2.58680347e0 8.41768796e-3 9.28668296e-4 3.28332814e-2 1.38583342e-1 1.73140010e-3 2.27730000e-3 4.55461000e-1 1 3.650002e1
7.914167e1 2.31407688e-1 4.64885545e0 0.00000000e0 2.60004848e0 8.48618603e-3 9.39204066e-4 3.31705544e-2 1.38129719e-1 1.75453640e-3 2.27730000e-3 4.55461000e-1 1 3.660002e1
7.924167e1 2.31407569e-1 4.64884351e0 0.00000000e0 2.61324535e0 8.55459837e-3 9.49786000e-4 3.35085530e-2 1.37680875e-1 1.77789647e-3 2.27730000e-3 4.55461000e-1 1 3.670002e1
7.934167e1 2.31407449e-1 4.64883154e0 0.00000000e0 2.62639458e0 8.62292270e-3 9.60412854e-4 3.38472475e-2 1.37236725e-1 1.80147619e-3 2.27730000e-3 4.55461000e-1 1 3.680002e1
7.944167e1 2.31407330e-1 4.64881954e0 0.00000000e0 2.63949664e0 8.69115680e-3 9.71083402e-4 3.41866088e-2 1.36797183e-1 1.82527146e-3 2.27730000e-3 4.55461000e-1 1 3.690002e1
7.954167e1 2.31407209e-1 4.64880752e0 0.00000000e0 2.65255199e0 8.75929848e-3 9.81796430e-4 3.45266084e-2 1.36362167e-1 1.84927817e-3 2.27730000e-3 4.55461000e-1 1 3.700002e1
7.964167e1 2.31407089e-1 4.64879547e0 0.00000000e0 2.66556109e0 8.82734565e-3 9.92550737e-4 3.48672179e-2 1.35931597e-1 1.87349224e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
7.974167e1 2.31406968e-1 4.64878339e0 0.00000000e0 2.67852440e0 8.89529624e-3 1.00334514e-3 3.52084096e-2 1.35505393e-1 1.89790963e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
7.984167e1 2.31406847e-1 4.64877130e0 0.00000000e0 2.69144236e0 8.96314826e-3 1.01417846e-3 3.55501563e-2 1.35083478e-1 1.92252629e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
7.994167e1 2.31406726e-1 4.64875918e0 0.00000000e0 2.70431540e0 9.03089975e-3 1.02504955e-3 3.58924309e-2 1.34665778e-1 1.94733821e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
8.004167e1 2.31406604e-1 4.64874704e0 0.00000000e0 2.71714395e0 9.09854881e-3 1.03595726e-3 3.62352070e-2 1.34252219e-1 1.97234141e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
8.014167e1 2.31406483e-1 4.64873488e0 0.00000000e0 2.72992843e0 9.16609361e-3 1.04690047e-3 3.65784586e-2 1.33842730e-1 1.99753193e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
8.024167e1 2.31406361e-1 4.64872270e0 0.00000000e0 2.74266926e0 9.23353235e-3 1.05787805e-3 3.69221601e-2 1.33437239e-1 2.02290583e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
8.034167e1 2.31406239e-1 4.64871050e0 0.00000000e0 2.75536683e0 9.30086328e-3 1.06888892e-3 3.72662862e-2 1.33035680e-1 2.04845923e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
8.044167e1 2.31406116e-1 4.64869828e0 0.00000000e0 2.76802156e0 9.36808471e-3 1.07993199e-3 3.76108122e-2 1.32637985e-1 2.07418825e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
8.054167e1 2.31405994e-1 4.64868605e0 0.00000000e0 2.78063384e0 9.43519498e-3 1.09100619e-3 3.79557137e-2 1.32244089e-1 2.10008905e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
8.064167e1 2.31405871e-1 4.64867381e0 0.00000000e0 2.79320404e0 9.50219250e-3 1.10211046e-3 3.83009668e-2 1.31853928e-1 2.12615783e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
8.074167e1 2.31405748e-1 4.64866155e0 0.00000000e0 2.80573256e0 9.56907570e-3 1.11324376e-3 3.86465479e-2 1.31467439e-1 2.15239082e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
8.084167e1 2.31405625e-1 4.64864927e0 0.00000000e0 2.81821975e0 9.63584308e-3 1.12440507e-3 3.89924339e-2 1.31084561e-1 2.17878429e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
8.094167e1 2.31405502e-1 4.64863699e0 0.00000000e0 2.83066600e0 9.70249316e-3 1.13559338e-3 3.93386021e-2 1.30705234e-1 2.20533454e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
8.104167e1 2.31405378e-1 4.64862469e0 0.00000000e0 2.84307167e0 9.76902451e-3 1.14680768e-3 3.96850299e-2 1.30329400e-1 2.23203790e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
8.114167e1 2.31405255e-1 4.64861238e0 0.00000000e0 2.85543710e0 9.83543576e-3 1.15804701e-3 4.00316956e-2 1.29957001e-1 2.25889076e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
8.124167e1 2.31405131e-1 4.64860006e0 0.00000000e0 2.86776264e0 9.90172555e-3 1.16931038e-3 4.03785775e-2 1.29587981e-1 2.28588952e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
8.134167e1 2.31405008e-1 4.64858773e0 0.00000000e0 2.88004865e0 9.96789258e-3 1.18059685e-3 4.07256545e-2 1.29222286e-1 2.31303064e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
8.144167e1 2.31404884e-1 4.64857540e0 0.00000000e0 2.89229547e0 1.00339356e-2 1.19190548e-3 4.10729056e-2 1.28859862e-1 2.34031060e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
8.154167e1 2.31404760e-1 4.64856305e0 0.00000000e0 2.90450341e0 1.00998534e-2 1.20323534e-3 4.14203105e-2 1.28500655e-1 2.36772595e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
8.164167e1 2.31404636e-1 4.64855070e0 0.00000000e0 2.91667282e0 1.01656447e-2 1.21458552e-3 4.17678491e-2 1.28144615e-1 2.39527324e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
8.174167e1 2.31404512e-1 4.64853835e0 0.00000000e0 2.92880401e0 1.02313084e-2 1.22595513e-3 4.21155016e-2 1.27791691e-1 2.42294910e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
8.184167e1 2.31404388e-1 4.64852599e0 0.00000000e0 2.94089731e0 1.02968435e-2 1.23734327e-3 4.24632487e-2 1.27441834e-1 2.45075016e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
8.194167e1 2.31404264e-1 4.64851362e0 0.00000000e0 2.95295302e0 1.03622488e-2 1.24874910e-3 4.28110715e-2 1.27094994e-1 2.47867312e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
8.204167e1 2.31404139e-1 4.64850125e0 0.00000000e0 2.96497146e0 1.04275232e-2 1.26017174e-3 4.31589511e-2 1.26751125e-1 2.50671470e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
8.214167e1 2.31404015e-1 4.64848888e0 0.00000000e0 2.97695292e0 1.04926658e-2 1.27161035e-3 4.35068695e-2 1.26410180e-1 2.53487170e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
8.224167e1 2.31403891e-1 4.64847651e0 0.00000000e0 2.98889771e0 1.05576757e-2 1.28306412e-3 4.38548084e-2 1.26072114e-1 2.56314090e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
8.234167e1 2.31403766e-1 4.64846413e0 0.00000000e0 3.00080612e0 1.06225517e-2 1.29453222e-3 4.42027505e-2 1.25736881e-1 2.59151918e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
8.244167e1 2.31403642e-1 4.64845175e0 0.00000000e0 3.01267844e0 1.06872931e-2 1.30601385e-3 4.45506783e-2 1.25404438e-1 2.62000342e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
8.254167e1 2.31403518e-1 4.64843938e0 0.00000000e0 3.02451495e0 1.07518990e-2 1.31750822e-3 4.48985749e-2 1.25074743e-1 2.64859056e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
8.264167e1 2.31403393e-1 4.64842700e0 0.00000000e0 3.03631593e0 1.08163684e-2 1.32901457e-3 4.52464237e-2 1.24747752e-1 2.67727759e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
8.274167e1 2.31403269e-1 4.64841463e0 0.00000000e0 3.04808167e0 1.08807007e-2 1.34053213e-3 4.55942083e-2 1.24423424e-1 2.70606151e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
8.284167e1 2.31403145e-1 4.64840226e0 0.00000000e0 3.05981243e0 1.09448950e-2 1.35206014e-3 4.59419128e-2 1.24101720e-1 2.73493939e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
8.294167e1 2.31403020e-1 4.64838989e0 0.00000000e0 3.07150848e0 1.10089505e-2 1.36359788e-3 4.62895214e-2 1.23782599e-1 2.76390832e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
8.304167e1 2.31402896e-1 4.64837752e0 0.00000000e0 3.08317009e0 1.10728665e-2 1.37514461e-3 4.66370188e-2 1.23466022e-1 2.79296546e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
8.314167e1 2.31402772e-1 4.64836515e0 0.00000000e0 3.09479751e0 1.11366423e-2 1.38669964e-3 4.69843900e-2 1.23151951e-1 2.82210797e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
8.324167e1 2.31402648e-1 4.64835280e0 0.00000000e0 3.10639100e0 1.12002772e-2 1.39826225e-3 4.73316200e-2 1.22840349e-1 2.85133310e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
8.334167e1 2.31402524e-1 4.64834044e0 0.00000000e0 3.11795083e0 1.12637706e-2 1.40983176e-3 4.76786945e-2 1.22531179e-1 2.88063808e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
8.344167e1 2.31402399e-1 4.64832809e0 0.00000000e0 3.12947722e0 1.13271219e-2 1.42140750e-3 4.80255992e-2 1.22224404e-1 2.91002024e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
8.354167e1 2.31402275e-1 4.64831575e0 0.00000000e0 3.14097044e0 1.13903304e-2 1.43298880e-3 4.83723203e-2 1.21919989e-1 2.93947691e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
8.364167e1 2.31402151e-1 4.64830341e0 0.00000000e0 3.15243071e0 1.14533957e-2 1.44457502e-3 4.87188441e-2 1.21617900e-1 2.96900547e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
8.374167e1 2.31402028e-1 4.64829108e0 0.00000000e0 3.16385829e0 1.15163170e-2 1.45616551e-3 4.90651572e-2 1.21318102e-1 2.99860335e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
8.384167e1 2.31401904e-1 4.64827876e0 0.00000000e0 3.17525340e0 1.15790939e-2 1.46775964e-3 4.94112467e-2 1.21020562e-1 3.02826801e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
8.394167e1 2.31401780e-1 4.64826645e0 0.00000000e0 3.18661628e0 1.16417260e-2 1.47935680e-3 4.97570997e-2 1.20725246e-1 3.05799694e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
8.404167e1 2.31401656e-1 4.64825414e0 0.00000000e0 3.19794715e0 1.17042127e-2 1.49095639e-3 5.01027036e-2 1.20432123e-1 3.08778768e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
8.414167e1 2.31401533e-1 4.64824185e0 0.00000000e0 3.20924624e0 1.17665535e-2 1.50255780e-3 5.04480462e-2 1.20141160e-1 3.11763782e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
8.424167e1 2.31401409e-1 4.64822956e0 0.00000000e0 3.22051377e0 1.18287481e-2 1.51416046e-3 5.07931155e-2 1.19852327e-1 3.14754496e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
8.434167e1 2.31401286e-1 4.64821728e0 0.00000000e0 3.23174996e0 1.18907960e-2 1.52576378e-3 5.11378997e-2 1.19565593e-1 3.17750676e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
8.444167e1 2.31401163e-1 4.64820501e0 0.00000000e0 3.24295503e0 1.19526969e-2 1.53736722e-3 5.14823874e-2 1.19280928e-1 3.20752090e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
8.454167e1 2.31401040e-1 4.64819276e0 0.00000000e0 3.25412918e0 1.20144502e-2 1.54897022e-3 5.18265672e-2 1.18998302e-1 3.23758512e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
8.464167e1 2.31400917e-1 4.64818051e0 0.00000000e0 3.26527263e0 1.20760559e-2 1.56057224e-3 5.21704281e-2 1.18717687e-1 3.26769717e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
8.474167e1 2.31400794e-1 4.64816828e0 0.00000000e0 3.27638559e0 1.21375133e-2 1.57217274e-3 5.25139594e-2 1.18439053e-1 3.29785486e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
8.484167e1 2.31400671e-1 4.64815606e0 0.00000000e0 3.28746825e0 1.21988224e-2 1.58377121e-3 5.28571504e-2 1.18162374e-1 3.32805601e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
