t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.143042e2 6.56067216e-1 7.77147460e0 0.00000000e0 2.27836447e-1 2.30116219e-1 2.99926181e-1 3.87656669e0 4.12347136e-4 1.59213962e-1 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.144042e2 6.56068623e-1 7.77196488e0 0.00000000e0 2.27851746e-1 2.29267960e-1 2.98837721e-1 3.86263597e0 4.12501712e-4 1.58653970e-1 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.145042e2 6.56070028e-1 7.77245346e0 0.00000000e0 2.27867059e-1 2.28422881e-1 2.97753042e-1 3.84875422e0 4.12655297e-4 1.58095380e-1 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.146042e2 6.56071432e-1 7.77294033e0 0.00000000e0 2.27882385e-1 2.27580970e-1 2.96672140e-1 3.83492131e0 4.12807902e-4 1.57538206e-1 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.147042e2 6.56072834e-1 7.77342550e0 0.00000000e0 2.27897725e-1 2.26742217e-1 2.95595008e-1 3.82113712e0 4.12959535e-4 1.56982463e-1 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.148042e2 6.56074234e-1 7.77390898e0 0.00000000e0 2.27913078e-1 2.25906610e-1 2.94521640e-1 3.80740153e0 4.13110207e-4 1.56428163e-1 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.149042e2 6.56075633e-1 7.77439077e0 0.00000000e0 2.27928444e-1 2.25074138e-1 2.93452030e-1 3.79371440e0 4.13259926e-4 1.55875321e-1 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.150042e2 6.56077030e-1 7.77487087e0 0.00000000e0 2.27943824e-1 2.24244792e-1 2.92386170e-1 3.78007561e0 4.13408702e-4 1.55323948e-1 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.151042e2 6.56078425e-1 7.77534929e0 0.00000000e0 2.27959216e-1 2.23418559e-1 2.91324054e-1 3.76648503e0 4.13556544e-4 1.54774056e-1 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.152042e2 6.56079818e-1 7.77582603e0 0.00000000e0 2.27974622e-1 2.22595429e-1 2.90265676e-1 3.75294252e0 4.13703460e-4 1.54225656e-1 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.153042e2 6.56081210e-1 7.77630110e0 0.00000000e0 2.27990040e-1 2.21775391e-1 2.89211027e-1 3.73944796e0 4.13849460e-4 1.53678760e-1 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.154042e2 6.56082598e-1 7.77677450e0 0.00000000e0 2.28005472e-1 2.20958434e-1 2.88160101e-1 3.72600121e0 4.13994551e-4 1.53133377e-1 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.155042e2 6.56083985e-1 7.77724623e0 0.00000000e0 2.28020916e-1 2.20144546e-1 2.87112889e-1 3.71260214e0 4.14138743e-4 1.52589517e-1 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.156042e2 6.56085370e-1 7.77771630e0 0.00000000e0 2.28036372e-1 2.19333719e-1 2.86069384e-1 3.69925061e0 4.14282044e-4 1.52047189e-1 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.157042e2 6.56086752e-1 7.77818472e0 0.00000000e0 2.28051841e-1 2.18525939e-1 2.85029579e-1 3.68594650e0 4.14424461e-4 1.51506402e-1 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.158042e2 6.56088131e-1 7.77865149e0 0.00000000e0 2.28067323e-1 2.17721196e-1 2.83993465e-1 3.67268966e0 4.14566003e-4 1.50967164e-1 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.159042e2 6.56089508e-1 7.77911661e0 0.00000000e0 2.28082817e-1 2.16919480e-1 2.82961033e-1 3.65947995e0 4.14706678e-4 1.50429484e-1 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.160042e2 6.56090883e-1 7.77958009e0 0.00000000e0 2.28098323e-1 2.16120780e-1 2.81932276e-1 3.64631725e0 4.14846494e-4 1.49893368e-1 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.161042e2 6.56092255e-1 7.78004193e0 0.00000000e0 2.28113841e-1 2.15325084e-1 2.80907185e-1 3.63320142e0 4.14985458e-4 1.49358823e-1 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.162042e2 6.56093624e-1 7.78050214e0 0.00000000e0 2.28129371e-1 2.14532382e-1 2.79885751e-1 3.62013231e0 4.15123578e-4 1.48825857e-1 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.163042e2 6.56094991e-1 7.78096072e0 0.00000000e0 2.28144914e-1 2.13742663e-1 2.78867965e-1 3.60710979e0 4.15260861e-4 1.48294475e-1 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.164042e2 6.56096354e-1 7.78141768e0 0.00000000e0 2.28160468e-1 2.12955916e-1 2.77853820e-1 3.59413371e0 4.15397315e-4 1.47764684e-1 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.165042e2 6.56097715e-1 7.78187302e0 0.00000000e0 2.28176034e-1 2.12172130e-1 2.76843305e-1 3.58120395e0 4.15532946e-4 1.47236487e-1 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.166042e2 6.56099073e-1 7.78232674e0 0.00000000e0 2.28191612e-1 2.11391294e-1 2.75836411e-1 3.56832035e0 4.15667763e-4 1.46709892e-1 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.167042e2 6.56100428e-1 7.78277886e0 0.00000000e0 2.28207202e-1 2.10613398e-1 2.74833130e-1 3.55548279e0 4.15801772e-4 1.46184902e-1 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.168042e2 6.56101780e-1 7.78322937e0 0.00000000e0 2.28222803e-1 2.09838431e-1 2.73833452e-1 3.54269111e0 4.15934980e-4 1.45661522e-1 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.169042e2 6.56103129e-1 7.78367828e0 0.00000000e0 2.28238416e-1 2.09066383e-1 2.72837367e-1 3.52994518e0 4.16067394e-4 1.45139757e-1 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.170042e2 6.56104475e-1 7.78412559e0 0.00000000e0 2.28254040e-1 2.08297241e-1 2.71844866e-1 3.51724486e0 4.16199020e-4 1.44619609e-1 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.171042e2 6.56105818e-1 7.78457132e0 0.00000000e0 2.28269675e-1 2.07530996e-1 2.70855940e-1 3.50459000e0 4.16329865e-4 1.44101082e-1 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.172042e2 6.56107157e-1 7.78501546e0 0.00000000e0 2.28285322e-1 2.06767637e-1 2.69870579e-1 3.49198046e0 4.16459937e-4 1.43584180e-1 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.173042e2 6.56108494e-1 7.78545802e0 0.00000000e0 2.28300980e-1 2.06007152e-1 2.68888772e-1 3.47941611e0 4.16589240e-4 1.43068906e-1 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.174042e2 6.56109827e-1 7.78589900e0 0.00000000e0 2.28316649e-1 2.05249533e-1 2.67910511e-1 3.46689679e0 4.16717782e-4 1.42555262e-1 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.175042e2 6.56111157e-1 7.78633841e0 0.00000000e0 2.28332329e-1 2.04494767e-1 2.66935785e-1 3.45442237e0 4.16845569e-4 1.42043250e-1 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.176042e2 6.56112483e-1 7.78677626e0 0.00000000e0 2.28348020e-1 2.03742845e-1 2.65964584e-1 3.44199270e0 4.16972608e-4 1.41532873e-1 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.177042e2 6.56113806e-1 7.78721254e0 0.00000000e0 2.28363721e-1 2.02993755e-1 2.64996898e-1 3.42960764e0 4.17098903e-4 1.41024132e-1 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.178042e2 6.56115126e-1 7.78764727e0 0.00000000e0 2.28379434e-1 2.02247487e-1 2.64032718e-1 3.41726705e0 4.17224462e-4 1.40517029e-1 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.179042e2 6.56116442e-1 7.78808044e0 0.00000000e0 2.28395157e-1 2.01504031e-1 2.63072032e-1 3.40497078e0 4.17349290e-4 1.40011566e-1 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.180042e2 6.56117755e-1 7.78851207e0 0.00000000e0 2.28410891e-1 2.00763375e-1 2.62114830e-1 3.39271869e0 4.17473393e-4 1.39507744e-1 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.181042e2 6.56119065e-1 7.78894216e0 0.00000000e0 2.28426636e-1 2.00025510e-1 2.61161103e-1 3.38051064e0 4.17596777e-4 1.39005563e-1 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.182042e2 6.56120371e-1 7.78937070e0 0.00000000e0 2.28442391e-1 1.99290425e-1 2.60210840e-1 3.36834648e0 4.17719448e-4 1.38505025e-1 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.183042e2 6.56121674e-1 7.78979772e0 0.00000000e0 2.28458157e-1 1.98558110e-1 2.59264031e-1 3.35622608e0 4.17841411e-4 1.38006129e-1 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.184042e2 6.56122973e-1 7.79022321e0 0.00000000e0 2.28473933e-1 1.97828553e-1 2.58320664e-1 3.34414928e0 4.17962673e-4 1.37508877e-1 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.185042e2 6.56124268e-1 7.79064717e0 0.00000000e0 2.28489719e-1 1.97101745e-1 2.57380730e-1 3.33211594e0 4.18083237e-4 1.37013268e-1 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.186042e2 6.56125560e-1 7.79106962e0 0.00000000e0 2.28505515e-1 1.96377676e-1 2.56444218e-1 3.32012593e0 4.18203111e-4 1.36519302e-1 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.187042e2 6.56126848e-1 7.79149056e0 0.00000000e0 2.28521322e-1 1.95656334e-1 2.55511118e-1 3.30817909e0 4.18322299e-4 1.36026980e-1 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.188042e2 6.56128133e-1 7.79190998e0 0.00000000e0 2.28537139e-1 1.94937710e-1 2.54581419e-1 3.29627528e0 4.18440807e-4 1.35536300e-1 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.189042e2 6.56129414e-1 7.79232791e0 0.00000000e0 2.28552965e-1 1.94221793e-1 2.53655110e-1 3.28441437e0 4.18558640e-4 1.35047262e-1 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.190042e2 6.56130691e-1 7.79274433e0 0.00000000e0 2.28568802e-1 1.93508573e-1 2.52732180e-1 3.27259620e0 4.18675803e-4 1.34559866e-1 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.191042e2 6.56131965e-1 7.79315926e0 0.00000000e0 2.28584648e-1 1.92798040e-1 2.51812620e-1 3.26082064e0 4.18792301e-4 1.34074110e-1 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.192042e2 6.56133235e-1 7.79357271e0 0.00000000e0 2.28600505e-1 1.92090183e-1 2.50896417e-1 3.24908753e0 4.18908140e-4 1.33589993e-1 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.193042e2 6.56134501e-1 7.79398467e0 0.00000000e0 2.28616371e-1 1.91384993e-1 2.49983563e-1 3.23739675e0 4.19023324e-4 1.33107515e-1 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.194042e2 6.56135764e-1 7.79439515e0 0.00000000e0 2.28632247e-1 1.90682459e-1 2.49074045e-1 3.22574813e0 4.19137859e-4 1.32626673e-1 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.195042e2 6.56137023e-1 7.79480415e0 0.00000000e0 2.28648132e-1 1.89982572e-1 2.48167852e-1 3.21414155e0 4.19251748e-4 1.32147467e-1 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.196042e2 6.56138278e-1 7.79521169e0 0.00000000e0 2.28664027e-1 1.89285320e-1 2.47264975e-1 3.20257686e0 4.19364998e-4 1.31669895e-1 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.197042e2 6.56139529e-1 7.79561777e0 0.00000000e0 2.28679931e-1 1.88590694e-1 2.46365403e-1 3.19105392e0 4.19477613e-4 1.31193955e-1 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.198042e2 6.56140777e-1 7.79602238e0 0.00000000e0 2.28695845e-1 1.87898684e-1 2.45469124e-1 3.17957258e0 4.19589598e-4 1.30719645e-1 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.199042e2 6.56142021e-1 7.79642554e0 0.00000000e0 2.28711768e-1 1.87209280e-1 2.44576127e-1 3.16813271e0 4.19700957e-4 1.30246963e-1 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.200042e2 6.56143261e-1 7.79682725e0 0.00000000e0 2.28727701e-1 1.86522472e-1 2.43686402e-1 3.15673416e0 4.19811695e-4 1.29775908e-1 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.201042e2 6.56144497e-1 7.79722752e0 0.00000000e0 2.28743642e-1 1.85838250e-1 2.42799939e-1 3.14537678e0 4.19921816e-4 1.29306476e-1 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.202042e2 6.56145730e-1 7.79762634e0 0.00000000e0 2.28759593e-1 1.85156604e-1 2.41916725e-1 3.13406044e0 4.20031326e-4 1.28838666e-1 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.203042e2 6.56146958e-1 7.79802373e0 0.00000000e0 2.28775553e-1 1.84477524e-1 2.41036750e-1 3.12278500e0 4.20140229e-4 1.28372475e-1 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.204042e2 6.56148183e-1 7.79841970e0 0.00000000e0 2.28791522e-1 1.83801001e-1 2.40160004e-1 3.11155032e0 4.20248528e-4 1.27907901e-1 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.205042e2 6.56149404e-1 7.79881423e0 0.00000000e0 2.28807500e-1 1.83127024e-1 2.39286475e-1 3.10035625e0 4.20356229e-4 1.27444941e-1 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.206042e2 6.56150621e-1 7.79920735e0 0.00000000e0 2.28823487e-1 1.82455584e-1 2.38416153e-1 3.08920265e0 4.20463336e-4 1.26983593e-1 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.207042e2 6.56151835e-1 7.79959905e0 0.00000000e0 2.28839483e-1 1.81786671e-1 2.37549026e-1 3.07808939e0 4.20569852e-4 1.26523853e-1 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.208042e2 6.56153044e-1 7.79998933e0 0.00000000e0 2.28855488e-1 1.81120275e-1 2.36685085e-1 3.06701632e0 4.20675783e-4 1.26065718e-1 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.209042e2 6.56154250e-1 7.80037822e0 0.00000000e0 2.28871501e-1 1.80456387e-1 2.35824317e-1 3.05598330e0 4.20781133e-4 1.25609187e-1 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.210042e2 6.56155452e-1 7.80076570e0 0.00000000e0 2.28887523e-1 1.79794997e-1 2.34966712e-1 3.04499020e0 4.20885906e-4 1.25154255e-1 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.211042e2 6.56156650e-1 7.80115178e0 0.00000000e0 2.28903553e-1 1.79136096e-1 2.34112259e-1 3.03403687e0 4.20990105e-4 1.24700920e-1 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.212042e2 6.56157845e-1 7.80153648e0 0.00000000e0 2.28919593e-1 1.78479673e-1 2.33260947e-1 3.02312318e0 4.21093735e-4 1.24249178e-1 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.213042e2 6.56159035e-1 7.80191978e0 0.00000000e0 2.28935640e-1 1.77825719e-1 2.32412766e-1 3.01224898e0 4.21196800e-4 1.23799026e-1 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.214042e2 6.56160222e-1 7.80230171e0 0.00000000e0 2.28951696e-1 1.77174225e-1 2.31567704e-1 3.00141414e0 4.21299304e-4 1.23350461e-1 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.215042e2 6.56161404e-1 7.80268225e0 0.00000000e0 2.28967761e-1 1.76525182e-1 2.30725752e-1 2.99061853e0 4.21401251e-4 1.22903479e-1 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.216042e2 6.56162583e-1 7.80306143e0 0.00000000e0 2.28983834e-1 1.75878579e-1 2.29886896e-1 2.97986199e0 4.21502645e-4 1.22458077e-1 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.217042e2 6.56163758e-1 7.80343923e0 0.00000000e0 2.28999915e-1 1.75234407e-1 2.29051128e-1 2.96914440e0 4.21603490e-4 1.22014252e-1 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.218042e2 6.56164930e-1 7.80381568e0 0.00000000e0 2.29016004e-1 1.74592657e-1 2.28218436e-1 2.95846562e0 4.21703789e-4 1.21571999e-1 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.219042e2 6.56166097e-1 7.80419076e0 0.00000000e0 2.29032102e-1 1.73953320e-1 2.27388810e-1 2.94782551e0 4.21803546e-4 1.21131316e-1 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.220042e2 6.56167261e-1 7.80456449e0 0.00000000e0 2.29048208e-1 1.73316387e-1 2.26562238e-1 2.93722393e0 4.21902766e-4 1.20692198e-1 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.221042e2 6.56168420e-1 7.80493688e0 0.00000000e0 2.29064321e-1 1.72681847e-1 2.25738710e-1 2.92666075e0 4.22001451e-4 1.20254641e-1 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.222042e2 6.56169576e-1 7.80530791e0 0.00000000e0 2.29080443e-1 1.72049692e-1 2.24918215e-1 2.91613584e0 4.22099606e-4 1.19818642e-1 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.223042e2 6.56170728e-1 7.80567761e0 0.00000000e0 2.29096573e-1 1.71419912e-1 2.24100742e-1 2.90564905e0 4.22197234e-4 1.19384198e-1 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.224042e2 6.56171876e-1 7.80604598e0 0.00000000e0 2.29112710e-1 1.70792499e-1 2.23286281e-1 2.89520024e0 4.22294339e-4 1.18951303e-1 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.225042e2 6.56173021e-1 7.80641301e0 0.00000000e0 2.29128856e-1 1.70167443e-1 2.22474821e-1 2.88478930e0 4.22390925e-4 1.18519955e-1 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.226042e2 6.56174161e-1 7.80677872e0 0.00000000e0 2.29145009e-1 1.69544735e-1 2.21666351e-1 2.87441608e0 4.22486994e-4 1.18090149e-1 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.227042e2 6.56175298e-1 7.80714311e0 0.00000000e0 2.29161170e-1 1.68924366e-1 2.20860860e-1 2.86408044e0 4.22582551e-4 1.17661881e-1 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.228042e2 6.56176431e-1 7.80750618e0 0.00000000e0 2.29177339e-1 1.68306327e-1 2.20058338e-1 2.85378226e0 4.22677598e-4 1.17235147e-1 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.229042e2 6.56177560e-1 7.80786794e0 0.00000000e0 2.29193515e-1 1.67690608e-1 2.19258775e-1 2.84352139e0 4.22772141e-4 1.16809944e-1 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.230042e2 6.56178685e-1 7.80822839e0 0.00000000e0 2.29209699e-1 1.67077202e-1 2.18462159e-1 2.83329771e0 4.22866181e-4 1.16386266e-1 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.231042e2 6.56179807e-1 7.80858754e0 0.00000000e0 2.29225890e-1 1.66466099e-1 2.17668480e-1 2.82311109e0 4.22959722e-4 1.15964109e-1 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.232042e2 6.56180925e-1 7.80894539e0 0.00000000e0 2.29242089e-1 1.65857289e-1 2.16877727e-1 2.81296139e0 4.23052767e-4 1.15543471e-1 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.233042e2 6.56182038e-1 7.80930195e0 0.00000000e0 2.29258295e-1 1.65250765e-1 2.16089890e-1 2.80284847e0 4.23145321e-4 1.15124345e-1 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.234042e2 6.56183149e-1 7.80965722e0 0.00000000e0 2.29274509e-1 1.64646517e-1 2.15304959e-1 2.79277222e0 4.23237386e-4 1.14706729e-1 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.235042e2 6.56184255e-1 7.81001121e0 0.00000000e0 2.29290730e-1 1.64044536e-1 2.14522922e-1 2.78273249e0 4.23328965e-4 1.14290617e-1 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.236042e2 6.56185358e-1 7.81036391e0 0.00000000e0 2.29306959e-1 1.63444814e-1 2.13743770e-1 2.77272915e0 4.23420062e-4 1.13876006e-1 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.237042e2 6.56186456e-1 7.81071535e0 0.00000000e0 2.29323194e-1 1.62847342e-1 2.12967491e-1 2.76276208e0 4.23510680e-4 1.13462891e-1 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.238042e2 6.56187551e-1 7.81106551e0 0.00000000e0 2.29339437e-1 1.62252112e-1 2.12194076e-1 2.75283115e0 4.23600822e-4 1.13051268e-1 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.239042e2 6.56188643e-1 7.81141440e0 0.00000000e0 2.29355687e-1 1.61659113e-1 2.11423514e-1 2.74293621e0 4.23690491e-4 1.12641132e-1 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.240042e2 6.56189730e-1 7.81176204e0 0.00000000e0 2.29371944e-1 1.61068339e-1 2.10655795e-1 2.73307715e0 4.23779691e-4 1.12232478e-1 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.241042e2 6.56190814e-1 7.81210841e0 0.00000000e0 2.29388208e-1 1.60479780e-1 2.09890907e-1 2.72325384e0 4.23868423e-4 1.11825304e-1 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.242042e2 6.56191894e-1 7.81245354e0 0.00000000e0 2.29404479e-1 1.59893427e-1 2.09128842e-1 2.71346615e0 4.23956693e-4 1.11419603e-1 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.243042e2 6.56192970e-1 7.81279742e0 0.00000000e0 2.29420757e-1 1.59309272e-1 2.08369588e-1 2.70371394e0 4.24044502e-4 1.11015372e-1 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.244042e2 6.56194043e-1 7.81314005e0 0.00000000e0 2.29437042e-1 1.58727307e-1 2.07613136e-1 2.69399710e0 4.24131854e-4 1.10612607e-1 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.245042e2 6.56195112e-1 7.81348144e0 0.00000000e0 2.29453334e-1 1.58147523e-1 2.06859474e-1 2.68431548e0 4.24218751e-4 1.10211301e-1 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.246042e2 6.56196177e-1 7.81382160e0 0.00000000e0 2.29469632e-1 1.57569912e-1 2.06108594e-1 2.67466898e0 4.24305196e-4 1.09811452e-1 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.247042e2 6.56197238e-1 7.81416053e0 0.00000000e0 2.29485937e-1 1.56994465e-1 2.05360484e-1 2.66505745e0 4.24391193e-4 1.09413055e-1 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.248042e2 6.56198296e-1 7.81449823e0 0.00000000e0 2.29502249e-1 1.56421173e-1 2.04615134e-1 2.65548078e0 4.24476745e-4 1.09016105e-1 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.249042e2 6.56199350e-1 7.81483471e0 0.00000000e0 2.29518568e-1 1.55850029e-1 2.03872535e-1 2.64593883e0 4.24561854e-4 1.08620597e-1 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.250042e2 6.56200401e-1 7.81516998e0 0.00000000e0 2.29534894e-1 1.55281024e-1 2.03132676e-1 2.63643149e0 4.24646522e-4 1.08226527e-1 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.251042e2 6.56201448e-1 7.81550403e0 0.00000000e0 2.29551226e-1 1.54714150e-1 2.02395547e-1 2.62695862e0 4.24730754e-4 1.07833890e-1 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.252042e2 6.56202491e-1 7.81583687e0 0.00000000e0 2.29567564e-1 1.54149398e-1 2.01661138e-1 2.61752010e0 4.24814552e-4 1.07442683e-1 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.253042e2 6.56203530e-1 7.81616851e0 0.00000000e0 2.29583909e-1 1.53586761e-1 2.00929439e-1 2.60811581e0 4.24897918e-4 1.07052899e-1 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.254042e2 6.56204566e-1 7.81649895e0 0.00000000e0 2.29600260e-1 1.53026230e-1 2.00200440e-1 2.59874562e0 4.24980855e-4 1.06664536e-1 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.255042e2 6.56205598e-1 7.81682819e0 0.00000000e0 2.29616618e-1 1.52467796e-1 1.99474131e-1 2.58940942e0 4.25063366e-4 1.06277587e-1 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.256042e2 6.56206627e-1 7.81715625e0 0.00000000e0 2.29632983e-1 1.51911453e-1 1.98750502e-1 2.58010706e0 4.25145454e-4 1.05892049e-1 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.257042e2 6.56207652e-1 7.81748311e0 0.00000000e0 2.29649353e-1 1.51357191e-1 1.98029543e-1 2.57083845e0 4.25227122e-4 1.05507917e-1 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.258042e2 6.56208673e-1 7.81780879e0 0.00000000e0 2.29665730e-1 1.50805003e-1 1.97311245e-1 2.56160344e0 4.25308372e-4 1.05125186e-1 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.259042e2 6.56209691e-1 7.81813330e0 0.00000000e0 2.29682113e-1 1.50254880e-1 1.96595596e-1 2.55240192e0 4.25389206e-4 1.04743851e-1 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.260042e2 6.56210705e-1 7.81845663e0 0.00000000e0 2.29698502e-1 1.49706815e-1 1.95882589e-1 2.54323377e0 4.25469628e-4 1.04363909e-1 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.261042e2 6.56211716e-1 7.81877879e0 0.00000000e0 2.29714898e-1 1.49160799e-1 1.95172212e-1 2.53409887e0 4.25549640e-4 1.03985354e-1 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.262042e2 6.56212723e-1 7.81909979e0 0.00000000e0 2.29731299e-1 1.48616825e-1 1.94464456e-1 2.52499709e0 4.25629245e-4 1.03608181e-1 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.263042e2 6.56213726e-1 7.81941962e0 0.00000000e0 2.29747707e-1 1.48074885e-1 1.93759311e-1 2.51592832e0 4.25708444e-4 1.03232387e-1 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.264042e2 6.56214726e-1 7.81973829e0 0.00000000e0 2.29764120e-1 1.47534971e-1 1.93056768e-1 2.50689243e0 4.25787242e-4 1.02857967e-1 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.265042e2 6.56215722e-1 7.82005582e0 0.00000000e0 2.29780540e-1 1.46997074e-1 1.92356817e-1 2.49788931e0 4.25865639e-4 1.02484915e-1 1.13865000e-3 4.55461000e-4 0 7.890002e1
