t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.200420e1 6.56482187e-1 7.90431767e0 0.00000000e0 7.97887249e-4 6.45205334e-3 8.30479855e-3 1.10283573e-1 9.08557055e-4 4.23811679e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
8.210420e1 6.56482223e-1 7.90432802e0 0.00000000e0 7.97891463e-4 6.43509854e-3 8.28228945e-3 1.09990699e-1 9.08560671e-4 4.22569188e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
8.220420e1 6.56482258e-1 7.90433832e0 0.00000000e0 7.97895564e-4 6.41820588e-3 8.25986770e-3 1.09698915e-1 9.08564278e-4 4.21332461e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
8.230420e1 6.56482294e-1 7.90434859e0 0.00000000e0 7.97899565e-4 6.40137510e-3 8.23753280e-3 1.09408217e-1 9.08567873e-4 4.20101448e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
8.240420e1 6.56482328e-1 7.90435882e0 0.00000000e0 7.97903474e-4 6.38460595e-3 8.21528428e-3 1.09118599e-1 9.08571458e-4 4.18876103e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
8.250420e1 6.56482363e-1 7.90436901e0 0.00000000e0 7.97907301e-4 6.36789817e-3 8.19312166e-3 1.08830057e-1 9.08575033e-4 4.17656376e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
8.260420e1 6.56482398e-1 7.90437917e0 0.00000000e0 7.97911053e-4 6.35125150e-3 8.17104446e-3 1.08542586e-1 9.08578596e-4 4.16442219e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
8.270420e1 6.56482432e-1 7.90438928e0 0.00000000e0 7.97914738e-4 6.33466570e-3 8.14905222e-3 1.08256181e-1 9.08582149e-4 4.15233587e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
8.280420e1 6.56482466e-1 7.90439936e0 0.00000000e0 7.97918362e-4 6.31814052e-3 8.12714448e-3 1.07970837e-1 9.08585692e-4 4.14030433e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
8.290420e1 6.56482500e-1 7.90440941e0 0.00000000e0 7.97921930e-4 6.30167571e-3 8.10532078e-3 1.07686550e-1 9.08589223e-4 4.12832710e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
8.300420e1 6.56482534e-1 7.90441941e0 0.00000000e0 7.97925447e-4 6.28527103e-3 8.08358069e-3 1.07403314e-1 9.08592744e-4 4.11640374e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
8.310420e1 6.56482568e-1 7.90442938e0 0.00000000e0 7.97928918e-4 6.26892621e-3 8.06192375e-3 1.07121125e-1 9.08596254e-4 4.10453379e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
8.320420e1 6.56482601e-1 7.90443932e0 0.00000000e0 7.97932347e-4 6.25264104e-3 8.04034952e-3 1.06839979e-1 9.08599753e-4 4.09271683e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
8.330420e1 6.56482634e-1 7.90444921e0 0.00000000e0 7.97935737e-4 6.23641525e-3 8.01885758e-3 1.06559870e-1 9.08603242e-4 4.08095240e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
8.340420e1 6.56482667e-1 7.90445907e0 0.00000000e0 7.97939091e-4 6.22024861e-3 7.99744749e-3 1.06280795e-1 9.08606720e-4 4.06924008e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
8.350420e1 6.56482700e-1 7.90446889e0 0.00000000e0 7.97942412e-4 6.20414088e-3 7.97611882e-3 1.06002748e-1 9.08610186e-4 4.05757944e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
8.360420e1 6.56482733e-1 7.90447868e0 0.00000000e0 7.97945703e-4 6.18809182e-3 7.95487117e-3 1.05725726e-1 9.08613642e-4 4.04597008e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
8.370420e1 6.56482766e-1 7.90448843e0 0.00000000e0 7.97948966e-4 6.17210120e-3 7.93370412e-3 1.05449723e-1 9.08617088e-4 4.03441157e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
8.380420e1 6.56482798e-1 7.90449815e0 0.00000000e0 7.97952203e-4 6.15616878e-3 7.91261725e-3 1.05174736e-1 9.08620522e-4 4.02290351e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
8.390420e1 6.56482830e-1 7.90450783e0 0.00000000e0 7.97955416e-4 6.14029432e-3 7.89161016e-3 1.04900759e-1 9.08623945e-4 4.01144549e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
8.400420e1 6.56482862e-1 7.90451747e0 0.00000000e0 7.97958606e-4 6.12447759e-3 7.87068245e-3 1.04627790e-1 9.08627358e-4 4.00003713e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
8.410420e1 6.56482894e-1 7.90452708e0 0.00000000e0 7.97961775e-4 6.10871837e-3 7.84983373e-3 1.04355822e-1 9.08630760e-4 3.98867804e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
8.420420e1 6.56482926e-1 7.90453666e0 0.00000000e0 7.97964923e-4 6.09301642e-3 7.82906360e-3 1.04084852e-1 9.08634150e-4 3.97736782e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
8.430420e1 6.56482957e-1 7.90454620e0 0.00000000e0 7.97968053e-4 6.07737151e-3 7.80837167e-3 1.03814876e-1 9.08637530e-4 3.96610611e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
8.440420e1 6.56482989e-1 7.90455570e0 0.00000000e0 7.97971165e-4 6.06178342e-3 7.78775756e-3 1.03545890e-1 9.08640900e-4 3.95489252e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
8.450420e1 6.56483020e-1 7.90456517e0 0.00000000e0 7.97974260e-4 6.04625192e-3 7.76722089e-3 1.03277888e-1 9.08644258e-4 3.94372670e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
8.460420e1 6.56483051e-1 7.90457460e0 0.00000000e0 7.97977339e-4 6.03077678e-3 7.74676129e-3 1.03010868e-1 9.08647605e-4 3.93260828e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
8.470420e1 6.56483082e-1 7.90458400e0 0.00000000e0 7.97980402e-4 6.01535779e-3 7.72637838e-3 1.02744825e-1 9.08650942e-4 3.92153691e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
8.480420e1 6.56483113e-1 7.90459337e0 0.00000000e0 7.97983450e-4 5.99999472e-3 7.70607179e-3 1.02479755e-1 9.08654268e-4 3.91051223e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
8.490420e1 6.56483144e-1 7.90460270e0 0.00000000e0 7.97986484e-4 5.98468734e-3 7.68584117e-3 1.02215654e-1 9.08657583e-4 3.89953390e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
8.500420e1 6.56483174e-1 7.90461200e0 0.00000000e0 7.97989505e-4 5.96943545e-3 7.66568614e-3 1.01952517e-1 9.08660887e-4 3.88860158e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
8.510420e1 6.56483205e-1 7.90462126e0 0.00000000e0 7.97992512e-4 5.95423883e-3 7.64560635e-3 1.01690341e-1 9.08664180e-4 3.87771493e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
8.520420e1 6.56483235e-1 7.90463049e0 0.00000000e0 7.97995506e-4 5.93909724e-3 7.62560145e-3 1.01429122e-1 9.08667462e-4 3.86687363e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
8.530420e1 6.56483265e-1 7.90463969e0 0.00000000e0 7.97998488e-4 5.92401049e-3 7.60567109e-3 1.01168856e-1 9.08670734e-4 3.85607735e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
8.540420e1 6.56483295e-1 7.90464885e0 0.00000000e0 7.98001457e-4 5.90897836e-3 7.58581492e-3 1.00909539e-1 9.08673995e-4 3.84532577e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
8.550420e1 6.56483325e-1 7.90465798e0 0.00000000e0 7.98004415e-4 5.89400063e-3 7.56603260e-3 1.00651167e-1 9.08677245e-4 3.83461858e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
8.560420e1 6.56483354e-1 7.90466708e0 0.00000000e0 7.98007361e-4 5.87907708e-3 7.54632378e-3 1.00393736e-1 9.08680484e-4 3.82395546e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
8.570420e1 6.56483384e-1 7.90467614e0 0.00000000e0 7.98010296e-4 5.86420752e-3 7.52668813e-3 1.00137242e-1 9.08683713e-4 3.81333611e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
8.580420e1 6.56483413e-1 7.90468517e0 0.00000000e0 7.98013219e-4 5.84939173e-3 7.50712532e-3 9.98816817e-2 9.08686931e-4 3.80276023e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
8.590420e1 6.56483442e-1 7.90469416e0 0.00000000e0 7.98016132e-4 5.83462950e-3 7.48763501e-3 9.96270512e-2 9.08690138e-4 3.79222751e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
8.600420e1 6.56483472e-1 7.90470313e0 0.00000000e0 7.98019033e-4 5.81992063e-3 7.46821688e-3 9.93733466e-2 9.08693335e-4 3.78173768e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
8.610420e1 6.56483501e-1 7.90471206e0 0.00000000e0 7.98021924e-4 5.80526490e-3 7.44887060e-3 9.91205641e-2 9.08696521e-4 3.77129044e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
8.620420e1 6.56483529e-1 7.90472096e0 0.00000000e0 7.98024805e-4 5.79066212e-3 7.42959584e-3 9.88687001e-2 9.08699696e-4 3.76088550e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
8.630420e1 6.56483558e-1 7.90472983e0 0.00000000e0 7.98027675e-4 5.77611207e-3 7.41039230e-3 9.86177509e-2 9.08702860e-4 3.75052260e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
8.640420e1 6.56483587e-1 7.90473866e0 0.00000000e0 7.98030534e-4 5.76161457e-3 7.39125965e-3 9.83677128e-2 9.08706014e-4 3.74020144e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
8.650420e1 6.56483615e-1 7.90474746e0 0.00000000e0 7.98033384e-4 5.74716939e-3 7.37219759e-3 9.81185821e-2 9.08709157e-4 3.72992177e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
8.660420e1 6.56483644e-1 7.90475623e0 0.00000000e0 7.98036223e-4 5.73277635e-3 7.35320579e-3 9.78703553e-2 9.08712290e-4 3.71968332e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
8.670420e1 6.56483672e-1 7.90476497e0 0.00000000e0 7.98039053e-4 5.71843525e-3 7.33428395e-3 9.76230287e-2 9.08715412e-4 3.70948581e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
8.680420e1 6.56483700e-1 7.90477368e0 0.00000000e0 7.98041872e-4 5.70414588e-3 7.31543176e-3 9.73765987e-2 9.08718524e-4 3.69932900e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
8.690420e1 6.56483728e-1 7.90478236e0 0.00000000e0 7.98044682e-4 5.68990804e-3 7.29664893e-3 9.71310618e-2 9.08721625e-4 3.68921262e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
8.700420e1 6.56483756e-1 7.90479100e0 0.00000000e0 7.98047482e-4 5.67572155e-3 7.27793515e-3 9.68864145e-2 9.08724715e-4 3.67913642e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
8.710420e1 6.56483783e-1 7.90479961e0 0.00000000e0 7.98050272e-4 5.66158621e-3 7.25929012e-3 9.66426532e-2 9.08727795e-4 3.66910016e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
8.720420e1 6.56483811e-1 7.90480819e0 0.00000000e0 7.98053052e-4 5.64750181e-3 7.24071354e-3 9.63997745e-2 9.08730865e-4 3.65910359e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
8.730420e1 6.56483839e-1 7.90481674e0 0.00000000e0 7.98055823e-4 5.63346817e-3 7.22220513e-3 9.61577748e-2 9.08733924e-4 3.64914647e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
8.740420e1 6.56483866e-1 7.90482526e0 0.00000000e0 7.98058585e-4 5.61948510e-3 7.20376460e-3 9.59166508e-2 9.08736973e-4 3.63922856e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
8.750420e1 6.56483893e-1 7.90483375e0 0.00000000e0 7.98061336e-4 5.60555240e-3 7.18539164e-3 9.56763990e-2 9.08740011e-4 3.62934962e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
8.760420e1 6.56483920e-1 7.90484221e0 0.00000000e0 7.98064079e-4 5.59166988e-3 7.16708598e-3 9.54370159e-2 9.08743039e-4 3.61950943e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
8.770420e1 6.56483947e-1 7.90485064e0 0.00000000e0 7.98066811e-4 5.57783736e-3 7.14884734e-3 9.51984983e-2 9.08746056e-4 3.60970775e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
8.780420e1 6.56483974e-1 7.90485903e0 0.00000000e0 7.98069535e-4 5.56405464e-3 7.13067542e-3 9.49608427e-2 9.08749063e-4 3.59994436e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
8.790420e1 6.56484001e-1 7.90486740e0 0.00000000e0 7.98072249e-4 5.55032153e-3 7.11256996e-3 9.47240457e-2 9.08752060e-4 3.59021904e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
8.800420e1 6.56484028e-1 7.90487574e0 0.00000000e0 7.98074954e-4 5.53663786e-3 7.09453066e-3 9.44881041e-2 9.08755047e-4 3.58053156e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
8.810420e1 6.56484054e-1 7.90488404e0 0.00000000e0 7.98077649e-4 5.52300342e-3 7.07655727e-3 9.42530146e-2 9.08758023e-4 3.57088172e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
8.820420e1 6.56484081e-1 7.90489232e0 0.00000000e0 7.98080335e-4 5.50941805e-3 7.05864949e-3 9.40187737e-2 9.08760989e-4 3.56126929e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
8.830420e1 6.56484107e-1 7.90490056e0 0.00000000e0 7.98083012e-4 5.49588155e-3 7.04080706e-3 9.37853784e-2 9.08763945e-4 3.55169407e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
8.840420e1 6.56484133e-1 7.90490878e0 0.00000000e0 7.98085680e-4 5.48239374e-3 7.02302972e-3 9.35528252e-2 9.08766891e-4 3.54215585e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
8.850420e1 6.56484160e-1 7.90491697e0 0.00000000e0 7.98088339e-4 5.46895443e-3 7.00531718e-3 9.33211110e-2 9.08769826e-4 3.53265442e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
8.860420e1 6.56484186e-1 7.90492512e0 0.00000000e0 7.98090988e-4 5.45556346e-3 6.98766920e-3 9.30902326e-2 9.08772752e-4 3.52318958e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
8.870420e1 6.56484212e-1 7.90493325e0 0.00000000e0 7.98093628e-4 5.44222063e-3 6.97008549e-3 9.28601867e-2 9.08775667e-4 3.51376114e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
8.880420e1 6.56484237e-1 7.90494135e0 0.00000000e0 7.98096259e-4 5.42892576e-3 6.95256580e-3 9.26309701e-2 9.08778572e-4 3.50436888e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
8.890420e1 6.56484263e-1 7.90494942e0 0.00000000e0 7.98098882e-4 5.41567868e-3 6.93510987e-3 9.24025797e-2 9.08781468e-4 3.49501262e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
8.900420e1 6.56484289e-1 7.90495746e0 0.00000000e0 7.98101495e-4 5.40247921e-3 6.91771745e-3 9.21750123e-2 9.08784353e-4 3.48569217e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
8.910420e1 6.56484314e-1 7.90496547e0 0.00000000e0 7.98104099e-4 5.38932717e-3 6.90038826e-3 9.19482649e-2 9.08787228e-4 3.47640732e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
8.920420e1 6.56484340e-1 7.90497345e0 0.00000000e0 7.98106694e-4 5.37622239e-3 6.88312206e-3 9.17223341e-2 9.08790093e-4 3.46715791e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
8.930420e1 6.56484365e-1 7.90498140e0 0.00000000e0 7.98109280e-4 5.36316468e-3 6.86591859e-3 9.14972171e-2 9.08792948e-4 3.45794373e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
8.940420e1 6.56484390e-1 7.90498933e0 0.00000000e0 7.98111857e-4 5.35015388e-3 6.84877761e-3 9.12729106e-2 9.08795793e-4 3.44876460e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
8.950420e1 6.56484415e-1 7.90499722e0 0.00000000e0 7.98114425e-4 5.33718980e-3 6.83169885e-3 9.10494116e-2 9.08798629e-4 3.43962035e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
8.960420e1 6.56484440e-1 7.90500509e0 0.00000000e0 7.98116985e-4 5.32427229e-3 6.81468208e-3 9.08267171e-2 9.08801454e-4 3.43051080e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
8.970420e1 6.56484465e-1 7.90501293e0 0.00000000e0 7.98119535e-4 5.31140115e-3 6.79772704e-3 9.06048240e-2 9.08804270e-4 3.42143576e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
8.980420e1 6.56484490e-1 7.90502074e0 0.00000000e0 7.98122077e-4 5.29857623e-3 6.78083349e-3 9.03837292e-2 9.08807076e-4 3.41239506e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
8.990420e1 6.56484515e-1 7.90502852e0 0.00000000e0 7.98124610e-4 5.28579735e-3 6.76400119e-3 9.01634298e-2 9.08809872e-4 3.40338853e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
9.000420e1 6.56484539e-1 7.90503628e0 0.00000000e0 7.98127134e-4 5.27306434e-3 6.74722988e-3 8.99439228e-2 9.08812658e-4 3.39441600e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
9.010420e1 6.56484564e-1 7.90504400e0 0.00000000e0 7.98129649e-4 5.26037704e-3 6.73051934e-3 8.97252051e-2 9.08815435e-4 3.38547729e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
9.020420e1 6.56484588e-1 7.90505170e0 0.00000000e0 7.98132156e-4 5.24773526e-3 6.71386932e-3 8.95072739e-2 9.08818201e-4 3.37657225e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
9.030420e1 6.56484612e-1 7.90505938e0 0.00000000e0 7.98134654e-4 5.23513885e-3 6.69727959e-3 8.92901262e-2 9.08820959e-4 3.36770069e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
9.040420e1 6.56484637e-1 7.90506702e0 0.00000000e0 7.98137143e-4 5.22258763e-3 6.68074990e-3 8.90737589e-2 9.08823706e-4 3.35886247e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
9.050420e1 6.56484661e-1 7.90507464e0 0.00000000e0 7.98139623e-4 5.21008145e-3 6.66428002e-3 8.88581693e-2 9.08826444e-4 3.35005741e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
9.060420e1 6.56484685e-1 7.90508222e0 0.00000000e0 7.98142095e-4 5.19762013e-3 6.64786971e-3 8.86433544e-2 9.08829172e-4 3.34128536e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
9.070420e1 6.56484709e-1 7.90508979e0 0.00000000e0 7.98144559e-4 5.18520351e-3 6.63151876e-3 8.84293112e-2 9.08831891e-4 3.33254615e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
9.080420e1 6.56484732e-1 7.90509732e0 0.00000000e0 7.98147013e-4 5.17283143e-3 6.61522691e-3 8.82160370e-2 9.08834600e-4 3.32383964e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
9.090420e1 6.56484756e-1 7.90510483e0 0.00000000e0 7.98149459e-4 5.16050371e-3 6.59899395e-3 8.80035288e-2 9.08837300e-4 3.31516566e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
9.100420e1 6.56484780e-1 7.90511231e0 0.00000000e0 7.98151897e-4 5.14822021e-3 6.58281964e-3 8.77917839e-2 9.08839990e-4 3.30652406e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
9.110420e1 6.56484803e-1 7.90511976e0 0.00000000e0 7.98154326e-4 5.13598075e-3 6.56670376e-3 8.75807992e-2 9.08842671e-4 3.29791468e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
9.120420e1 6.56484827e-1 7.90512719e0 0.00000000e0 7.98156746e-4 5.12378517e-3 6.55064609e-3 8.73705721e-2 9.08845343e-4 3.28933739e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
9.130420e1 6.56484850e-1 7.90513459e0 0.00000000e0 7.98159159e-4 5.11163332e-3 6.53464638e-3 8.71610997e-2 9.08848005e-4 3.28079202e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
9.140420e1 6.56484874e-1 7.90514196e0 0.00000000e0 7.98161562e-4 5.09952504e-3 6.51870443e-3 8.69523792e-2 9.08850657e-4 3.27227842e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
9.150420e1 6.56484897e-1 7.90514931e0 0.00000000e0 7.98163957e-4 5.08746015e-3 6.50282002e-3 8.67444079e-2 9.08853300e-4 3.26379647e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
9.160420e1 6.56484920e-1 7.90515663e0 0.00000000e0 7.98166344e-4 5.07543852e-3 6.48699291e-3 8.65371828e-2 9.08855934e-4 3.25534599e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
9.170420e1 6.56484943e-1 7.90516392e0 0.00000000e0 7.98168723e-4 5.06345997e-3 6.47122289e-3 8.63307014e-2 9.08858559e-4 3.24692686e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
9.180420e1 6.56484966e-1 7.90517119e0 0.00000000e0 7.98171093e-4 5.05152434e-3 6.45550974e-3 8.61249607e-2 9.08861175e-4 3.23853893e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
9.190420e1 6.56484989e-1 7.90517843e0 0.00000000e0 7.98173455e-4 5.03963149e-3 6.43985325e-3 8.59199581e-2 9.08863781e-4 3.23018206e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
9.200420e1 6.56485011e-1 7.90518565e0 0.00000000e0 7.98175808e-4 5.02778126e-3 6.42425319e-3 8.57156909e-2 9.08866378e-4 3.22185611e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
9.210420e1 6.56485034e-1 7.90519284e0 0.00000000e0 7.98178153e-4 5.01597349e-3 6.40870936e-3 8.55121564e-2 9.08868966e-4 3.21356094e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
9.220420e1 6.56485057e-1 7.90520000e0 0.00000000e0 7.98180491e-4 5.00420802e-3 6.39322153e-3 8.53093517e-2 9.08871545e-4 3.20529641e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
9.230420e1 6.56485079e-1 7.90520714e0 0.00000000e0 7.98182819e-4 4.99248470e-3 6.37778950e-3 8.51072744e-2 9.08874114e-4 3.19706239e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
9.240420e1 6.56485102e-1 7.90521425e0 0.00000000e0 7.98185140e-4 4.98080339e-3 6.36241305e-3 8.49059215e-2 9.08876675e-4 3.18885874e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
9.250420e1 6.56485124e-1 7.90522134e0 0.00000000e0 7.98187452e-4 4.96916391e-3 6.34709198e-3 8.47052906e-2 9.08879226e-4 3.18068532e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
9.260420e1 6.56485146e-1 7.90522840e0 0.00000000e0 7.98189757e-4 4.95756613e-3 6.33182607e-3 8.45053789e-2 9.08881769e-4 3.17254201e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
9.270420e1 6.56485168e-1 7.90523544e0 0.00000000e0 7.98192053e-4 4.94600989e-3 6.31661511e-3 8.43061839e-2 9.08884302e-4 3.16442868e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
9.280420e1 6.56485190e-1 7.90524245e0 0.00000000e0 7.98194341e-4 4.93449503e-3 6.30145889e-3 8.41077028e-2 9.08886827e-4 3.15634518e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
9.290420e1 6.56485212e-1 7.90524944e0 0.00000000e0 7.98196621e-4 4.92302142e-3 6.28635722e-3 8.39099330e-2 9.08889343e-4 3.14829140e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
9.300420e1 6.56485234e-1 7.90525640e0 0.00000000e0 7.98198893e-4 4.91158889e-3 6.27130988e-3 8.37128720e-2 9.08891849e-4 3.14026721e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
9.310420e1 6.56485256e-1 7.90526333e0 0.00000000e0 7.98201157e-4 4.90019730e-3 6.25631667e-3 8.35165171e-2 9.08894347e-4 3.13227247e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
9.320420e1 6.56485278e-1 7.90527024e0 0.00000000e0 7.98203413e-4 4.88884650e-3 6.24137739e-3 8.33208657e-2 9.08896836e-4 3.12430706e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
9.330420e1 6.56485299e-1 7.90527713e0 0.00000000e0 7.98205661e-4 4.87753635e-3 6.22649183e-3 8.31259153e-2 9.08899316e-4 3.11637086e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
9.340420e1 6.56485321e-1 7.90528399e0 0.00000000e0 7.98207901e-4 4.86626669e-3 6.21165979e-3 8.29316634e-2 9.08901788e-4 3.10846374e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
9.350420e1 6.56485343e-1 7.90529083e0 0.00000000e0 7.98210133e-4 4.85503737e-3 6.19688108e-3 8.27381072e-2 9.08904250e-4 3.10058558e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
9.360420e1 6.56485364e-1 7.90529764e0 0.00000000e0 7.98212357e-4 4.84384826e-3 6.18215548e-3 8.25452444e-2 9.08906704e-4 3.09273626e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
9.370420e1 6.56485385e-1 7.90530443e0 0.00000000e0 7.98214574e-4 4.83269920e-3 6.16748281e-3 8.23530724e-2 9.08909150e-4 3.08491565e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
9.380420e1 6.56485407e-1 7.90531119e0 0.00000000e0 7.98216782e-4 4.82159005e-3 6.15286287e-3 8.21615886e-2 9.08911586e-4 3.07712363e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
9.390420e1 6.56485428e-1 7.90531793e0 0.00000000e0 7.98218983e-4 4.81052067e-3 6.13829545e-3 8.19707905e-2 9.08914014e-4 3.06936009e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
9.400420e1 6.56485449e-1 7.90532465e0 0.00000000e0 7.98221176e-4 4.79949091e-3 6.12378037e-3 8.17806756e-2 9.08916433e-4 3.06162491e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
9.410420e1 6.56485470e-1 7.90533134e0 0.00000000e0 7.98223361e-4 4.78850062e-3 6.10931743e-3 8.15912415e-2 9.08918844e-4 3.05391796e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
9.420420e1 6.56485491e-1 7.90533801e0 0.00000000e0 7.98225539e-4 4.77754967e-3 6.09490643e-3 8.14024857e-2 9.08921246e-4 3.04623913e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
