t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.180165e1 7.63736026e-1 8.21149027e0 7.02104144e-3 7.97802787e-4 7.33166266e-3 1.13426911e-2 1.31159515e-1 9.08453283e-4 4.58475143e-3 1.13865000e0 9.10922000e-4 1 3.200002e1
7.190165e1 7.63747812e-1 8.21161222e0 7.00382517e-3 7.97806295e-4 7.31367369e-3 1.13148358e-2 1.30838327e-1 9.08457162e-4 4.57274912e-3 1.13865000e0 9.10922000e-4 1 3.210002e1
7.200165e1 7.63759559e-1 8.21173376e0 6.98666575e-3 7.97809792e-4 7.29574402e-3 1.12870708e-2 1.30518188e-1 9.08461027e-4 4.56078777e-3 1.13865000e0 9.10922000e-4 1 3.220002e1
7.210165e1 7.63771267e-1 8.21185491e0 6.96956298e-3 7.97813277e-4 7.27787345e-3 1.12593957e-2 1.30199094e-1 9.08464880e-4 4.54886720e-3 1.13865000e0 9.10922000e-4 1 3.230002e1
7.220165e1 7.63782936e-1 8.21197566e0 6.95251664e-3 7.97816750e-4 7.26006176e-3 1.12318103e-2 1.29881042e-1 9.08468720e-4 4.53698726e-3 1.13865000e0 9.10922000e-4 1 3.240002e1
7.230165e1 7.63794568e-1 8.21209601e0 6.93552653e-3 7.97820212e-4 7.24230876e-3 1.12043143e-2 1.29564028e-1 9.08472548e-4 4.52514776e-3 1.13865000e0 9.10922000e-4 1 3.250002e1
7.240165e1 7.63806161e-1 8.21221596e0 6.91859246e-3 7.97823663e-4 7.22461424e-3 1.11769073e-2 1.29248049e-1 9.08476362e-4 4.51334856e-3 1.13865000e0 9.10922000e-4 1 3.260002e1
7.250165e1 7.63817716e-1 8.21233553e0 6.90171423e-3 7.97827102e-4 7.20697801e-3 1.11495891e-2 1.28933101e-1 9.08480164e-4 4.50158948e-3 1.13865000e0 9.10922000e-4 1 3.270002e1
7.260165e1 7.63829233e-1 8.21245469e0 6.88489163e-3 7.97830530e-4 7.18939986e-3 1.11223593e-2 1.28619181e-1 9.08483954e-4 4.48987037e-3 1.13865000e0 9.10922000e-4 1 3.280002e1
7.270165e1 7.63840712e-1 8.21257347e0 6.86812447e-3 7.97833946e-4 7.17187959e-3 1.10952177e-2 1.28306285e-1 9.08487731e-4 4.47819106e-3 1.13865000e0 9.10922000e-4 1 3.290002e1
7.280165e1 7.63852153e-1 8.21269186e0 6.85141254e-3 7.97837351e-4 7.15441700e-3 1.10681640e-2 1.27994410e-1 9.08491495e-4 4.46655139e-3 1.13865000e0 9.10922000e-4 1 3.300002e1
7.290165e1 7.63863557e-1 8.21280986e0 6.83475566e-3 7.97840745e-4 7.13701190e-3 1.10411978e-2 1.27683553e-1 9.08495247e-4 4.45495120e-3 1.13865000e0 9.10922000e-4 1 3.310002e1
7.300165e1 7.63874924e-1 8.21292747e0 6.81815363e-3 7.97844128e-4 7.11966408e-3 1.10143189e-2 1.27373709e-1 9.08498986e-4 4.44339034e-3 1.13865000e0 9.10922000e-4 1 3.320002e1
7.310165e1 7.63886253e-1 8.21304469e0 6.80160625e-3 7.97847499e-4 7.10237336e-3 1.09875270e-2 1.27064876e-1 9.08502713e-4 4.43186865e-3 1.13865000e0 9.10922000e-4 1 3.330002e1
7.320165e1 7.63897545e-1 8.21316153e0 6.78511334e-3 7.97850859e-4 7.08513953e-3 1.09608217e-2 1.26757050e-1 9.08506428e-4 4.42038598e-3 1.13865000e0 9.10922000e-4 1 3.340002e1
7.330165e1 7.63908800e-1 8.21327799e0 6.76867469e-3 7.97854209e-4 7.06796239e-3 1.09342029e-2 1.26450227e-1 9.08510130e-4 4.40894216e-3 1.13865000e0 9.10922000e-4 1 3.350002e1
7.340165e1 7.63920017e-1 8.21339406e0 6.75229012e-3 7.97857547e-4 7.05084177e-3 1.09076701e-2 1.26144405e-1 9.08513820e-4 4.39753706e-3 1.13865000e0 9.10922000e-4 1 3.360002e1
7.350165e1 7.63931199e-1 8.21350976e0 6.73595943e-3 7.97860874e-4 7.03377745e-3 1.08812231e-2 1.25839579e-1 9.08517498e-4 4.38617051e-3 1.13865000e0 9.10922000e-4 1 3.370002e1
7.360165e1 7.63942343e-1 8.21362507e0 6.71968244e-3 7.97864189e-4 7.01676926e-3 1.08548617e-2 1.25535747e-1 9.08521164e-4 4.37484236e-3 1.13865000e0 9.10922000e-4 1 3.380002e1
7.370165e1 7.63953451e-1 8.21374000e0 6.70345896e-3 7.97867494e-4 6.99981699e-3 1.08285855e-2 1.25232905e-1 9.08524817e-4 4.36355247e-3 1.13865000e0 9.10922000e-4 1 3.390002e1
7.380165e1 7.63964523e-1 8.21385456e0 6.68728880e-3 7.97870788e-4 6.98292046e-3 1.08023942e-2 1.24931050e-1 9.08528459e-4 4.35230068e-3 1.13865000e0 9.10922000e-4 1 3.400002e1
7.390165e1 7.63975558e-1 8.21396874e0 6.67117177e-3 7.97874072e-4 6.96607947e-3 1.07762876e-2 1.24630178e-1 9.08532088e-4 4.34108685e-3 1.13865000e0 9.10922000e-4 1 3.410002e1
7.400165e1 7.63986557e-1 8.21408255e0 6.65510769e-3 7.97877344e-4 6.94929383e-3 1.07502654e-2 1.24330287e-1 9.08535705e-4 4.32991083e-3 1.13865000e0 9.10922000e-4 1 3.420002e1
7.410165e1 7.63997520e-1 8.21419599e0 6.63909637e-3 7.97880605e-4 6.93256336e-3 1.07243272e-2 1.24031372e-1 9.08539310e-4 4.31877248e-3 1.13865000e0 9.10922000e-4 1 3.430002e1
7.420165e1 7.64008447e-1 8.21430905e0 6.62313763e-3 7.97883856e-4 6.91588787e-3 1.06984729e-2 1.23733431e-1 9.08542904e-4 4.30767164e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
7.430165e1 7.64019339e-1 8.21442174e0 6.60723128e-3 7.97887095e-4 6.89926717e-3 1.06727021e-2 1.23436460e-1 9.08546485e-4 4.29660818e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
7.440165e1 7.64030194e-1 8.21453406e0 6.59137714e-3 7.97890324e-4 6.88270107e-3 1.06470146e-2 1.23140456e-1 9.08550055e-4 4.28558195e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
7.450165e1 7.64041015e-1 8.21464602e0 6.57557503e-3 7.97893543e-4 6.86618938e-3 1.06214100e-2 1.22845416e-1 9.08553612e-4 4.27459282e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
7.460165e1 7.64051799e-1 8.21475761e0 6.55982477e-3 7.97896750e-4 6.84973193e-3 1.05958881e-2 1.22551336e-1 9.08557158e-4 4.26364062e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
7.470165e1 7.64062549e-1 8.21486883e0 6.54412617e-3 7.97899947e-4 6.83332852e-3 1.05704487e-2 1.22258213e-1 9.08560692e-4 4.25272524e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
7.480165e1 7.64073263e-1 8.21497968e0 6.52847907e-3 7.97903134e-4 6.81697897e-3 1.05450914e-2 1.21966045e-1 9.08564215e-4 4.24184652e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
7.490165e1 7.64083942e-1 8.21509018e0 6.51288327e-3 7.97906310e-4 6.80068310e-3 1.05198159e-2 1.21674828e-1 9.08567725e-4 4.23100434e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
7.500165e1 7.64094587e-1 8.21520031e0 6.49733861e-3 7.97909475e-4 6.78444073e-3 1.04946221e-2 1.21384558e-1 9.08571224e-4 4.22019854e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
7.510165e1 7.64105196e-1 8.21531008e0 6.48184490e-3 7.97912630e-4 6.76825167e-3 1.04695096e-2 1.21095232e-1 9.08574712e-4 4.20942900e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
7.520165e1 7.64115771e-1 8.21541949e0 6.46640196e-3 7.97915774e-4 6.75211574e-3 1.04444781e-2 1.20806848e-1 9.08578188e-4 4.19869557e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
7.530165e1 7.64126311e-1 8.21552855e0 6.45100964e-3 7.97918908e-4 6.73603276e-3 1.04195275e-2 1.20519402e-1 9.08581652e-4 4.18799812e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
7.540165e1 7.64136817e-1 8.21563724e0 6.43566774e-3 7.97922032e-4 6.72000255e-3 1.03946573e-2 1.20232892e-1 9.08585105e-4 4.17733652e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
7.550165e1 7.64147288e-1 8.21574558e0 6.42037609e-3 7.97925145e-4 6.70402494e-3 1.03698674e-2 1.19947313e-1 9.08588546e-4 4.16671064e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
7.560165e1 7.64157725e-1 8.21585357e0 6.40513453e-3 7.97928248e-4 6.68809974e-3 1.03451575e-2 1.19662662e-1 9.08591976e-4 4.15612033e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
7.570165e1 7.64168129e-1 8.21596120e0 6.38994287e-3 7.97931340e-4 6.67222677e-3 1.03205274e-2 1.19378938e-1 9.08595395e-4 4.14556547e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
7.580165e1 7.64178498e-1 8.21606848e0 6.37480095e-3 7.97934423e-4 6.65640586e-3 1.02959766e-2 1.19096136e-1 9.08598802e-4 4.13504592e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
7.590165e1 7.64188833e-1 8.21617541e0 6.35970860e-3 7.97937495e-4 6.64063683e-3 1.02715051e-2 1.18814253e-1 9.08602198e-4 4.12456156e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
7.600165e1 7.64199134e-1 8.21628199e0 6.34466564e-3 7.97940557e-4 6.62491951e-3 1.02471125e-2 1.18533287e-1 9.08605583e-4 4.11411225e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
7.610165e1 7.64209402e-1 8.21638822e0 6.32967191e-3 7.97943608e-4 6.60925371e-3 1.02227985e-2 1.18253234e-1 9.08608956e-4 4.10369787e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
7.620165e1 7.64219637e-1 8.21649410e0 6.31472724e-3 7.97946650e-4 6.59363928e-3 1.01985630e-2 1.17974092e-1 9.08612319e-4 4.09331828e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
7.630165e1 7.64229837e-1 8.21659964e0 6.29983145e-3 7.97949681e-4 6.57807602e-3 1.01744056e-2 1.17695856e-1 9.08615670e-4 4.08297336e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
7.640165e1 7.64240005e-1 8.21670483e0 6.28498439e-3 7.97952703e-4 6.56256377e-3 1.01503261e-2 1.17418525e-1 9.08619010e-4 4.07266297e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
7.650165e1 7.64250139e-1 8.21680968e0 6.27018588e-3 7.97955714e-4 6.54710235e-3 1.01263243e-2 1.17142096e-1 9.08622339e-4 4.06238700e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
7.660165e1 7.64260241e-1 8.21691418e0 6.25543576e-3 7.97958716e-4 6.53169160e-3 1.01023998e-2 1.16866564e-1 9.08625657e-4 4.05214532e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
7.670165e1 7.64270309e-1 8.21701834e0 6.24073386e-3 7.97961707e-4 6.51633134e-3 1.00785524e-2 1.16591927e-1 9.08628964e-4 4.04193780e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
7.680165e1 7.64280345e-1 8.21712217e0 6.22608002e-3 7.97964689e-4 6.50102140e-3 1.00547819e-2 1.16318183e-1 9.08632260e-4 4.03176432e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
7.690165e1 7.64290347e-1 8.21722565e0 6.21147407e-3 7.97967661e-4 6.48576161e-3 1.00310881e-2 1.16045328e-1 9.08635545e-4 4.02162474e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
7.700165e1 7.64300318e-1 8.21732879e0 6.19691586e-3 7.97970623e-4 6.47055180e-3 1.00074705e-2 1.15773359e-1 9.08638819e-4 4.01151896e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
7.710165e1 7.64310255e-1 8.21743160e0 6.18240522e-3 7.97973575e-4 6.45539180e-3 9.98392912e-3 1.15502274e-1 9.08642082e-4 4.00144684e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
7.720165e1 7.64320160e-1 8.21753407e0 6.16794198e-3 7.97976517e-4 6.44028145e-3 9.96046356e-3 1.15232068e-1 9.08645335e-4 3.99140827e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
7.730165e1 7.64330033e-1 8.21763620e0 6.15352598e-3 7.97979449e-4 6.42522057e-3 9.93707361e-3 1.14962741e-1 9.08648577e-4 3.98140312e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
7.740165e1 7.64339874e-1 8.21773801e0 6.13915707e-3 7.97982372e-4 6.41020900e-3 9.91375902e-3 1.14694288e-1 9.08651808e-4 3.97143127e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
7.750165e1 7.64349683e-1 8.21783948e0 6.12483509e-3 7.97985285e-4 6.39524657e-3 9.89051954e-3 1.14426706e-1 9.08655028e-4 3.96149260e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
7.760165e1 7.64359459e-1 8.21794061e0 6.11055987e-3 7.97988189e-4 6.38033311e-3 9.86735492e-3 1.14159993e-1 9.08658237e-4 3.95158700e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
7.770165e1 7.64369204e-1 8.21804142e0 6.09633125e-3 7.97991083e-4 6.36546847e-3 9.84426492e-3 1.13894146e-1 9.08661436e-4 3.94171433e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
7.780165e1 7.64378917e-1 8.21814190e0 6.08214909e-3 7.97993967e-4 6.35065247e-3 9.82124929e-3 1.13629162e-1 9.08664625e-4 3.93187449e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
7.790165e1 7.64388599e-1 8.21824205e0 6.06801321e-3 7.97996842e-4 6.33588496e-3 9.79830779e-3 1.13365038e-1 9.08667803e-4 3.92206736e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
7.800165e1 7.64398249e-1 8.21834187e0 6.05392347e-3 7.97999707e-4 6.32116576e-3 9.77544017e-3 1.13101771e-1 9.08670970e-4 3.91229281e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
7.810165e1 7.64407867e-1 8.21844137e0 6.03987970e-3 7.98002562e-4 6.30649472e-3 9.75264619e-3 1.12839359e-1 9.08674127e-4 3.90255074e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
7.820165e1 7.64417454e-1 8.21854054e0 6.02588176e-3 7.98005409e-4 6.29187167e-3 9.72992561e-3 1.12577798e-1 9.08677273e-4 3.89284102e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
7.830165e1 7.64427010e-1 8.21863939e0 6.01192948e-3 7.98008245e-4 6.27729646e-3 9.70727818e-3 1.12317085e-1 9.08680409e-4 3.88316354e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
7.840165e1 7.64436535e-1 8.21873791e0 5.99802271e-3 7.98011073e-4 6.26276891e-3 9.68470368e-3 1.12057219e-1 9.08683535e-4 3.87351819e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
7.850165e1 7.64446029e-1 8.21883612e0 5.98416130e-3 7.98013891e-4 6.24828888e-3 9.66220185e-3 1.11798196e-1 9.08686650e-4 3.86390484e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
7.860165e1 7.64455491e-1 8.21893400e0 5.97034510e-3 7.98016699e-4 6.23385619e-3 9.63977246e-3 1.11540013e-1 9.08689755e-4 3.85432340e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
7.870165e1 7.64464923e-1 8.21903156e0 5.95657394e-3 7.98019499e-4 6.21947069e-3 9.61741528e-3 1.11282667e-1 9.08692849e-4 3.84477373e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
7.880165e1 7.64474325e-1 8.21912881e0 5.94284769e-3 7.98022289e-4 6.20513223e-3 9.59513006e-3 1.11026156e-1 9.08695934e-4 3.83525574e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
7.890165e1 7.64483695e-1 8.21922574e0 5.92916618e-3 7.98025070e-4 6.19084064e-3 9.57291657e-3 1.10770477e-1 9.08699008e-4 3.82576930e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
7.900165e1 7.64493036e-1 8.21932235e0 5.91552927e-3 7.98027841e-4 6.17659577e-3 9.55077457e-3 1.10515627e-1 9.08702072e-4 3.81631430e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
7.910165e1 7.64502346e-1 8.21941864e0 5.90193681e-3 7.98030604e-4 6.16239745e-3 9.52870383e-3 1.10261604e-1 9.08705126e-4 3.80689064e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
7.920165e1 7.64511625e-1 8.21951462e0 5.88838865e-3 7.98033357e-4 6.14824554e-3 9.50670413e-3 1.10008404e-1 9.08708169e-4 3.79749821e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
7.930165e1 7.64520874e-1 8.21961029e0 5.87488463e-3 7.98036101e-4 6.13413987e-3 9.48477521e-3 1.09756026e-1 9.08711203e-4 3.78813688e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
7.940165e1 7.64530094e-1 8.21970565e0 5.86142461e-3 7.98038836e-4 6.12008030e-3 9.46291686e-3 1.09504465e-1 9.08714227e-4 3.77880656e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
7.950165e1 7.64539283e-1 8.21980070e0 5.84800845e-3 7.98041562e-4 6.10606666e-3 9.44112884e-3 1.09253720e-1 9.08717240e-4 3.76950713e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
7.960165e1 7.64548442e-1 8.21989543e0 5.83463599e-3 7.98044279e-4 6.09209880e-3 9.41941092e-3 1.09003788e-1 9.08720244e-4 3.76023849e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
7.970165e1 7.64557572e-1 8.21998986e0 5.82130708e-3 7.98046987e-4 6.07817657e-3 9.39776287e-3 1.08754666e-1 9.08723238e-4 3.75100052e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
7.980165e1 7.64566672e-1 8.22008398e0 5.80802158e-3 7.98049686e-4 6.06429981e-3 9.37618447e-3 1.08506352e-1 9.08726221e-4 3.74179312e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
7.990165e1 7.64575742e-1 8.22017779e0 5.79477935e-3 7.98052377e-4 6.05046838e-3 9.35467548e-3 1.08258842e-1 9.08729195e-4 3.73261618e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
8.000165e1 7.64584783e-1 8.22027129e0 5.78158024e-3 7.98055058e-4 6.03668212e-3 9.33323569e-3 1.08012134e-1 9.08732159e-4 3.72346960e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
8.010165e1 7.64593794e-1 8.22036449e0 5.76842410e-3 7.98057730e-4 6.02294087e-3 9.31186485e-3 1.07766226e-1 9.08735114e-4 3.71435326e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
8.020165e1 7.64602776e-1 8.22045739e0 5.75531080e-3 7.98060394e-4 6.00924450e-3 9.29056275e-3 1.07521115e-1 9.08738058e-4 3.70526706e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
8.030165e1 7.64611729e-1 8.22054999e0 5.74224018e-3 7.98063048e-4 5.99559284e-3 9.26932917e-3 1.07276798e-1 9.08740993e-4 3.69621090e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
8.040165e1 7.64620653e-1 8.22064228e0 5.72921210e-3 7.98065694e-4 5.98198574e-3 9.24816388e-3 1.07033272e-1 9.08743918e-4 3.68718466e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
8.050165e1 7.64629548e-1 8.22073427e0 5.71622642e-3 7.98068331e-4 5.96842307e-3 9.22706665e-3 1.06790536e-1 9.08746834e-4 3.67818826e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
8.060165e1 7.64638414e-1 8.22082596e0 5.70328300e-3 7.98070960e-4 5.95490466e-3 9.20603727e-3 1.06548586e-1 9.08749739e-4 3.66922157e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
8.070165e1 7.64647251e-1 8.22091735e0 5.69038170e-3 7.98073580e-4 5.94143038e-3 9.18507551e-3 1.06307419e-1 9.08752635e-4 3.66028451e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
8.080165e1 7.64656059e-1 8.22100845e0 5.67752237e-3 7.98076191e-4 5.92800007e-3 9.16418115e-3 1.06067034e-1 9.08755522e-4 3.65137695e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
8.090165e1 7.64664839e-1 8.22109925e0 5.66470489e-3 7.98078793e-4 5.91461358e-3 9.14335397e-3 1.05827427e-1 9.08758399e-4 3.64249881e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
8.100165e1 7.64673590e-1 8.22118975e0 5.65192909e-3 7.98081387e-4 5.90127077e-3 9.12259376e-3 1.05588596e-1 9.08761267e-4 3.63364998e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
8.110165e1 7.64682313e-1 8.22127996e0 5.63919485e-3 7.98083972e-4 5.88797150e-3 9.10190029e-3 1.05350539e-1 9.08764125e-4 3.62483036e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
8.120165e1 7.64691008e-1 8.22136987e0 5.62650203e-3 7.98086549e-4 5.87471561e-3 9.08127335e-3 1.05113252e-1 9.08766973e-4 3.61603984e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
8.130165e1 7.64699674e-1 8.22145949e0 5.61385049e-3 7.98089117e-4 5.86150296e-3 9.06071272e-3 1.04876734e-1 9.08769813e-4 3.60727832e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
8.140165e1 7.64708312e-1 8.22154882e0 5.60124009e-3 7.98091677e-4 5.84833341e-3 9.04021818e-3 1.04640982e-1 9.08772643e-4 3.59854571e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
8.150165e1 7.64716922e-1 8.22163786e0 5.58867069e-3 7.98094228e-4 5.83520681e-3 9.01978952e-3 1.04405993e-1 9.08775463e-4 3.58984190e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
8.160165e1 7.64725504e-1 8.22172661e0 5.57614216e-3 7.98096771e-4 5.82212303e-3 8.99942653e-3 1.04171765e-1 9.08778274e-4 3.58116680e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
8.170165e1 7.64734058e-1 8.22181507e0 5.56365435e-3 7.98099305e-4 5.80908190e-3 8.97912899e-3 1.03938295e-1 9.08781076e-4 3.57252030e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
8.180165e1 7.64742585e-1 8.22190324e0 5.55120715e-3 7.98101831e-4 5.79608331e-3 8.95889668e-3 1.03705580e-1 9.08783869e-4 3.56390231e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
8.190165e1 7.64751083e-1 8.22199112e0 5.53880040e-3 7.98104349e-4 5.78312709e-3 8.93872940e-3 1.03473619e-1 9.08786652e-4 3.55531272e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
8.200165e1 7.64759555e-1 8.22207872e0 5.52643397e-3 7.98106858e-4 5.77021311e-3 8.91862693e-3 1.03242409e-1 9.08789427e-4 3.54675144e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
8.210165e1 7.64767998e-1 8.22216603e0 5.51410773e-3 7.98109360e-4 5.75734123e-3 8.89858906e-3 1.03011947e-1 9.08792192e-4 3.53821837e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
8.220165e1 7.64776415e-1 8.22225306e0 5.50182155e-3 7.98111852e-4 5.74451131e-3 8.87861558e-3 1.02782231e-1 9.08794948e-4 3.52971341e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
8.230165e1 7.64784804e-1 8.22233981e0 5.48957529e-3 7.98114337e-4 5.73172321e-3 8.85870629e-3 1.02553258e-1 9.08797695e-4 3.52123647e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
8.240165e1 7.64793165e-1 8.22242627e0 5.47736882e-3 7.98116813e-4 5.71897678e-3 8.83886097e-3 1.02325027e-1 9.08800432e-4 3.51278745e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
8.250165e1 7.64801500e-1 8.22251245e0 5.46520200e-3 7.98119282e-4 5.70627190e-3 8.81907941e-3 1.02097533e-1 9.08803161e-4 3.50436625e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
8.260165e1 7.64809808e-1 8.22259836e0 5.45307471e-3 7.98121742e-4 5.69360841e-3 8.79936141e-3 1.01870776e-1 9.08805881e-4 3.49597278e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
8.270165e1 7.64818088e-1 8.22268398e0 5.44098681e-3 7.98124194e-4 5.68098619e-3 8.77970676e-3 1.01644752e-1 9.08808592e-4 3.48760694e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
8.280165e1 7.64826342e-1 8.22276932e0 5.42893817e-3 7.98126637e-4 5.66840509e-3 8.76011526e-3 1.01419460e-1 9.08811294e-4 3.47926863e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
8.290165e1 7.64834569e-1 8.22285439e0 5.41692866e-3 7.98129073e-4 5.65586497e-3 8.74058670e-3 1.01194896e-1 9.08813987e-4 3.47095777e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
8.300165e1 7.64842769e-1 8.22293917e0 5.40495816e-3 7.98131501e-4 5.64336571e-3 8.72112087e-3 1.00971059e-1 9.08816671e-4 3.46267426e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
8.310165e1 7.64850943e-1 8.22302369e0 5.39302652e-3 7.98133921e-4 5.63090716e-3 8.70171757e-3 1.00747946e-1 9.08819346e-4 3.45441800e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
8.320165e1 7.64859090e-1 8.22310793e0 5.38113363e-3 7.98136332e-4 5.61848919e-3 8.68237660e-3 1.00525555e-1 9.08822012e-4 3.44618890e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
8.330165e1 7.64867211e-1 8.22319189e0 5.36927934e-3 7.98138736e-4 5.60611167e-3 8.66309775e-3 1.00303882e-1 9.08824670e-4 3.43798686e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
8.340165e1 7.64875305e-1 8.22327558e0 5.35746355e-3 7.98141132e-4 5.59377445e-3 8.64388083e-3 1.00082927e-1 9.08827319e-4 3.42981180e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
8.350165e1 7.64883373e-1 8.22335900e0 5.34568610e-3 7.98143520e-4 5.58147740e-3 8.62472563e-3 9.98626861e-2 9.08829959e-4 3.42166362e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
8.360165e1 7.64891415e-1 8.22344215e0 5.33394689e-3 7.98145900e-4 5.56922040e-3 8.60563195e-3 9.96431574e-2 9.08832590e-4 3.41354223e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
8.370165e1 7.64899431e-1 8.22352502e0 5.32224578e-3 7.98148272e-4 5.55700330e-3 8.58659960e-3 9.94243386e-2 9.08835213e-4 3.40544754e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
8.380165e1 7.64907421e-1 8.22360763e0 5.31058265e-3 7.98150637e-4 5.54482598e-3 8.56762836e-3 9.92062274e-2 9.08837827e-4 3.39737945e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
8.390165e1 7.64915385e-1 8.22368997e0 5.29895736e-3 7.98152993e-4 5.53268830e-3 8.54871805e-3 9.89888213e-2 9.08840433e-4 3.38933788e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
