t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.190165e1 3.15490022e-1 1.44401867e0 1.07543781e0 4.65267818e0 6.16986170e-2 6.22106144e-3 6.97200874e-2 8.79132963e-2 5.76897764e-3 2.27730000e-3 4.55461000e-1 1 3.210002e1
7.200165e1 3.15288852e-1 1.44049904e0 1.07638662e0 4.66040160e0 6.19673293e-2 6.24338826e-3 6.99116796e-2 8.77639759e-2 5.78707649e-3 2.27730000e-3 4.55461000e-1 1 3.220002e1
7.210165e1 3.15088845e-1 1.43700149e0 1.07733071e0 4.66810836e0 6.22361840e-2 6.26571890e-3 7.01030732e-2 8.76150620e-2 5.80516309e-3 2.27730000e-3 4.55461000e-1 1 3.230002e1
7.220165e1 3.14889992e-1 1.43352582e0 1.07827010e0 4.67579849e0 6.25051793e-2 6.28805319e-3 7.02942678e-2 8.74665521e-2 5.82323740e-3 2.27730000e-3 4.55461000e-1 1 3.240002e1
7.230165e1 3.14692282e-1 1.43007186e0 1.07920483e0 4.68347205e0 6.27743131e-2 6.31039095e-3 7.04852629e-2 8.73184434e-2 5.84129935e-3 2.27730000e-3 4.55461000e-1 1 3.250002e1
7.240165e1 3.14495705e-1 1.42663942e0 1.08013494e0 4.69112906e0 6.30435837e-2 6.33273202e-3 7.06760581e-2 8.71707333e-2 5.85934890e-3 2.27730000e-3 4.55461000e-1 1 3.260002e1
7.250165e1 3.14300251e-1 1.42322831e0 1.08106046e0 4.69876959e0 6.33129891e-2 6.35507622e-3 7.08666528e-2 8.70234194e-2 5.87738598e-3 2.27730000e-3 4.55461000e-1 1 3.270002e1
7.260165e1 3.14105910e-1 1.41983836e0 1.08198142e0 4.70639366e0 6.35825273e-2 6.37742338e-3 7.10570466e-2 8.68764990e-2 5.89541054e-3 2.27730000e-3 4.55461000e-1 1 3.280002e1
7.270165e1 3.13912674e-1 1.41646939e0 1.08289785e0 4.71400133e0 6.38521967e-2 6.39977333e-3 7.12472391e-2 8.67299696e-2 5.91342253e-3 2.27730000e-3 4.55461000e-1 1 3.290002e1
7.280165e1 3.13720531e-1 1.41312121e0 1.08380980e0 4.72159263e0 6.41219952e-2 6.42212590e-3 7.14372300e-2 8.65838287e-2 5.93142190e-3 2.27730000e-3 4.55461000e-1 1 3.300002e1
7.290165e1 3.13529472e-1 1.40979366e0 1.08471729e0 4.72916761e0 6.43919210e-2 6.44448091e-3 7.16270186e-2 8.64380740e-2 5.94940858e-3 2.27730000e-3 4.55461000e-1 1 3.310002e1
7.300165e1 3.13339489e-1 1.40648656e0 1.08562035e0 4.73672631e0 6.46619722e-2 6.46683821e-3 7.18166048e-2 8.62927029e-2 5.96738253e-3 2.27730000e-3 4.55461000e-1 1 3.320002e1
7.310165e1 3.13150572e-1 1.40319974e0 1.08651902e0 4.74426878e0 6.49321470e-2 6.48919762e-3 7.20059879e-2 8.61477132e-2 5.98534370e-3 2.27730000e-3 4.55461000e-1 1 3.330002e1
7.320165e1 3.12962712e-1 1.39993303e0 1.08741333e0 4.75179504e0 6.52024436e-2 6.51155898e-3 7.21951678e-2 8.60031025e-2 6.00329203e-3 2.27730000e-3 4.55461000e-1 1 3.340002e1
7.330165e1 3.12775899e-1 1.39668625e0 1.08830332e0 4.75930516e0 6.54728600e-2 6.53392213e-3 7.23841438e-2 8.58588684e-2 6.02122747e-3 2.27730000e-3 4.55461000e-1 1 3.350002e1
7.340165e1 3.12590125e-1 1.39345925e0 1.08918900e0 4.76679916e0 6.57433945e-2 6.55628689e-3 7.25729158e-2 8.57150087e-2 6.03914996e-3 2.27730000e-3 4.55461000e-1 1 3.360002e1
7.350165e1 3.12405381e-1 1.39025187e0 1.09007042e0 4.77427709e0 6.60140452e-2 6.57865312e-3 7.27614832e-2 8.55715212e-2 6.05705947e-3 2.27730000e-3 4.55461000e-1 1 3.370002e1
7.360165e1 3.12221659e-1 1.38706392e0 1.09094760e0 4.78173898e0 6.62848103e-2 6.60102063e-3 7.29498458e-2 8.54284035e-2 6.07495593e-3 2.27730000e-3 4.55461000e-1 1 3.380002e1
7.370165e1 3.12038948e-1 1.38389527e0 1.09182058e0 4.78918489e0 6.65556879e-2 6.62338928e-3 7.31380032e-2 8.52856536e-2 6.09283930e-3 2.27730000e-3 4.55461000e-1 1 3.390002e1
7.380165e1 3.11857242e-1 1.38074574e0 1.09268938e0 4.79661485e0 6.68266763e-2 6.64575891e-3 7.33259550e-2 8.51432692e-2 6.11070952e-3 2.27730000e-3 4.55461000e-1 1 3.400002e1
7.390165e1 3.11676532e-1 1.37761518e0 1.09355404e0 4.80402889e0 6.70977737e-2 6.66812935e-3 7.35137009e-2 8.50012482e-2 6.12856655e-3 2.27730000e-3 4.55461000e-1 1 3.410002e1
7.400165e1 3.11496808e-1 1.37450342e0 1.09441458e0 4.81142707e0 6.73689782e-2 6.69050044e-3 7.37012405e-2 8.48595885e-2 6.14641033e-3 2.27730000e-3 4.55461000e-1 1 3.420002e1
7.410165e1 3.11318063e-1 1.37141033e0 1.09527104e0 4.81880941e0 6.76402881e-2 6.71287203e-3 7.38885736e-2 8.47182880e-2 6.16424082e-3 2.27730000e-3 4.55461000e-1 1 3.430002e1
7.420165e1 3.11140290e-1 1.36833574e0 1.09612343e0 4.82617596e0 6.79117015e-2 6.73524396e-3 7.40756997e-2 8.45773447e-2 6.18205798e-3 2.27730000e-3 4.55461000e-1 1 3.440002e1
7.430165e1 3.10963478e-1 1.36527950e0 1.09697180e0 4.83352676e0 6.81832168e-2 6.75761608e-3 7.42626186e-2 8.44367565e-2 6.19986174e-3 2.27730000e-3 4.55461000e-1 1 3.450002e1
7.440165e1 3.10787622e-1 1.36224146e0 1.09781618e0 4.84086185e0 6.84548320e-2 6.77998823e-3 7.44493299e-2 8.42965215e-2 6.21765207e-3 2.27730000e-3 4.55461000e-1 1 3.460002e1
7.450165e1 3.10612712e-1 1.35922148e0 1.09865657e0 4.84818126e0 6.87265455e-2 6.80236026e-3 7.46358334e-2 8.41566376e-2 6.23542891e-3 2.27730000e-3 4.55461000e-1 1 3.470002e1
7.460165e1 3.10438741e-1 1.35621940e0 1.09949303e0 4.85548503e0 6.89983555e-2 6.82473201e-3 7.48221288e-2 8.40171029e-2 6.25319222e-3 2.27730000e-3 4.55461000e-1 1 3.480002e1
7.470165e1 3.10265701e-1 1.35323508e0 1.10032557e0 4.86277321e0 6.92702602e-2 6.84710334e-3 7.50082158e-2 8.38779155e-2 6.27094196e-3 2.27730000e-3 4.55461000e-1 1 3.490002e1
7.480165e1 3.10093585e-1 1.35026837e0 1.10115422e0 4.87004583e0 6.95422578e-2 6.86947408e-3 7.51940940e-2 8.37390734e-2 6.28867807e-3 2.27730000e-3 4.55461000e-1 1 3.500002e1
7.490165e1 3.09922385e-1 1.34731914e0 1.10197901e0 4.87730293e0 6.98143467e-2 6.89184410e-3 7.53797632e-2 8.36005749e-2 6.30640051e-3 2.27730000e-3 4.55461000e-1 1 3.510002e1
7.500165e1 3.09752093e-1 1.34438724e0 1.10279997e0 4.88454454e0 7.00865251e-2 6.91421324e-3 7.55652232e-2 8.34624180e-2 6.32410924e-3 2.27730000e-3 4.55461000e-1 1 3.520002e1
7.510165e1 3.09582703e-1 1.34147254e0 1.10361712e0 4.89177071e0 7.03587912e-2 6.93658135e-3 7.57504736e-2 8.33246008e-2 6.34180421e-3 2.27730000e-3 4.55461000e-1 1 3.530002e1
7.520165e1 3.09414206e-1 1.33857489e0 1.10443049e0 4.89898147e0 7.06311433e-2 6.95894829e-3 7.59355142e-2 8.31871217e-2 6.35948537e-3 2.27730000e-3 4.55461000e-1 1 3.540002e1
7.530165e1 3.09246596e-1 1.33569415e0 1.10524011e0 4.90617686e0 7.09035797e-2 6.98131391e-3 7.61203448e-2 8.30499788e-2 6.37715269e-3 2.27730000e-3 4.55461000e-1 1 3.550002e1
7.540165e1 3.09079865e-1 1.33283020e0 1.10604600e0 4.91335691e0 7.11760987e-2 7.00367806e-3 7.63049651e-2 8.29131704e-2 6.39480611e-3 2.27730000e-3 4.55461000e-1 1 3.560002e1
7.550165e1 3.08914007e-1 1.32998289e0 1.10684818e0 4.92052167e0 7.14486986e-2 7.02604060e-3 7.64893748e-2 8.27766947e-2 6.41244560e-3 2.27730000e-3 4.55461000e-1 1 3.570002e1
7.560165e1 3.08749014e-1 1.32715210e0 1.10764669e0 4.92767116e0 7.17213776e-2 7.04840138e-3 7.66735738e-2 8.26405499e-2 6.43007112e-3 2.27730000e-3 4.55461000e-1 1 3.580002e1
7.570165e1 3.08584880e-1 1.32433768e0 1.10844155e0 4.93480543e0 7.19941342e-2 7.07076027e-3 7.68575618e-2 8.25047345e-2 6.44768261e-3 2.27730000e-3 4.55461000e-1 1 3.590002e1
7.580165e1 3.08421597e-1 1.32153952e0 1.10923278e0 4.94192451e0 7.22669664e-2 7.09311712e-3 7.70413386e-2 8.23692466e-2 6.46528004e-3 2.27730000e-3 4.55461000e-1 1 3.600002e1
7.590165e1 3.08259158e-1 1.31875749e0 1.11002041e0 4.94902844e0 7.25398728e-2 7.11547178e-3 7.72249039e-2 8.22340847e-2 6.48286337e-3 2.27730000e-3 4.55461000e-1 1 3.610002e1
7.600165e1 3.08097558e-1 1.31599145e0 1.11080446e0 4.95611726e0 7.28128516e-2 7.13782412e-3 7.74082575e-2 8.20992472e-2 6.50043255e-3 2.27730000e-3 4.55461000e-1 1 3.620002e1
7.610165e1 3.07936790e-1 1.31324127e0 1.11158496e0 4.96319099e0 7.30859011e-2 7.16017400e-3 7.75913993e-2 8.19647323e-2 6.51798754e-3 2.27730000e-3 4.55461000e-1 1 3.630002e1
7.620165e1 3.07776846e-1 1.31050685e0 1.11236194e0 4.97024968e0 7.33590197e-2 7.18252128e-3 7.77743291e-2 8.18305385e-2 6.53552831e-3 2.27730000e-3 4.55461000e-1 1 3.640002e1
7.630165e1 3.07617721e-1 1.30778804e0 1.11313540e0 4.97729336e0 7.36322056e-2 7.20486582e-3 7.79570466e-2 8.16966643e-2 6.55305482e-3 2.27730000e-3 4.55461000e-1 1 3.650002e1
7.640165e1 3.07459407e-1 1.30508472e0 1.11390539e0 4.98432207e0 7.39054574e-2 7.22720749e-3 7.81395516e-2 8.15631080e-2 6.57056702e-3 2.27730000e-3 4.55461000e-1 1 3.660002e1
7.650165e1 3.07301899e-1 1.30239679e0 1.11467192e0 4.99133584e0 7.41787732e-2 7.24954614e-3 7.83218440e-2 8.14298682e-2 6.58806487e-3 2.27730000e-3 4.55461000e-1 1 3.670002e1
7.660165e1 3.07145191e-1 1.29972410e0 1.11543502e0 4.99833470e0 7.44521514e-2 7.27188165e-3 7.85039236e-2 8.12969433e-2 6.60554834e-3 2.27730000e-3 4.55461000e-1 1 3.680002e1
7.670165e1 3.06989276e-1 1.29706656e0 1.11619471e0 5.00531869e0 7.47255905e-2 7.29421387e-3 7.86857902e-2 8.11643318e-2 6.62301739e-3 2.27730000e-3 4.55461000e-1 1 3.690002e1
7.680165e1 3.06834148e-1 1.29442403e0 1.11695100e0 5.01228785e0 7.49990887e-2 7.31654268e-3 7.88674436e-2 8.10320322e-2 6.64047198e-3 2.27730000e-3 4.55461000e-1 1 3.700002e1
7.690165e1 3.06679800e-1 1.29179640e0 1.11770394e0 5.01924222e0 7.52726444e-2 7.33886794e-3 7.90488838e-2 8.09000430e-2 6.65791206e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
7.700165e1 3.06526228e-1 1.28918356e0 1.11845353e0 5.02618181e0 7.55462561e-2 7.36118952e-3 7.92301104e-2 8.07683629e-2 6.67533762e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
7.710165e1 3.06373424e-1 1.28658538e0 1.11919980e0 5.03310667e0 7.58199220e-2 7.38350728e-3 7.94111234e-2 8.06369903e-2 6.69274860e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
7.720165e1 3.06221384e-1 1.28400177e0 1.11994278e0 5.04001684e0 7.60936407e-2 7.40582111e-3 7.95919226e-2 8.05059238e-2 6.71014498e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
7.730165e1 3.06070100e-1 1.28143260e0 1.12068247e0 5.04691234e0 7.63674104e-2 7.42813086e-3 7.97725079e-2 8.03751622e-2 6.72752671e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
7.740165e1 3.05919568e-1 1.27887776e0 1.12141892e0 5.05379322e0 7.66412296e-2 7.45043641e-3 7.99528791e-2 8.02447038e-2 6.74489376e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
7.750165e1 3.05769782e-1 1.27633715e0 1.12215213e0 5.06065950e0 7.69150967e-2 7.47273763e-3 8.01330362e-2 8.01145475e-2 6.76224610e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
7.760165e1 3.05620735e-1 1.27381065e0 1.12288213e0 5.06751121e0 7.71890100e-2 7.49503440e-3 8.03129789e-2 7.99846918e-2 6.77958368e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
7.770165e1 3.05472423e-1 1.27129816e0 1.12360893e0 5.07434840e0 7.74629681e-2 7.51732658e-3 8.04927071e-2 7.98551355e-2 6.79690648e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
7.780165e1 3.05324840e-1 1.26879957e0 1.12433257e0 5.08117109e0 7.77369693e-2 7.53961406e-3 8.06722207e-2 7.97258771e-2 6.81421447e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
7.790165e1 3.05177981e-1 1.26631477e0 1.12505306e0 5.08797931e0 7.80110121e-2 7.56189670e-3 8.08515197e-2 7.95969154e-2 6.83150760e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
7.800165e1 3.05031839e-1 1.26384366e0 1.12577043e0 5.09477311e0 7.82850949e-2 7.58417438e-3 8.10306038e-2 7.94682491e-2 6.84878584e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
7.810165e1 3.04886410e-1 1.26138613e0 1.12648468e0 5.10155251e0 7.85592160e-2 7.60644699e-3 8.12094730e-2 7.93398769e-2 6.86604916e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
7.820165e1 3.04741688e-1 1.25894209e0 1.12719585e0 5.10831754e0 7.88333741e-2 7.62871439e-3 8.13881272e-2 7.92117975e-2 6.88329754e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
7.830165e1 3.04597669e-1 1.25651142e0 1.12790395e0 5.11506824e0 7.91075675e-2 7.65097646e-3 8.15665663e-2 7.90840098e-2 6.90053093e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
7.840165e1 3.04454346e-1 1.25409404e0 1.12860900e0 5.12180465e0 7.93817947e-2 7.67323310e-3 8.17447902e-2 7.89565124e-2 6.91774930e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
7.850165e1 3.04311714e-1 1.25168983e0 1.12931103e0 5.12852678e0 7.96560541e-2 7.69548416e-3 8.19227987e-2 7.88293041e-2 6.93495263e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
7.860165e1 3.04169770e-1 1.24929870e0 1.13001005e0 5.13523468e0 7.99303442e-2 7.71772954e-3 8.21005919e-2 7.87023838e-2 6.95214088e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
7.870165e1 3.04028506e-1 1.24692056e0 1.13070607e0 5.14192837e0 8.02046635e-2 7.73996912e-3 8.22781696e-2 7.85757503e-2 6.96931402e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
7.880165e1 3.03887920e-1 1.24455530e0 1.13139913e0 5.14860790e0 8.04790105e-2 7.76220277e-3 8.24555317e-2 7.84494023e-2 6.98647202e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
7.890165e1 3.03748005e-1 1.24220282e0 1.13208924e0 5.15527328e0 8.07533836e-2 7.78443038e-3 8.26326782e-2 7.83233387e-2 7.00361485e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
7.900165e1 3.03608756e-1 1.23986305e0 1.13277641e0 5.16192455e0 8.10277813e-2 7.80665184e-3 8.28096091e-2 7.81975583e-2 7.02074248e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
7.910165e1 3.03470169e-1 1.23753586e0 1.13346068e0 5.16856175e0 8.13022021e-2 7.82886703e-3 8.29863241e-2 7.80720601e-2 7.03785488e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
7.920165e1 3.03332240e-1 1.23522119e0 1.13414204e0 5.17518490e0 8.15766446e-2 7.85107583e-3 8.31628234e-2 7.79468428e-2 7.05495202e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
7.930165e1 3.03194962e-1 1.23291892e0 1.13482054e0 5.18179404e0 8.18511072e-2 7.87327814e-3 8.33391067e-2 7.78219053e-2 7.07203387e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
7.940165e1 3.03058332e-1 1.23062898e0 1.13549617e0 5.18838919e0 8.21255885e-2 7.89547382e-3 8.35151741e-2 7.76972466e-2 7.08910041e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
7.950165e1 3.02922345e-1 1.22835127e0 1.13616896e0 5.19497040e0 8.24000868e-2 7.91766279e-3 8.36910255e-2 7.75728656e-2 7.10615161e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
7.960165e1 3.02786996e-1 1.22608569e0 1.13683893e0 5.20153768e0 8.26746009e-2 7.93984491e-3 8.38666609e-2 7.74487611e-2 7.12318743e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
7.970165e1 3.02652281e-1 1.22383217e0 1.13750610e0 5.20809107e0 8.29491292e-2 7.96202008e-3 8.40420802e-2 7.73249321e-2 7.14020786e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
7.980165e1 3.02518195e-1 1.22159061e0 1.13817048e0 5.21463060e0 8.32236702e-2 7.98418819e-3 8.42172834e-2 7.72013775e-2 7.15721286e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
7.990165e1 3.02384734e-1 1.21936092e0 1.13883209e0 5.22115630e0 8.34982225e-2 8.00634913e-3 8.43922704e-2 7.70780963e-2 7.17420241e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
8.000165e1 3.02251893e-1 1.21714302e0 1.13949095e0 5.22766820e0 8.37727846e-2 8.02850280e-3 8.45670412e-2 7.69550874e-2 7.19117648e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
8.010165e1 3.02119668e-1 1.21493682e0 1.14014707e0 5.23416633e0 8.40473551e-2 8.05064907e-3 8.47415958e-2 7.68323499e-2 7.20813504e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
8.020165e1 3.01988055e-1 1.21274224e0 1.14080048e0 5.24065072e0 8.43219325e-2 8.07278785e-3 8.49159341e-2 7.67098826e-2 7.22507808e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
8.030165e1 3.01857048e-1 1.21055919e0 1.14145118e0 5.24712141e0 8.45965154e-2 8.09491902e-3 8.50900562e-2 7.65876847e-2 7.24200555e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
8.040165e1 3.01726645e-1 1.20838759e0 1.14209920e0 5.25357842e0 8.48711023e-2 8.11704249e-3 8.52639620e-2 7.64657550e-2 7.25891745e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
8.050165e1 3.01596840e-1 1.20622736e0 1.14274455e0 5.26002178e0 8.51456918e-2 8.13915814e-3 8.54376514e-2 7.63440927e-2 7.27581374e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
8.060165e1 3.01467630e-1 1.20407841e0 1.14338725e0 5.26645152e0 8.54202826e-2 8.16126587e-3 8.56111246e-2 7.62226967e-2 7.29269440e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
8.070165e1 3.01339010e-1 1.20194066e0 1.14402732e0 5.27286767e0 8.56948731e-2 8.18336558e-3 8.57843814e-2 7.61015660e-2 7.30955940e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
8.080165e1 3.01210977e-1 1.19981404e0 1.14466476e0 5.27927026e0 8.59694619e-2 8.20545715e-3 8.59574219e-2 7.59806997e-2 7.32640872e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
8.090165e1 3.01083526e-1 1.19769845e0 1.14529961e0 5.28565932e0 8.62440478e-2 8.22754050e-3 8.61302460e-2 7.58600969e-2 7.34324234e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
8.100165e1 3.00956653e-1 1.19559383e0 1.14593186e0 5.29203488e0 8.65186291e-2 8.24961551e-3 8.63028537e-2 7.57397566e-2 7.36006024e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
8.110165e1 3.00830354e-1 1.19350010e0 1.14656155e0 5.29839697e0 8.67932046e-2 8.27168209e-3 8.64752452e-2 7.56196779e-2 7.37686239e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
8.120165e1 3.00704625e-1 1.19141717e0 1.14718868e0 5.30474562e0 8.70677729e-2 8.29374014e-3 8.66474202e-2 7.54998599e-2 7.39364876e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
8.130165e1 3.00579463e-1 1.18934497e0 1.14781327e0 5.31108085e0 8.73423326e-2 8.31578954e-3 8.68193790e-2 7.53803016e-2 7.41041934e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
8.140165e1 3.00454864e-1 1.18728343e0 1.14843533e0 5.31740270e0 8.76168822e-2 8.33783021e-3 8.69911214e-2 7.52610022e-2 7.42717411e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
8.150165e1 3.00330823e-1 1.18523247e0 1.14905488e0 5.32371120e0 8.78914205e-2 8.35986205e-3 8.71626475e-2 7.51419607e-2 7.44391303e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
8.160165e1 3.00207337e-1 1.18319201e0 1.14967194e0 5.33000637e0 8.81659460e-2 8.38188495e-3 8.73339573e-2 7.50231763e-2 7.46063610e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
8.170165e1 3.00084402e-1 1.18116198e0 1.15028652e0 5.33628824e0 8.84404573e-2 8.40389882e-3 8.75050509e-2 7.49046481e-2 7.47734328e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
8.180165e1 2.99962014e-1 1.17914230e0 1.15089864e0 5.34255684e0 8.87149532e-2 8.42590356e-3 8.76759281e-2 7.47863753e-2 7.49403457e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
8.190165e1 2.99840170e-1 1.17713291e0 1.15150830e0 5.34881220e0 8.89894323e-2 8.44789907e-3 8.78465892e-2 7.46683569e-2 7.51070993e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
8.200165e1 2.99718867e-1 1.17513374e0 1.15211553e0 5.35505435e0 8.92638931e-2 8.46988527e-3 8.80170341e-2 7.45505921e-2 7.52736934e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
8.210165e1 2.99598099e-1 1.17314470e0 1.15272034e0 5.36128332e0 8.95383345e-2 8.49186205e-3 8.81872628e-2 7.44330800e-2 7.54401280e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
8.220165e1 2.99477865e-1 1.17116573e0 1.15332274e0 5.36749913e0 8.98127549e-2 8.51382932e-3 8.83572753e-2 7.43158199e-2 7.56064027e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
8.230165e1 2.99358159e-1 1.16919676e0 1.15392275e0 5.37370181e0 9.00871532e-2 8.53578699e-3 8.85270717e-2 7.41988110e-2 7.57725173e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
8.240165e1 2.99238980e-1 1.16723771e0 1.15452038e0 5.37989139e0 9.03615279e-2 8.55773496e-3 8.86966521e-2 7.40820522e-2 7.59384718e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
8.250165e1 2.99120322e-1 1.16528853e0 1.15511565e0 5.38606790e0 9.06358778e-2 8.57967313e-3 8.88660165e-2 7.39655430e-2 7.61042658e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
8.260165e1 2.99002184e-1 1.16334914e0 1.15570856e0 5.39223137e0 9.09102014e-2 8.60160143e-3 8.90351648e-2 7.38492824e-2 7.62698992e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
8.270165e1 2.98884561e-1 1.16141948e0 1.15629914e0 5.39838182e0 9.11844976e-2 8.62351975e-3 8.92040972e-2 7.37332696e-2 7.64353718e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
8.280165e1 2.98767449e-1 1.15949947e0 1.15688740e0 5.40451929e0 9.14587650e-2 8.64542801e-3 8.93728138e-2 7.36175040e-2 7.66006835e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
8.290165e1 2.98650847e-1 1.15758905e0 1.15747334e0 5.41064379e0 9.17330023e-2 8.66732611e-3 8.95413144e-2 7.35019846e-2 7.67658340e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
8.300165e1 2.98534749e-1 1.15568816e0 1.15805699e0 5.41675536e0 9.20072082e-2 8.68921397e-3 8.97095993e-2 7.33867107e-2 7.69308231e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
8.310165e1 2.98419154e-1 1.15379672e0 1.15863836e0 5.42285403e0 9.22813814e-2 8.71109149e-3 8.98776685e-2 7.32716815e-2 7.70956508e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
8.320165e1 2.98304057e-1 1.15191468e0 1.15921746e0 5.42893982e0 9.25555206e-2 8.73295859e-3 9.00455219e-2 7.31568963e-2 7.72603167e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
8.330165e1 2.98189456e-1 1.15004197e0 1.15979431e0 5.43501275e0 9.28296245e-2 8.75481518e-3 9.02131598e-2 7.30423543e-2 7.74248208e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
8.340165e1 2.98075347e-1 1.14817853e0 1.16036891e0 5.44107286e0 9.31036919e-2 8.77666118e-3 9.03805821e-2 7.29280547e-2 7.75891629e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
8.350165e1 2.97961727e-1 1.14632429e0 1.16094127e0 5.44712018e0 9.33777215e-2 8.79849648e-3 9.05477889e-2 7.28139969e-2 7.77533428e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
8.360165e1 2.97848593e-1 1.14447919e0 1.16151143e0 5.45315473e0 9.36517120e-2 8.82032102e-3 9.07147802e-2 7.27001800e-2 7.79173603e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
8.370165e1 2.97735942e-1 1.14264316e0 1.16207937e0 5.45917653e0 9.39256622e-2 8.84213471e-3 9.08815562e-2 7.25866033e-2 7.80812153e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
8.380165e1 2.97623771e-1 1.14081616e0 1.16264513e0 5.46518562e0 9.41995708e-2 8.86393745e-3 9.10481169e-2 7.24732662e-2 7.82449077e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
8.390165e1 2.97512076e-1 1.13899811e0 1.16320870e0 5.47118202e0 9.44734365e-2 8.88572917e-3 9.12144623e-2 7.23601678e-2 7.84084372e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
8.400165e1 2.97400854e-1 1.13718896e0 1.16377011e0 5.47716576e0 9.47472581e-2 8.90750977e-3 9.13805926e-2 7.22473075e-2 7.85718037e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
8.410165e1 2.97290104e-1 1.13538865e0 1.16432937e0 5.48313686e0 9.50210344e-2 8.92927919e-3 9.15465078e-2 7.21346846e-2 7.87350070e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
