t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.094522e2 1.36777219e-1 1.08154040e0 6.54949231e-2 2.91493947e0 6.84298160e-1 8.64739294e-3 1.53607493e-1 1.46751231e-4 2.97590028e-2 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.095522e2 1.36703414e-1 1.07740924e0 6.55608944e-2 2.91462238e0 6.82379074e-1 8.62356401e-3 1.52913158e-1 1.49223847e-4 2.96240468e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.096522e2 1.36630159e-1 1.07330885e0 6.56262871e-2 2.91430556e0 6.80465454e-1 8.59995015e-3 1.52226537e-1 1.51564037e-4 2.94903874e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.097522e2 1.36557453e-1 1.06923912e0 6.56910924e-2 2.91398901e0 6.78557174e-1 8.57654728e-3 1.51547629e-1 1.53789278e-4 2.93580050e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.098522e2 1.36485293e-1 1.06519994e0 6.57553010e-2 2.91367272e0 6.76654118e-1 8.55335112e-3 1.50876431e-1 1.55913477e-4 2.92268801e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.099522e2 1.36413680e-1 1.06119125e0 6.58189034e-2 2.91335666e0 6.74756176e-1 8.53035721e-3 1.50212931e-1 1.57947917e-4 2.90969939e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.100522e2 1.36342612e-1 1.05721298e0 6.58818905e-2 2.91304084e0 6.72863247e-1 8.50756095e-3 1.49557111e-1 1.59901900e-4 2.89683277e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.101522e2 1.36272090e-1 1.05326511e0 6.59442531e-2 2.91272525e0 6.70975239e-1 8.48495759e-3 1.48908948e-1 1.61783209e-4 2.88408631e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.102522e2 1.36202114e-1 1.04934762e0 6.60059827e-2 2.91240988e0 6.69092071e-1 8.46254229e-3 1.48268409e-1 1.63598427e-4 2.87145820e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.103522e2 1.36132685e-1 1.04546053e0 6.60670715e-2 2.91209473e0 6.67213670e-1 8.44031013e-3 1.47635453e-1 1.65353190e-4 2.85894663e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.104522e2 1.36063804e-1 1.04160387e0 6.61275125e-2 2.91177978e0 6.65339973e-1 8.41825617e-3 1.47010033e-1 1.67052361e-4 2.84654981e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.105522e2 1.35995473e-1 1.03777770e0 6.61872999e-2 2.91146504e0 6.63470929e-1 8.39637547e-3 1.46392092e-1 1.68700175e-4 2.83426593e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.106522e2 1.35927693e-1 1.03398210e0 6.62464289e-2 2.91115049e0 6.61606491e-1 8.37466311e-3 1.45781567e-1 1.70300346e-4 2.82209320e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.107522e2 1.35860467e-1 1.03021717e0 6.63048959e-2 2.91083614e0 6.59746626e-1 8.35311423e-3 1.45178388e-1 1.71856152e-4 2.81002978e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.108522e2 1.35793798e-1 1.02648303e0 6.63626988e-2 2.91052198e0 6.57891305e-1 8.33172408e-3 1.44582481e-1 1.73370507e-4 2.79807383e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.109522e2 1.35727688e-1 1.02277980e0 6.64198366e-2 2.91020800e0 6.56040507e-1 8.31048802e-3 1.43993764e-1 1.74846012e-4 2.78622351e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.110522e2 1.35662141e-1 1.01910764e0 6.64763094e-2 2.90989420e0 6.54194219e-1 8.28940154e-3 1.43412150e-1 1.76285001e-4 2.77447697e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.111522e2 1.35597160e-1 1.01546670e0 6.65321189e-2 2.90958059e0 6.52352431e-1 8.26846029e-3 1.42837551e-1 1.77689578e-4 2.76283236e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.112522e2 1.35532748e-1 1.01185716e0 6.65872675e-2 2.90926714e0 6.50515140e-1 8.24766008e-3 1.42269871e-1 1.79061650e-4 2.75128787e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.113522e2 1.35468909e-1 1.00827919e0 6.66417589e-2 2.90895387e0 6.48682349e-1 8.22699692e-3 1.41709015e-1 1.80402948e-4 2.73984172e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.114522e2 1.35405647e-1 1.00473297e0 6.66955977e-2 2.90864077e0 6.46854062e-1 8.20646698e-3 1.41154883e-1 1.81715053e-4 2.72849218e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.115522e2 1.35342964e-1 1.00121867e0 6.67487892e-2 2.90832783e0 6.45030289e-1 8.18606664e-3 1.40607373e-1 1.82999410e-4 2.71723760e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.116522e2 1.35280865e-1 9.97736482e-1 6.68013397e-2 2.90801505e0 6.43211043e-1 8.16579247e-3 1.40066384e-1 1.84257348e-4 2.70607640e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.117522e2 1.35219352e-1 9.94286579e-1 6.68532557e-2 2.90770244e0 6.41396337e-1 8.14564121e-3 1.39531810e-1 1.85490088e-4 2.69500712e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.118522e2 1.35158430e-1 9.90869132e-1 6.69045445e-2 2.90738998e0 6.39586189e-1 8.12560980e-3 1.39003546e-1 1.86698759e-4 2.68402839e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.119522e2 1.35098100e-1 9.87484302e-1 6.69552137e-2 2.90707767e0 6.37780618e-1 8.10569536e-3 1.38481488e-1 1.87884405e-4 2.67313895e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.120522e2 1.35038365e-1 9.84132245e-1 6.70052711e-2 2.90676552e0 6.35979643e-1 8.08589516e-3 1.37965529e-1 1.89047995e-4 2.66233766e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.121522e2 1.34979228e-1 9.80813101e-1 6.70547248e-2 2.90645353e0 6.34183285e-1 8.06620663e-3 1.37455563e-1 1.90190431e-4 2.65162351e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.122522e2 1.34920690e-1 9.77527001e-1 6.71035830e-2 2.90614168e0 6.32391567e-1 8.04662736e-3 1.36951483e-1 1.91312551e-4 2.64099558e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.123522e2 1.34862755e-1 9.74274060e-1 6.71518540e-2 2.90582997e0 6.30604512e-1 8.02715506e-3 1.36453184e-1 1.92415141e-4 2.63045309e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.124522e2 1.34805422e-1 9.71054379e-1 6.71995460e-2 2.90551841e0 6.28822141e-1 8.00778757e-3 1.35960560e-1 1.93498931e-4 2.61999535e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.125522e2 1.34748694e-1 9.67868041e-1 6.72466672e-2 2.90520700e0 6.27044478e-1 7.98852284e-3 1.35473505e-1 1.94564611e-4 2.60962175e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.126522e2 1.34692570e-1 9.64715115e-1 6.72932256e-2 2.90489572e0 6.25271545e-1 7.96935892e-3 1.34991915e-1 1.95612825e-4 2.59933179e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.127522e2 1.34637052e-1 9.61595653e-1 6.73392293e-2 2.90458459e0 6.23503366e-1 7.95029393e-3 1.34515686e-1 1.96644179e-4 2.58912503e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.128522e2 1.34582140e-1 9.58509686e-1 6.73846861e-2 2.90427359e0 6.21739962e-1 7.93132610e-3 1.34044715e-1 1.97659244e-4 2.57900110e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.129522e2 1.34527832e-1 9.55457231e-1 6.74296034e-2 2.90396273e0 6.19981355e-1 7.91245369e-3 1.33578898e-1 1.98658559e-4 2.56895969e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.130522e2 1.34474129e-1 9.52438287e-1 6.74739888e-2 2.90365200e0 6.18227567e-1 7.89367505e-3 1.33118134e-1 1.99642632e-4 2.55900051e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.131522e2 1.34421030e-1 9.49452833e-1 6.75178494e-2 2.90334141e0 6.16478616e-1 7.87498855e-3 1.32662322e-1 2.00611945e-4 2.54912332e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.132522e2 1.34368534e-1 9.46500833e-1 6.75611923e-2 2.90303095e0 6.14734524e-1 7.85639262e-3 1.32211363e-1 2.01566951e-4 2.53932788e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.133522e2 1.34316638e-1 9.43582233e-1 6.76040242e-2 2.90272061e0 6.12995309e-1 7.83788571e-3 1.31765157e-1 2.02508083e-4 2.52961398e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.134522e2 1.34265341e-1 9.40696963e-1 6.76463518e-2 2.90241041e0 6.11260989e-1 7.81946632e-3 1.31323606e-1 2.03435751e-4 2.51998141e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.135522e2 1.34214641e-1 9.37844935e-1 6.76881814e-2 2.90210033e0 6.09531580e-1 7.80113296e-3 1.30886615e-1 2.04350343e-4 2.51042992e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.136522e2 1.34164535e-1 9.35026047e-1 6.77295192e-2 2.90179038e0 6.07807099e-1 7.78288415e-3 1.30454087e-1 2.05252229e-4 2.50095930e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.137522e2 1.34115020e-1 9.32240181e-1 6.77703712e-2 2.90148056e0 6.06087561e-1 7.76471844e-3 1.30025928e-1 2.06141762e-4 2.49156927e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.138522e2 1.34066095e-1 9.29487204e-1 6.78107433e-2 2.90117086e0 6.04372979e-1 7.74663438e-3 1.29602046e-1 2.07019278e-4 2.48225954e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.139522e2 1.34017754e-1 9.26766970e-1 6.78506411e-2 2.90086128e0 6.02663366e-1 7.72863054e-3 1.29182348e-1 2.07885097e-4 2.47302981e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.140522e2 1.33969996e-1 9.24079319e-1 6.78900701e-2 2.90055182e0 6.00958736e-1 7.71070551e-3 1.28766745e-1 2.08739524e-4 2.46387972e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.141522e2 1.33922816e-1 9.21424078e-1 6.79290358e-2 2.90024248e0 5.99259097e-1 7.69285785e-3 1.28355147e-1 2.09582852e-4 2.45480888e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.142522e2 1.33876210e-1 9.18801061e-1 6.79675432e-2 2.89993327e0 5.97564460e-1 7.67508618e-3 1.27947467e-1 2.10415361e-4 2.44581687e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.143522e2 1.33830175e-1 9.16210074e-1 6.80055976e-2 2.89962416e0 5.95874835e-1 7.65738907e-3 1.27543620e-1 2.11237318e-4 2.43690322e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.144522e2 1.33784706e-1 9.13650908e-1 6.80432039e-2 2.89931518e0 5.94190228e-1 7.63976515e-3 1.27143519e-1 2.12048980e-4 2.42806743e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.145522e2 1.33739799e-1 9.11123346e-1 6.80803669e-2 2.89900631e0 5.92510647e-1 7.62221301e-3 1.26747084e-1 2.12850592e-4 2.41930896e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.146522e2 1.33695449e-1 9.08627163e-1 6.81170916e-2 2.89869756e0 5.90836098e-1 7.60473128e-3 1.26354231e-1 2.13642389e-4 2.41062723e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.147522e2 1.33651652e-1 9.06162122e-1 6.81533825e-2 2.89838892e0 5.89166585e-1 7.58731859e-3 1.25964881e-1 2.14424599e-4 2.40202160e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.148522e2 1.33608403e-1 9.03727980e-1 6.81892442e-2 2.89808039e0 5.87502112e-1 7.56997357e-3 1.25578956e-1 2.15197439e-4 2.39349142e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.149522e2 1.33565698e-1 9.01324485e-1 6.82246814e-2 2.89777198e0 5.85842684e-1 7.55269487e-3 1.25196378e-1 2.15961118e-4 2.38503600e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.150522e2 1.33523530e-1 8.98951381e-1 6.82596984e-2 2.89746368e0 5.84188300e-1 7.53548115e-3 1.24817073e-1 2.16715838e-4 2.37665461e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.151522e2 1.33481895e-1 8.96608402e-1 6.82942998e-2 2.89715548e0 5.82538964e-1 7.51833109e-3 1.24440967e-1 2.17461790e-4 2.36834648e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.152522e2 1.33440789e-1 8.94295277e-1 6.83284897e-2 2.89684740e0 5.80894676e-1 7.50124336e-3 1.24067987e-1 2.18199164e-4 2.36011083e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.153522e2 1.33400205e-1 8.92011732e-1 6.83622726e-2 2.89653942e0 5.79255435e-1 7.48421668e-3 1.23698064e-1 2.18928137e-4 2.35194685e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.154522e2 1.33360138e-1 8.89757486e-1 6.83956527e-2 2.89623156e0 5.77621241e-1 7.46724974e-3 1.23331128e-1 2.19648883e-4 2.34385368e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.155522e2 1.33320584e-1 8.87532255e-1 6.84286341e-2 2.89592380e0 5.75992091e-1 7.45034130e-3 1.22967112e-1 2.20361571e-4 2.33583047e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.156522e2 1.33281537e-1 8.85335749e-1 6.84612211e-2 2.89561614e0 5.74367983e-1 7.43349009e-3 1.22605951e-1 2.21066360e-4 2.32787633e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.157522e2 1.33242991e-1 8.83167678e-1 6.84934178e-2 2.89530859e0 5.72748914e-1 7.41669490e-3 1.22247579e-1 2.21763407e-4 2.31999036e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.158522e2 1.33204941e-1 8.81027747e-1 6.85252282e-2 2.89500114e0 5.71134879e-1 7.39995452e-3 1.21891935e-1 2.22452864e-4 2.31217163e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.159522e2 1.33167382e-1 8.78915658e-1 6.85566565e-2 2.89469380e0 5.69525876e-1 7.38326775e-3 1.21538957e-1 2.23134874e-4 2.30441923e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.160522e2 1.33130308e-1 8.76831113e-1 6.85877066e-2 2.89438656e0 5.67921897e-1 7.36663344e-3 1.21188586e-1 2.23809580e-4 2.29673221e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.161522e2 1.33093714e-1 8.74773810e-1 6.86183825e-2 2.89407942e0 5.66322939e-1 7.35005044e-3 1.20840764e-1 2.24477118e-4 2.28910962e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.162522e2 1.33057593e-1 8.72743448e-1 6.86486882e-2 2.89377239e0 5.64728994e-1 7.33351765e-3 1.20495434e-1 2.25137620e-4 2.28155050e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.163522e2 1.33021942e-1 8.70739723e-1 6.86786277e-2 2.89346545e0 5.63140055e-1 7.31703395e-3 1.20152541e-1 2.25791214e-4 2.27405389e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.164522e2 1.32986753e-1 8.68762330e-1 6.87082049e-2 2.89315862e0 5.61556115e-1 7.30059829e-3 1.19812032e-1 2.26438023e-4 2.26661883e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.165522e2 1.32952023e-1 8.66810966e-1 6.87374236e-2 2.89285188e0 5.59977167e-1 7.28420963e-3 1.19473854e-1 2.27078169e-4 2.25924436e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.166522e2 1.32917745e-1 8.64885326e-1 6.87662876e-2 2.89254524e0 5.58403203e-1 7.26786694e-3 1.19137957e-1 2.27711768e-4 2.25192949e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.167522e2 1.32883913e-1 8.62985106e-1 6.87948009e-2 2.89223870e0 5.56834212e-1 7.25156924e-3 1.18804291e-1 2.28338932e-4 2.24467329e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.168522e2 1.32850523e-1 8.61110002e-1 6.88229673e-2 2.89193226e0 5.55270187e-1 7.23531556e-3 1.18472807e-1 2.28959771e-4 2.23747478e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.169522e2 1.32817569e-1 8.59259709e-1 6.88507905e-2 2.89162592e0 5.53711118e-1 7.21910497e-3 1.18143460e-1 2.29574394e-4 2.23033301e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.170522e2 1.32785046e-1 8.57433927e-1 6.88782742e-2 2.89131967e0 5.52156995e-1 7.20293655e-3 1.17816204e-1 2.30182901e-4 2.22324703e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.171522e2 1.32752949e-1 8.55632352e-1 6.89054223e-2 2.89101351e0 5.50607808e-1 7.18680942e-3 1.17490994e-1 2.30785396e-4 2.21621591e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.172522e2 1.32721271e-1 8.53854686e-1 6.89322383e-2 2.89070745e0 5.49063545e-1 7.17072273e-3 1.17167788e-1 2.31381975e-4 2.20923871e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.173522e2 1.32690008e-1 8.52100628e-1 6.89587260e-2 2.89040149e0 5.47524197e-1 7.15467563e-3 1.16846545e-1 2.31972733e-4 2.20231450e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.174522e2 1.32659155e-1 8.50369882e-1 6.89848891e-2 2.89009562e0 5.45989751e-1 7.13866733e-3 1.16527222e-1 2.32557764e-4 2.19544239e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.175522e2 1.32628706e-1 8.48662151e-1 6.90107312e-2 2.88978984e0 5.44460197e-1 7.12269706e-3 1.16209782e-1 2.33137157e-4 2.18862145e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.176522e2 1.32598656e-1 8.46977143e-1 6.90362558e-2 2.88948415e0 5.42935523e-1 7.10676404e-3 1.15894186e-1 2.33711000e-4 2.18185080e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.177522e2 1.32569000e-1 8.45314566e-1 6.90614665e-2 2.88917856e0 5.41415716e-1 7.09086757e-3 1.15580397e-1 2.34279379e-4 2.17512957e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.178522e2 1.32539734e-1 8.43674129e-1 6.90863669e-2 2.88887305e0 5.39900765e-1 7.07500694e-3 1.15268379e-1 2.34842376e-4 2.16845688e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.179522e2 1.32510851e-1 8.42055546e-1 6.91109605e-2 2.88856764e0 5.38390656e-1 7.05918148e-3 1.14958097e-1 2.35400074e-4 2.16183189e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.180522e2 1.32482348e-1 8.40458531e-1 6.91352508e-2 2.88826232e0 5.36885378e-1 7.04339054e-3 1.14649517e-1 2.35952550e-4 2.15525376e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.181522e2 1.32454219e-1 8.38882802e-1 6.91592412e-2 2.88795709e0 5.35384916e-1 7.02763348e-3 1.14342606e-1 2.36499882e-4 2.14872165e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.182522e2 1.32426459e-1 8.37328077e-1 6.91829352e-2 2.88765195e0 5.33889259e-1 7.01190972e-3 1.14037332e-1 2.37042146e-4 2.14223477e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.183522e2 1.32399063e-1 8.35794081e-1 6.92063361e-2 2.88734689e0 5.32398393e-1 6.99621867e-3 1.13733665e-1 2.37579414e-4 2.13579230e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.184522e2 1.32372028e-1 8.34280538e-1 6.92294475e-2 2.88704193e0 5.30912304e-1 6.98055977e-3 1.13431573e-1 2.38111758e-4 2.12939348e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.185522e2 1.32345347e-1 8.32787174e-1 6.92522725e-2 2.88673705e0 5.29430979e-1 6.96493251e-3 1.13131029e-1 2.38639249e-4 2.12303753e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.186522e2 1.32319017e-1 8.31313722e-1 6.92748145e-2 2.88643226e0 5.27954404e-1 6.94933636e-3 1.12832004e-1 2.39161954e-4 2.11672370e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.187522e2 1.32293032e-1 8.29859914e-1 6.92970768e-2 2.88612755e0 5.26482566e-1 6.93377085e-3 1.12534470e-1 2.39679941e-4 2.11045125e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.188522e2 1.32267388e-1 8.28425486e-1 6.93190626e-2 2.88582294e0 5.25015450e-1 6.91823551e-3 1.12238401e-1 2.40193273e-4 2.10421946e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.189522e2 1.32242081e-1 8.27010177e-1 6.93407752e-2 2.88551840e0 5.23553042e-1 6.90272989e-3 1.11943771e-1 2.40702016e-4 2.09802763e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.190522e2 1.32217107e-1 8.25613729e-1 6.93622177e-2 2.88521396e0 5.22095329e-1 6.88725357e-3 1.11650555e-1 2.41206231e-4 2.09187505e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.191522e2 1.32192460e-1 8.24235887e-1 6.93833934e-2 2.88490959e0 5.20642295e-1 6.87180615e-3 1.11358728e-1 2.41705979e-4 2.08576105e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.192522e2 1.32168136e-1 8.22876399e-1 6.94043054e-2 2.88460532e0 5.19193928e-1 6.85638724e-3 1.11068268e-1 2.42201320e-4 2.07968498e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.193522e2 1.32144132e-1 8.21535014e-1 6.94249566e-2 2.88430112e0 5.17750211e-1 6.84099648e-3 1.10779151e-1 2.42692313e-4 2.07364616e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.194522e2 1.32120442e-1 8.20211488e-1 6.94453504e-2 2.88399701e0 5.16311131e-1 6.82563352e-3 1.10491356e-1 2.43179013e-4 2.06764399e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.195522e2 1.32097063e-1 8.18905577e-1 6.94654895e-2 2.88369299e0 5.14876674e-1 6.81029803e-3 1.10204860e-1 2.43661477e-4 2.06167782e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.196522e2 1.32073991e-1 8.17617040e-1 6.94853772e-2 2.88338904e0 5.13446824e-1 6.79498970e-3 1.09919643e-1 2.44139759e-4 2.05574707e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.197522e2 1.32051221e-1 8.16345640e-1 6.95050163e-2 2.88308518e0 5.12021567e-1 6.77970824e-3 1.09635685e-1 2.44613914e-4 2.04985113e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.198522e2 1.32028750e-1 8.15091143e-1 6.95244097e-2 2.88278140e0 5.10600888e-1 6.76445336e-3 1.09352966e-1 2.45083993e-4 2.04398943e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.199522e2 1.32006573e-1 8.13853317e-1 6.95435605e-2 2.88247770e0 5.09184774e-1 6.74922480e-3 1.09071467e-1 2.45550048e-4 2.03816140e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.200522e2 1.31984687e-1 8.12631935e-1 6.95624715e-2 2.88217408e0 5.07773208e-1 6.73402232e-3 1.08791170e-1 2.46012129e-4 2.03236649e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.201522e2 1.31963087e-1 8.11426770e-1 6.95811455e-2 2.88187055e0 5.06366176e-1 6.71884569e-3 1.08512058e-1 2.46470286e-4 2.02660416e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.202522e2 1.31941770e-1 8.10237602e-1 6.95995854e-2 2.88156709e0 5.04963664e-1 6.70369468e-3 1.08234112e-1 2.46924567e-4 2.02087389e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.203522e2 1.31920733e-1 8.09064209e-1 6.96177939e-2 2.88126371e0 5.03565656e-1 6.68856909e-3 1.07957315e-1 2.47375019e-4 2.01517517e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.204522e2 1.31899970e-1 8.07906376e-1 6.96357739e-2 2.88096041e0 5.02172138e-1 6.67346873e-3 1.07681653e-1 2.47821690e-4 2.00950749e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.205522e2 1.31879480e-1 8.06763890e-1 6.96535280e-2 2.88065719e0 5.00783095e-1 6.65839343e-3 1.07407108e-1 2.48264623e-4 2.00387037e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.206522e2 1.31859257e-1 8.05636539e-1 6.96710589e-2 2.88035405e0 4.99398512e-1 6.64334301e-3 1.07133666e-1 2.48703866e-4 1.99826334e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.207522e2 1.31839299e-1 8.04524116e-1 6.96883694e-2 2.88005099e0 4.98018374e-1 6.62831733e-3 1.06861311e-1 2.49139460e-4 1.99268592e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.208522e2 1.31819602e-1 8.03426416e-1 6.97054619e-2 2.87974801e0 4.96642667e-1 6.61331624e-3 1.06590030e-1 2.49571451e-4 1.98713766e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.209522e2 1.31800162e-1 8.02343237e-1 6.97223393e-2 2.87944510e0 4.95271376e-1 6.59833961e-3 1.06319808e-1 2.49999879e-4 1.98161813e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.210522e2 1.31780977e-1 8.01274381e-1 6.97390040e-2 2.87914227e0 4.93904485e-1 6.58338732e-3 1.06050631e-1 2.50424787e-4 1.97612689e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.211522e2 1.31762042e-1 8.00219649e-1 6.97554585e-2 2.87883952e0 4.92541981e-1 6.56845927e-3 1.05782487e-1 2.50846215e-4 1.97066353e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.212522e2 1.31743355e-1 7.99178850e-1 6.97717054e-2 2.87853684e0 4.91183848e-1 6.55355535e-3 1.05515362e-1 2.51264204e-4 1.96522762e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.213522e2 1.31724912e-1 7.98151792e-1 6.97877473e-2 2.87823424e0 4.89830071e-1 6.53867548e-3 1.05249245e-1 2.51678793e-4 1.95981879e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.214522e2 1.31706709e-1 7.97138287e-1 6.98035865e-2 2.87793172e0 4.88480637e-1 6.52381957e-3 1.04984123e-1 2.52090021e-4 1.95443663e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
