t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.042155e1 7.19222392e-1 7.95328062e0 0.00000000e0 2.43695626e-1 2.74792117e-1 3.47169000e-1 4.49952294e0 2.76691454e-1 1.01248852e-1 1.13865000e0 4.55461000e-1 1 2.000002e1
7.052155e1 7.19220713e-1 7.95273174e0 0.00000000e0 2.43616523e-1 2.75700843e-1 3.48500268e-1 4.51487057e0 2.76604463e-1 1.01876310e-1 1.13865000e0 4.55461000e-1 1 2.010002e1
7.062155e1 7.19219039e-1 7.95218510e0 0.00000000e0 2.43537728e-1 2.76605974e-1 3.49826361e-1 4.53015533e0 2.76517804e-1 1.02501754e-1 1.13865000e0 4.55461000e-1 1 2.020002e1
7.072155e1 7.19217368e-1 7.95164069e0 0.00000000e0 2.43459237e-1 2.77507521e-1 3.51147293e-1 4.54537744e0 2.76431476e-1 1.03125179e-1 1.13865000e0 4.55461000e-1 1 2.030002e1
7.082155e1 7.19215702e-1 7.95109851e0 0.00000000e0 2.43381050e-1 2.78405497e-1 3.52463077e-1 4.56053711e0 2.76345477e-1 1.03746577e-1 1.13865000e0 4.55461000e-1 1 2.040002e1
7.092155e1 7.19214040e-1 7.95055854e0 0.00000000e0 2.43303165e-1 2.79299913e-1 3.53773726e-1 4.57563455e0 2.76259805e-1 1.04365944e-1 1.13865000e0 4.55461000e-1 1 2.050002e1
7.102155e1 7.19212382e-1 7.95002078e0 0.00000000e0 2.43225581e-1 2.80190780e-1 3.55079253e-1 4.59066997e0 2.76174459e-1 1.04983274e-1 1.13865000e0 4.55461000e-1 1 2.060002e1
7.112155e1 7.19210729e-1 7.94948523e0 0.00000000e0 2.43148295e-1 2.81078111e-1 3.56379672e-1 4.60564359e0 2.76089438e-1 1.05598561e-1 1.13865000e0 4.55461000e-1 1 2.070002e1
7.122155e1 7.19209080e-1 7.94895187e0 0.00000000e0 2.43071307e-1 2.81961917e-1 3.57674997e-1 4.62055562e0 2.76004739e-1 1.06211801e-1 1.13865000e0 4.55461000e-1 1 2.080002e1
7.132155e1 7.19207436e-1 7.94842071e0 0.00000000e0 2.42994614e-1 2.82842209e-1 3.58965240e-1 4.63540627e0 2.75920362e-1 1.06822989e-1 1.13865000e0 4.55461000e-1 1 2.090002e1
7.142155e1 7.19205796e-1 7.94789172e0 0.00000000e0 2.42918215e-1 2.83719000e-1 3.60250416e-1 4.65019576e0 2.75836304e-1 1.07432121e-1 1.13865000e0 4.55461000e-1 1 2.100002e1
7.152155e1 7.19204160e-1 7.94736490e0 0.00000000e0 2.42842109e-1 2.84592301e-1 3.61530539e-1 4.66492430e0 2.75752565e-1 1.08039194e-1 1.13865000e0 4.55461000e-1 1 2.110002e1
7.162155e1 7.19202530e-1 7.94684025e0 0.00000000e0 2.42766294e-1 2.85462123e-1 3.62805622e-1 4.67959211e0 2.75669142e-1 1.08644205e-1 1.13865000e0 4.55461000e-1 1 2.120002e1
7.172155e1 7.19200903e-1 7.94631776e0 0.00000000e0 2.42690769e-1 2.86328478e-1 3.64075681e-1 4.69419939e0 2.75586035e-1 1.09247150e-1 1.13865000e0 4.55461000e-1 1 2.130002e1
7.182155e1 7.19199282e-1 7.94579743e0 0.00000000e0 2.42615532e-1 2.87191379e-1 3.65340728e-1 4.70874636e0 2.75503242e-1 1.09848026e-1 1.13865000e0 4.55461000e-1 1 2.140002e1
7.192155e1 7.19197665e-1 7.94527923e0 0.00000000e0 2.42540582e-1 2.88050836e-1 3.66600779e-1 4.72323324e0 2.75420761e-1 1.10446830e-1 1.13865000e0 4.55461000e-1 1 2.150002e1
7.202155e1 7.19196053e-1 7.94476318e0 0.00000000e0 2.42465917e-1 2.88906861e-1 3.67855847e-1 4.73766024e0 2.75338592e-1 1.11043562e-1 1.13865000e0 4.55461000e-1 1 2.160002e1
7.212155e1 7.19194446e-1 7.94424925e0 0.00000000e0 2.42391536e-1 2.89759466e-1 3.69105947e-1 4.75202758e0 2.75256732e-1 1.11638219e-1 1.13865000e0 4.55461000e-1 1 2.170002e1
7.222155e1 7.19192843e-1 7.94373744e0 0.00000000e0 2.42317438e-1 2.90608662e-1 3.70351094e-1 4.76633546e0 2.75175181e-1 1.12230799e-1 1.13865000e0 4.55461000e-1 1 2.180002e1
7.232155e1 7.19191246e-1 7.94322775e0 0.00000000e0 2.42243622e-1 2.91454462e-1 3.71591303e-1 4.78058410e0 2.75093938e-1 1.12821301e-1 1.13865000e0 4.55461000e-1 1 2.190002e1
7.242155e1 7.19189653e-1 7.94272016e0 0.00000000e0 2.42170086e-1 2.92296876e-1 3.72826586e-1 4.79477371e0 2.75012999e-1 1.13409723e-1 1.13865000e0 4.55461000e-1 1 2.200002e1
7.252155e1 7.19188065e-1 7.94221468e0 0.00000000e0 2.42096828e-1 2.93135916e-1 3.74056961e-1 4.80890451e0 2.74932366e-1 1.13996066e-1 1.13865000e0 4.55461000e-1 1 2.210002e1
7.262155e1 7.19186482e-1 7.94171129e0 0.00000000e0 2.42023848e-1 2.93971594e-1 3.75282441e-1 4.82297671e0 2.74852036e-1 1.14580328e-1 1.13865000e0 4.55461000e-1 1 2.220002e1
7.272155e1 7.19184904e-1 7.94120998e0 0.00000000e0 2.41951144e-1 2.94803922e-1 3.76503041e-1 4.83699053e0 2.74772008e-1 1.15162510e-1 1.13865000e0 4.55461000e-1 1 2.230002e1
7.282155e1 7.19183331e-1 7.94071075e0 0.00000000e0 2.41878715e-1 2.95632911e-1 3.77718776e-1 4.85094617e0 2.74692280e-1 1.15742610e-1 1.13865000e0 4.55461000e-1 1 2.240002e1
7.292155e1 7.19181763e-1 7.94021358e0 0.00000000e0 2.41806560e-1 2.96458572e-1 3.78929661e-1 4.86484386e0 2.74612852e-1 1.16320629e-1 1.13865000e0 4.55461000e-1 1 2.250002e1
7.302155e1 7.19180199e-1 7.93971849e0 0.00000000e0 2.41734677e-1 2.97280917e-1 3.80135712e-1 4.87868379e0 2.74533722e-1 1.16896567e-1 1.13865000e0 4.55461000e-1 1 2.260002e1
7.312155e1 7.19178641e-1 7.93922544e0 0.00000000e0 2.41663066e-1 2.98099958e-1 3.81336942e-1 4.89246620e0 2.74454890e-1 1.17470425e-1 1.13865000e0 4.55461000e-1 1 2.270002e1
7.322155e1 7.19177088e-1 7.93873445e0 0.00000000e0 2.41591725e-1 2.98915706e-1 3.82533368e-1 4.90619127e0 2.74376353e-1 1.18042204e-1 1.13865000e0 4.55461000e-1 1 2.280002e1
7.332155e1 7.19175540e-1 7.93824549e0 0.00000000e0 2.41520653e-1 2.99728173e-1 3.83725003e-1 4.91985924e0 2.74298111e-1 1.18611904e-1 1.13865000e0 4.55461000e-1 1 2.290002e1
7.342155e1 7.19173998e-1 7.93775857e0 0.00000000e0 2.41449848e-1 3.00537370e-1 3.84911865e-1 4.93347031e0 2.74220163e-1 1.19179527e-1 1.13865000e0 4.55461000e-1 1 2.300002e1
7.352155e1 7.19172460e-1 7.93727367e0 0.00000000e0 2.41379311e-1 3.01343308e-1 3.86093967e-1 4.94702469e0 2.74142506e-1 1.19745073e-1 1.13865000e0 4.55461000e-1 1 2.310002e1
7.362155e1 7.19170927e-1 7.93679079e0 0.00000000e0 2.41309039e-1 3.02146000e-1 3.87271325e-1 4.96052259e0 2.74065142e-1 1.20308545e-1 1.13865000e0 4.55461000e-1 1 2.320002e1
7.372155e1 7.19169400e-1 7.93630992e0 0.00000000e0 2.41239031e-1 3.02945456e-1 3.88443954e-1 4.97396423e0 2.73988067e-1 1.20869943e-1 1.13865000e0 4.55461000e-1 1 2.330002e1
7.382155e1 7.19167877e-1 7.93583106e0 0.00000000e0 2.41169287e-1 3.03741688e-1 3.89611870e-1 4.98734982e0 2.73911281e-1 1.21429270e-1 1.13865000e0 4.55461000e-1 1 2.340002e1
7.392155e1 7.19166360e-1 7.93535419e0 0.00000000e0 2.41099805e-1 3.04534707e-1 3.90775087e-1 5.00067956e0 2.73834783e-1 1.21986528e-1 1.13865000e0 4.55461000e-1 1 2.350002e1
7.402155e1 7.19164848e-1 7.93487930e0 0.00000000e0 2.41030585e-1 3.05324525e-1 3.91933622e-1 5.01395366e0 2.73758571e-1 1.22541718e-1 1.13865000e0 4.55461000e-1 1 2.360002e1
7.412155e1 7.19163341e-1 7.93440640e0 0.00000000e0 2.40961624e-1 3.06111153e-1 3.93087489e-1 5.02717234e0 2.73682646e-1 1.23094843e-1 1.13865000e0 4.55461000e-1 1 2.370002e1
7.422155e1 7.19161839e-1 7.93393548e0 0.00000000e0 2.40892923e-1 3.06894603e-1 3.94236704e-1 5.04033580e0 2.73607005e-1 1.23645906e-1 1.13865000e0 4.55461000e-1 1 2.380002e1
7.432155e1 7.19160342e-1 7.93346652e0 0.00000000e0 2.40824479e-1 3.07674885e-1 3.95381283e-1 5.05344425e0 2.73531647e-1 1.24194909e-1 1.13865000e0 4.55461000e-1 1 2.390002e1
7.442155e1 7.19158851e-1 7.93299952e0 0.00000000e0 2.40756293e-1 3.08452011e-1 3.96521241e-1 5.06649791e0 2.73456572e-1 1.24741854e-1 1.13865000e0 4.55461000e-1 1 2.400002e1
7.452155e1 7.19157365e-1 7.93253447e0 0.00000000e0 2.40688363e-1 3.09225993e-1 3.97656592e-1 5.07949698e0 2.73381778e-1 1.25286745e-1 1.13865000e0 4.55461000e-1 1 2.410002e1
7.462155e1 7.19155884e-1 7.93207136e0 0.00000000e0 2.40620687e-1 3.09996842e-1 3.98787354e-1 5.09244166e0 2.73307264e-1 1.25829584e-1 1.13865000e0 4.55461000e-1 1 2.420002e1
7.472155e1 7.19154408e-1 7.93161019e0 0.00000000e0 2.40553266e-1 3.10764568e-1 3.99913540e-1 5.10533216e0 2.73233030e-1 1.26370375e-1 1.13865000e0 4.55461000e-1 1 2.430002e1
7.482155e1 7.19152937e-1 7.93115096e0 0.00000000e0 2.40486098e-1 3.11529183e-1 4.01035168e-1 5.11816870e0 2.73159074e-1 1.26909120e-1 1.13865000e0 4.55461000e-1 1 2.440002e1
7.492155e1 7.19151472e-1 7.93069364e0 0.00000000e0 2.40419182e-1 3.12290699e-1 4.02152251e-1 5.13095147e0 2.73085395e-1 1.27445823e-1 1.13865000e0 4.55461000e-1 1 2.450002e1
7.502155e1 7.19150012e-1 7.93023824e0 0.00000000e0 2.40352516e-1 3.13049126e-1 4.03264806e-1 5.14368069e0 2.73011992e-1 1.27980488e-1 1.13865000e0 4.55461000e-1 1 2.460002e1
7.512155e1 7.19148557e-1 7.92978475e0 0.00000000e0 2.40286101e-1 3.13804476e-1 4.04372848e-1 5.15635656e0 2.72938865e-1 1.28513118e-1 1.13865000e0 4.55461000e-1 1 2.470002e1
7.522155e1 7.19147107e-1 7.92933316e0 0.00000000e0 2.40219935e-1 3.14556759e-1 4.05476393e-1 5.16897928e0 2.72866012e-1 1.29043716e-1 1.13865000e0 4.55461000e-1 1 2.480002e1
7.532155e1 7.19145663e-1 7.92888346e0 0.00000000e0 2.40154017e-1 3.15305988e-1 4.06575456e-1 5.18154906e0 2.72793432e-1 1.29572287e-1 1.13865000e0 4.55461000e-1 1 2.490002e1
7.542155e1 7.19144224e-1 7.92843565e0 0.00000000e0 2.40088347e-1 3.16052173e-1 4.07670052e-1 5.19406610e0 2.72721124e-1 1.30098834e-1 1.13865000e0 4.55461000e-1 1 2.500002e1
7.552155e1 7.19142790e-1 7.92798971e0 0.00000000e0 2.40022923e-1 3.16795324e-1 4.08760198e-1 5.20653061e0 2.72649088e-1 1.30623360e-1 1.13865000e0 4.55461000e-1 1 2.510002e1
7.562155e1 7.19141361e-1 7.92754565e0 0.00000000e0 2.39957744e-1 3.17535454e-1 4.09845908e-1 5.21894279e0 2.72577321e-1 1.31145871e-1 1.13865000e0 4.55461000e-1 1 2.520002e1
7.572155e1 7.19139937e-1 7.92710346e0 0.00000000e0 2.39892810e-1 3.18272573e-1 4.10927198e-1 5.23130284e0 2.72505825e-1 1.31666371e-1 1.13865000e0 4.55461000e-1 1 2.530002e1
7.582155e1 7.19138519e-1 7.92666312e0 0.00000000e0 2.39828119e-1 3.19006692e-1 4.12004083e-1 5.24361097e0 2.72434596e-1 1.32184862e-1 1.13865000e0 4.55461000e-1 1 2.540002e1
7.592155e1 7.19137106e-1 7.92622463e0 0.00000000e0 2.39763671e-1 3.19737823e-1 4.13076580e-1 5.25586737e0 2.72363635e-1 1.32701351e-1 1.13865000e0 4.55461000e-1 1 2.550002e1
7.602155e1 7.19135698e-1 7.92578799e0 0.00000000e0 2.39699465e-1 3.20465975e-1 4.14144703e-1 5.26807225e0 2.72292940e-1 1.33215840e-1 1.13865000e0 4.55461000e-1 1 2.560002e1
7.612155e1 7.19134295e-1 7.92535318e0 0.00000000e0 2.39635500e-1 3.21191160e-1 4.15208468e-1 5.28022581e0 2.72222511e-1 1.33728336e-1 1.13865000e0 4.55461000e-1 1 2.570002e1
7.622155e1 7.19132898e-1 7.92492020e0 0.00000000e0 2.39571775e-1 3.21913390e-1 4.16267890e-1 5.29232825e0 2.72152347e-1 1.34238841e-1 1.13865000e0 4.55461000e-1 1 2.580002e1
7.632155e1 7.19131505e-1 7.92448904e0 0.00000000e0 2.39508289e-1 3.22632674e-1 4.17322985e-1 5.30437977e0 2.72082446e-1 1.34747361e-1 1.13865000e0 4.55461000e-1 1 2.590002e1
7.642155e1 7.19130118e-1 7.92405970e0 0.00000000e0 2.39445041e-1 3.23349023e-1 4.18373769e-1 5.31638056e0 2.72012808e-1 1.35253900e-1 1.13865000e0 4.55461000e-1 1 2.600002e1
7.652155e1 7.19128736e-1 7.92363217e0 0.00000000e0 2.39382031e-1 3.24062450e-1 4.19420255e-1 5.32833083e0 2.71943432e-1 1.35758463e-1 1.13865000e0 4.55461000e-1 1 2.610002e1
7.662155e1 7.19127360e-1 7.92320643e0 0.00000000e0 2.39319257e-1 3.24772963e-1 4.20462461e-1 5.34023078e0 2.71874317e-1 1.36261055e-1 1.13865000e0 4.55461000e-1 1 2.620002e1
7.672155e1 7.19125988e-1 7.92278249e0 0.00000000e0 2.39256720e-1 3.25480575e-1 4.21500401e-1 5.35208060e0 2.71805462e-1 1.36761680e-1 1.13865000e0 4.55461000e-1 1 2.630002e1
7.682155e1 7.19124622e-1 7.92236034e0 0.00000000e0 2.39194417e-1 3.26185295e-1 4.22534091e-1 5.36388049e0 2.71736866e-1 1.37260345e-1 1.13865000e0 4.55461000e-1 1 2.640002e1
7.692155e1 7.19123260e-1 7.92193997e0 0.00000000e0 2.39132348e-1 3.26887135e-1 4.23563546e-1 5.37563065e0 2.71668529e-1 1.37757052e-1 1.13865000e0 4.55461000e-1 1 2.650002e1
7.702155e1 7.19121904e-1 7.92152137e0 0.00000000e0 2.39070513e-1 3.27586105e-1 4.24588781e-1 5.38733126e0 2.71600448e-1 1.38251808e-1 1.13865000e0 4.55461000e-1 1 2.660002e1
7.712155e1 7.19120554e-1 7.92110453e0 0.00000000e0 2.39008910e-1 3.28282216e-1 4.25609811e-1 5.39898254e0 2.71532625e-1 1.38744618e-1 1.13865000e0 4.55461000e-1 1 2.670002e1
7.722155e1 7.19119208e-1 7.92068946e0 0.00000000e0 2.38947538e-1 3.28975478e-1 4.26626653e-1 5.41058467e0 2.71465057e-1 1.39235487e-1 1.13865000e0 4.55461000e-1 1 2.680002e1
7.732155e1 7.19117867e-1 7.92027613e0 0.00000000e0 2.38886398e-1 3.29665902e-1 4.27639320e-1 5.42213784e0 2.71397743e-1 1.39724419e-1 1.13865000e0 4.55461000e-1 1 2.690002e1
7.742155e1 7.19116532e-1 7.91986456e0 0.00000000e0 2.38825487e-1 3.30353500e-1 4.28647829e-1 5.43364226e0 2.71330684e-1 1.40211421e-1 1.13865000e0 4.55461000e-1 1 2.700002e1
7.752155e1 7.19115201e-1 7.91945472e0 0.00000000e0 2.38764806e-1 3.31038280e-1 4.29652194e-1 5.44509811e0 2.71263877e-1 1.40696497e-1 1.13865000e0 4.55461000e-1 1 2.710002e1
7.762155e1 7.19113876e-1 7.91904661e0 0.00000000e0 2.38704353e-1 3.31720254e-1 4.30652431e-1 5.45650558e0 2.71197323e-1 1.41179652e-1 1.13865000e0 4.55461000e-1 1 2.720002e1
7.772155e1 7.19112556e-1 7.91864022e0 0.00000000e0 2.38644128e-1 3.32399433e-1 4.31648555e-1 5.46786488e0 2.71131020e-1 1.41660893e-1 1.13865000e0 4.55461000e-1 1 2.730002e1
7.782155e1 7.19111241e-1 7.91823556e0 0.00000000e0 2.38584130e-1 3.33075826e-1 4.32640581e-1 5.47917618e0 2.71064968e-1 1.42140224e-1 1.13865000e0 4.55461000e-1 1 2.740002e1
7.792155e1 7.19109931e-1 7.91783260e0 0.00000000e0 2.38524358e-1 3.33749444e-1 4.33628524e-1 5.49043969e0 2.70999165e-1 1.42617650e-1 1.13865000e0 4.55461000e-1 1 2.750002e1
7.802155e1 7.19108626e-1 7.91743135e0 0.00000000e0 2.38464811e-1 3.34420298e-1 4.34612399e-1 5.50165559e0 2.70933611e-1 1.43093178e-1 1.13865000e0 4.55461000e-1 1 2.760002e1
7.812155e1 7.19107326e-1 7.91703180e0 0.00000000e0 2.38405488e-1 3.35088398e-1 4.35592221e-1 5.51282407e0 2.70868305e-1 1.43566813e-1 1.13865000e0 4.55461000e-1 1 2.770002e1
7.822155e1 7.19106032e-1 7.91663394e0 0.00000000e0 2.38346389e-1 3.35753755e-1 4.36568006e-1 5.52394531e0 2.70803246e-1 1.44038560e-1 1.13865000e0 4.55461000e-1 1 2.780002e1
7.832155e1 7.19104742e-1 7.91623776e0 0.00000000e0 2.38287514e-1 3.36416378e-1 4.37539768e-1 5.53501952e0 2.70738433e-1 1.44508425e-1 1.13865000e0 4.55461000e-1 1 2.790002e1
7.842155e1 7.19103457e-1 7.91584326e0 0.00000000e0 2.38228860e-1 3.37076278e-1 4.38507521e-1 5.54604688e0 2.70673865e-1 1.44976413e-1 1.13865000e0 4.55461000e-1 1 2.800002e1
7.852155e1 7.19102178e-1 7.91545043e0 0.00000000e0 2.38170428e-1 3.37733465e-1 4.39471282e-1 5.55702757e0 2.70609543e-1 1.45442530e-1 1.13865000e0 4.55461000e-1 1 2.810002e1
7.862155e1 7.19100903e-1 7.91505926e0 0.00000000e0 2.38112217e-1 3.38387950e-1 4.40431065e-1 5.56796178e0 2.70545464e-1 1.45906782e-1 1.13865000e0 4.55461000e-1 1 2.820002e1
7.872155e1 7.19099634e-1 7.91466975e0 0.00000000e0 2.38054226e-1 3.39039743e-1 4.41386885e-1 5.57884970e0 2.70481628e-1 1.46369174e-1 1.13865000e0 4.55461000e-1 1 2.830002e1
7.882155e1 7.19098369e-1 7.91428189e0 0.00000000e0 2.37996453e-1 3.39688854e-1 4.42338756e-1 5.58969151e0 2.70418034e-1 1.46829712e-1 1.13865000e0 4.55461000e-1 1 2.840002e1
7.892155e1 7.19097109e-1 7.91389567e0 0.00000000e0 2.37938900e-1 3.40335293e-1 4.43286694e-1 5.60048740e0 2.70354682e-1 1.47288402e-1 1.13865000e0 4.55461000e-1 1 2.850002e1
7.902155e1 7.19095855e-1 7.91351110e0 0.00000000e0 2.37881564e-1 3.40979070e-1 4.44230714e-1 5.61123755e0 2.70291570e-1 1.47745249e-1 1.13865000e0 4.55461000e-1 1 2.860002e1
7.912155e1 7.19094605e-1 7.91312815e0 0.00000000e0 2.37824445e-1 3.41620195e-1 4.45170829e-1 5.62194215e0 2.70228698e-1 1.48200259e-1 1.13865000e0 4.55461000e-1 1 2.870002e1
7.922155e1 7.19093360e-1 7.91274683e0 0.00000000e0 2.37767542e-1 3.42258679e-1 4.46107055e-1 5.63260138e0 2.70166065e-1 1.48653438e-1 1.13865000e0 4.55461000e-1 1 2.880002e1
7.932155e1 7.19092120e-1 7.91236712e0 0.00000000e0 2.37710855e-1 3.42894531e-1 4.47039406e-1 5.64321542e0 2.70103670e-1 1.49104792e-1 1.13865000e0 4.55461000e-1 1 2.890002e1
7.942155e1 7.19090885e-1 7.91198903e0 0.00000000e0 2.37654383e-1 3.43527762e-1 4.47967897e-1 5.65378445e0 2.70041512e-1 1.49554327e-1 1.13865000e0 4.55461000e-1 1 2.900002e1
7.952155e1 7.19089655e-1 7.91161254e0 0.00000000e0 2.37598125e-1 3.44158381e-1 4.48892543e-1 5.66430867e0 2.69979591e-1 1.50002047e-1 1.13865000e0 4.55461000e-1 1 2.910002e1
7.962155e1 7.19088430e-1 7.91123765e0 0.00000000e0 2.37542080e-1 3.44786398e-1 4.49813358e-1 5.67478824e0 2.69917906e-1 1.50447960e-1 1.13865000e0 4.55461000e-1 1 2.920002e1
7.972155e1 7.19087210e-1 7.91086435e0 0.00000000e0 2.37486248e-1 3.45411824e-1 4.50730357e-1 5.68522334e0 2.69856455e-1 1.50892071e-1 1.13865000e0 4.55461000e-1 1 2.930002e1
7.982155e1 7.19085994e-1 7.91049264e0 0.00000000e0 2.37430628e-1 3.46034668e-1 4.51643554e-1 5.69561417e0 2.69795239e-1 1.51334386e-1 1.13865000e0 4.55461000e-1 1 2.940002e1
7.992155e1 7.19084784e-1 7.91012251e0 0.00000000e0 2.37375219e-1 3.46654941e-1 4.52552963e-1 5.70596089e0 2.69734257e-1 1.51774910e-1 1.13865000e0 4.55461000e-1 1 2.950002e1
8.002155e1 7.19083578e-1 7.90975395e0 0.00000000e0 2.37320020e-1 3.47272651e-1 4.53458600e-1 5.71626368e0 2.69673507e-1 1.52213651e-1 1.13865000e0 4.55461000e-1 1 2.960002e1
8.012155e1 7.19082377e-1 7.90938695e0 0.00000000e0 2.37265032e-1 3.47887809e-1 4.54360478e-1 5.72652273e0 2.69612989e-1 1.52650612e-1 1.13865000e0 4.55461000e-1 1 2.970002e1
8.022155e1 7.19081181e-1 7.90902152e0 0.00000000e0 2.37210252e-1 3.48500425e-1 4.55258613e-1 5.73673821e0 2.69552702e-1 1.53085801e-1 1.13865000e0 4.55461000e-1 1 2.980002e1
8.032155e1 7.19079989e-1 7.90865764e0 0.00000000e0 2.37155681e-1 3.49110508e-1 4.56153017e-1 5.74691029e0 2.69492645e-1 1.53519224e-1 1.13865000e0 4.55461000e-1 1 2.990002e1
8.042155e1 7.19078803e-1 7.90829530e0 0.00000000e0 2.37101318e-1 3.49718068e-1 4.57043705e-1 5.75703916e0 2.69432818e-1 1.53950885e-1 1.13865000e0 4.55461000e-1 1 3.000002e1
8.052155e1 7.19077621e-1 7.90793451e0 0.00000000e0 2.37047161e-1 3.50323114e-1 4.57930693e-1 5.76712498e0 2.69373220e-1 1.54380792e-1 1.13865000e0 4.55461000e-1 1 3.010002e1
8.062155e1 7.19076444e-1 7.90757526e0 0.00000000e0 2.36993211e-1 3.50925657e-1 4.58813993e-1 5.77716794e0 2.69313850e-1 1.54808950e-1 1.13865000e0 4.55461000e-1 1 3.020002e1
8.072155e1 7.19075272e-1 7.90721753e0 0.00000000e0 2.36939467e-1 3.51525706e-1 4.59693620e-1 5.78716820e0 2.69254707e-1 1.55235365e-1 1.13865000e0 4.55461000e-1 1 3.030002e1
8.082155e1 7.19074104e-1 7.90686132e0 0.00000000e0 2.36885928e-1 3.52123271e-1 4.60569589e-1 5.79712595e0 2.69195790e-1 1.55660042e-1 1.13865000e0 4.55461000e-1 1 3.040002e1
8.092155e1 7.19072941e-1 7.90650663e0 0.00000000e0 2.36832592e-1 3.52718361e-1 4.61441912e-1 5.80704134e0 2.69137100e-1 1.56082989e-1 1.13865000e0 4.55461000e-1 1 3.050002e1
8.102155e1 7.19071783e-1 7.90615345e0 0.00000000e0 2.36779461e-1 3.53310985e-1 4.62310605e-1 5.81691457e0 2.69078634e-1 1.56504211e-1 1.13865000e0 4.55461000e-1 1 3.060002e1
8.112155e1 7.19070630e-1 7.90580178e0 0.00000000e0 2.36726532e-1 3.53901154e-1 4.63175682e-1 5.82674579e0 2.69020393e-1 1.56923713e-1 1.13865000e0 4.55461000e-1 1 3.070002e1
8.122155e1 7.19069481e-1 7.90545160e0 0.00000000e0 2.36673806e-1 3.54488877e-1 4.64037155e-1 5.83653518e0 2.68962375e-1 1.57341502e-1 1.13865000e0 4.55461000e-1 1 3.080002e1
8.132155e1 7.19068337e-1 7.90510291e0 0.00000000e0 2.36621281e-1 3.55074163e-1 4.64895040e-1 5.84628291e0 2.68904580e-1 1.57757584e-1 1.13865000e0 4.55461000e-1 1 3.090002e1
8.142155e1 7.19067197e-1 7.90475571e0 0.00000000e0 2.36568958e-1 3.55657021e-1 4.65749350e-1 5.85598915e0 2.68847008e-1 1.58171964e-1 1.13865000e0 4.55461000e-1 1 3.100002e1
8.152155e1 7.19066062e-1 7.90440999e0 0.00000000e0 2.36516834e-1 3.56237461e-1 4.66600099e-1 5.86565408e0 2.68789656e-1 1.58584649e-1 1.13865000e0 4.55461000e-1 1 3.110002e1
8.162155e1 7.19064932e-1 7.90406574e0 0.00000000e0 2.36464910e-1 3.56815493e-1 4.67447300e-1 5.87527784e0 2.68732525e-1 1.58995644e-1 1.13865000e0 4.55461000e-1 1 3.120002e1
8.172155e1 7.19063806e-1 7.90372296e0 0.00000000e0 2.36413185e-1 3.57391126e-1 4.68290969e-1 5.88486063e0 2.68675614e-1 1.59404956e-1 1.13865000e0 4.55461000e-1 1 3.130002e1
8.182155e1 7.19062685e-1 7.90338165e0 0.00000000e0 2.36361658e-1 3.57964368e-1 4.69131117e-1 5.89440260e0 2.68618922e-1 1.59812591e-1 1.13865000e0 4.55461000e-1 1 3.140002e1
8.192155e1 7.19061569e-1 7.90304178e0 0.00000000e0 2.36310329e-1 3.58535230e-1 4.69967759e-1 5.90390392e0 2.68562448e-1 1.60218553e-1 1.13865000e0 4.55461000e-1 1 3.150002e1
8.202155e1 7.19060457e-1 7.90270337e0 0.00000000e0 2.36259196e-1 3.59103721e-1 4.70800909e-1 5.91336476e0 2.68506192e-1 1.60622850e-1 1.13865000e0 4.55461000e-1 1 3.160002e1
8.212155e1 7.19059349e-1 7.90236640e0 0.00000000e0 2.36208260e-1 3.59669849e-1 4.71630581e-1 5.92278528e0 2.68450153e-1 1.61025487e-1 1.13865000e0 4.55461000e-1 1 3.170002e1
8.222155e1 7.19058246e-1 7.90203087e0 0.00000000e0 2.36157520e-1 3.60233624e-1 4.72456787e-1 5.93216565e0 2.68394330e-1 1.61426471e-1 1.13865000e0 4.55461000e-1 1 3.180002e1
8.232155e1 7.19057148e-1 7.90169677e0 0.00000000e0 2.36106974e-1 3.60795055e-1 4.73279541e-1 5.94150603e0 2.68338723e-1 1.61825806e-1 1.13865000e0 4.55461000e-1 1 3.190002e1
8.242155e1 7.19056054e-1 7.90136409e0 0.00000000e0 2.36056623e-1 3.61354152e-1 4.74098857e-1 5.95080659e0 2.68283330e-1 1.62223500e-1 1.13865000e0 4.55461000e-1 1 3.200002e1
8.252155e1 7.19054965e-1 7.90103284e0 0.00000000e0 2.36006465e-1 3.61910923e-1 4.74914748e-1 5.96006750e0 2.68228152e-1 1.62619557e-1 1.13865000e0 4.55461000e-1 1 3.210002e1
8.262155e1 7.19053880e-1 7.90070300e0 0.00000000e0 2.35956501e-1 3.62465377e-1 4.75727228e-1 5.96928890e0 2.68173186e-1 1.63013984e-1 1.13865000e0 4.55461000e-1 1 3.220002e1
8.272155e1 7.19052799e-1 7.90037457e0 0.00000000e0 2.35906728e-1 3.63017524e-1 4.76536310e-1 5.97847097e0 2.68118433e-1 1.63406787e-1 1.13865000e0 4.55461000e-1 1 3.230002e1
8.282155e1 7.19051723e-1 7.90004754e0 0.00000000e0 2.35857148e-1 3.63567372e-1 4.77342008e-1 5.98761387e0 2.68063893e-1 1.63797972e-1 1.13865000e0 4.55461000e-1 1 3.240002e1
