t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.579745e1 5.77416572e-1 6.86691041e0 1.08150809e-1 2.94703292e-2 2.13136719e-2 1.91623328e-2 2.84306550e-1 4.48487750e-4 2.03335466e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
3.589745e1 5.81950856e-1 6.92143029e0 1.00601319e-1 2.63410942e-2 2.10389728e-2 1.93970762e-2 2.85509552e-1 4.48875262e-4 1.98901661e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
3.599745e1 5.86257440e-1 6.97325012e0 9.37798561e-2 2.35486680e-2 2.07671046e-2 1.96095716e-2 2.86438754e-1 4.49240746e-4 1.94625844e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
3.609745e1 5.90336152e-1 7.02241342e0 8.76187354e-2 2.10568007e-2 2.05003114e-2 1.98010304e-2 2.87125343e-1 4.49584342e-4 1.90512186e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
3.619745e1 5.94188727e-1 7.06897792e0 8.20560406e-2 1.88331435e-2 2.02402835e-2 1.99726064e-2 2.87597190e-1 4.49906365e-4 1.86562440e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
3.629745e1 5.97818568e-1 7.11301298e0 7.70351825e-2 1.68488292e-2 1.99882480e-2 2.01254053e-2 2.87879189e-1 4.50207291e-4 1.82776438e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
3.639745e1 6.01230508e-1 7.15459722e0 7.25044957e-2 1.50780974e-2 1.97450491e-2 2.02604920e-2 2.87993557e-1 4.50487731e-4 1.79152509e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
3.649745e1 6.04430579e-1 7.19381641e0 6.84168641e-2 1.34979600e-2 1.95112180e-2 2.03788955e-2 2.87960113e-1 4.50748411e-4 1.75687812e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
3.659745e1 6.07425796e-1 7.23076168e0 6.47293724e-2 1.20879033e-2 1.92870333e-2 2.04816121e-2 2.87796521e-1 4.50990149e-4 1.72378610e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
3.669745e1 6.10223951e-1 7.26552782e0 6.14029789e-2 1.08296211e-2 1.90725724e-2 2.05696068e-2 2.87518508e-1 4.51213832e-4 1.69220493e-2 1.13865000e0 4.55461000e-4 1 3.200000e0
3.679745e1 6.12833423e-1 7.29821192e0 5.84022096e-2 9.70677756e-3 1.88677556e-2 2.06438141e-2 2.87140067e-1 4.51420396e-4 1.66208559e-2 1.13865000e0 4.55461000e-4 1 3.300000e0
3.689745e1 6.15263006e-1 7.32891214e0 5.56948706e-2 8.70479493e-3 1.86723830e-2 2.07051372e-2 2.86673636e-1 4.51610808e-4 1.63337560e-2 1.13865000e0 4.55461000e-4 1 3.400000e0
3.699745e1 6.17521760e-1 7.35772663e0 5.32517786e-2 7.81066451e-3 1.84861650e-2 2.07544479e-2 2.86130256e-1 4.51786046e-4 1.60602020e-2 1.13865000e0 4.55461000e-4 1 3.500000e0
3.709745e1 6.19618871e-1 7.38475270e0 5.10465092e-2 7.01277769e-3 1.83087478e-2 2.07925848e-2 2.85519724e-1 4.51947086e-4 1.57996333e-2 1.13865000e0 4.55461000e-4 1 3.600000e0
3.719745e1 6.21563539e-1 7.41008610e0 4.90551612e-2 6.30077529e-3 1.81397337e-2 2.08203529e-2 2.84850720e-1 4.52094892e-4 1.55514834e-2 1.13865000e0 4.55461000e-4 1 3.700000e0
3.729745e1 6.23364874e-1 7.43382038e0 4.72561375e-2 5.66541308e-3 1.79786980e-2 2.08385220e-2 2.84130928e-1 4.52230399e-4 1.53151866e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
3.739745e1 6.25031819e-1 7.45604644e0 4.56299414e-2 5.09844181e-3 1.78252022e-2 2.08478261e-2 2.83367144e-1 4.52354515e-4 1.50901824e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
3.749745e1 6.26573081e-1 7.47685220e0 4.41589880e-2 4.59250010e-3 1.76788037e-2 2.08489624e-2 2.82565371e-1 4.52468105e-4 1.48759196e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
3.759745e1 6.27997076e-1 7.49632226e0 4.28274296e-2 4.14101890e-3 1.75390646e-2 2.08425911e-2 2.81730909e-1 4.52571994e-4 1.46718589e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
3.769745e1 6.29311890e-1 7.51453775e0 4.16209952e-2 3.73813621e-3 1.74055568e-2 2.08293355e-2 2.80868429e-1 4.52666960e-4 1.44774754e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
3.779745e1 6.30525251e-1 7.53157619e0 4.05268426e-2 3.37862096e-3 1.72778668e-2 2.08097815e-2 2.79982046e-1 4.52753735e-4 1.42922600e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
3.789745e1 6.31644508e-1 7.54751141e0 3.95334227e-2 3.05780515e-3 1.71555986e-2 2.07844790e-2 2.79075384e-1 4.52833001e-4 1.41157208e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
3.799745e1 6.32676618e-1 7.56241355e0 3.86303561e-2 2.77152320e-3 1.70383754e-2 2.07539416e-2 2.78151624e-1 4.52905396e-4 1.39473840e-2 1.13865000e0 4.55461000e-4 1 4.500000e0
3.809745e1 6.33628142e-1 7.57634907e0 3.78083189e-2 2.51605790e-3 1.69258411e-2 2.07186483e-2 2.77213565e-1 4.52971511e-4 1.37867942e-2 1.13865000e0 4.55461000e-4 1 4.600000e0
3.819745e1 6.34505248e-1 7.58938081e0 3.70589401e-2 2.28809215e-3 1.68176608e-2 2.06790445e-2 2.76263659e-1 4.53031892e-4 1.36335146e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
3.829745e1 6.35313714e-1 7.60156804e0 3.63747074e-2 2.08466589e-3 1.67135205e-2 2.06355430e-2 2.75304056e-1 4.53087042e-4 1.34871275e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
3.839745e1 6.36058938e-1 7.61296661e0 3.57488822e-2 1.90313766e-3 1.66131269e-2 2.05885258e-2 2.74336641e-1 4.53137426e-4 1.33472337e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
3.849745e1 6.36745950e-1 7.62362903e0 3.51754217e-2 1.74115033e-3 1.65162070e-2 2.05383451e-2 2.73363060e-1 4.53183468e-4 1.32134528e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
3.859745e1 6.37379428e-1 7.63360460e0 3.46489092e-2 1.59660050e-3 1.64225071e-2 2.04853257e-2 2.72384752e-1 4.53225559e-4 1.30854225e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
3.869745e1 6.37963711e-1 7.64293957e0 3.41644905e-2 1.46761115e-3 1.63317919e-2 2.04297657e-2 2.71402974e-1 4.53264055e-4 1.29627983e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
3.879745e1 6.38502819e-1 7.65167723e0 3.37178169e-2 1.35250732e-3 1.62438437e-2 2.03719386e-2 2.70418820e-1 4.53299284e-4 1.28452532e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
3.889745e1 6.39000467e-1 7.65985813e0 3.33049933e-2 1.24979433e-3 1.61584610e-2 2.03120950e-2 2.69433243e-1 4.53331542e-4 1.27324771e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
3.899745e1 6.39460086e-1 7.66752015e0 3.29225315e-2 1.15813839e-3 1.60754578e-2 2.02504637e-2 2.68447071e-1 4.53361102e-4 1.26241764e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
3.909745e1 6.39884838e-1 7.67469869e0 3.25673088e-2 1.07634928e-3 1.59946626e-2 2.01872538e-2 2.67461024e-1 4.53388212e-4 1.25200731e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
3.919745e1 6.40277636e-1 7.68142678e0 3.22365296e-2 1.00336489e-3 1.59159170e-2 2.01226556e-2 2.66475725e-1 4.53413096e-4 1.24199048e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
3.929745e1 6.40641158e-1 7.68773524e0 3.19276918e-2 9.38237460e-4 1.58390754e-2 2.00568425e-2 2.65491713e-1 4.53435960e-4 1.23234236e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
3.939745e1 6.40977865e-1 7.69365280e0 3.16385562e-2 8.80121214e-4 1.57640033e-2 1.99899718e-2 2.64509454e-1 4.53456992e-4 1.22303959e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
3.949745e1 6.41290015e-1 7.69920625e0 3.13671189e-2 8.28261437e-4 1.56905771e-2 1.99221867e-2 2.63529348e-1 4.53476360e-4 1.21406016e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
3.959745e1 6.41579683e-1 7.70442050e0 3.11115872e-2 7.81984648e-4 1.56186829e-2 1.98536167e-2 2.62551740e-1 4.53494221e-4 1.20538336e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
3.969745e1 6.41848767e-1 7.70931879e0 3.08703568e-2 7.40689861e-4 1.55482161e-2 1.97843792e-2 2.61576926e-1 4.53510715e-4 1.19698972e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
3.979745e1 6.42099008e-1 7.71392273e0 3.06419926e-2 7.03840783e-4 1.54790801e-2 1.97145804e-2 2.60605157e-1 4.53525969e-4 1.18886097e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
3.989745e1 6.42332000e-1 7.71825243e0 3.04252108e-2 6.70958848e-4 1.54111863e-2 1.96443164e-2 2.59636650e-1 4.53540100e-4 1.18097996e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
3.999745e1 6.42549200e-1 7.72232659e0 3.02188627e-2 6.41617005e-4 1.53444530e-2 1.95736738e-2 2.58671586e-1 4.53553213e-4 1.17333061e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
4.009745e1 6.42751943e-1 7.72616263e0 3.00219209e-2 6.15434171e-4 1.52788051e-2 1.95027309e-2 2.57710119e-1 4.53565406e-4 1.16589789e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
4.019745e1 6.42941449e-1 7.72977673e0 2.98334659e-2 5.92070287e-4 1.52141736e-2 1.94315580e-2 2.56752377e-1 4.53576764e-4 1.15866772e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
4.029745e1 6.43118833e-1 7.73318393e0 2.96526756e-2 5.71221898e-4 1.51504948e-2 1.93602186e-2 2.55798470e-1 4.53587368e-4 1.15162695e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
4.039745e1 6.43285113e-1 7.73639825e0 2.94788141e-2 5.52618214e-4 1.50877101e-2 1.92887697e-2 2.54848486e-1 4.53597290e-4 1.14476330e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
4.049745e1 6.43441222e-1 7.73943268e0 2.93112231e-2 5.36017596e-4 1.50257658e-2 1.92172627e-2 2.53902497e-1 4.53606595e-4 1.13806533e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
4.059745e1 6.43588009e-1 7.74229933e0 2.91493136e-2 5.21204415e-4 1.49646121e-2 1.91457434e-2 2.52960563e-1 4.53615342e-4 1.13152237e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
4.069745e1 6.43726251e-1 7.74500946e0 2.89925585e-2 5.07986254e-4 1.49042035e-2 1.90742532e-2 2.52022730e-1 4.53623587e-4 1.12512449e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
4.079745e1 6.43856659e-1 7.74757352e0 2.88404861e-2 4.96191409e-4 1.48444979e-2 1.90028289e-2 2.51089035e-1 4.53631378e-4 1.11886247e-2 1.13865000e0 4.55461000e-4 1 7.300000e0
4.089745e1 6.43979880e-1 7.75000123e0 2.86926743e-2 4.85666660e-4 1.47854566e-2 1.89315036e-2 2.50159505e-1 4.53638760e-4 1.11272771e-2 1.13865000e0 4.55461000e-4 1 7.400000e0
4.099745e1 6.44096506e-1 7.75230166e0 2.85487449e-2 4.76275282e-4 1.47270439e-2 1.88603069e-2 2.49234160e-1 4.53645773e-4 1.10671225e-2 1.13865000e0 4.55461000e-4 1 7.500000e0
4.109745e1 6.44207077e-1 7.75448321e0 2.84083597e-2 4.67895264e-4 1.46692270e-2 1.87892649e-2 2.48313012e-1 4.53652454e-4 1.10080871e-2 1.13865000e0 4.55461000e-4 1 7.600000e0
4.119745e1 6.44312088e-1 7.75655371e0 2.82712155e-2 4.60417735e-4 1.46119755e-2 1.87184012e-2 2.47396069e-1 4.53658837e-4 1.09501025e-2 1.13865000e0 4.55461000e-4 1 7.700000e0
4.129745e1 6.44411989e-1 7.75852043e0 2.81370410e-2 4.53745539e-4 1.45552615e-2 1.86477366e-2 2.46483334e-1 4.53664952e-4 1.08931052e-2 1.13865000e0 4.55461000e-4 1 7.800000e0
4.139745e1 6.44507192e-1 7.76039016e0 2.80055931e-2 4.47791981e-4 1.44990594e-2 1.85772896e-2 2.45574804e-1 4.53670827e-4 1.08370367e-2 1.13865000e0 4.55461000e-4 1 7.900000e0
4.149745e1 6.44598072e-1 7.76216920e0 2.78766537e-2 4.42479700e-4 1.44433453e-2 1.85070764e-2 2.44670474e-1 4.53676486e-4 1.07818427e-2 1.13865000e0 4.55461000e-4 1 8.000000e0
4.159745e1 6.44684974e-1 7.76386341e0 2.77500275e-2 4.37739660e-4 1.43880974e-2 1.84371117e-2 2.43770335e-1 4.53681952e-4 1.07274733e-2 1.13865000e0 4.55461000e-4 1 8.100000e0
4.169745e1 6.44768212e-1 7.76547825e0 2.76255393e-2 4.33510259e-4 1.43332954e-2 1.83674080e-2 2.42874377e-1 4.53687246e-4 1.06738823e-2 1.13865000e0 4.55461000e-4 1 8.200000e0
4.179745e1 6.44848072e-1 7.76701880e0 2.75030320e-2 4.29736525e-4 1.42789208e-2 1.82979765e-2 2.41982587e-1 4.53692386e-4 1.06210271e-2 1.13865000e0 4.55461000e-4 1 8.300000e0
4.189745e1 6.44924817e-1 7.76848982e0 2.73823646e-2 4.26369406e-4 1.42249562e-2 1.82288270e-2 2.41094948e-1 4.53697390e-4 1.05688685e-2 1.13865000e0 4.55461000e-4 1 8.400000e0
4.199745e1 6.44998686e-1 7.76989569e0 2.72634103e-2 4.23365129e-4 1.41713858e-2 1.81599680e-2 2.40211445e-1 4.53702272e-4 1.05173703e-2 1.13865000e0 4.55461000e-4 1 8.500000e0
4.209745e1 6.45069900e-1 7.77124054e0 2.71460555e-2 4.20684632e-4 1.41181949e-2 1.80914069e-2 2.39332060e-1 4.53707045e-4 1.04664993e-2 1.13865000e0 4.55461000e-4 1 8.600000e0
4.219745e1 6.45138658e-1 7.77252818e0 2.70301978e-2 4.18293062e-4 1.40653698e-2 1.80231498e-2 2.38456773e-1 4.53711724e-4 1.04162251e-2 1.13865000e0 4.55461000e-4 1 8.700000e0
4.229745e1 6.45205145e-1 7.77376220e0 2.69157454e-2 4.16159314e-4 1.40128980e-2 1.79552023e-2 2.37585565e-1 4.53716317e-4 1.03665194e-2 1.13865000e0 4.55461000e-4 1 8.800000e0
4.239745e1 6.45269528e-1 7.77494591e0 2.68026153e-2 4.14255634e-4 1.39607678e-2 1.78875689e-2 2.36718415e-1 4.53720837e-4 1.03173565e-2 1.13865000e0 4.55461000e-4 1 8.900000e0
4.249745e1 6.45331961e-1 7.77608241e0 2.66907329e-2 4.12557255e-4 1.39089685e-2 1.78202533e-2 2.35855301e-1 4.53725292e-4 1.02687127e-2 1.13865000e0 4.55461000e-4 1 9.000000e0
4.259745e1 6.45392586e-1 7.77717461e0 2.65800312e-2 4.11042076e-4 1.38574901e-2 1.77532588e-2 2.34996202e-1 4.53729689e-4 1.02205662e-2 1.13865000e0 4.55461000e-4 1 9.100000e0
4.269745e1 6.45451530e-1 7.77822520e0 2.64704492e-2 4.09690377e-4 1.38063233e-2 1.76865878e-2 2.34141096e-1 4.53734037e-4 1.01728971e-2 1.13865000e0 4.55461000e-4 1 9.200000e0
4.279745e1 6.45508914e-1 7.77923670e0 2.63619323e-2 4.08484558e-4 1.37554596e-2 1.76202423e-2 2.33289959e-1 4.53738342e-4 1.01256871e-2 1.13865000e0 4.55461000e-4 1 9.300000e0
4.289745e1 6.45564844e-1 7.78021147e0 2.62544309e-2 4.07408917e-4 1.37048908e-2 1.75542238e-2 2.32442769e-1 4.53742610e-4 1.00789194e-2 1.13865000e0 4.55461000e-4 1 9.400000e0
4.299745e1 6.45619421e-1 7.78115169e0 2.61478999e-2 4.06449439e-4 1.36546097e-2 1.74885334e-2 2.31599503e-1 4.53746846e-4 1.00325786e-2 1.13865000e0 4.55461000e-4 1 9.500000e0
4.309745e1 6.45672737e-1 7.78205942e0 2.60422988e-2 4.05593621e-4 1.36046094e-2 1.74231716e-2 2.30760138e-1 4.53751054e-4 9.98665058e-3 1.13865000e0 4.55461000e-4 1 9.600000e0
4.319745e1 6.45724874e-1 7.78293658e0 2.59375905e-2 4.04830305e-4 1.35548833e-2 1.73581387e-2 2.29924650e-1 4.53755240e-4 9.94112238e-3 1.13865000e0 4.55461000e-4 1 9.700000e0
4.329745e1 6.45775910e-1 7.78378496e0 2.58337415e-2 4.04149532e-4 1.35054256e-2 1.72934348e-2 2.29093016e-1 4.53759407e-4 9.89598211e-3 1.13865000e0 4.55461000e-4 1 9.800000e0
4.339745e1 6.45825916e-1 7.78460622e0 2.57307210e-2 4.03542418e-4 1.34562306e-2 1.72290595e-2 2.28265213e-1 4.53763558e-4 9.85121884e-3 1.13865000e0 4.55461000e-4 1 9.900000e0
4.349745e1 6.45874957e-1 7.78540194e0 2.56285012e-2 4.03001035e-4 1.34072932e-2 1.71650123e-2 2.27441216e-1 4.53767696e-4 9.80682255e-3 1.13865000e0 4.55461000e-4 1 1.000000e1
4.359745e1 6.45923092e-1 7.78617359e0 2.55270565e-2 4.02518306e-4 1.33586085e-2 1.71012922e-2 2.26621004e-1 4.53771823e-4 9.76278399e-3 1.13865000e0 4.55461000e-4 1 1.010000e1
4.369745e1 6.45970378e-1 7.78692252e0 2.54263635e-2 4.02087919e-4 1.33101719e-2 1.70378984e-2 2.25804551e-1 4.53775943e-4 9.71909468e-3 1.13865000e0 4.55461000e-4 1 1.020000e1
4.379745e1 6.46016864e-1 7.78765002e0 2.53264007e-2 4.01704240e-4 1.32619791e-2 1.69748296e-2 2.24991834e-1 4.53780056e-4 9.67574678e-3 1.13865000e0 4.55461000e-4 1 1.030000e1
4.389745e1 6.46062598e-1 7.78835729e0 2.52271483e-2 4.01362242e-4 1.32140262e-2 1.69120844e-2 2.24182832e-1 4.53784164e-4 9.63273307e-3 1.13865000e0 4.55461000e-4 1 1.040000e1
4.399745e1 6.46107623e-1 7.78904545e0 2.51285881e-2 4.01057439e-4 1.31663094e-2 1.68496614e-2 2.23377518e-1 4.53788270e-4 9.59004685e-3 1.13865000e0 4.55461000e-4 1 1.050000e1
4.409745e1 6.46151978e-1 7.78971556e0 2.50307033e-2 4.00785827e-4 1.31188251e-2 1.67875590e-2 2.22575872e-1 4.53792374e-4 9.54768195e-3 1.13865000e0 4.55461000e-4 1 1.060000e1
4.419745e1 6.46195700e-1 7.79036861e0 2.49334781e-2 4.00543834e-4 1.30715700e-2 1.67257754e-2 2.21777869e-1 4.53796478e-4 9.50563261e-3 1.13865000e0 4.55461000e-4 1 1.070000e1
4.429745e1 6.46238823e-1 7.79100551e0 2.48368982e-2 4.00328272e-4 1.30245410e-2 1.66643087e-2 2.20983486e-1 4.53800581e-4 9.46389349e-3 1.13865000e0 4.55461000e-4 1 1.080000e1
4.439745e1 6.46281378e-1 7.79162713e0 2.47409499e-2 4.00136298e-4 1.29777350e-2 1.66031571e-2 2.20192701e-1 4.53804686e-4 9.42245959e-3 1.13865000e0 4.55461000e-4 1 1.090000e1
4.449745e1 6.46323395e-1 7.79223429e0 2.46456208e-2 3.99965372e-4 1.29311494e-2 1.65423185e-2 2.19405490e-1 4.53808793e-4 9.38132626e-3 1.13865000e0 4.55461000e-4 1 1.100000e1
4.459745e1 6.46364901e-1 7.79282774e0 2.45508988e-2 3.99813229e-4 1.28847813e-2 1.64817908e-2 2.18621831e-1 4.53812901e-4 9.34048911e-3 1.13865000e0 4.55461000e-4 1 1.110000e1
4.469745e1 6.46405919e-1 7.79340820e0 2.44567730e-2 3.99677849e-4 1.28386283e-2 1.64215721e-2 2.17841700e-1 4.53817012e-4 9.29994403e-3 1.13865000e0 4.55461000e-4 1 1.120000e1
4.479745e1 6.46446474e-1 7.79397635e0 2.43632328e-2 3.99557428e-4 1.27926879e-2 1.63616599e-2 2.17065076e-1 4.53821126e-4 9.25968712e-3 1.13865000e0 4.55461000e-4 1 1.130000e1
4.489745e1 6.46486586e-1 7.79453281e0 2.42702684e-2 3.99450355e-4 1.27469579e-2 1.63020523e-2 2.16291935e-1 4.53825243e-4 9.21971471e-3 1.13865000e0 4.55461000e-4 1 1.140000e1
4.499745e1 6.46526276e-1 7.79507817e0 2.41778705e-2 3.99355195e-4 1.27014361e-2 1.62427468e-2 2.15522256e-1 4.53829363e-4 9.18002329e-3 1.13865000e0 4.55461000e-4 1 1.150000e1
4.509745e1 6.46565562e-1 7.79561300e0 2.40860302e-2 3.99270666e-4 1.26561203e-2 1.61837413e-2 2.14756016e-1 4.53833487e-4 9.14060952e-3 1.13865000e0 4.55461000e-4 1 1.160000e1
4.519745e1 6.46604461e-1 7.79613780e0 2.39947390e-2 3.99195624e-4 1.26110086e-2 1.61250333e-2 2.13993192e-1 4.53837613e-4 9.10147020e-3 1.13865000e0 4.55461000e-4 1 1.170000e1
4.529745e1 6.46642988e-1 7.79665308e0 2.39039890e-2 3.99129048e-4 1.25660990e-2 1.60666207e-2 2.13233763e-1 4.53841743e-4 9.06260227e-3 1.13865000e0 4.55461000e-4 1 1.180000e1
4.539745e1 6.46681160e-1 7.79715930e0 2.38137723e-2 3.99070028e-4 1.25213897e-2 1.60085010e-2 2.12477708e-1 4.53845875e-4 9.02400276e-3 1.13865000e0 4.55461000e-4 1 1.190000e1
4.549745e1 6.46718989e-1 7.79765688e0 2.37240817e-2 3.99017750e-4 1.24768789e-2 1.59506720e-2 2.11725003e-1 4.53850011e-4 8.98566882e-3 1.13865000e0 4.55461000e-4 1 1.200000e1
4.559745e1 6.46756489e-1 7.79814625e0 2.36349101e-2 3.98971490e-4 1.24325649e-2 1.58931312e-2 2.10975628e-1 4.53854149e-4 8.94759766e-3 1.13865000e0 4.55461000e-4 1 1.210000e1
4.569745e1 6.46793671e-1 7.79862777e0 2.35462506e-2 3.98930599e-4 1.23884461e-2 1.58358764e-2 2.10229561e-1 4.53858289e-4 8.90978659e-3 1.13865000e0 4.55461000e-4 1 1.220000e1
4.579745e1 6.46830547e-1 7.79910182e0 2.34580966e-2 3.98894500e-4 1.23445209e-2 1.57789052e-2 2.09486781e-1 4.53862432e-4 8.87223297e-3 1.13865000e0 4.55461000e-4 1 1.230000e1
4.589745e1 6.46867127e-1 7.79956874e0 2.33704419e-2 3.98862679e-4 1.23007876e-2 1.57222151e-2 2.08747267e-1 4.53866577e-4 8.83493423e-3 1.13865000e0 4.55461000e-4 1 1.240000e1
4.599745e1 6.46903422e-1 7.80002884e0 2.32832803e-2 3.98834673e-4 1.22572449e-2 1.56658040e-2 2.08010996e-1 4.53870723e-4 8.79788784e-3 1.13865000e0 4.55461000e-4 1 1.250000e1
4.609745e1 6.46939440e-1 7.80048243e0 2.31966059e-2 3.98810074e-4 1.22138912e-2 1.56096694e-2 2.07277949e-1 4.53874871e-4 8.76109131e-3 1.13865000e0 4.55461000e-4 1 1.260000e1
4.619745e1 6.46975190e-1 7.80092979e0 2.31104128e-2 3.98788514e-4 1.21707251e-2 1.55538091e-2 2.06548105e-1 4.53879019e-4 8.72454220e-3 1.13865000e0 4.55461000e-4 1 1.270000e1
4.629745e1 6.47010680e-1 7.80137120e0 2.30246955e-2 3.98769667e-4 1.21277453e-2 1.54982208e-2 2.05821444e-1 4.53883169e-4 8.68823811e-3 1.13865000e0 4.55461000e-4 1 1.280000e1
4.639745e1 6.47045918e-1 7.80180690e0 2.29394484e-2 3.98753240e-4 1.20849505e-2 1.54429020e-2 2.05097943e-1 4.53887318e-4 8.65217664e-3 1.13865000e0 4.55461000e-4 1 1.290000e1
4.649745e1 6.47080911e-1 7.80223714e0 2.28546664e-2 3.98738973e-4 1.20423393e-2 1.53878507e-2 2.04377585e-1 4.53891468e-4 8.61635544e-3 1.13865000e0 4.55461000e-4 1 1.300000e1
4.659745e1 6.47115665e-1 7.80266215e0 2.27703441e-2 3.98726634e-4 1.19999104e-2 1.53330644e-2 2.03660347e-1 4.53895617e-4 8.58077217e-3 1.13865000e0 4.55461000e-4 1 1.310000e1
4.669745e1 6.47150187e-1 7.80308212e0 2.26864765e-2 3.98716015e-4 1.19576627e-2 1.52785410e-2 2.02946211e-1 4.53899766e-4 8.54542452e-3 1.13865000e0 4.55461000e-4 1 1.320000e1
4.679745e1 6.47184484e-1 7.80349727e0 2.26030587e-2 3.98706931e-4 1.19155948e-2 1.52242783e-2 2.02235156e-1 4.53903913e-4 8.51031019e-3 1.13865000e0 4.55461000e-4 1 1.330000e1
4.689745e1 6.47218560e-1 7.80390779e0 2.25200859e-2 3.98699216e-4 1.18737057e-2 1.51702740e-2 2.01527163e-1 4.53908059e-4 8.47542691e-3 1.13865000e0 4.55461000e-4 1 1.340000e1
4.699745e1 6.47252420e-1 7.80431385e0 2.24375532e-2 3.98692724e-4 1.18319940e-2 1.51165259e-2 2.00822212e-1 4.53912204e-4 8.44077239e-3 1.13865000e0 4.55461000e-4 1 1.350000e1
4.709745e1 6.47286071e-1 7.80471563e0 2.23554561e-2 3.98687321e-4 1.17904588e-2 1.50630320e-2 2.00120284e-1 4.53916346e-4 8.40634439e-3 1.13865000e0 4.55461000e-4 1 1.360000e1
4.719745e1 6.47319516e-1 7.80511328e0 2.22737900e-2 3.98682892e-4 1.17490988e-2 1.50097900e-2 1.99421360e-1 4.53920486e-4 8.37214066e-3 1.13865000e0 4.55461000e-4 1 1.370000e1
4.729745e1 6.47352761e-1 7.80550697e0 2.21925504e-2 3.98679331e-4 1.17079130e-2 1.49567979e-2 1.98725420e-1 4.53924623e-4 8.33815898e-3 1.13865000e0 4.55461000e-4 1 1.380000e1
4.739745e1 6.47385809e-1 7.80589682e0 2.21117330e-2 3.98676543e-4 1.16669003e-2 1.49040535e-2 1.98032447e-1 4.53928757e-4 8.30439712e-3 1.13865000e0 4.55461000e-4 1 1.390000e1
4.749745e1 6.47418664e-1 7.80628297e0 2.20313335e-2 3.98674447e-4 1.16260595e-2 1.48515547e-2 1.97342421e-1 4.53932888e-4 8.27085289e-3 1.13865000e0 4.55461000e-4 1 1.400000e1
4.759745e1 6.47451331e-1 7.80666557e0 2.19513477e-2 3.98672966e-4 1.15853897e-2 1.47992997e-2 1.96655324e-1 4.53937015e-4 8.23752407e-3 1.13865000e0 4.55461000e-4 1 1.410000e1
4.769745e1 6.47483812e-1 7.80704472e0 2.18717714e-2 3.98672034e-4 1.15448899e-2 1.47472862e-2 1.95971137e-1 4.53941137e-4 8.20440848e-3 1.13865000e0 4.55461000e-4 1 1.420000e1
4.779745e1 6.47516112e-1 7.80742054e0 2.17926006e-2 3.98671592e-4 1.15045589e-2 1.46955124e-2 1.95289843e-1 4.53945256e-4 8.17150396e-3 1.13865000e0 4.55461000e-4 1 1.430000e1
4.789745e1 6.47548234e-1 7.80779314e0 2.17138313e-2 3.98671587e-4 1.14643958e-2 1.46439762e-2 1.94611423e-1 4.53949369e-4 8.13880834e-3 1.13865000e0 4.55461000e-4 1 1.440000e1
