t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.521777e1 3.41549991e-1 1.52226482e0 9.22542396e-1 4.70021713e0 5.75682189e-2 6.96456328e-3 7.60443346e-2 8.70866844e-2 5.91290037e-3 2.27730000e-3 4.55461000e-1 1 3.270002e1
7.531777e1 3.41333035e-1 1.51869045e0 9.23321655e-1 4.70784720e0 5.78170232e-2 6.98885186e-3 7.62503006e-2 8.69397868e-2 5.93091134e-3 2.27730000e-3 4.55461000e-1 1 3.280002e1
7.541777e1 3.41117304e-1 1.51513796e0 9.24097079e-1 4.71546086e0 5.80659663e-2 7.01314362e-3 7.64560598e-2 8.67932799e-2 5.94890932e-3 2.27730000e-3 4.55461000e-1 1 3.290002e1
7.551777e1 3.40902790e-1 1.51160714e0 9.24868697e-1 4.72305816e0 5.83150464e-2 7.03743839e-3 7.66616120e-2 8.66471613e-2 5.96689427e-3 2.27730000e-3 4.55461000e-1 1 3.300002e1
7.561777e1 3.40689481e-1 1.50809784e0 9.25636537e-1 4.73063914e0 5.85642617e-2 7.06173600e-3 7.68669565e-2 8.65014284e-2 5.98486614e-3 2.27730000e-3 4.55461000e-1 1 3.310002e1
7.571777e1 3.40477367e-1 1.50460986e0 9.26400626e-1 4.73820385e0 5.88136104e-2 7.08603627e-3 7.70720929e-2 8.63560790e-2 6.00282488e-3 2.27730000e-3 4.55461000e-1 1 3.320002e1
7.581777e1 3.40266438e-1 1.50114304e0 9.27160992e-1 4.74575231e0 5.90630908e-2 7.11033903e-3 7.72770209e-2 8.62111106e-2 6.02077047e-3 2.27730000e-3 4.55461000e-1 1 3.330002e1
7.591777e1 3.40056683e-1 1.49769718e0 9.27917661e-1 4.75328458e0 5.93127011e-2 7.13464409e-3 7.74817400e-2 8.60665209e-2 6.03870284e-3 2.27730000e-3 4.55461000e-1 1 3.340002e1
7.601777e1 3.39848094e-1 1.49427213e0 9.28670661e-1 4.76080070e0 5.95624395e-2 7.15895128e-3 7.76862497e-2 8.59223075e-2 6.05662197e-3 2.27730000e-3 4.55461000e-1 1 3.350002e1
7.611777e1 3.39640659e-1 1.49086771e0 9.29420019e-1 4.76830070e0 5.98123042e-2 7.18326044e-3 7.78905496e-2 8.57784682e-2 6.07452779e-3 2.27730000e-3 4.55461000e-1 1 3.360002e1
7.621777e1 3.39434369e-1 1.48748376e0 9.30165760e-1 4.77578464e0 6.00622937e-2 7.20757138e-3 7.80946393e-2 8.56350008e-2 6.09242029e-3 2.27730000e-3 4.55461000e-1 1 3.370002e1
7.631777e1 3.39229215e-1 1.48412009e0 9.30907911e-1 4.78325254e0 6.03124060e-2 7.23188395e-3 7.82985183e-2 8.54919030e-2 6.11029940e-3 2.27730000e-3 4.55461000e-1 1 3.380002e1
7.641777e1 3.39025186e-1 1.48077655e0 9.31646497e-1 4.79070445e0 6.05626395e-2 7.25619796e-3 7.85021864e-2 8.53491726e-2 6.12816509e-3 2.27730000e-3 4.55461000e-1 1 3.390002e1
7.651777e1 3.38822275e-1 1.47745297e0 9.32381545e-1 4.79814041e0 6.08129924e-2 7.28051326e-3 7.87056431e-2 8.52068074e-2 6.14601731e-3 2.27730000e-3 4.55461000e-1 1 3.400002e1
7.661777e1 3.38620470e-1 1.47414920e0 9.33113080e-1 4.80556046e0 6.10634630e-2 7.30482966e-3 7.89088880e-2 8.50648054e-2 6.16385603e-3 2.27730000e-3 4.55461000e-1 1 3.410002e1
7.671777e1 3.38419763e-1 1.47086506e0 9.33841126e-1 4.81296464e0 6.13140497e-2 7.32914701e-3 7.91119207e-2 8.49231644e-2 6.18168120e-3 2.27730000e-3 4.55461000e-1 1 3.420002e1
7.681777e1 3.38220146e-1 1.46760039e0 9.34565709e-1 4.82035300e0 6.15647506e-2 7.35346514e-3 7.93147408e-2 8.47818823e-2 6.19949278e-3 2.27730000e-3 4.55461000e-1 1 3.430002e1
7.691777e1 3.38021608e-1 1.46435505e0 9.35286854e-1 4.82772556e0 6.18155641e-2 7.37778387e-3 7.95173480e-2 8.46409571e-2 6.21729073e-3 2.27730000e-3 4.55461000e-1 1 3.440002e1
7.701777e1 3.37824141e-1 1.46112887e0 9.36004584e-1 4.83508236e0 6.20664885e-2 7.40210306e-3 7.97197420e-2 8.45003868e-2 6.23507501e-3 2.27730000e-3 4.55461000e-1 1 3.450002e1
7.711777e1 3.37627736e-1 1.45792170e0 9.36718925e-1 4.84242346e0 6.23175221e-2 7.42642253e-3 7.99219223e-2 8.43601693e-2 6.25284557e-3 2.27730000e-3 4.55461000e-1 1 3.460002e1
7.721777e1 3.37432385e-1 1.45473339e0 9.37429900e-1 4.84974888e0 6.25686632e-2 7.45074212e-3 8.01238886e-2 8.42203027e-2 6.27060238e-3 2.27730000e-3 4.55461000e-1 1 3.470002e1
7.731777e1 3.37238078e-1 1.45156377e0 9.38137532e-1 4.85705867e0 6.28199101e-2 7.47506167e-3 8.03256406e-2 8.40807850e-2 6.28834540e-3 2.27730000e-3 4.55461000e-1 1 3.480002e1
7.741777e1 3.37044808e-1 1.44841272e0 9.38841847e-1 4.86435285e0 6.30712611e-2 7.49938102e-3 8.05271779e-2 8.39416143e-2 6.30607459e-3 2.27730000e-3 4.55461000e-1 1 3.490002e1
7.751777e1 3.36852565e-1 1.44528006e0 9.39542866e-1 4.87163148e0 6.33227146e-2 7.52370000e-3 8.07285002e-2 8.38027887e-2 6.32378991e-3 2.27730000e-3 4.55461000e-1 1 3.500002e1
7.761777e1 3.36661342e-1 1.44216566e0 9.40240613e-1 4.87889459e0 6.35742689e-2 7.54801847e-3 8.09296072e-2 8.36643064e-2 6.34149131e-3 2.27730000e-3 4.55461000e-1 1 3.510002e1
7.771777e1 3.36471130e-1 1.43906937e0 9.40935111e-1 4.88614222e0 6.38259224e-2 7.57233626e-3 8.11304986e-2 8.35261654e-2 6.35917876e-3 2.27730000e-3 4.55461000e-1 1 3.520002e1
7.781777e1 3.36281921e-1 1.43599105e0 9.41626383e-1 4.89337440e0 6.40776733e-2 7.59665320e-3 8.13311740e-2 8.33883639e-2 6.37685222e-3 2.27730000e-3 4.55461000e-1 1 3.530002e1
7.791777e1 3.36093707e-1 1.43293055e0 9.42314451e-1 4.90059117e0 6.43295201e-2 7.62096916e-3 8.15316331e-2 8.32509002e-2 6.39451166e-3 2.27730000e-3 4.55461000e-1 1 3.540002e1
7.801777e1 3.35906480e-1 1.42988774e0 9.42999337e-1 4.90779256e0 6.45814610e-2 7.64528397e-3 8.17318757e-2 8.31137725e-2 6.41215703e-3 2.27730000e-3 4.55461000e-1 1 3.550002e1
7.811777e1 3.35720232e-1 1.42686246e0 9.43681064e-1 4.91497863e0 6.48334945e-2 7.66959747e-3 8.19319015e-2 8.29769789e-2 6.42978829e-3 2.27730000e-3 4.55461000e-1 1 3.560002e1
7.821777e1 3.35534955e-1 1.42385459e0 9.44359654e-1 4.92214940e0 6.50856189e-2 7.69390952e-3 8.21317101e-2 8.28405178e-2 6.44740542e-3 2.27730000e-3 4.55461000e-1 1 3.570002e1
7.831777e1 3.35350642e-1 1.42086398e0 9.45035127e-1 4.92930490e0 6.53378326e-2 7.71821996e-3 8.23313013e-2 8.27043874e-2 6.46500836e-3 2.27730000e-3 4.55461000e-1 1 3.580002e1
7.841777e1 3.35167285e-1 1.41789050e0 9.45707506e-1 4.93644518e0 6.55901340e-2 7.74252863e-3 8.25306748e-2 8.25685860e-2 6.48259709e-3 2.27730000e-3 4.55461000e-1 1 3.590002e1
7.851777e1 3.34984876e-1 1.41493402e0 9.46376812e-1 4.94357028e0 6.58425214e-2 7.76683539e-3 8.27298303e-2 8.24331121e-2 6.50017156e-3 2.27730000e-3 4.55461000e-1 1 3.600002e1
7.861777e1 3.34803407e-1 1.41199440e0 9.47043066e-1 4.95068022e0 6.60949933e-2 7.79114009e-3 8.29287676e-2 8.22979638e-2 6.51773175e-3 2.27730000e-3 4.55461000e-1 1 3.610002e1
7.871777e1 3.34622873e-1 1.40907151e0 9.47706289e-1 4.95777505e0 6.63475480e-2 7.81544257e-3 8.31274864e-2 8.21631395e-2 6.53527761e-3 2.27730000e-3 4.55461000e-1 1 3.620002e1
7.881777e1 3.34443264e-1 1.40616521e0 9.48366502e-1 4.96485479e0 6.66001839e-2 7.83974269e-3 8.33259864e-2 8.20286378e-2 6.55280911e-3 2.27730000e-3 4.55461000e-1 1 3.630002e1
7.891777e1 3.34264574e-1 1.40327539e0 9.49023724e-1 4.97191949e0 6.68528994e-2 7.86404030e-3 8.35242675e-2 8.18944569e-2 6.57032622e-3 2.27730000e-3 4.55461000e-1 1 3.640002e1
7.901777e1 3.34086795e-1 1.40040190e0 9.49677978e-1 4.97896918e0 6.71056930e-2 7.88833525e-3 8.37223293e-2 8.17605952e-2 6.58782889e-3 2.27730000e-3 4.55461000e-1 1 3.650002e1
7.911777e1 3.33909921e-1 1.39754463e0 9.50329281e-1 4.98600390e0 6.73585630e-2 7.91262740e-3 8.39201716e-2 8.16270513e-2 6.60531710e-3 2.27730000e-3 4.55461000e-1 1 3.660002e1
7.921777e1 3.33733945e-1 1.39470345e0 9.50977656e-1 4.99302368e0 6.76115079e-2 7.93691660e-3 8.41177943e-2 8.14938236e-2 6.62279080e-3 2.27730000e-3 4.55461000e-1 1 3.670002e1
7.931777e1 3.33558859e-1 1.39187823e0 9.51623121e-1 5.00002856e0 6.78645261e-2 7.96120271e-3 8.43151970e-2 8.13609106e-2 6.64024997e-3 2.27730000e-3 4.55461000e-1 1 3.680002e1
7.941777e1 3.33384657e-1 1.38906885e0 9.52265696e-1 5.00701856e0 6.81176160e-2 7.98548559e-3 8.45123795e-2 8.12283107e-2 6.65769457e-3 2.27730000e-3 4.55461000e-1 1 3.690002e1
7.951777e1 3.33211331e-1 1.38627519e0 9.52905401e-1 5.01399373e0 6.83707762e-2 8.00976508e-3 8.47093417e-2 8.10960224e-2 6.67512457e-3 2.27730000e-3 4.55461000e-1 1 3.700002e1
7.961777e1 3.33038876e-1 1.38349712e0 9.53542254e-1 5.02095410e0 6.86240049e-2 8.03404105e-3 8.49060833e-2 8.09640444e-2 6.69253993e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
7.971777e1 3.32867284e-1 1.38073453e0 9.54176275e-1 5.02789971e0 6.88773006e-2 8.05831337e-3 8.51026041e-2 8.08323752e-2 6.70994062e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
7.981777e1 3.32696549e-1 1.37798730e0 9.54807483e-1 5.03483058e0 6.91306619e-2 8.08258188e-3 8.52989039e-2 8.07010133e-2 6.72732660e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
7.991777e1 3.32526664e-1 1.37525531e0 9.55435896e-1 5.04174676e0 6.93840871e-2 8.10684644e-3 8.54949825e-2 8.05699573e-2 6.74469786e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
8.001777e1 3.32357624e-1 1.37253845e0 9.56061534e-1 5.04864827e0 6.96375748e-2 8.13110693e-3 8.56908397e-2 8.04392058e-2 6.76205435e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
8.011777e1 3.32189420e-1 1.36983659e0 9.56684414e-1 5.05553515e0 6.98911233e-2 8.15536320e-3 8.58864754e-2 8.03087575e-2 6.77939603e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
8.021777e1 3.32022048e-1 1.36714963e0 9.57304555e-1 5.06240744e0 7.01447313e-2 8.17961512e-3 8.60818893e-2 8.01786109e-2 6.79672289e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
8.031777e1 3.31855501e-1 1.36447746e0 9.57921975e-1 5.06926516e0 7.03983970e-2 8.20386254e-3 8.62770812e-2 8.00487648e-2 6.81403489e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
8.041777e1 3.31689772e-1 1.36181995e0 9.58536691e-1 5.07610836e0 7.06521191e-2 8.22810534e-3 8.64720511e-2 7.99192177e-2 6.83133199e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
8.051777e1 3.31524856e-1 1.35917700e0 9.59148723e-1 5.08293705e0 7.09058960e-2 8.25234338e-3 8.66667987e-2 7.97899684e-2 6.84861417e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
8.061777e1 3.31360746e-1 1.35654850e0 9.59758086e-1 5.08975129e0 7.11597262e-2 8.27657653e-3 8.68613239e-2 7.96610155e-2 6.86588140e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
8.071777e1 3.31197437e-1 1.35393435e0 9.60364799e-1 5.09655109e0 7.14136082e-2 8.30080464e-3 8.70556265e-2 7.95323578e-2 6.88313365e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
8.081777e1 3.31034922e-1 1.35133442e0 9.60968879e-1 5.10333649e0 7.16675406e-2 8.32502760e-3 8.72497063e-2 7.94039940e-2 6.90037088e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
8.091777e1 3.30873196e-1 1.34874863e0 9.61570343e-1 5.11010753e0 7.19215217e-2 8.34924527e-3 8.74435632e-2 7.92759229e-2 6.91759307e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
8.101777e1 3.30712253e-1 1.34617685e0 9.62169209e-1 5.11686424e0 7.21755502e-2 8.37345751e-3 8.76371971e-2 7.91481431e-2 6.93480019e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
8.111777e1 3.30552086e-1 1.34361899e0 9.62765492e-1 5.12360665e0 7.24296246e-2 8.39766421e-3 8.78306078e-2 7.90206534e-2 6.95199220e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
8.121777e1 3.30392691e-1 1.34107494e0 9.63359210e-1 5.13033478e0 7.26837433e-2 8.42186522e-3 8.80237952e-2 7.88934527e-2 6.96916909e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
8.131777e1 3.30234062e-1 1.33854460e0 9.63950379e-1 5.13704869e0 7.29379049e-2 8.44606043e-3 8.82167592e-2 7.87665397e-2 6.98633082e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
8.141777e1 3.30076192e-1 1.33602787e0 9.64539016e-1 5.14374838e0 7.31921080e-2 8.47024970e-3 8.84094995e-2 7.86399133e-2 7.00347737e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
8.151777e1 3.29919077e-1 1.33352465e0 9.65125137e-1 5.15043391e0 7.34463510e-2 8.49443291e-3 8.86020161e-2 7.85135721e-2 7.02060870e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
8.161777e1 3.29762711e-1 1.33103484e0 9.65708758e-1 5.15710529e0 7.37006326e-2 8.51860993e-3 8.87943090e-2 7.83875152e-2 7.03772480e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
8.171777e1 3.29607089e-1 1.32855833e0 9.66289895e-1 5.16376257e0 7.39549513e-2 8.54278063e-3 8.89863778e-2 7.82617413e-2 7.05482562e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
8.181777e1 3.29452205e-1 1.32609503e0 9.66868563e-1 5.17040576e0 7.42093056e-2 8.56694490e-3 8.91782226e-2 7.81362493e-2 7.07191116e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
8.191777e1 3.29298053e-1 1.32364485e0 9.67444780e-1 5.17703491e0 7.44636941e-2 8.59110261e-3 8.93698433e-2 7.80110381e-2 7.08898137e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
8.201777e1 3.29144630e-1 1.32120768e0 9.68018559e-1 5.18365005e0 7.47181153e-2 8.61525364e-3 8.95612396e-2 7.78861065e-2 7.10603624e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
8.211777e1 3.28991928e-1 1.31878344e0 9.68589917e-1 5.19025120e0 7.49725679e-2 8.63939785e-3 8.97524116e-2 7.77614534e-2 7.12307573e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
8.221777e1 3.28839944e-1 1.31637202e0 9.69158870e-1 5.19683840e0 7.52270504e-2 8.66353514e-3 8.99433592e-2 7.76370778e-2 7.14009983e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
8.231777e1 3.28688672e-1 1.31397334e0 9.69725431e-1 5.20341167e0 7.54815614e-2 8.68766539e-3 9.01340821e-2 7.75129785e-2 7.15710850e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
8.241777e1 3.28538107e-1 1.31158730e0 9.70289616e-1 5.20997106e0 7.57360995e-2 8.71178846e-3 9.03245805e-2 7.73891545e-2 7.17410173e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
8.251777e1 3.28388244e-1 1.30921381e0 9.70851440e-1 5.21651658e0 7.59906632e-2 8.73590425e-3 9.05148540e-2 7.72656048e-2 7.19107948e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
8.261777e1 3.28239078e-1 1.30685278e0 9.71410918e-1 5.22304827e0 7.62452512e-2 8.76001263e-3 9.07049028e-2 7.71423282e-2 7.20804173e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
8.271777e1 3.28090604e-1 1.30450411e0 9.71968065e-1 5.22956617e0 7.64998620e-2 8.78411348e-3 9.08947267e-2 7.70193238e-2 7.22498846e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
8.281777e1 3.27942817e-1 1.30216773e0 9.72522895e-1 5.23607029e0 7.67544943e-2 8.80820670e-3 9.10843256e-2 7.68965905e-2 7.24191965e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
8.291777e1 3.27795712e-1 1.29984353e0 9.73075422e-1 5.24256067e0 7.70091467e-2 8.83229216e-3 9.12736994e-2 7.67741273e-2 7.25883527e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
8.301777e1 3.27649286e-1 1.29753144e0 9.73625661e-1 5.24903735e0 7.72638178e-2 8.85636975e-3 9.14628481e-2 7.66519332e-2 7.27573529e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
8.311777e1 3.27503532e-1 1.29523137e0 9.74173625e-1 5.25550034e0 7.75185062e-2 8.88043935e-3 9.16517717e-2 7.65300071e-2 7.29261970e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
8.321777e1 3.27358446e-1 1.29294322e0 9.74719330e-1 5.26194969e0 7.77732105e-2 8.90450085e-3 9.18404700e-2 7.64083482e-2 7.30948847e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
8.331777e1 3.27214024e-1 1.29066692e0 9.75262789e-1 5.26838542e0 7.80279294e-2 8.92855413e-3 9.20289431e-2 7.62869555e-2 7.32634158e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
8.341777e1 3.27070261e-1 1.28840239e0 9.75804015e-1 5.27480755e0 7.82826616e-2 8.95259909e-3 9.22171908e-2 7.61658279e-2 7.34317901e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
8.351777e1 3.26927152e-1 1.28614953e0 9.76343022e-1 5.28121613e0 7.85374055e-2 8.97663561e-3 9.24052130e-2 7.60449645e-2 7.36000073e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
8.361777e1 3.26784693e-1 1.28390826e0 9.76879825e-1 5.28761117e0 7.87921600e-2 9.00066357e-3 9.25930099e-2 7.59243644e-2 7.37680672e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
8.371777e1 3.26642879e-1 1.28167850e0 9.77414436e-1 5.29399272e0 7.90469236e-2 9.02468288e-3 9.27805812e-2 7.58040266e-2 7.39359696e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
8.381777e1 3.26501707e-1 1.27946018e0 9.77946869e-1 5.30036079e0 7.93016950e-2 9.04869341e-3 9.29679270e-2 7.56839503e-2 7.41037144e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
8.391777e1 3.26361171e-1 1.27725320e0 9.78477136e-1 5.30671541e0 7.95564729e-2 9.07269507e-3 9.31550473e-2 7.55641344e-2 7.42713012e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
8.401777e1 3.26221267e-1 1.27505750e0 9.79005252e-1 5.31305663e0 7.98112559e-2 9.09668773e-3 9.33419419e-2 7.54445780e-2 7.44387299e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
8.411777e1 3.26081992e-1 1.27287299e0 9.79531229e-1 5.31938445e0 8.00660427e-2 9.12067130e-3 9.35286109e-2 7.53252804e-2 7.46060003e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
8.421777e1 3.25943340e-1 1.27069958e0 9.80055080e-1 5.32569892e0 8.03208320e-2 9.14464566e-3 9.37150543e-2 7.52062405e-2 7.47731121e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
8.431777e1 3.25805307e-1 1.26853721e0 9.80576818e-1 5.33200007e0 8.05756224e-2 9.16861072e-3 9.39012719e-2 7.50874575e-2 7.49400652e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
8.441777e1 3.25667890e-1 1.26638580e0 9.81096455e-1 5.33828791e0 8.08304127e-2 9.19256635e-3 9.40872638e-2 7.49689306e-2 7.51068594e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
8.451777e1 3.25531084e-1 1.26424527e0 9.81614005e-1 5.34456249e0 8.10852015e-2 9.21651247e-3 9.42730300e-2 7.48506588e-2 7.52734945e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
8.461777e1 3.25394885e-1 1.26211555e0 9.82129479e-1 5.35082382e0 8.13399876e-2 9.24044895e-3 9.44585704e-2 7.47326412e-2 7.54399703e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
8.471777e1 3.25259289e-1 1.25999655e0 9.82642890e-1 5.35707194e0 8.15947695e-2 9.26437571e-3 9.46438851e-2 7.46148771e-2 7.56062865e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
8.481777e1 3.25124292e-1 1.25788821e0 9.83154250e-1 5.36330687e0 8.18495461e-2 9.28829264e-3 9.48289740e-2 7.44973656e-2 7.57724431e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
8.491777e1 3.24989890e-1 1.25579045e0 9.83663572e-1 5.36952865e0 8.21043161e-2 9.31219962e-3 9.50138371e-2 7.43801059e-2 7.59384398e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
8.501777e1 3.24856079e-1 1.25370320e0 9.84170867e-1 5.37573730e0 8.23590780e-2 9.33609657e-3 9.51984744e-2 7.42630971e-2 7.61042764e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
8.511777e1 3.24722855e-1 1.25162639e0 9.84676148e-1 5.38193284e0 8.26138308e-2 9.35998338e-3 9.53828859e-2 7.41463384e-2 7.62699528e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
8.521777e1 3.24590214e-1 1.24955994e0 9.85179426e-1 5.38811532e0 8.28685731e-2 9.38385995e-3 9.55670716e-2 7.40298290e-2 7.64354687e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
8.531777e1 3.24458153e-1 1.24750378e0 9.85680714e-1 5.39428475e0 8.31233036e-2 9.40772618e-3 9.57510315e-2 7.39135680e-2 7.66008241e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
8.541777e1 3.24326667e-1 1.24545784e0 9.86180022e-1 5.40044116e0 8.33780210e-2 9.43158197e-3 9.59347656e-2 7.37975548e-2 7.67660187e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
8.551777e1 3.24195753e-1 1.24342206e0 9.86677363e-1 5.40658458e0 8.36327242e-2 9.45542722e-3 9.61182739e-2 7.36817884e-2 7.69310524e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
8.561777e1 3.24065407e-1 1.24139636e0 9.87172747e-1 5.41271504e0 8.38874118e-2 9.47926184e-3 9.63015565e-2 7.35662682e-2 7.70959249e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
8.571777e1 3.23935626e-1 1.23938068e0 9.87666187e-1 5.41883257e0 8.41420826e-2 9.50308572e-3 9.64846133e-2 7.34509933e-2 7.72606362e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
8.581777e1 3.23806405e-1 1.23737494e0 9.88157694e-1 5.42493719e0 8.43967354e-2 9.52689877e-3 9.66674443e-2 7.33359630e-2 7.74251860e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
8.591777e1 3.23677741e-1 1.23537908e0 9.88647279e-1 5.43102893e0 8.46513688e-2 9.55070089e-3 9.68500496e-2 7.32211764e-2 7.75895742e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
8.601777e1 3.23549630e-1 1.23339303e0 9.89134952e-1 5.43710782e0 8.49059818e-2 9.57449199e-3 9.70324292e-2 7.31066329e-2 7.77538007e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
8.611777e1 3.23422070e-1 1.23141673e0 9.89620726e-1 5.44317388e0 8.51605729e-2 9.59827197e-3 9.72145831e-2 7.29923317e-2 7.79178652e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
8.621777e1 3.23295055e-1 1.22945011e0 9.90104611e-1 5.44922715e0 8.54151411e-2 9.62204074e-3 9.73965114e-2 7.28782720e-2 7.80817677e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
8.631777e1 3.23168584e-1 1.22749310e0 9.90586617e-1 5.45526764e0 8.56696851e-2 9.64579820e-3 9.75782140e-2 7.27644532e-2 7.82455079e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
8.641777e1 3.23042652e-1 1.22554565e0 9.91066756e-1 5.46129539e0 8.59242036e-2 9.66954427e-3 9.77596910e-2 7.26508744e-2 7.84090857e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
8.651777e1 3.22917255e-1 1.22360768e0 9.91545039e-1 5.46731042e0 8.61786955e-2 9.69327884e-3 9.79409424e-2 7.25375349e-2 7.85725010e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
8.661777e1 3.22792392e-1 1.22167913e0 9.92021475e-1 5.47331276e0 8.64331595e-2 9.71700183e-3 9.81219683e-2 7.24244341e-2 7.87357536e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
8.671777e1 3.22668057e-1 1.21975994e0 9.92496076e-1 5.47930244e0 8.66875945e-2 9.74071314e-3 9.83027686e-2 7.23115712e-2 7.88988434e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
8.681777e1 3.22544248e-1 1.21785005e0 9.92968852e-1 5.48527948e0 8.69419992e-2 9.76441269e-3 9.84833435e-2 7.21989455e-2 7.90617702e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
8.691777e1 3.22420961e-1 1.21594939e0 9.93439813e-1 5.49124392e0 8.71963725e-2 9.78810038e-3 9.86636930e-2 7.20865562e-2 7.92245340e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
8.701777e1 3.22298194e-1 1.21405791e0 9.93908969e-1 5.49719576e0 8.74507131e-2 9.81177613e-3 9.88438170e-2 7.19744028e-2 7.93871344e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
8.711777e1 3.22175942e-1 1.21217554e0 9.94376332e-1 5.50313505e0 8.77050199e-2 9.83543984e-3 9.90237158e-2 7.18624845e-2 7.95495715e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
8.721777e1 3.22054203e-1 1.21030223e0 9.94841910e-1 5.50906181e0 8.79592917e-2 9.85909142e-3 9.92033892e-2 7.17508006e-2 7.97118450e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
8.731777e1 3.21932973e-1 1.20843791e0 9.95305714e-1 5.51497606e0 8.82135273e-2 9.88273080e-3 9.93828374e-2 7.16393505e-2 7.98739549e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
