t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.648057e1 4.99997650e-1 7.20106127e0 0.00000000e0 3.97393595e-1 9.16616978e-4 8.50327706e-4 1.40239857e-2 4.36373635e-4 7.27919165e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.658057e1 4.99997653e-1 7.20106210e0 0.00000000e0 3.97391984e-1 9.15015334e-4 8.48869120e-4 1.39995591e-2 4.36376240e-4 7.26801109e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.668057e1 4.99997656e-1 7.20106293e0 0.00000000e0 3.97390372e-1 9.13420678e-4 8.47415865e-4 1.39752316e-2 4.36378810e-4 7.25686533e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.678057e1 4.99997660e-1 7.20106376e0 0.00000000e0 3.97388762e-1 9.11832972e-4 8.45967936e-4 1.39510029e-2 4.36381347e-4 7.24575387e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.688057e1 4.99997663e-1 7.20106458e0 0.00000000e0 3.97387151e-1 9.10252178e-4 8.44525330e-4 1.39268728e-2 4.36383852e-4 7.23467625e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.698057e1 4.99997666e-1 7.20106540e0 0.00000000e0 3.97385541e-1 9.08678262e-4 8.43088041e-4 1.39028409e-2 4.36386325e-4 7.22363207e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.708057e1 4.99997669e-1 7.20106621e0 0.00000000e0 3.97383932e-1 9.07111187e-4 8.41656067e-4 1.38789069e-2 4.36388768e-4 7.21262099e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.718057e1 4.99997672e-1 7.20106702e0 0.00000000e0 3.97382323e-1 9.05550920e-4 8.40229404e-4 1.38550705e-2 4.36391179e-4 7.20164271e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.728057e1 4.99997676e-1 7.20106783e0 0.00000000e0 3.97380714e-1 9.03997426e-4 8.38808047e-4 1.38313316e-2 4.36393562e-4 7.19069697e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.738057e1 4.99997679e-1 7.20106863e0 0.00000000e0 3.97379106e-1 9.02450674e-4 8.37391993e-4 1.38076897e-2 4.36395915e-4 7.17978356e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.748057e1 4.99997682e-1 7.20106943e0 0.00000000e0 3.97377498e-1 9.00910629e-4 8.35981237e-4 1.37841445e-2 4.36398239e-4 7.16890230e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.758057e1 4.99997685e-1 7.20107023e0 0.00000000e0 3.97375891e-1 8.99377261e-4 8.34575776e-4 1.37606959e-2 4.36400536e-4 7.15805304e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.768057e1 4.99997689e-1 7.20107102e0 0.00000000e0 3.97374284e-1 8.97850539e-4 8.33175605e-4 1.37373435e-2 4.36402805e-4 7.14723566e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.778057e1 4.99997692e-1 7.20107181e0 0.00000000e0 3.97372678e-1 8.96330431e-4 8.31780720e-4 1.37140870e-2 4.36405047e-4 7.13645007e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.788057e1 4.99997695e-1 7.20107259e0 0.00000000e0 3.97371071e-1 8.94816907e-4 8.30391116e-4 1.36909262e-2 4.36407263e-4 7.12569621e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.798057e1 4.99997698e-1 7.20107338e0 0.00000000e0 3.97369466e-1 8.93309937e-4 8.29006789e-4 1.36678607e-2 4.36409453e-4 7.11497402e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.808057e1 4.99997701e-1 7.20107415e0 0.00000000e0 3.97367860e-1 8.91809491e-4 8.27627735e-4 1.36448904e-2 4.36411618e-4 7.10428349e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.818057e1 4.99997704e-1 7.20107493e0 0.00000000e0 3.97366255e-1 8.90315542e-4 8.26253947e-4 1.36220148e-2 4.36413758e-4 7.09362459e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.828057e1 4.99997708e-1 7.20107570e0 0.00000000e0 3.97364651e-1 8.88828059e-4 8.24885420e-4 1.35992337e-2 4.36415873e-4 7.08299734e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.838057e1 4.99997711e-1 7.20107647e0 0.00000000e0 3.97363047e-1 8.87347014e-4 8.23522150e-4 1.35765469e-2 4.36417965e-4 7.07240176e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.848057e1 4.99997714e-1 7.20107723e0 0.00000000e0 3.97361443e-1 8.85872379e-4 8.22164130e-4 1.35539540e-2 4.36420032e-4 7.06183789e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.858057e1 4.99997717e-1 7.20107799e0 0.00000000e0 3.97359840e-1 8.84404127e-4 8.20811355e-4 1.35314549e-2 4.36422077e-4 7.05130575e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.868057e1 4.99997720e-1 7.20107875e0 0.00000000e0 3.97358237e-1 8.82942230e-4 8.19463817e-4 1.35090490e-2 4.36424099e-4 7.04080541e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.878057e1 4.99997723e-1 7.20107951e0 0.00000000e0 3.97356634e-1 8.81486660e-4 8.18121512e-4 1.34867363e-2 4.36426098e-4 7.03033693e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.888057e1 4.99997727e-1 7.20108026e0 0.00000000e0 3.97355032e-1 8.80037391e-4 8.16784431e-4 1.34645165e-2 4.36428076e-4 7.01990037e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.898057e1 4.99997730e-1 7.20108101e0 0.00000000e0 3.97353430e-1 8.78594395e-4 8.15452568e-4 1.34423891e-2 4.36430031e-4 7.00949580e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.908057e1 4.99997733e-1 7.20108175e0 0.00000000e0 3.97351829e-1 8.77157646e-4 8.14125916e-4 1.34203540e-2 4.36431966e-4 6.99912331e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.918057e1 4.99997736e-1 7.20108249e0 0.00000000e0 3.97350227e-1 8.75727118e-4 8.12804467e-4 1.33984108e-2 4.36433880e-4 6.98878298e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.928057e1 4.99997739e-1 7.20108323e0 0.00000000e0 3.97348627e-1 8.74302784e-4 8.11488214e-4 1.33765593e-2 4.36435773e-4 6.97847488e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.938057e1 4.99997742e-1 7.20108397e0 0.00000000e0 3.97347026e-1 8.72884619e-4 8.10177149e-4 1.33547992e-2 4.36437645e-4 6.96819911e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.948057e1 4.99997745e-1 7.20108470e0 0.00000000e0 3.97345426e-1 8.71472596e-4 8.08871263e-4 1.33331302e-2 4.36439498e-4 6.95795576e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.958057e1 4.99997748e-1 7.20108543e0 0.00000000e0 3.97343827e-1 8.70066690e-4 8.07570547e-4 1.33115520e-2 4.36441332e-4 6.94774491e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.968057e1 4.99997751e-1 7.20108615e0 0.00000000e0 3.97342228e-1 8.68666876e-4 8.06274994e-4 1.32900643e-2 4.36443145e-4 6.93756666e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.978057e1 4.99997754e-1 7.20108688e0 0.00000000e0 3.97340629e-1 8.67273127e-4 8.04984593e-4 1.32686668e-2 4.36444940e-4 6.92742109e-4 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.988057e1 4.99997757e-1 7.20108759e0 0.00000000e0 3.97339030e-1 8.65885419e-4 8.03699337e-4 1.32473593e-2 4.36446717e-4 6.91730830e-4 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.998057e1 4.99997761e-1 7.20108831e0 0.00000000e0 3.97337432e-1 8.64503728e-4 8.02419214e-4 1.32261414e-2 4.36448474e-4 6.90722838e-4 1.13865000e-3 4.55461000e-4 0 6.000002e1
1.000806e2 4.99997764e-1 7.20108902e0 0.00000000e0 3.97335834e-1 8.63128026e-4 8.01144217e-4 1.32050128e-2 4.36450214e-4 6.89718140e-4 1.13865000e-3 4.55461000e-4 0 6.010002e1
1.001806e2 4.99997767e-1 7.20108973e0 0.00000000e0 3.97334237e-1 8.61758291e-4 7.99874333e-4 1.31839732e-2 4.36451936e-4 6.88716747e-4 1.13865000e-3 4.55461000e-4 0 6.020002e1
1.002806e2 4.99997770e-1 7.20109044e0 0.00000000e0 3.97332640e-1 8.60394497e-4 7.98609554e-4 1.31630224e-2 4.36453640e-4 6.87718666e-4 1.13865000e-3 4.55461000e-4 0 6.030002e1
1.003806e2 4.99997773e-1 7.20109114e0 0.00000000e0 3.97331043e-1 8.59036620e-4 7.97349869e-4 1.31421601e-2 4.36455326e-4 6.86723905e-4 1.13865000e-3 4.55461000e-4 0 6.040002e1
1.004806e2 4.99997776e-1 7.20109184e0 0.00000000e0 3.97329447e-1 8.57684635e-4 7.96095267e-4 1.31213859e-2 4.36456996e-4 6.85732473e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
1.005806e2 4.99997779e-1 7.20109254e0 0.00000000e0 3.97327850e-1 8.56338518e-4 7.94845738e-4 1.31006996e-2 4.36458649e-4 6.84744376e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
1.006806e2 4.99997782e-1 7.20109324e0 0.00000000e0 3.97326255e-1 8.54998245e-4 7.93601270e-4 1.30801008e-2 4.36460285e-4 6.83759624e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
1.007806e2 4.99997785e-1 7.20109393e0 0.00000000e0 3.97324659e-1 8.53663791e-4 7.92361852e-4 1.30595892e-2 4.36461904e-4 6.82778222e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
1.008806e2 4.99997788e-1 7.20109462e0 0.00000000e0 3.97323064e-1 8.52335133e-4 7.91127472e-4 1.30391647e-2 4.36463508e-4 6.81800177e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
1.009806e2 4.99997791e-1 7.20109530e0 0.00000000e0 3.97321470e-1 8.51012246e-4 7.89898119e-4 1.30188267e-2 4.36465095e-4 6.80825496e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
1.010806e2 4.99997793e-1 7.20109598e0 0.00000000e0 3.97319875e-1 8.49695107e-4 7.88673781e-4 1.29985752e-2 4.36466667e-4 6.79854186e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.011806e2 4.99997796e-1 7.20109666e0 0.00000000e0 3.97318281e-1 8.48383692e-4 7.87454446e-4 1.29784097e-2 4.36468223e-4 6.78886251e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.012806e2 4.99997799e-1 7.20109734e0 0.00000000e0 3.97316688e-1 8.47077977e-4 7.86240101e-4 1.29583299e-2 4.36469764e-4 6.77921697e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.013806e2 4.99997802e-1 7.20109801e0 0.00000000e0 3.97315094e-1 8.45777939e-4 7.85030734e-4 1.29383356e-2 4.36471290e-4 6.76960530e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.014806e2 4.99997805e-1 7.20109868e0 0.00000000e0 3.97313501e-1 8.44483554e-4 7.83826333e-4 1.29184265e-2 4.36472801e-4 6.76002754e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.015806e2 4.99997808e-1 7.20109935e0 0.00000000e0 3.97311909e-1 8.43194799e-4 7.82626884e-4 1.28986022e-2 4.36474297e-4 6.75048374e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.016806e2 4.99997811e-1 7.20110002e0 0.00000000e0 3.97310316e-1 8.41911651e-4 7.81432375e-4 1.28788624e-2 4.36475779e-4 6.74097393e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.017806e2 4.99997814e-1 7.20110068e0 0.00000000e0 3.97308725e-1 8.40634086e-4 7.80242793e-4 1.28592068e-2 4.36477246e-4 6.73149816e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.018806e2 4.99997817e-1 7.20110134e0 0.00000000e0 3.97307133e-1 8.39362081e-4 7.79058124e-4 1.28396352e-2 4.36478699e-4 6.72205645e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.019806e2 4.99997820e-1 7.20110200e0 0.00000000e0 3.97305541e-1 8.38095614e-4 7.77878354e-4 1.28201473e-2 4.36480139e-4 6.71264883e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.020806e2 4.99997822e-1 7.20110265e0 0.00000000e0 3.97303950e-1 8.36834661e-4 7.76703472e-4 1.28007426e-2 4.36481564e-4 6.70327534e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.021806e2 4.99997825e-1 7.20110330e0 0.00000000e0 3.97302360e-1 8.35579198e-4 7.75533461e-4 1.27814210e-2 4.36482976e-4 6.69393599e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.022806e2 4.99997828e-1 7.20110395e0 0.00000000e0 3.97300769e-1 8.34329205e-4 7.74368310e-4 1.27621821e-2 4.36484375e-4 6.68463080e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.023806e2 4.99997831e-1 7.20110459e0 0.00000000e0 3.97299179e-1 8.33084657e-4 7.73208003e-4 1.27430256e-2 4.36485760e-4 6.67535978e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.024806e2 4.99997834e-1 7.20110523e0 0.00000000e0 3.97297590e-1 8.31845532e-4 7.72052528e-4 1.27239511e-2 4.36487132e-4 6.66612296e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.025806e2 4.99997837e-1 7.20110587e0 0.00000000e0 3.97296000e-1 8.30611808e-4 7.70901869e-4 1.27049585e-2 4.36488491e-4 6.65692032e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.026806e2 4.99997839e-1 7.20110651e0 0.00000000e0 3.97294411e-1 8.29383462e-4 7.69756012e-4 1.26860474e-2 4.36489837e-4 6.64775189e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.027806e2 4.99997842e-1 7.20110714e0 0.00000000e0 3.97292822e-1 8.28160472e-4 7.68614943e-4 1.26672175e-2 4.36491171e-4 6.63861766e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.028806e2 4.99997845e-1 7.20110778e0 0.00000000e0 3.97291234e-1 8.26942814e-4 7.67478647e-4 1.26484685e-2 4.36492492e-4 6.62951763e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.029806e2 4.99997848e-1 7.20110840e0 0.00000000e0 3.97289646e-1 8.25730468e-4 7.66347110e-4 1.26298000e-2 4.36493801e-4 6.62045180e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.030806e2 4.99997850e-1 7.20110903e0 0.00000000e0 3.97288058e-1 8.24523410e-4 7.65220317e-4 1.26112118e-2 4.36495098e-4 6.61142015e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.031806e2 4.99997853e-1 7.20110965e0 0.00000000e0 3.97286470e-1 8.23321620e-4 7.64098253e-4 1.25927036e-2 4.36496382e-4 6.60242267e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.032806e2 4.99997856e-1 7.20111027e0 0.00000000e0 3.97284883e-1 8.22125073e-4 7.62980903e-4 1.25742751e-2 4.36497655e-4 6.59345935e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.033806e2 4.99997859e-1 7.20111089e0 0.00000000e0 3.97283296e-1 8.20933750e-4 7.61868253e-4 1.25559259e-2 4.36498916e-4 6.58453017e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.034806e2 4.99997861e-1 7.20111150e0 0.00000000e0 3.97281709e-1 8.19747627e-4 7.60760286e-4 1.25376557e-2 4.36500166e-4 6.57563512e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.035806e2 4.99997864e-1 7.20111212e0 0.00000000e0 3.97280123e-1 8.18566683e-4 7.59656989e-4 1.25194643e-2 4.36501404e-4 6.56677416e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.036806e2 4.99997867e-1 7.20111273e0 0.00000000e0 3.97278537e-1 8.17390897e-4 7.58558346e-4 1.25013514e-2 4.36502630e-4 6.55794727e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.037806e2 4.99997869e-1 7.20111333e0 0.00000000e0 3.97276951e-1 8.16220245e-4 7.57464341e-4 1.24833166e-2 4.36503846e-4 6.54915442e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.038806e2 4.99997872e-1 7.20111394e0 0.00000000e0 3.97275366e-1 8.15054708e-4 7.56374959e-4 1.24653597e-2 4.36505050e-4 6.54039558e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.039806e2 4.99997875e-1 7.20111454e0 0.00000000e0 3.97273781e-1 8.13894263e-4 7.55290185e-4 1.24474802e-2 4.36506243e-4 6.53167071e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.040806e2 4.99997877e-1 7.20111514e0 0.00000000e0 3.97272196e-1 8.12738890e-4 7.54210003e-4 1.24296781e-2 4.36507426e-4 6.52297978e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.041806e2 4.99997880e-1 7.20111573e0 0.00000000e0 3.97270612e-1 8.11588566e-4 7.53134398e-4 1.24119528e-2 4.36508598e-4 6.51432275e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.042806e2 4.99997883e-1 7.20111633e0 0.00000000e0 3.97269027e-1 8.10443270e-4 7.52063354e-4 1.23943042e-2 4.36509759e-4 6.50569957e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.043806e2 4.99997885e-1 7.20111692e0 0.00000000e0 3.97267444e-1 8.09302981e-4 7.50996855e-4 1.23767319e-2 4.36510910e-4 6.49711020e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.044806e2 4.99997888e-1 7.20111751e0 0.00000000e0 3.97265860e-1 8.08167678e-4 7.49934887e-4 1.23592357e-2 4.36512050e-4 6.48855460e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.045806e2 4.99997891e-1 7.20111809e0 0.00000000e0 3.97264277e-1 8.07037340e-4 7.48877432e-4 1.23418151e-2 4.36513180e-4 6.48003271e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.046806e2 4.99997893e-1 7.20111868e0 0.00000000e0 3.97262694e-1 8.05911946e-4 7.47824476e-4 1.23244700e-2 4.36514300e-4 6.47154448e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.047806e2 4.99997896e-1 7.20111926e0 0.00000000e0 3.97261111e-1 8.04791475e-4 7.46776003e-4 1.23072001e-2 4.36515410e-4 6.46308986e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.048806e2 4.99997898e-1 7.20111984e0 0.00000000e0 3.97259528e-1 8.03675905e-4 7.45731996e-4 1.22900049e-2 4.36516510e-4 6.45466880e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.049806e2 4.99997901e-1 7.20112041e0 0.00000000e0 3.97257946e-1 8.02565217e-4 7.44692440e-4 1.22728843e-2 4.36517601e-4 6.44628123e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.050806e2 4.99997903e-1 7.20112099e0 0.00000000e0 3.97256364e-1 8.01459390e-4 7.43657319e-4 1.22558379e-2 4.36518681e-4 6.43792709e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.051806e2 4.99997906e-1 7.20112156e0 0.00000000e0 3.97254783e-1 8.00358403e-4 7.42626617e-4 1.22388655e-2 4.36519752e-4 6.42960633e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.052806e2 4.99997909e-1 7.20112212e0 0.00000000e0 3.97253201e-1 7.99262235e-4 7.41600318e-4 1.22219667e-2 4.36520814e-4 6.42131888e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.053806e2 4.99997911e-1 7.20112269e0 0.00000000e0 3.97251620e-1 7.98170866e-4 7.40578406e-4 1.22051412e-2 4.36521866e-4 6.41306468e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.054806e2 4.99997914e-1 7.20112325e0 0.00000000e0 3.97250040e-1 7.97084275e-4 7.39560866e-4 1.21883888e-2 4.36522909e-4 6.40484365e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.055806e2 4.99997916e-1 7.20112382e0 0.00000000e0 3.97248459e-1 7.96002443e-4 7.38547680e-4 1.21717091e-2 4.36523943e-4 6.39665573e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.056806e2 4.99997919e-1 7.20112437e0 0.00000000e0 3.97246879e-1 7.94925349e-4 7.37538834e-4 1.21551019e-2 4.36524967e-4 6.38850085e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.057806e2 4.99997921e-1 7.20112493e0 0.00000000e0 3.97245299e-1 7.93852972e-4 7.36534311e-4 1.21385669e-2 4.36525983e-4 6.38037894e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.058806e2 4.99997924e-1 7.20112548e0 0.00000000e0 3.97243720e-1 7.92785293e-4 7.35534096e-4 1.21221037e-2 4.36526990e-4 6.37228993e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.059806e2 4.99997926e-1 7.20112603e0 0.00000000e0 3.97242140e-1 7.91722291e-4 7.34538171e-4 1.21057121e-2 4.36527988e-4 6.36423373e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.060806e2 4.99997928e-1 7.20112658e0 0.00000000e0 3.97240561e-1 7.90663947e-4 7.33546522e-4 1.20893918e-2 4.36528977e-4 6.35621028e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.061806e2 4.99997931e-1 7.20112713e0 0.00000000e0 3.97238983e-1 7.89610241e-4 7.32559131e-4 1.20731425e-2 4.36529958e-4 6.34821949e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.062806e2 4.99997933e-1 7.20112767e0 0.00000000e0 3.97237404e-1 7.88561153e-4 7.31575984e-4 1.20569639e-2 4.36530930e-4 6.34026128e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.063806e2 4.99997936e-1 7.20112822e0 0.00000000e0 3.97235826e-1 7.87516663e-4 7.30597063e-4 1.20408557e-2 4.36531894e-4 6.33233559e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.064806e2 4.99997938e-1 7.20112876e0 0.00000000e0 3.97234248e-1 7.86476751e-4 7.29622354e-4 1.20248176e-2 4.36532849e-4 6.32444231e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.065806e2 4.99997941e-1 7.20112929e0 0.00000000e0 3.97232670e-1 7.85441398e-4 7.28651839e-4 1.20088493e-2 4.36533796e-4 6.31658138e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.066806e2 4.99997943e-1 7.20112983e0 0.00000000e0 3.97231093e-1 7.84410585e-4 7.27685504e-4 1.19929507e-2 4.36534735e-4 6.30875270e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.067806e2 4.99997945e-1 7.20113036e0 0.00000000e0 3.97229516e-1 7.83384291e-4 7.26723331e-4 1.19771212e-2 4.36535666e-4 6.30095620e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.068806e2 4.99997948e-1 7.20113089e0 0.00000000e0 3.97227939e-1 7.82362498e-4 7.25765305e-4 1.19613608e-2 4.36536589e-4 6.29319178e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.069806e2 4.99997950e-1 7.20113142e0 0.00000000e0 3.97226362e-1 7.81345186e-4 7.24811410e-4 1.19456690e-2 4.36537504e-4 6.28545936e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.070806e2 4.99997952e-1 7.20113194e0 0.00000000e0 3.97224786e-1 7.80332337e-4 7.23861629e-4 1.19300457e-2 4.36538411e-4 6.27775885e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.071806e2 4.99997955e-1 7.20113247e0 0.00000000e0 3.97223210e-1 7.79323930e-4 7.22915948e-4 1.19144905e-2 4.36539311e-4 6.27009017e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.072806e2 4.99997957e-1 7.20113299e0 0.00000000e0 3.97221634e-1 7.78319946e-4 7.21974350e-4 1.18990031e-2 4.36540203e-4 6.26245321e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.073806e2 4.99997959e-1 7.20113351e0 0.00000000e0 3.97220059e-1 7.77320368e-4 7.21036818e-4 1.18835833e-2 4.36541087e-4 6.25484790e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.074806e2 4.99997962e-1 7.20113402e0 0.00000000e0 3.97218484e-1 7.76325175e-4 7.20103338e-4 1.18682307e-2 4.36541963e-4 6.24727413e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.075806e2 4.99997964e-1 7.20113454e0 0.00000000e0 3.97216909e-1 7.75334350e-4 7.19173893e-4 1.18529452e-2 4.36542832e-4 6.23973183e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.076806e2 4.99997966e-1 7.20113505e0 0.00000000e0 3.97215334e-1 7.74347872e-4 7.18248467e-4 1.18377264e-2 4.36543694e-4 6.23222088e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.077806e2 4.99997969e-1 7.20113556e0 0.00000000e0 3.97213759e-1 7.73365724e-4 7.17327044e-4 1.18225740e-2 4.36544549e-4 6.22474120e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.078806e2 4.99997971e-1 7.20113606e0 0.00000000e0 3.97212185e-1 7.72387887e-4 7.16409610e-4 1.18074878e-2 4.36545396e-4 6.21729270e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.079806e2 4.99997973e-1 7.20113657e0 0.00000000e0 3.97210611e-1 7.71414342e-4 7.15496147e-4 1.17924675e-2 4.36546236e-4 6.20987528e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.080806e2 4.99997975e-1 7.20113707e0 0.00000000e0 3.97209038e-1 7.70445070e-4 7.14586640e-4 1.17775127e-2 4.36547069e-4 6.20248884e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.081806e2 4.99997978e-1 7.20113757e0 0.00000000e0 3.97207464e-1 7.69480054e-4 7.13681073e-4 1.17626233e-2 4.36547895e-4 6.19513329e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.082806e2 4.99997980e-1 7.20113807e0 0.00000000e0 3.97205891e-1 7.68519275e-4 7.12779430e-4 1.17477990e-2 4.36548714e-4 6.18780852e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.083806e2 4.99997982e-1 7.20113857e0 0.00000000e0 3.97204318e-1 7.67562715e-4 7.11881697e-4 1.17330395e-2 4.36549527e-4 6.18051445e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.084806e2 4.99997984e-1 7.20113906e0 0.00000000e0 3.97202746e-1 7.66610355e-4 7.10987857e-4 1.17183445e-2 4.36550332e-4 6.17325097e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.085806e2 4.99997987e-1 7.20113955e0 0.00000000e0 3.97201174e-1 7.65662177e-4 7.10097894e-4 1.17037137e-2 4.36551131e-4 6.16601798e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
