t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.343425e1 2.28039775e-1 3.42283648e0 9.18347136e-2 1.16097655e-1 1.50550625e0 5.65325171e-2 1.29371789e0 1.32162102e-1 1.31478727e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
7.353425e1 2.28038726e-1 3.42280050e0 9.18353797e-2 1.16094426e-1 1.50555502e0 5.65338872e-2 1.29373887e0 1.32158846e-1 1.31484291e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
7.363425e1 2.28037690e-1 3.42276498e0 9.18360371e-2 1.16091240e-1 1.50560317e0 5.65352395e-2 1.29375957e0 1.32155631e-1 1.31489783e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
7.373425e1 2.28036667e-1 3.42272993e0 9.18366861e-2 1.16088094e-1 1.50565070e0 5.65365744e-2 1.29378001e0 1.32152459e-1 1.31495204e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
7.383425e1 2.28035658e-1 3.42269532e0 9.18373267e-2 1.16084990e-1 1.50569762e0 5.65378920e-2 1.29380018e0 1.32149327e-1 1.31500555e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
7.393425e1 2.28034662e-1 3.42266117e0 9.18379591e-2 1.16081925e-1 1.50574393e0 5.65391927e-2 1.29382009e0 1.32146235e-1 1.31505837e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
7.403425e1 2.28033679e-1 3.42262746e0 9.18385833e-2 1.16078900e-1 1.50578964e0 5.65404765e-2 1.29383975e0 1.32143184e-1 1.31511050e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
7.413425e1 2.28032708e-1 3.42259418e0 9.18391994e-2 1.16075914e-1 1.50583476e0 5.65417437e-2 1.29385915e0 1.32140172e-1 1.31516197e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
7.423425e1 2.28031750e-1 3.42256133e0 9.18398076e-2 1.16072966e-1 1.50587930e0 5.65429946e-2 1.29387830e0 1.32137199e-1 1.31521276e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
7.433425e1 2.28030805e-1 3.42252891e0 9.18404080e-2 1.16070057e-1 1.50592327e0 5.65442293e-2 1.29389720e0 1.32134264e-1 1.31526290e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
7.443425e1 2.28029871e-1 3.42249691e0 9.18410006e-2 1.16067185e-1 1.50596667e0 5.65454481e-2 1.29391586e0 1.32131367e-1 1.31531240e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
7.453425e1 2.28028950e-1 3.42246532e0 9.18415856e-2 1.16064350e-1 1.50600951e0 5.65466511e-2 1.29393428e0 1.32128507e-1 1.31536125e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
7.463425e1 2.28028041e-1 3.42243415e0 9.18421630e-2 1.16061552e-1 1.50605179e0 5.65478387e-2 1.29395246e0 1.32125685e-1 1.31540947e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
7.473425e1 2.28027143e-1 3.42240337e0 9.18427331e-2 1.16058790e-1 1.50609353e0 5.65490108e-2 1.29397040e0 1.32122899e-1 1.31545707e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
7.483425e1 2.28026257e-1 3.42237300e0 9.18432957e-2 1.16056063e-1 1.50613474e0 5.65501678e-2 1.29398811e0 1.32120148e-1 1.31550406e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
7.493425e1 2.28025383e-1 3.42234301e0 9.18438511e-2 1.16053372e-1 1.50617541e0 5.65513099e-2 1.29400560e0 1.32117434e-1 1.31555044e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
7.503425e1 2.28024520e-1 3.42231342e0 9.18443993e-2 1.16050715e-1 1.50621555e0 5.65524373e-2 1.29402286e0 1.32114754e-1 1.31559622e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
7.513425e1 2.28023668e-1 3.42228420e0 9.18449405e-2 1.16048093e-1 1.50625518e0 5.65535500e-2 1.29403989e0 1.32112109e-1 1.31564140e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
7.523425e1 2.28022827e-1 3.42225537e0 9.18454747e-2 1.16045505e-1 1.50629430e0 5.65546485e-2 1.29405671e0 1.32109498e-1 1.31568601e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
7.533425e1 2.28021997e-1 3.42222691e0 9.18460020e-2 1.16042950e-1 1.50633291e0 5.65557327e-2 1.29407330e0 1.32106921e-1 1.31573003e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
7.543425e1 2.28021178e-1 3.42219882e0 9.18465225e-2 1.16040428e-1 1.50637103e0 5.65568029e-2 1.29408969e0 1.32104377e-1 1.31577349e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
7.553425e1 2.28020369e-1 3.42217109e0 9.18470363e-2 1.16037938e-1 1.50640865e0 5.65578593e-2 1.29410586e0 1.32101866e-1 1.31581639e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
7.563425e1 2.28019570e-1 3.42214372e0 9.18475435e-2 1.16035481e-1 1.50644579e0 5.65589021e-2 1.29412182e0 1.32099387e-1 1.31585873e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
7.573425e1 2.28018783e-1 3.42211670e0 9.18480442e-2 1.16033056e-1 1.50648245e0 5.65599314e-2 1.29413758e0 1.32096940e-1 1.31590053e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
7.583427e1 2.28018479e-1 3.42209335e0 9.18690975e-2 1.16037611e-1 1.49392512e0 5.65181000e-2 1.29358760e0 1.51904374e-4 1.31591780e-1 1.13865000e-3 4.55461000e-4 0 5.010002e1
7.593427e1 2.28016848e-1 3.42202785e0 9.19409550e-2 1.16040061e-1 1.48176250e0 5.64594649e-2 1.29266276e0 1.60820402e-4 1.31594456e-1 1.13865000e-3 4.55461000e-4 0 5.020002e1
7.603427e1 2.28013812e-1 3.42190601e0 9.20397041e-2 1.16043283e-1 1.46975130e0 5.63961484e-2 1.29159090e0 1.67648418e-4 1.31597214e-1 1.13865000e-3 4.55461000e-4 0 5.030002e1
7.613427e1 2.28009330e-1 3.42172461e0 9.21424256e-2 1.16047128e-1 1.45785643e0 5.63286202e-2 1.29040666e0 1.73399475e-4 1.31600012e-1 1.13865000e-3 4.55461000e-4 0 5.040002e1
7.623427e1 2.28003312e-1 3.42148099e0 9.22467787e-2 1.16051512e-1 1.44606618e0 5.62570433e-2 1.28912155e0 1.78463355e-4 1.31602866e-1 1.13865000e-3 4.55461000e-4 0 5.050002e1
7.633427e1 2.27995653e-1 3.42117240e0 9.23536410e-2 1.16056376e-1 1.43437420e0 5.61815209e-2 1.28774183e0 1.83039496e-4 1.31605818e-1 1.13865000e-3 4.55461000e-4 0 5.060002e1
7.643427e1 2.27986248e-1 3.42079610e0 9.24637668e-2 1.16061678e-1 1.42277649e0 5.61021214e-2 1.28627142e0 1.87246193e-4 1.31608919e-1 1.13865000e-3 4.55461000e-4 0 5.070002e1
7.653427e1 2.27974990e-1 3.42034953e0 9.25773727e-2 1.16067385e-1 1.41127046e0 5.60188910e-2 1.28471284e0 1.91160429e-4 1.31612228e-1 1.13865000e-3 4.55461000e-4 0 5.080002e1
7.663427e1 2.27961773e-1 3.41983050e0 9.26941843e-2 1.16073470e-1 1.39985444e0 5.59318621e-2 1.28306771e0 1.94835618e-4 1.31615811e-1 1.13865000e-3 4.55461000e-4 0 5.090002e1
7.673427e1 2.27946503e-1 3.41923729e0 9.28135838e-2 1.16079912e-1 1.38852737e0 5.58410585e-2 1.28133702e0 1.98310609e-4 1.31619734e-1 1.13865000e-3 4.55461000e-4 0 5.100002e1
7.683427e1 2.27929094e-1 3.41856874e0 9.29347381e-2 1.16086692e-1 1.37728858e0 5.57464996e-2 1.27952140e0 2.01614697e-4 1.31624065e-1 1.13865000e-3 4.55461000e-4 0 5.110002e1
7.693427e1 2.27909473e-1 3.41782431e0 9.30566979e-2 1.16093794e-1 1.36613765e0 5.56482021e-2 1.27762122e0 2.04770611e-4 1.31628871e-1 1.13865000e-3 4.55461000e-4 0 5.120002e1
7.703427e1 2.27887584e-1 3.41700408e0 9.31784702e-2 1.16101204e-1 1.35507426e0 5.55461823e-2 1.27563669e0 2.07796406e-4 1.31634219e-1 1.13865000e-3 4.55461000e-4 0 5.130002e1
7.713427e1 2.27863387e-1 3.41610878e0 9.32990700e-2 1.16108910e-1 1.34409818e0 5.54404564e-2 1.27356800e0 2.10706696e-4 1.31640173e-1 1.13865000e-3 4.55461000e-4 0 5.140002e1
7.723427e1 2.27836860e-1 3.41513975e0 9.34175555e-2 1.16116900e-1 1.33320918e0 5.53310409e-2 1.27141529e0 2.13513508e-4 1.31646795e-1 1.13865000e-3 4.55461000e-4 0 5.150002e1
7.733427e1 2.27808000e-1 3.41409891e0 9.35330502e-2 1.16125166e-1 1.32240700e0 5.52179533e-2 1.26917875e0 2.16226873e-4 1.31654139e-1 1.13865000e-3 4.55461000e-4 0 5.160002e1
7.743427e1 2.27776824e-1 3.41298876e0 9.36447564e-2 1.16133697e-1 1.31169130e0 5.51012114e-2 1.26685860e0 2.18855264e-4 1.31662247e-1 1.13865000e-3 4.55461000e-4 0 5.170002e1
7.753427e1 2.27743366e-1 3.41181229e0 9.37519621e-2 1.16142487e-1 1.30106171e0 5.49808333e-2 1.26445513e0 2.21405906e-4 1.31671147e-1 1.13865000e-3 4.55461000e-4 0 5.180002e1
7.763427e1 2.27707679e-1 3.41057295e0 9.38540427e-2 1.16151527e-1 1.29051776e0 5.48568374e-2 1.26196870e0 2.23885023e-4 1.31680840e-1 1.13865000e-3 4.55461000e-4 0 5.190002e1
7.773427e1 2.27669833e-1 3.40927462e0 9.39504606e-2 1.16160811e-1 1.28005891e0 5.47292421e-2 1.25939978e0 2.26298016e-4 1.31691298e-1 1.13865000e-3 4.55461000e-4 0 5.200002e1
7.783427e1 2.27629913e-1 3.40792155e0 9.40407619e-2 1.16170331e-1 1.26968453e0 5.45980655e-2 1.25674888e0 2.28649610e-4 1.31702447e-1 1.13865000e-3 4.55461000e-4 0 5.210002e1
7.793427e1 2.27588023e-1 3.40651827e0 9.41245718e-2 1.16180083e-1 1.25939392e0 5.44633254e-2 1.25401663e0 2.30943963e-4 1.31714162e-1 1.13865000e-3 4.55461000e-4 0 5.220002e1
7.803427e1 2.27544276e-1 3.40506961e0 9.42015895e-2 1.16190061e-1 1.24918632e0 5.43250395e-2 1.25120372e0 2.33184760e-4 1.31726259e-1 1.13865000e-3 4.55461000e-4 0 5.230002e1
7.813427e1 2.27498802e-1 3.40358061e0 9.42715826e-2 1.16200259e-1 1.23906089e0 5.41832251e-2 1.24831096e0 2.35375279e-4 1.31738482e-1 1.13865000e-3 4.55461000e-4 0 5.240002e1
7.823427e1 2.27451738e-1 3.40205647e0 9.43343813e-2 1.16210672e-1 1.22901674e0 5.40379000e-2 1.24533922e0 2.37518458e-4 1.31750501e-1 1.13865000e-3 4.55461000e-4 0 5.250002e1
7.833427e1 2.27403232e-1 3.40050251e0 9.43898726e-2 1.16221296e-1 1.21905293e0 5.38890820e-2 1.24228945e0 2.39616937e-4 1.31761909e-1 1.13865000e-3 4.55461000e-4 0 5.260002e1
7.843427e1 2.27353439e-1 3.39892414e0 9.44379944e-2 1.16232127e-1 1.20916847e0 5.37367902e-2 1.23916272e0 2.41673100e-4 1.31772218e-1 1.13865000e-3 4.55461000e-4 0 5.270002e1
7.853427e1 2.27302522e-1 3.39732683e0 9.44787307e-2 1.16243160e-1 1.19936236e0 5.35810448e-2 1.23596014e0 2.43689111e-4 1.31780865e-1 1.13865000e-3 4.55461000e-4 0 5.280002e1
7.863427e1 2.27250644e-1 3.39571601e0 9.45121060e-2 1.16254391e-1 1.18963355e0 5.34218679e-2 1.23268294e0 2.45666938e-4 1.31787212e-1 1.13865000e-3 4.55461000e-4 0 5.290002e1
7.873427e1 2.27197975e-1 3.39409713e0 9.45381808e-2 1.16265817e-1 1.17998097e0 5.32592838e-2 1.22933243e0 2.47608381e-4 1.31790558e-1 1.13865000e-3 4.55461000e-4 0 5.300002e1
7.883427e1 2.27144684e-1 3.39247552e0 9.45570469e-2 1.16277435e-1 1.17040355e0 5.30933199e-2 1.22590998e0 2.49515088e-4 1.31790142e-1 1.13865000e-3 4.55461000e-4 0 5.310002e1
7.893427e1 2.27090942e-1 3.39085647e0 9.45688235e-2 1.16289239e-1 1.16090021e0 5.29240068e-2 1.22241707e0 2.51388577e-4 1.31785156e-1 1.13865000e-3 4.55461000e-4 0 5.320002e1
7.903427e1 2.27036918e-1 3.38924512e0 9.45736529e-2 1.16301229e-1 1.15146986e0 5.27513790e-2 1.21885524e0 2.53230246e-4 1.31774756e-1 1.13865000e-3 4.55461000e-4 0 5.330002e1
7.913427e1 2.26982777e-1 3.38764647e0 9.45716978e-2 1.16313399e-1 1.14211144e0 5.25754749e-2 1.21522611e0 2.55041390e-4 1.31758073e-1 1.13865000e-3 4.55461000e-4 0 5.340002e1
7.923427e1 2.26928684e-1 3.38606536e0 9.45631372e-2 1.16325748e-1 1.13282387e0 5.23963375e-2 1.21153139e0 2.56823208e-4 1.31734227e-1 1.13865000e-3 4.55461000e-4 0 5.350002e1
7.933427e1 2.26874797e-1 3.38450645e0 9.45481640e-2 1.16338272e-1 1.12360609e0 5.22140146e-2 1.20777283e0 2.58576819e-4 1.31702334e-1 1.13865000e-3 4.55461000e-4 0 5.360002e1
7.943427e1 2.26821269e-1 3.38297420e0 9.45269823e-2 1.16350969e-1 1.11445709e0 5.20285587e-2 1.20395227e0 2.60303261e-4 1.31661523e-1 1.13865000e-3 4.55461000e-4 0 5.370002e1
7.953427e1 2.26768250e-1 3.38147286e0 9.44998048e-2 1.16363835e-1 1.10537582e0 5.18400274e-2 1.20007160e0 2.62003509e-4 1.31610942e-1 1.13865000e-3 4.55461000e-4 0 5.380002e1
7.963427e1 2.26715880e-1 3.38000646e0 9.44668509e-2 1.16376869e-1 1.09636132e0 5.16484829e-2 1.19613278e0 2.63678472e-4 1.31549772e-1 1.13865000e-3 4.55461000e-4 0 5.390002e1
7.973427e1 2.26664294e-1 3.37857880e0 9.44283443e-2 1.16390068e-1 1.08741260e0 5.14539927e-2 1.19213779e0 2.65329007e-4 1.31477231e-1 1.13865000e-3 4.55461000e-4 0 5.400002e1
7.983427e1 2.26613621e-1 3.37719346e0 9.43845119e-2 1.16403428e-1 1.07852874e0 5.12566286e-2 1.18808867e0 2.66955916e-4 1.31392585e-1 1.13865000e-3 4.55461000e-4 0 5.410002e1
7.993427e1 2.26563980e-1 3.37585375e0 9.43355819e-2 1.16416949e-1 1.06970882e0 5.10564672e-2 1.18398751e0 2.68559957e-4 1.31295154e-1 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.003427e1 2.26515484e-1 3.37456278e0 9.42817824e-2 1.16430628e-1 1.06095197e0 5.08535894e-2 1.17983641e0 2.70141846e-4 1.31184316e-1 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.013427e1 2.26468237e-1 3.37332340e0 9.42233402e-2 1.16444462e-1 1.05225735e0 5.06480800e-2 1.17563749e0 2.71702258e-4 1.31059510e-1 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.023427e1 2.26422336e-1 3.37213823e0 9.41604801e-2 1.16458450e-1 1.04362413e0 5.04400275e-2 1.17139292e0 2.73241834e-4 1.30920244e-1 1.13865000e-3 4.55461000e-4 0 5.450002e1
8.033427e1 2.26377871e-1 3.37100966e0 9.40934235e-2 1.16472589e-1 1.03505153e0 5.02295236e-2 1.16710483e0 2.74761182e-4 1.30766090e-1 1.13865000e-3 4.55461000e-4 0 5.460002e1
8.043427e1 2.26334921e-1 3.36993982e0 9.40223881e-2 1.16486877e-1 1.02653881e0 5.00166633e-2 1.16277541e0 2.76260878e-4 1.30596688e-1 1.13865000e-3 4.55461000e-4 0 5.470002e1
8.053427e1 2.26293561e-1 3.36893066e0 9.39475868e-2 1.16501313e-1 1.01808525e0 4.98015436e-2 1.15840681e0 2.77741472e-4 1.30411749e-1 1.13865000e-3 4.55461000e-4 0 5.480002e1
8.063427e1 2.26253857e-1 3.36798389e0 9.38692275e-2 1.16515894e-1 1.00969015e0 4.95842643e-2 1.15400117e0 2.79203487e-4 1.30211049e-1 1.13865000e-3 4.55461000e-4 0 5.490002e1
8.073427e1 2.26215867e-1 3.36710101e0 9.37875123e-2 1.16530619e-1 1.00135288e0 4.93649264e-2 1.14956064e0 2.80647421e-4 1.29994430e-1 1.13865000e-3 4.55461000e-4 0 5.500002e1
8.083427e1 2.26179643e-1 3.36628330e0 9.37026376e-2 1.16545485e-1 9.93072800e-1 4.91436325e-2 1.14508734e0 2.82073751e-4 1.29761797e-1 1.13865000e-3 4.55461000e-4 0 5.510002e1
8.093427e1 2.26145229e-1 3.36553188e0 9.36147933e-2 1.16560492e-1 9.84849318e-1 4.89204863e-2 1.14058336e0 2.83482932e-4 1.29513118e-1 1.13865000e-3 4.55461000e-4 0 5.520002e1
8.103427e1 2.26112665e-1 3.36484766e0 9.35241628e-2 1.16575637e-1 9.76681869e-1 4.86955919e-2 1.13605077e0 2.84875401e-4 1.29248418e-1 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.113427e1 2.26081981e-1 3.36423136e0 9.34309229e-2 1.16590919e-1 9.68569914e-1 4.84690537e-2 1.13149159e0 2.86251574e-4 1.28967776e-1 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.123427e1 2.26053205e-1 3.36368357e0 9.33352436e-2 1.16606336e-1 9.60512943e-1 4.82409760e-2 1.12690783e0 2.87611852e-4 1.28671324e-1 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.133427e1 2.26026356e-1 3.36320468e0 9.32372880e-2 1.16621886e-1 9.52510471e-1 4.80114627e-2 1.12230144e0 2.88956620e-4 1.28359241e-1 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.143427e1 2.26001450e-1 3.36279495e0 9.31372124e-2 1.16637568e-1 9.44562037e-1 4.77806170e-2 1.11767432e0 2.90286247e-4 1.28031749e-1 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.153427e1 2.25978498e-1 3.36245450e0 9.30351663e-2 1.16653381e-1 9.36667203e-1 4.75485409e-2 1.11302835e0 2.91601086e-4 1.27689110e-1 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.163427e1 2.25957505e-1 3.36218331e0 9.29312922e-2 1.16669322e-1 9.28825555e-1 4.73153355e-2 1.10836532e0 2.92901479e-4 1.27331625e-1 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.173427e1 2.25938472e-1 3.36198123e0 9.28257261e-2 1.16685392e-1 9.21036699e-1 4.70811000e-2 1.10368702e0 2.94187755e-4 1.26959623e-1 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.183427e1 2.25921397e-1 3.36184802e0 9.27185974e-2 1.16701587e-1 9.13300261e-1 4.68459321e-2 1.09899514e0 2.95460230e-4 1.26573465e-1 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.193427e1 2.25906272e-1 3.36178330e0 9.26100288e-2 1.16717907e-1 9.05615886e-1 4.66099277e-2 1.09429135e0 2.96719209e-4 1.26173536e-1 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.203427e1 2.25893090e-1 3.36178663e0 9.25001370e-2 1.16734350e-1 8.97983236e-1 4.63731805e-2 1.08957724e0 2.97964986e-4 1.25760243e-1 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.213427e1 2.25881836e-1 3.36185745e0 9.23890323e-2 1.16750915e-1 8.90401991e-1 4.61357820e-2 1.08485435e0 2.99197843e-4 1.25334010e-1 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.223427e1 2.25872494e-1 3.36199513e0 9.22768190e-2 1.16767601e-1 8.82871846e-1 4.58978213e-2 1.08012419e0 3.00418055e-4 1.24895279e-1 1.13865000e-3 4.55461000e-4 0 5.650002e1
8.233427e1 2.25865046e-1 3.36219896e0 9.21635959e-2 1.16784407e-1 8.75392510e-1 4.56593852e-2 1.07538817e0 3.01625886e-4 1.24444501e-1 1.13865000e-3 4.55461000e-4 0 5.660002e1
8.243427e1 2.25859472e-1 3.36246818e0 9.20494557e-2 1.16801331e-1 8.67963705e-1 4.54205579e-2 1.07064767e0 3.02821592e-4 1.23982140e-1 1.13865000e-3 4.55461000e-4 0 5.670002e1
8.253427e1 2.25855748e-1 3.36280195e0 9.19344862e-2 1.16818372e-1 8.60585166e-1 4.51814211e-2 1.06590402e0 3.04005418e-4 1.23508665e-1 1.13865000e-3 4.55461000e-4 0 5.680002e1
8.263427e1 2.25853849e-1 3.36319938e0 9.18187695e-2 1.16835529e-1 8.53256640e-1 4.49420538e-2 1.06115847e0 3.05177602e-4 1.23024550e-1 1.13865000e-3 4.55461000e-4 0 5.690002e1
8.273427e1 2.25853749e-1 3.36365954e0 9.17023831e-2 1.16852800e-1 8.45977883e-1 4.47025322e-2 1.05641223e0 3.06338377e-4 1.22530272e-1 1.13865000e-3 4.55461000e-4 0 5.700002e1
8.283427e1 2.25855420e-1 3.36418145e0 9.15853993e-2 1.16870185e-1 8.38748663e-1 4.44629300e-2 1.05166645e0 3.07487964e-4 1.22026307e-1 1.13865000e-3 4.55461000e-4 0 5.710002e1
8.293427e1 2.25858832e-1 3.36476410e0 9.14678861e-2 1.16887682e-1 8.31568754e-1 4.42233180e-2 1.04692223e0 3.08626579e-4 1.21513132e-1 1.13865000e-3 4.55461000e-4 0 5.720002e1
8.303427e1 2.25863956e-1 3.36540643e0 9.13499068e-2 1.16905291e-1 8.24437940e-1 4.39837644e-2 1.04218062e0 3.09754430e-4 1.20991219e-1 1.13865000e-3 4.55461000e-4 0 5.730002e1
8.313427e1 2.25870759e-1 3.36610737e0 9.12315209e-2 1.16923010e-1 8.17356013e-1 4.37443345e-2 1.03744261e0 3.10871720e-4 1.20461038e-1 1.13865000e-3 4.55461000e-4 0 5.740002e1
8.323427e1 2.25879209e-1 3.36686583e0 9.11127834e-2 1.16940838e-1 8.10322769e-1 4.35050912e-2 1.03270914e0 3.11978645e-4 1.19923050e-1 1.13865000e-3 4.55461000e-4 0 5.750002e1
8.333427e1 2.25889274e-1 3.36768070e0 9.09937459e-2 1.16958774e-1 8.03338011e-1 4.32660945e-2 1.02798112e0 3.13075392e-4 1.19377712e-1 1.13865000e-3 4.55461000e-4 0 5.760002e1
8.343427e1 2.25900920e-1 3.36855083e0 9.08744560e-2 1.16976818e-1 7.96401549e-1 4.30274018e-2 1.02325938e0 3.14162147e-4 1.18825472e-1 1.13865000e-3 4.55461000e-4 0 5.770002e1
8.353427e1 2.25914113e-1 3.36947510e0 9.07549582e-2 1.16994967e-1 7.89513195e-1 4.27890680e-2 1.01854472e0 3.15239086e-4 1.18266768e-1 1.13865000e-3 4.55461000e-4 0 5.780002e1
8.363427e1 2.25928819e-1 3.37045235e0 9.06352934e-2 1.17013222e-1 7.82672767e-1 4.25511454e-2 1.01383790e0 3.16306381e-4 1.17702031e-1 1.13865000e-3 4.55461000e-4 0 5.790002e1
8.373427e1 2.25945004e-1 3.37148143e0 9.05154997e-2 1.17031581e-1 7.75880086e-1 4.23136838e-2 1.00913964e0 3.17364199e-4 1.17131680e-1 1.13865000e-3 4.55461000e-4 0 5.800002e1
8.383427e1 2.25962634e-1 3.37256119e0 9.03956120e-2 1.17050043e-1 7.69134976e-1 4.20767305e-2 1.00445060e0 3.18412702e-4 1.16556124e-1 1.13865000e-3 4.55461000e-4 0 5.810002e1
8.393427e1 2.25981674e-1 3.37369047e0 9.02756627e-2 1.17068607e-1 7.62437263e-1 4.18403305e-2 9.99771408e-1 3.19452046e-4 1.15975760e-1 1.13865000e-3 4.55461000e-4 0 5.820002e1
8.403427e1 2.26002089e-1 3.37486812e0 9.01556814e-2 1.17087273e-1 7.55786777e-1 4.16045265e-2 9.95102658e-1 3.20482383e-4 1.15390975e-1 1.13865000e-3 4.55461000e-4 0 5.830002e1
8.413427e1 2.26023846e-1 3.37609299e0 9.00356953e-2 1.17106039e-1 7.49183348e-1 4.13693589e-2 9.90444900e-1 3.21503859e-4 1.14802142e-1 1.13865000e-3 4.55461000e-4 0 5.840002e1
8.423427e1 2.26046911e-1 3.37736394e0 8.99157293e-2 1.17124905e-1 7.42626808e-1 4.11348658e-2 9.85798650e-1 3.22516617e-4 1.14209625e-1 1.13865000e-3 4.55461000e-4 0 5.850002e1
8.433427e1 2.26071249e-1 3.37867986e0 8.97958062e-2 1.17143869e-1 7.36116991e-1 4.09010834e-2 9.81164391e-1 3.23520796e-4 1.13613772e-1 1.13865000e-3 4.55461000e-4 0 5.860002e1
8.443427e1 2.26096828e-1 3.38003960e0 8.96759466e-2 1.17162932e-1 7.29653731e-1 4.06680456e-2 9.76542570e-1 3.24516529e-4 1.13014923e-1 1.13865000e-3 4.55461000e-4 0 5.870002e1
8.453427e1 2.26123615e-1 3.38144208e0 8.95561693e-2 1.17182091e-1 7.23236863e-1 4.04357846e-2 9.71933604e-1 3.25503947e-4 1.12413403e-1 1.13865000e-3 4.55461000e-4 0 5.880002e1
8.463427e1 2.26151577e-1 3.38288618e0 8.94364914e-2 1.17201346e-1 7.16866221e-1 4.02043304e-2 9.67337879e-1 3.26483174e-4 1.11809526e-1 1.13865000e-3 4.55461000e-4 0 5.890002e1
8.473427e1 2.26180681e-1 3.38437084e0 8.93169281e-2 1.17220697e-1 7.10541641e-1 3.99737113e-2 9.62755753e-1 3.27454334e-4 1.11203593e-1 1.13865000e-3 4.55461000e-4 0 5.900002e1
8.483427e1 2.26210897e-1 3.38589499e0 8.91974932e-2 1.17240142e-1 7.04262958e-1 3.97439538e-2 9.58187554e-1 3.28417545e-4 1.10595894e-1 1.13865000e-3 4.55461000e-4 0 5.910002e1
8.493427e1 2.26242193e-1 3.38745757e0 8.90781991e-2 1.17259681e-1 6.98030005e-1 3.95150826e-2 9.53633587e-1 3.29372921e-4 1.09986707e-1 1.13865000e-3 4.55461000e-4 0 5.920002e1
8.503427e1 2.26274539e-1 3.38905756e0 8.89590566e-2 1.17279313e-1 6.91842618e-1 3.92871208e-2 9.49094130e-1 3.30320575e-4 1.09376299e-1 1.13865000e-3 4.55461000e-4 0 5.930002e1
8.513427e1 2.26307904e-1 3.39069395e0 8.88400756e-2 1.17299037e-1 6.85700629e-1 3.90600901e-2 9.44569436e-1 3.31260614e-4 1.08764923e-1 1.13865000e-3 4.55461000e-4 0 5.940002e1
8.523427e1 2.26342258e-1 3.39236572e0 8.87212645e-2 1.17318852e-1 6.79603871e-1 3.88340103e-2 9.40059739e-1 3.32193143e-4 1.08152825e-1 1.13865000e-3 4.55461000e-4 0 5.950002e1
8.533427e1 2.26377574e-1 3.39407192e0 8.86026309e-2 1.17338758e-1 6.73552176e-1 3.86089000e-2 9.35565248e-1 3.33118265e-4 1.07540237e-1 1.13865000e-3 4.55461000e-4 0 5.960002e1
8.543427e1 2.26413823e-1 3.39581156e0 8.84841811e-2 1.17358754e-1 6.67545373e-1 3.83847765e-2 9.31086154e-1 3.34036077e-4 1.06927381e-1 1.13865000e-3 4.55461000e-4 0 5.970002e1
8.553427e1 2.26450976e-1 3.39758373e0 8.83659208e-2 1.17378839e-1 6.61583293e-1 3.81616555e-2 9.26622627e-1 3.34946676e-4 1.06314468e-1 1.13865000e-3 4.55461000e-4 0 5.980002e1
8.563427e1 2.26489008e-1 3.39938749e0 8.82478546e-2 1.17399013e-1 6.55665763e-1 3.79395515e-2 9.22174821e-1 3.35850155e-4 1.05701701e-1 1.13865000e-3 4.55461000e-4 0 5.990002e1
