t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.210000e1 2.80965848e-1 5.33611435e0 0.00000000e0 3.99402607e-1 6.02613372e-4 1.94709805e-4 4.98763208e-3 4.36474297e-4 4.04411811e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.220000e1 2.80966319e-1 5.33613559e0 0.00000000e0 3.99400777e-1 6.03085536e-4 1.94885681e-4 4.99200299e-3 4.36474294e-4 4.04766146e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.230000e1 2.80966778e-1 5.33615631e0 0.00000000e0 3.99398947e-1 6.03554484e-4 1.95060314e-4 4.99634285e-3 4.36474291e-4 4.05118018e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.240000e1 2.80967226e-1 5.33617652e0 0.00000000e0 3.99397116e-1 6.04020236e-4 1.95233714e-4 5.00065186e-3 4.36474289e-4 4.05467442e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.250000e1 2.80967663e-1 5.33619622e0 0.00000000e0 3.99395287e-1 6.04482810e-4 1.95405889e-4 5.00493025e-3 4.36474288e-4 4.05814436e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.260000e1 2.80968089e-1 5.33621544e0 0.00000000e0 3.99393457e-1 6.04942226e-4 1.95576847e-4 5.00917822e-3 4.36474287e-4 4.06159014e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.270000e1 2.80968504e-1 5.33623418e0 0.00000000e0 3.99391628e-1 6.05398502e-4 1.95746597e-4 5.01339600e-3 4.36474286e-4 4.06501195e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.280000e1 2.80968908e-1 5.33625246e0 0.00000000e0 3.99389798e-1 6.05851657e-4 1.95915147e-4 5.01758379e-3 4.36474286e-4 4.06840992e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.290000e1 2.80969303e-1 5.33627029e0 0.00000000e0 3.99387969e-1 6.06301709e-4 1.96082506e-4 5.02174180e-3 4.36474287e-4 4.07178423e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.300000e1 2.80969688e-1 5.33628767e0 0.00000000e0 3.99386141e-1 6.06748679e-4 1.96248681e-4 5.02587025e-3 4.36474288e-4 4.07513503e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.310000e1 2.80970063e-1 5.33630463e0 0.00000000e0 3.99384312e-1 6.07192583e-4 1.96413681e-4 5.02996933e-3 4.36474290e-4 4.07846248e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.320000e1 2.80970429e-1 5.33632116e0 0.00000000e0 3.99382484e-1 6.07633440e-4 1.96577515e-4 5.03403927e-3 4.36474292e-4 4.08176673e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.330000e1 2.80970786e-1 5.33633728e0 0.00000000e0 3.99380656e-1 6.08071270e-4 1.96740189e-4 5.03808025e-3 4.36474295e-4 4.08504794e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.340000e1 2.80971134e-1 5.33635301e0 0.00000000e0 3.99378828e-1 6.08506090e-4 1.96901713e-4 5.04209249e-3 4.36474298e-4 4.08830627e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.350000e1 2.80971473e-1 5.33636834e0 0.00000000e0 3.99377000e-1 6.08937920e-4 1.97062094e-4 5.04607619e-3 4.36474302e-4 4.09154186e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.360000e1 2.80971803e-1 5.33638330e0 0.00000000e0 3.99375172e-1 6.09366776e-4 1.97221341e-4 5.05003154e-3 4.36474306e-4 4.09475488e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.370000e1 2.80972126e-1 5.33639788e0 0.00000000e0 3.99373345e-1 6.09792678e-4 1.97379460e-4 5.05395875e-3 4.36474311e-4 4.09794546e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.380000e1 2.80972440e-1 5.33641211e0 0.00000000e0 3.99371518e-1 6.10215643e-4 1.97536461e-4 5.05785801e-3 4.36474316e-4 4.10111376e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.390000e1 2.80972747e-1 5.33642598e0 0.00000000e0 3.99369691e-1 6.10635691e-4 1.97692350e-4 5.06172952e-3 4.36474322e-4 4.10425994e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.400000e1 2.80973046e-1 5.33643951e0 0.00000000e0 3.99367864e-1 6.11052838e-4 1.97847135e-4 5.06557348e-3 4.36474328e-4 4.10738413e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.410000e1 2.80973337e-1 5.33645270e0 0.00000000e0 3.99366038e-1 6.11467103e-4 1.98000825e-4 5.06939007e-3 4.36474335e-4 4.11048649e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.420000e1 2.80973622e-1 5.33646557e0 0.00000000e0 3.99364212e-1 6.11878504e-4 1.98153426e-4 5.07317949e-3 4.36474342e-4 4.11356716e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.430000e1 2.80973899e-1 5.33647811e0 0.00000000e0 3.99362386e-1 6.12287059e-4 1.98304947e-4 5.07694193e-3 4.36474350e-4 4.11662629e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.440000e1 2.80974169e-1 5.33649035e0 0.00000000e0 3.99360560e-1 6.12692785e-4 1.98455394e-4 5.08067758e-3 4.36474358e-4 4.11966402e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.450000e1 2.80974432e-1 5.33650228e0 0.00000000e0 3.99358734e-1 6.13095701e-4 1.98604775e-4 5.08438663e-3 4.36474367e-4 4.12268050e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.460000e1 2.80974689e-1 5.33651392e0 0.00000000e0 3.99356909e-1 6.13495823e-4 1.98753098e-4 5.08806927e-3 4.36474376e-4 4.12567587e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.470000e1 2.80974940e-1 5.33652527e0 0.00000000e0 3.99355083e-1 6.13893170e-4 1.98900370e-4 5.09172567e-3 4.36474386e-4 4.12865026e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.480000e1 2.80975184e-1 5.33653633e0 0.00000000e0 3.99353258e-1 6.14287759e-4 1.99046599e-4 5.09535603e-3 4.36474396e-4 4.13160384e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.490000e1 2.80975423e-1 5.33654712e0 0.00000000e0 3.99351434e-1 6.14679607e-4 1.99191790e-4 5.09896052e-3 4.36474407e-4 4.13453672e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.500000e1 2.80975655e-1 5.33655765e0 0.00000000e0 3.99349609e-1 6.15068732e-4 1.99335953e-4 5.10253933e-3 4.36474418e-4 4.13744905e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.510000e1 2.80975881e-1 5.33656791e0 0.00000000e0 3.99347785e-1 6.15455152e-4 1.99479093e-4 5.10609265e-3 4.36474430e-4 4.14034098e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.520000e1 2.80976102e-1 5.33657792e0 0.00000000e0 3.99345960e-1 6.15838883e-4 1.99621219e-4 5.10962064e-3 4.36474442e-4 4.14321263e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.530000e1 2.80976318e-1 5.33658768e0 0.00000000e0 3.99344136e-1 6.16219942e-4 1.99762336e-4 5.11312348e-3 4.36474455e-4 4.14606415e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.540000e1 2.80976528e-1 5.33659720e0 0.00000000e0 3.99342313e-1 6.16598347e-4 1.99902452e-4 5.11660136e-3 4.36474468e-4 4.14889566e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.550000e1 2.80976732e-1 5.33660648e0 0.00000000e0 3.99340489e-1 6.16974114e-4 2.00041575e-4 5.12005445e-3 4.36474481e-4 4.15170732e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.560000e1 2.80976932e-1 5.33661553e0 0.00000000e0 3.99338666e-1 6.17347261e-4 2.00179710e-4 5.12348292e-3 4.36474495e-4 4.15449924e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.570000e1 2.80977127e-1 5.33662436e0 0.00000000e0 3.99336843e-1 6.17717805e-4 2.00316865e-4 5.12688695e-3 4.36474510e-4 4.15727156e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.580000e1 2.80977317e-1 5.33663297e0 0.00000000e0 3.99335020e-1 6.18085761e-4 2.00453047e-4 5.13026670e-3 4.36474524e-4 4.16002441e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.590000e1 2.80977502e-1 5.33664136e0 0.00000000e0 3.99333197e-1 6.18451148e-4 2.00588262e-4 5.13362235e-3 4.36474540e-4 4.16275794e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.600000e1 2.80977682e-1 5.33664955e0 0.00000000e0 3.99331374e-1 6.18813980e-4 2.00722517e-4 5.13695406e-3 4.36474556e-4 4.16547226e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.610000e1 2.80977858e-1 5.33665753e0 0.00000000e0 3.99329552e-1 6.19174276e-4 2.00855819e-4 5.14026201e-3 4.36474572e-4 4.16816750e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.620000e1 2.80978030e-1 5.33666532e0 0.00000000e0 3.99327730e-1 6.19532052e-4 2.00988174e-4 5.14354637e-3 4.36474588e-4 4.17084380e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.630000e1 2.80978197e-1 5.33667291e0 0.00000000e0 3.99325908e-1 6.19887323e-4 2.01119589e-4 5.14680729e-3 4.36474606e-4 4.17350129e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.640000e1 2.80978360e-1 5.33668031e0 0.00000000e0 3.99324086e-1 6.20240106e-4 2.01250071e-4 5.15004494e-3 4.36474623e-4 4.17614008e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.650000e1 2.80978520e-1 5.33668753e0 0.00000000e0 3.99322265e-1 6.20590417e-4 2.01379625e-4 5.15325949e-3 4.36474641e-4 4.17876031e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.660000e1 2.80978675e-1 5.33669457e0 0.00000000e0 3.99320444e-1 6.20938273e-4 2.01508260e-4 5.15645110e-3 4.36474660e-4 4.18136211e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.670000e1 2.80978826e-1 5.33670143e0 0.00000000e0 3.99318623e-1 6.21283690e-4 2.01635980e-4 5.15961993e-3 4.36474678e-4 4.18394560e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.680000e1 2.80978974e-1 5.33670812e0 0.00000000e0 3.99316802e-1 6.21626683e-4 2.01762792e-4 5.16276614e-3 4.36474698e-4 4.18651089e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.690000e1 2.80979117e-1 5.33671465e0 0.00000000e0 3.99314981e-1 6.21967268e-4 2.01888703e-4 5.16588988e-3 4.36474717e-4 4.18905813e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.700000e1 2.80979258e-1 5.33672102e0 0.00000000e0 3.99313161e-1 6.22305462e-4 2.02013719e-4 5.16899133e-3 4.36474737e-4 4.19158742e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.710000e1 2.80979395e-1 5.33672722e0 0.00000000e0 3.99311340e-1 6.22641279e-4 2.02137845e-4 5.17207063e-3 4.36474758e-4 4.19409889e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.720000e1 2.80979528e-1 5.33673328e0 0.00000000e0 3.99309520e-1 6.22974736e-4 2.02261089e-4 5.17512794e-3 4.36474779e-4 4.19659266e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.730000e1 2.80979658e-1 5.33673918e0 0.00000000e0 3.99307701e-1 6.23305849e-4 2.02383457e-4 5.17816341e-3 4.36474800e-4 4.19906886e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.740000e1 2.80979785e-1 5.33674493e0 0.00000000e0 3.99305881e-1 6.23634631e-4 2.02504954e-4 5.18117720e-3 4.36474822e-4 4.20152759e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.750000e1 2.80979909e-1 5.33675054e0 0.00000000e0 3.99304062e-1 6.23961100e-4 2.02625587e-4 5.18416946e-3 4.36474844e-4 4.20396899e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.760000e1 2.80980029e-1 5.33675601e0 0.00000000e0 3.99302243e-1 6.24285271e-4 2.02745361e-4 5.18714034e-3 4.36474867e-4 4.20639316e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.770000e1 2.80980147e-1 5.33676135e0 0.00000000e0 3.99300424e-1 6.24607158e-4 2.02864283e-4 5.19009000e-3 4.36474890e-4 4.20880023e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.780000e1 2.80980261e-1 5.33676655e0 0.00000000e0 3.99298605e-1 6.24926776e-4 2.02982358e-4 5.19301858e-3 4.36474913e-4 4.21119031e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.790000e1 2.80980373e-1 5.33677162e0 0.00000000e0 3.99296786e-1 6.25244142e-4 2.03099593e-4 5.19592623e-3 4.36474937e-4 4.21356352e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.800000e1 2.80980482e-1 5.33677657e0 0.00000000e0 3.99294968e-1 6.25559269e-4 2.03215993e-4 5.19881309e-3 4.36474961e-4 4.21591997e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.810000e1 2.80980589e-1 5.33678139e0 0.00000000e0 3.99293150e-1 6.25872174e-4 2.03331565e-4 5.20167932e-3 4.36474986e-4 4.21825977e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.820000e1 2.80980692e-1 5.33678610e0 0.00000000e0 3.99291332e-1 6.26182869e-4 2.03446313e-4 5.20452506e-3 4.36475011e-4 4.22058305e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.830000e1 2.80980793e-1 5.33679068e0 0.00000000e0 3.99289514e-1 6.26491372e-4 2.03560244e-4 5.20735045e-3 4.36475036e-4 4.22288991e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.840000e1 2.80980892e-1 5.33679515e0 0.00000000e0 3.99287697e-1 6.26797695e-4 2.03673363e-4 5.21015564e-3 4.36475062e-4 4.22518046e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.850000e1 2.80980988e-1 5.33679951e0 0.00000000e0 3.99285879e-1 6.27101853e-4 2.03785677e-4 5.21294077e-3 4.36475088e-4 4.22745482e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.860000e1 2.80981082e-1 5.33680376e0 0.00000000e0 3.99284062e-1 6.27403862e-4 2.03897190e-4 5.21570598e-3 4.36475115e-4 4.22971309e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.870000e1 2.80981173e-1 5.33680791e0 0.00000000e0 3.99282246e-1 6.27703736e-4 2.04007908e-4 5.21845141e-3 4.36475141e-4 4.23195540e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.880000e1 2.80981262e-1 5.33681195e0 0.00000000e0 3.99280429e-1 6.28001488e-4 2.04117837e-4 5.22117720e-3 4.36475169e-4 4.23418183e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.890000e1 2.80981349e-1 5.33681589e0 0.00000000e0 3.99278612e-1 6.28297134e-4 2.04226983e-4 5.22388349e-3 4.36475196e-4 4.23639252e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.900000e1 2.80981434e-1 5.33681973e0 0.00000000e0 3.99276796e-1 6.28590686e-4 2.04335350e-4 5.22657041e-3 4.36475224e-4 4.23858755e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.910000e1 2.80981517e-1 5.33682348e0 0.00000000e0 3.99274980e-1 6.28882160e-4 2.04442945e-4 5.22923810e-3 4.36475253e-4 4.24076704e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.920000e1 2.80981597e-1 5.33682713e0 0.00000000e0 3.99273164e-1 6.29171570e-4 2.04549772e-4 5.23188670e-3 4.36475281e-4 4.24293110e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.930000e1 2.80981676e-1 5.33683069e0 0.00000000e0 3.99271349e-1 6.29458929e-4 2.04655837e-4 5.23451635e-3 4.36475311e-4 4.24507983e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940000e1 2.80981752e-1 5.33683417e0 0.00000000e0 3.99269533e-1 6.29744251e-4 2.04761145e-4 5.23712717e-3 4.36475340e-4 4.24721334e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940925e1 2.80981759e-1 5.33683448e0 0.00000000e0 3.99258011e-1 6.41103007e-4 2.04771929e-4 5.23738835e-3 4.36475343e-4 4.24875778e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
3.950923e1 2.80952188e-1 5.33544790e0 0.00000000e0 3.56340621e-1 8.87678225e-3 1.60806557e-3 3.76151756e-2 4.36515959e-4 1.42186075e-2 1.13865000e0 4.55461000e-4 1 1.000000e-1
3.960923e1 2.80935344e-1 5.33411680e0 0.00000000e0 3.18031944e-1 1.32250769e-2 2.87081714e-3 6.86627854e-2 4.36661972e-4 1.92017572e-2 1.13865000e0 4.55461000e-4 1 2.000000e-1
3.970923e1 2.80922011e-1 5.33295716e0 0.00000000e0 2.83846125e-1 1.69639859e-2 3.94762076e-3 9.59921736e-2 4.36877139e-4 2.22622528e-2 1.13865000e0 4.55461000e-4 1 3.000000e-1
3.980923e1 2.80910791e-1 5.33195221e0 0.00000000e0 2.53339461e-1 2.02127598e-2 4.87314453e-3 1.20035050e-1 4.37135114e-4 2.42639498e-2 1.13865000e0 4.55461000e-4 1 4.000000e-1
3.990923e1 2.80901350e-1 5.33108420e0 0.00000000e0 2.26115998e-1 2.30349660e-2 5.67206791e-3 1.41184053e-1 4.37421119e-4 2.55844371e-2 1.13865000e0 4.55461000e-4 1 5.000000e-1
4.000923e1 2.80893480e-1 5.33033686e0 0.00000000e0 2.01822395e-1 2.54820402e-2 6.36306313e-3 1.59779121e-1 4.37725527e-4 2.64343087e-2 1.13865000e0 4.55461000e-4 1 6.000000e-1
4.010923e1 2.80886996e-1 5.32969559e0 0.00000000e0 1.80143337e-1 2.75984850e-2 6.96108311e-3 1.76116087e-1 4.38041518e-4 2.69461096e-2 1.13865000e0 4.55461000e-4 1 7.000000e-1
4.020923e1 2.80881729e-1 5.32914742e0 0.00000000e0 1.60797444e-1 2.94233057e-2 7.47852124e-3 1.90453984e-1 4.38364061e-4 2.72095849e-2 1.13865000e0 4.55461000e-4 1 8.000000e-1
4.030923e1 2.80877524e-1 5.32868086e0 0.00000000e0 1.43533617e-1 3.09908372e-2 7.92585512e-3 2.03020572e-1 4.38689374e-4 2.72884768e-2 1.13865000e0 4.55461000e-4 1 9.000000e-1
4.040923e1 2.80874243e-1 5.32828578e0 0.00000000e0 1.28127782e-1 3.23313698e-2 8.31204873e-3 2.14016678e-1 4.39014585e-4 2.72295594e-2 1.13865000e0 4.55461000e-4 1 1.000000e0
4.050923e1 2.80871764e-1 5.32795326e0 0.00000000e0 1.14379977e-1 3.34716599e-2 8.64482952e-3 2.23619721e-1 4.39337504e-4 2.70679463e-2 1.13865000e0 4.55461000e-4 1 1.100000e0
4.060923e1 2.80869977e-1 5.32767542e0 0.00000000e0 1.02111763e-1 3.44353612e-2 8.93089311e-3 2.31986662e-1 4.39656464e-4 2.68304239e-2 1.13865000e0 4.55461000e-4 1 1.200000e0
4.070923e1 2.80868784e-1 5.32744536e0 0.00000000e0 9.11639040e-2 3.52433951e-2 9.17606208e-3 2.39256509e-1 4.39970209e-4 2.65376562e-2 1.13865000e0 4.55461000e-4 1 1.300000e0
4.080923e1 2.80868099e-1 5.32725700e0 0.00000000e0 8.13942999e-2 3.59142720e-2 9.38541305e-3 2.45552460e-1 4.40277798e-4 2.62057051e-2 1.13865000e0 4.55461000e-4 1 1.400000e0
4.090923e1 2.80867848e-1 5.32710499e0 0.00000000e0 7.26761449e-2 3.64643717e-2 9.56338082e-3 2.50983772e-1 4.40578547e-4 2.58471129e-2 1.13865000e0 4.55461000e-4 1 1.500000e0
4.100923e1 2.80867964e-1 5.32698466e0 0.00000000e0 6.48962795e-2 3.69081899e-2 9.71384521e-3 2.55647382e-1 4.40871969e-4 2.54716935e-2 1.13865000e0 4.55461000e-4 1 1.600000e0
4.110923e1 2.80868389e-1 5.32689189e0 0.00000000e0 5.79537229e-2 3.72585549e-2 9.84020417e-3 2.59629326e-1 4.41157740e-4 2.50871239e-2 1.13865000e0 4.55461000e-4 1 1.700000e0
4.120923e1 2.80869072e-1 5.32682305e0 0.00000000e0 5.17583619e-2 3.75268183e-2 9.94543613e-3 2.63005990e-1 4.41435661e-4 2.46993933e-2 1.13865000e0 4.55461000e-4 1 1.800000e0
4.130923e1 2.80869969e-1 5.32677498e0 0.00000000e0 4.62297813e-2 3.77230245e-2 1.00321533e-2 2.65845206e-1 4.41705634e-4 2.43131503e-2 1.13865000e0 4.55461000e-4 1 1.900000e0
4.140923e1 2.80871042e-1 5.32674489e0 0.00000000e0 4.12962205e-2 3.78560593e-2 1.01026477e-2 2.68207220e-1 4.41967644e-4 2.39319728e-2 1.13865000e0 4.55461000e-4 1 2.000000e0
4.150923e1 2.80872256e-1 5.32673035e0 0.00000000e0 3.68936416e-2 3.79337822e-2 1.01589310e-2 2.70145549e-1 4.42221736e-4 2.35585812e-2 1.13865000e0 4.55461000e-4 1 2.100000e0
4.160923e1 2.80873583e-1 5.32672922e0 0.00000000e0 3.29648989e-2 3.79631435e-2 1.02027689e-2 2.71707736e-1 4.42468007e-4 2.31950078e-2 1.13865000e0 4.55461000e-4 1 2.200000e0
4.170923e1 2.80874999e-1 5.32673962e0 0.00000000e0 2.94589965e-2 3.79502875e-2 1.02357116e-2 2.72936023e-1 4.42706592e-4 2.28427321e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
4.180923e1 2.80876480e-1 5.32675992e0 0.00000000e0 2.63304272e-2 3.79006444e-2 1.02591196e-2 2.73867940e-1 4.42937656e-4 2.25027895e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
4.190923e1 2.80878009e-1 5.32678867e0 0.00000000e0 2.35385809e-2 3.78190117e-2 1.02741872e-2 2.74536834e-1 4.43161384e-4 2.21758594e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
4.200923e1 2.80879571e-1 5.32682463e0 0.00000000e0 2.10472183e-2 3.77096260e-2 1.02819621e-2 2.74972337e-1 4.43377980e-4 2.18623358e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
4.210923e1 2.80881151e-1 5.32686669e0 0.00000000e0 1.88240002e-2 3.75762272e-2 1.02833635e-2 2.75200778e-1 4.43587657e-4 2.15623858e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
4.220923e1 2.80882737e-1 5.32691390e0 0.00000000e0 1.68400678e-2 3.74221150e-2 1.02791973e-2 2.75245552e-1 4.43790637e-4 2.12759964e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
4.230923e1 2.80884322e-1 5.32696544e0 0.00000000e0 1.50696683e-2 3.72501990e-2 1.02701700e-2 2.75127444e-1 4.43987146e-4 2.10030130e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
4.240923e1 2.80885895e-1 5.32702056e0 0.00000000e0 1.34898202e-2 3.70630436e-2 1.02569004e-2 2.74864924e-1 4.44177409e-4 2.07431706e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
4.250923e1 2.80887452e-1 5.32707864e0 0.00000000e0 1.20800156e-2 3.68629072e-2 1.02399304e-2 2.74474402e-1 4.44361653e-4 2.04961196e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
4.260923e1 2.80888986e-1 5.32713913e0 0.00000000e0 1.08219535e-2 3.66517774e-2 1.02197341e-2 2.73970459e-1 4.44540102e-4 2.02614467e-2 1.13865000e0 4.55461000e-4 1 3.200000e0
4.270923e1 2.80890492e-1 5.32720156e0 0.00000000e0 9.69930266e-3 3.64314019e-2 1.01967259e-2 2.73366046e-1 4.44712976e-4 2.00386921e-2 1.13865000e0 4.55461000e-4 1 3.300000e0
4.280923e1 2.80891968e-1 5.32726551e0 0.00000000e0 8.69748933e-3 3.62033162e-2 1.01712683e-2 2.72672673e-1 4.44880492e-4 1.98273630e-2 1.13865000e0 4.55461000e-4 1 3.400000e0
4.290923e1 2.80893410e-1 5.32733064e0 0.00000000e0 7.80350833e-3 3.59688683e-2 1.01436774e-2 2.71900562e-1 4.45042858e-4 1.96269453e-2 1.13865000e0 4.55461000e-4 1 3.500000e0
4.300923e1 2.80894816e-1 5.32739663e0 0.00000000e0 7.00575408e-3 3.57292397e-2 1.01142292e-2 2.71058797e-1 4.45200281e-4 1.94369127e-2 1.13865000e0 4.55461000e-4 1 3.600000e0
4.310923e1 2.80896185e-1 5.32746322e0 0.00000000e0 6.29387005e-3 3.54854653e-2 1.00831640e-2 2.70155446e-1 4.45352957e-4 1.92567341e-2 1.13865000e0 4.55461000e-4 1 3.700000e0
4.320923e1 2.80897516e-1 5.32753020e0 0.00000000e0 5.65861432e-3 3.52384501e-2 1.00506912e-2 2.69197677e-1 4.45501080e-4 1.90858793e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
4.330923e1 2.80898809e-1 5.32759736e0 0.00000000e0 5.09173960e-3 3.49889844e-2 1.00169930e-2 2.68191859e-1 4.45644833e-4 1.89238240e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
4.340923e1 2.80900062e-1 5.32766455e0 0.00000000e0 4.58588622e-3 3.47377571e-2 9.98222765e-3 2.67143650e-1 4.45784394e-4 1.87700535e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
4.350923e1 2.80901275e-1 5.32773164e0 0.00000000e0 4.13448658e-3 3.44853678e-2 9.94653249e-3 2.66058076e-1 4.45919935e-4 1.86240657e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
4.360923e1 2.80902451e-1 5.32779850e0 0.00000000e0 3.73167990e-3 3.42323370e-2 9.91002666e-3 2.64939605e-1 4.46051619e-4 1.84853730e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
4.370923e1 2.80903587e-1 5.32786504e0 0.00000000e0 3.37223619e-3 3.39791159e-2 9.87281334e-3 2.63792206e-1 4.46179604e-4 1.83535042e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
4.380923e1 2.80904687e-1 5.32793118e0 0.00000000e0 3.05148829e-3 3.37260941e-2 9.83498180e-3 2.62619407e-1 4.46304042e-4 1.82280058e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
4.390923e1 2.80905749e-1 5.32799687e0 0.00000000e0 2.76527139e-3 3.34736073e-2 9.79660920e-3 2.61424345e-1 4.46425075e-4 1.81084427e-2 1.13865000e0 4.55461000e-4 1 4.500000e0
4.400923e1 2.80906776e-1 5.32806204e0 0.00000000e0 2.50986889e-3 3.32219437e-2 9.75776215e-3 2.60209809e-1 4.46542843e-4 1.79943985e-2 1.13865000e0 4.55461000e-4 1 4.600000e0
4.410923e1 2.80907767e-1 5.32812666e0 0.00000000e0 2.28196419e-3 3.29713497e-2 9.71849811e-3 2.58978279e-1 4.46657477e-4 1.78854764e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
