t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.485428e1 3.47643915e-1 4.91629902e0 4.48963118e-1 1.66123960e-1 6.32964419e-1 6.82431399e-2 1.51009457e0 1.86143290e-1 5.79884794e-2 1.13865000e0 4.55461000e-1 1 1.020000e1
3.495428e1 3.47228161e-1 4.90785157e0 4.50171326e-1 1.65823026e-1 6.36519113e-1 6.87265676e-2 1.51910455e0 1.85809457e-1 5.90209044e-2 1.13865000e0 4.55461000e-1 1 1.030000e1
3.505428e1 3.46815312e-1 4.89944741e0 4.51350845e-1 1.65522973e-1 6.40067073e-1 6.92044668e-2 1.52798929e0 1.85476607e-1 6.00542363e-2 1.13865000e0 4.55461000e-1 1 1.040000e1
3.515428e1 3.46405489e-1 4.89108932e0 4.52502330e-1 1.65223802e-1 6.43607522e-1 6.96768351e-2 1.53674959e0 1.85144801e-1 6.10880131e-2 1.13865000e0 4.55461000e-1 1 1.050000e1
3.525428e1 3.45998804e-1 4.88277994e0 4.53626426e-1 1.64925520e-1 6.47139694e-1 7.01436725e-2 1.54538631e0 1.84814096e-1 6.21217847e-2 1.13865000e0 4.55461000e-1 1 1.060000e1
3.535428e1 3.45595359e-1 4.87452172e0 4.54723769e-1 1.64628137e-1 6.50662837e-1 7.06049819e-2 1.55390031e0 1.84484553e-1 6.31551127e-2 1.13865000e0 4.55461000e-1 1 1.070000e1
3.545428e1 3.45195250e-1 4.86631698e0 4.55794983e-1 1.64331671e-1 6.54176212e-1 7.10607687e-2 1.56229250e0 1.84156230e-1 6.41875709e-2 1.13865000e0 4.55461000e-1 1 1.080000e1
3.555428e1 3.44798564e-1 4.85816790e0 4.56840682e-1 1.64036139e-1 6.57679094e-1 7.15110406e-2 1.57056381e0 1.83829185e-1 6.52187447e-2 1.13865000e0 4.55461000e-1 1 1.090000e1
3.565428e1 3.44405380e-1 4.85007648e0 4.57861469e-1 1.63741566e-1 6.61170774e-1 7.19558077e-2 1.57871520e0 1.83503475e-1 6.62482320e-2 1.13865000e0 4.55461000e-1 1 1.100000e1
3.575428e1 3.44015772e-1 4.84204462e0 4.58857935e-1 1.63447976e-1 6.64650558e-1 7.23950826e-2 1.58674763e0 1.83179158e-1 6.72756425e-2 1.13865000e0 4.55461000e-1 1 1.110000e1
3.585428e1 3.43629807e-1 4.83407408e0 4.59830663e-1 1.63155399e-1 6.68117769e-1 7.28288798e-2 1.59466213e0 1.82856289e-1 6.83005981e-2 1.13865000e0 4.55461000e-1 1 1.120000e1
3.595428e1 3.43247545e-1 4.82616650e0 4.60780221e-1 1.62863866e-1 6.71571749e-1 7.32572162e-2 1.60245970e0 1.82534922e-1 6.93227328e-2 1.13865000e0 4.55461000e-1 1 1.130000e1
3.605428e1 3.42869041e-1 4.81832338e0 4.61707167e-1 1.62573407e-1 6.75011855e-1 7.36801106e-2 1.61014140e0 1.82215110e-1 7.03416928e-2 1.13865000e0 4.55461000e-1 1 1.140000e1
3.615428e1 3.42494342e-1 4.81054614e0 4.62612050e-1 1.62284057e-1 6.78437463e-1 7.40975839e-2 1.61770828e0 1.81896904e-1 7.13571361e-2 1.13865000e0 4.55461000e-1 1 1.150000e1
3.625428e1 3.42123494e-1 4.80283605e0 4.63495405e-1 1.61995851e-1 6.81847968e-1 7.45096589e-2 1.62516143e0 1.81580355e-1 7.23687331e-2 1.13865000e0 4.55461000e-1 1 1.160000e1
3.635428e1 3.41756534e-1 4.79519432e0 4.64357757e-1 1.61708825e-1 6.85242782e-1 7.49163603e-2 1.63250194e0 1.81265510e-1 7.33761659e-2 1.13865000e0 4.55461000e-1 1 1.170000e1
3.645428e1 3.41393496e-1 4.78762202e0 4.65199620e-1 1.61423015e-1 6.88621338e-1 7.53177143e-2 1.63973092e0 1.80952418e-1 7.43791286e-2 1.13865000e0 4.55461000e-1 1 1.180000e1
3.655428e1 3.41034409e-1 4.78012015e0 4.66021495e-1 1.61138458e-1 6.91983085e-1 7.57137490e-2 1.64684949e0 1.80641122e-1 7.53773269e-2 1.13865000e0 4.55461000e-1 1 1.190000e1
3.665428e1 3.40679299e-1 4.77268961e0 4.66823874e-1 1.60855191e-1 6.95327494e-1 7.61044943e-2 1.65385879e0 1.80331667e-1 7.63704784e-2 1.13865000e0 4.55461000e-1 1 1.200000e1
3.675428e1 3.40328185e-1 4.76533122e0 4.67607238e-1 1.60573251e-1 6.98654053e-1 7.64899813e-2 1.66075998e0 1.80024093e-1 7.73583122e-2 1.13865000e0 4.55461000e-1 1 1.210000e1
3.685428e1 3.39981085e-1 4.75804569e0 4.68372056e-1 1.60292675e-1 7.01962270e-1 7.68702428e-2 1.66755419e0 1.79718441e-1 7.83405690e-2 1.13865000e0 4.55461000e-1 1 1.220000e1
3.695428e1 3.39638012e-1 4.75083369e0 4.69118787e-1 1.60013500e-1 7.05251670e-1 7.72453129e-2 1.67424261e0 1.79414749e-1 7.93170005e-2 1.13865000e0 4.55461000e-1 1 1.230000e1
3.705428e1 3.39298976e-1 4.74369578e0 4.69847879e-1 1.59735762e-1 7.08521800e-1 7.76152270e-2 1.68082641e0 1.79113052e-1 8.02873700e-2 1.13865000e0 4.55461000e-1 1 1.240000e1
3.715428e1 3.38963983e-1 4.73663248e0 4.70559771e-1 1.59459497e-1 7.11772224e-1 7.79800219e-2 1.68730677e0 1.78813386e-1 8.12514514e-2 1.13865000e0 4.55461000e-1 1 1.250000e1
3.725428e1 3.38633037e-1 4.72964420e0 4.71254890e-1 1.59184740e-1 7.15002523e-1 7.83397356e-2 1.69368487e0 1.78515784e-1 8.22090297e-2 1.13865000e0 4.55461000e-1 1 1.260000e1
3.735428e1 3.38306139e-1 4.72273131e0 4.71933652e-1 1.58911524e-1 7.18212301e-1 7.86944072e-2 1.69996192e0 1.78220275e-1 8.31599007e-2 1.13865000e0 4.55461000e-1 1 1.270000e1
3.745428e1 3.37983285e-1 4.71589412e0 4.72596467e-1 1.58639884e-1 7.21401175e-1 7.90440766e-2 1.70613911e0 1.77926890e-1 8.41038704e-2 1.13865000e0 4.55461000e-1 1 1.280000e1
3.755428e1 3.37664471e-1 4.70913287e0 4.73243731e-1 1.58369852e-1 7.24568785e-1 7.93887852e-2 1.71221764e0 1.77635656e-1 8.50407553e-2 1.13865000e0 4.55461000e-1 1 1.290000e1
3.765428e1 3.37349690e-1 4.70244774e0 4.73875832e-1 1.58101460e-1 7.27714783e-1 7.97285750e-2 1.71819872e0 1.77346599e-1 8.59703823e-2 1.13865000e0 4.55461000e-1 1 1.300000e1
3.775428e1 3.37038932e-1 4.69583886e0 4.74493150e-1 1.57834737e-1 7.30838845e-1 8.00634890e-2 1.72408356e0 1.77059743e-1 8.68925877e-2 1.13865000e0 4.55461000e-1 1 1.310000e1
3.785428e1 3.36732185e-1 4.68930632e0 4.75096053e-1 1.57569713e-1 7.33940658e-1 8.03935709e-2 1.72987336e0 1.76775110e-1 8.78072180e-2 1.13865000e0 4.55461000e-1 1 1.320000e1
3.795428e1 3.36429435e-1 4.68285013e0 4.75684902e-1 1.57306417e-1 7.37019932e-1 8.07188654e-2 1.73556932e0 1.76492722e-1 8.87141290e-2 1.13865000e0 4.55461000e-1 1 1.330000e1
3.805428e1 3.36130666e-1 4.67647028e0 4.76260047e-1 1.57044876e-1 7.40076389e-1 8.10394177e-2 1.74117267e0 1.76212598e-1 8.96131861e-2 1.13865000e0 4.55461000e-1 1 1.340000e1
3.815428e1 3.35835861e-1 4.67016672e0 4.76821833e-1 1.56785116e-1 7.43109769e-1 8.13552737e-2 1.74668461e0 1.75934755e-1 9.05042634e-2 1.13865000e0 4.55461000e-1 1 1.350000e1
3.825428e1 3.35545000e-1 4.66393933e0 4.77370591e-1 1.56527161e-1 7.46119828e-1 8.16664799e-2 1.75210633e0 1.75659210e-1 9.13872443e-2 1.13865000e0 4.55461000e-1 1 1.360000e1
3.835428e1 3.35258061e-1 4.65778796e0 4.77906650e-1 1.56271035e-1 7.49106338e-1 8.19730835e-2 1.75743905e0 1.75385978e-1 9.22620206e-2 1.13865000e0 4.55461000e-1 1 1.370000e1
3.845428e1 3.34975024e-1 4.65171244e0 4.78430325e-1 1.56016761e-1 7.52069086e-1 8.22751319e-2 1.76268397e0 1.75115073e-1 9.31284929e-2 1.13865000e0 4.55461000e-1 1 1.380000e1
3.855428e1 3.34695863e-1 4.64571254e0 4.78941928e-1 1.55764360e-1 7.55007875e-1 8.25726732e-2 1.76784227e0 1.74846506e-1 9.39865697e-2 1.13865000e0 4.55461000e-1 1 1.390000e1
3.865428e1 3.34420553e-1 4.63978802e0 4.79441758e-1 1.55513851e-1 7.57922521e-1 8.28657557e-2 1.77291517e0 1.74580289e-1 9.48361677e-2 1.13865000e0 4.55461000e-1 1 1.400000e1
3.875428e1 3.34149068e-1 4.63393857e0 4.79930112e-1 1.55265254e-1 7.60812855e-1 8.31544283e-2 1.77790383e0 1.74316431e-1 9.56772114e-2 1.13865000e0 4.55461000e-1 1 1.410000e1
3.885428e1 3.33881380e-1 4.62816390e0 4.80407274e-1 1.55018587e-1 7.63678724e-1 8.34387400e-2 1.78280945e0 1.74054939e-1 9.65096328e-2 1.13865000e0 4.55461000e-1 1 1.420000e1
3.895428e1 3.33617461e-1 4.62246364e0 4.80873526e-1 1.54773865e-1 7.66519984e-1 8.37187402e-2 1.78763321e0 1.73795822e-1 9.73333713e-2 1.13865000e0 4.55461000e-1 1 1.430000e1
3.905428e1 3.33357280e-1 4.61683743e0 4.81329139e-1 1.54531104e-1 7.69336510e-1 8.39944784e-2 1.79237627e0 1.73539085e-1 9.81483736e-2 1.13865000e0 4.55461000e-1 1 1.440000e1
3.915428e1 3.33100808e-1 4.61128487e0 4.81774378e-1 1.54290318e-1 7.72128185e-1 8.42660042e-2 1.79703981e0 1.73284734e-1 9.89545930e-2 1.13865000e0 4.55461000e-1 1 1.450000e1
3.925428e1 3.32848012e-1 4.60580553e0 4.82209504e-1 1.54051520e-1 7.74894908e-1 8.45333677e-2 1.80162497e0 1.73032770e-1 9.97519897e-2 1.13865000e0 4.55461000e-1 1 1.460000e1
3.935428e1 3.32598861e-1 4.60039897e0 4.82634766e-1 1.53814723e-1 7.77636589e-1 8.47966189e-2 1.80613291e0 1.72783198e-1 1.00540530e-1 1.13865000e0 4.55461000e-1 1 1.470000e1
3.945428e1 3.32353322e-1 4.59506473e0 4.83050412e-1 1.53579937e-1 7.80353150e-1 8.50558077e-2 1.81056478e0 1.72536019e-1 1.01320188e-1 1.13865000e0 4.55461000e-1 1 1.480000e1
3.955428e1 3.32111361e-1 4.58980230e0 4.83456681e-1 1.53347171e-1 7.83044524e-1 8.53109842e-2 1.81492171e0 1.72291234e-1 1.02090941e-1 1.13865000e0 4.55461000e-1 1 1.490000e1
3.965428e1 3.31872944e-1 4.58461119e0 4.83853806e-1 1.53116435e-1 7.85710656e-1 8.55621986e-2 1.81920482e0 1.72048841e-1 1.02852774e-1 1.13865000e0 4.55461000e-1 1 1.500000e1
3.975428e1 3.31638036e-1 4.57949088e0 4.84242015e-1 1.52887736e-1 7.88351503e-1 8.58095010e-2 1.82341524e0 1.71808841e-1 1.03605678e-1 1.13865000e0 4.55461000e-1 1 1.510000e1
3.985428e1 3.31406602e-1 4.57444082e0 4.84621528e-1 1.52661081e-1 7.90967029e-1 8.60529414e-2 1.82755407e0 1.71571231e-1 1.04349649e-1 1.13865000e0 4.55461000e-1 1 1.520000e1
3.995428e1 3.31178606e-1 4.56946046e0 4.84992562e-1 1.52436476e-1 7.93557213e-1 8.62925696e-2 1.83162241e0 1.71336008e-1 1.05084687e-1 1.13865000e0 4.55461000e-1 1 1.530000e1
4.005428e1 3.30954013e-1 4.56454922e0 4.85355328e-1 1.52213925e-1 7.96122041e-1 8.65284355e-2 1.83562136e0 1.71103169e-1 1.05810799e-1 1.13865000e0 4.55461000e-1 1 1.540000e1
4.015428e1 3.30732786e-1 4.55970653e0 4.85710030e-1 1.51993434e-1 7.98661508e-1 8.67605888e-2 1.83955199e0 1.70872708e-1 1.06527994e-1 1.13865000e0 4.55461000e-1 1 1.550000e1
4.025428e1 3.30514889e-1 4.55493179e0 4.86056868e-1 1.51775003e-1 8.01175621e-1 8.69890790e-2 1.84341538e0 1.70644622e-1 1.07236289e-1 1.13865000e0 4.55461000e-1 1 1.560000e1
4.035428e1 3.30300283e-1 4.55022440e0 4.86396037e-1 1.51558637e-1 8.03664394e-1 8.72139554e-2 1.84721258e0 1.70418904e-1 1.07935703e-1 1.13865000e0 4.55461000e-1 1 1.570000e1
4.045428e1 3.30088933e-1 4.54558373e0 4.86727727e-1 1.51344336e-1 8.06127851e-1 8.74352672e-2 1.85094464e0 1.70195547e-1 1.08626260e-1 1.13865000e0 4.55461000e-1 1 1.580000e1
4.055428e1 3.29880801e-1 4.54100916e0 4.87052121e-1 1.51132101e-1 8.08566023e-1 8.76530631e-2 1.85461261e0 1.69974545e-1 1.09307988e-1 1.13865000e0 4.55461000e-1 1 1.590000e1
4.065428e1 3.29675849e-1 4.53650007e0 4.87369401e-1 1.50921931e-1 8.10978949e-1 8.78673918e-2 1.85821751e0 1.69755889e-1 1.09980920e-1 1.13865000e0 4.55461000e-1 1 1.600000e1
4.075428e1 3.29474040e-1 4.53205579e0 4.87679741e-1 1.50713827e-1 8.13366679e-1 8.80783017e-2 1.86176035e0 1.69539571e-1 1.10645089e-1 1.13865000e0 4.55461000e-1 1 1.610000e1
4.085428e1 3.29275337e-1 4.52767570e0 4.87983313e-1 1.50507785e-1 8.15729266e-1 8.82858407e-2 1.86524215e0 1.69325583e-1 1.11300536e-1 1.13865000e0 4.55461000e-1 1 1.620000e1
4.095428e1 3.29079700e-1 4.52335912e0 4.88280284e-1 1.50303805e-1 8.18066774e-1 8.84900567e-2 1.86866390e0 1.69113914e-1 1.11947303e-1 1.13865000e0 4.55461000e-1 1 1.630000e1
4.105428e1 3.28887093e-1 4.51910541e0 4.88570815e-1 1.50101882e-1 8.20379273e-1 8.86909971e-2 1.87202658e0 1.68904555e-1 1.12585434e-1 1.13865000e0 4.55461000e-1 1 1.640000e1
4.115428e1 3.28697478e-1 4.51491389e0 4.88855064e-1 1.49902013e-1 8.22666838e-1 8.88887089e-2 1.87533116e0 1.68697496e-1 1.13214980e-1 1.13865000e0 4.55461000e-1 1 1.650000e1
4.125428e1 3.28510817e-1 4.51078390e0 4.89133187e-1 1.49704194e-1 8.24929552e-1 8.90832389e-2 1.87857861e0 1.68492725e-1 1.13835990e-1 1.13865000e0 4.55461000e-1 1 1.660000e1
4.135428e1 3.28327073e-1 4.50671475e0 4.89405333e-1 1.49508420e-1 8.27167505e-1 8.92746334e-2 1.88176987e0 1.68290231e-1 1.14448519e-1 1.13865000e0 4.55461000e-1 1 1.670000e1
4.145428e1 3.28146207e-1 4.50270578e0 4.89671648e-1 1.49314686e-1 8.29380792e-1 8.94629384e-2 1.88490588e0 1.68090002e-1 1.15052624e-1 1.13865000e0 4.55461000e-1 1 1.680000e1
4.155428e1 3.27968182e-1 4.49875631e0 4.89932275e-1 1.49122985e-1 8.31569514e-1 8.96481994e-2 1.88798756e0 1.67892026e-1 1.15648363e-1 1.13865000e0 4.55461000e-1 1 1.690000e1
4.165428e1 3.27792961e-1 4.49486565e0 4.90187352e-1 1.48933311e-1 8.33733777e-1 8.98304617e-2 1.89101583e0 1.67696291e-1 1.16235798e-1 1.13865000e0 4.55461000e-1 1 1.700000e1
4.175428e1 3.27620506e-1 4.49103312e0 4.90437016e-1 1.48745658e-1 8.35873692e-1 9.00097700e-2 1.89399158e0 1.67502784e-1 1.16814991e-1 1.13865000e0 4.55461000e-1 1 1.710000e1
4.185428e1 3.27450780e-1 4.48725804e0 4.90681397e-1 1.48560017e-1 8.37989378e-1 9.01861687e-2 1.89691572e0 1.67311490e-1 1.17386009e-1 1.13865000e0 4.55461000e-1 1 1.720000e1
4.195428e1 3.27283747e-1 4.48353973e0 4.90920625e-1 1.48376380e-1 8.40080954e-1 9.03597017e-2 1.89978911e0 1.67122398e-1 1.17948918e-1 1.13865000e0 4.55461000e-1 1 1.730000e1
4.205428e1 3.27119369e-1 4.47987749e0 4.91154825e-1 1.48194740e-1 8.42148549e-1 9.05304124e-2 1.90261262e0 1.66935492e-1 1.18503786e-1 1.13865000e0 4.55461000e-1 1 1.740000e1
4.215428e1 3.26957610e-1 4.47627065e0 4.91384117e-1 1.48015088e-1 8.44192292e-1 9.06983439e-2 1.90538710e0 1.66750759e-1 1.19050685e-1 1.13865000e0 4.55461000e-1 1 1.750000e1
4.225428e1 3.26798433e-1 4.47271853e0 4.91608623e-1 1.47837413e-1 8.46212318e-1 9.08635388e-2 1.90811340e0 1.66568185e-1 1.19589687e-1 1.13865000e0 4.55461000e-1 1 1.760000e1
4.235428e1 3.26641803e-1 4.46922043e0 4.91828456e-1 1.47661707e-1 8.48208767e-1 9.10260392e-2 1.91079234e0 1.66387754e-1 1.20120864e-1 1.13865000e0 4.55461000e-1 1 1.770000e1
4.245428e1 3.26487683e-1 4.46577569e0 4.92043730e-1 1.47487960e-1 8.50181781e-1 9.11858867e-2 1.91342475e0 1.66209451e-1 1.20644291e-1 1.13865000e0 4.55461000e-1 1 1.780000e1
4.255428e1 3.26336037e-1 4.46238362e0 4.92254554e-1 1.47316161e-1 8.52131506e-1 9.13431225e-2 1.91601142e0 1.66033263e-1 1.21160044e-1 1.13865000e0 4.55461000e-1 1 1.790000e1
4.265428e1 3.26186831e-1 4.45904355e0 4.92461037e-1 1.47146300e-1 8.54058094e-1 9.14977875e-2 1.91855316e0 1.65859172e-1 1.21668200e-1 1.13865000e0 4.55461000e-1 1 1.800000e1
4.275428e1 3.26040029e-1 4.45575480e0 4.92663281e-1 1.46978365e-1 8.55961696e-1 9.16499217e-2 1.92105075e0 1.65687164e-1 1.22168836e-1 1.13865000e0 4.55461000e-1 1 1.810000e1
4.285428e1 3.25895596e-1 4.45251671e0 4.92861389e-1 1.46812346e-1 8.57842470e-1 9.17995651e-2 1.92350495e0 1.65517223e-1 1.22662031e-1 1.13865000e0 4.55461000e-1 1 1.820000e1
4.295428e1 3.25753497e-1 4.44932860e0 4.93055459e-1 1.46648230e-1 8.59700574e-1 9.19467568e-2 1.92591652e0 1.65349333e-1 1.23147864e-1 1.13865000e0 4.55461000e-1 1 1.830000e1
4.305428e1 3.25613699e-1 4.44618980e0 4.93245588e-1 1.46486007e-1 8.61536171e-1 9.20915357e-2 1.92828622e0 1.65183478e-1 1.23626416e-1 1.13865000e0 4.55461000e-1 1 1.840000e1
4.315428e1 3.25476168e-1 4.44309967e0 4.93431870e-1 1.46325663e-1 8.63349425e-1 9.22339401e-2 1.93061477e0 1.65019642e-1 1.24097766e-1 1.13865000e0 4.55461000e-1 1 1.850000e1
4.325428e1 3.25340869e-1 4.44005754e0 4.93614396e-1 1.46167188e-1 8.65140503e-1 9.23740080e-2 1.93290291e0 1.64857808e-1 1.24561996e-1 1.13865000e0 4.55461000e-1 1 1.860000e1
4.335428e1 3.25207769e-1 4.43706276e0 4.93793256e-1 1.46010567e-1 8.66909575e-1 9.25117765e-2 1.93515134e0 1.64697960e-1 1.25019187e-1 1.13865000e0 4.55461000e-1 1 1.870000e1
4.345428e1 3.25076836e-1 4.43411467e0 4.93968537e-1 1.45855789e-1 8.68656812e-1 9.26472827e-2 1.93736078e0 1.64540082e-1 1.25469422e-1 1.13865000e0 4.55461000e-1 1 1.880000e1
4.355428e1 3.24948036e-1 4.43121264e0 4.94140322e-1 1.45702840e-1 8.70382388e-1 9.27805628e-2 1.93953190e0 1.64384156e-1 1.25912783e-1 1.13865000e0 4.55461000e-1 1 1.890000e1
4.365428e1 3.24821337e-1 4.42835602e0 4.94308694e-1 1.45551708e-1 8.72086479e-1 9.29116529e-2 1.94166539e0 1.64230167e-1 1.26349351e-1 1.13865000e0 4.55461000e-1 1 1.900000e1
4.375428e1 3.24696708e-1 4.42554419e0 4.94473734e-1 1.45402379e-1 8.73769260e-1 9.30405883e-2 1.94376191e0 1.64078096e-1 1.26779211e-1 1.13865000e0 4.55461000e-1 1 1.910000e1
4.385428e1 3.24574116e-1 4.42277650e0 4.94635520e-1 1.45254839e-1 8.75430912e-1 9.31674040e-2 1.94582213e0 1.63927928e-1 1.27202444e-1 1.13865000e0 4.55461000e-1 1 1.920000e1
4.395428e1 3.24453531e-1 4.42005233e0 4.94794127e-1 1.45109075e-1 8.77071614e-1 9.32921344e-2 1.94784669e0 1.63779644e-1 1.27619132e-1 1.13865000e0 4.55461000e-1 1 1.930000e1
4.405428e1 3.24334921e-1 4.41737107e0 4.94949631e-1 1.44965074e-1 8.78691548e-1 9.34148135e-2 1.94983623e0 1.63633229e-1 1.28029360e-1 1.13865000e0 4.55461000e-1 1 1.940000e1
4.415428e1 3.24218255e-1 4.41473210e0 4.95102103e-1 1.44822820e-1 8.80290897e-1 9.35354748e-2 1.95179137e0 1.63488665e-1 1.28433209e-1 1.13865000e0 4.55461000e-1 1 1.950000e1
4.425428e1 3.24103504e-1 4.41213480e0 4.95251614e-1 1.44682301e-1 8.81869844e-1 9.36541514e-2 1.95371273e0 1.63345935e-1 1.28830763e-1 1.13865000e0 4.55461000e-1 1 1.960000e1
4.435428e1 3.23990637e-1 4.40957858e0 4.95398232e-1 1.44543502e-1 8.83428575e-1 9.37708758e-2 1.95560092e0 1.63205022e-1 1.29222102e-1 1.13865000e0 4.55461000e-1 1 1.970000e1
4.445428e1 3.23879625e-1 4.40706284e0 4.95542025e-1 1.44406409e-1 8.84967274e-1 9.38856800e-2 1.95745652e0 1.63065908e-1 1.29607310e-1 1.13865000e0 4.55461000e-1 1 1.980000e1
4.455428e1 3.23770438e-1 4.40458698e0 4.95683056e-1 1.44271007e-1 8.86486130e-1 9.39985958e-2 1.95928012e0 1.62928577e-1 1.29986468e-1 1.13865000e0 4.55461000e-1 1 1.990000e1
4.465428e1 3.23663048e-1 4.40215042e0 4.95821390e-1 1.44137283e-1 8.87985328e-1 9.41096542e-2 1.96107229e0 1.62793011e-1 1.30359659e-1 1.13865000e0 4.55461000e-1 1 2.000000e1
4.475428e1 3.23557426e-1 4.39975257e0 4.95957089e-1 1.44005221e-1 8.89465057e-1 9.42188860e-2 1.96283361e0 1.62659193e-1 1.30726962e-1 1.13865000e0 4.55461000e-1 1 2.010000e1
4.485428e1 3.23453545e-1 4.39739287e0 4.96090212e-1 1.43874808e-1 8.90925505e-1 9.43263213e-2 1.96456462e0 1.62527105e-1 1.31088459e-1 1.13865000e0 4.55461000e-1 1 2.020000e1
4.495428e1 3.23351375e-1 4.39507074e0 4.96220818e-1 1.43746028e-1 8.92366861e-1 9.44319900e-2 1.96626587e0 1.62396731e-1 1.31444230e-1 1.13865000e0 4.55461000e-1 1 2.030000e1
4.505428e1 3.23250891e-1 4.39278562e0 4.96348965e-1 1.43618866e-1 8.93789313e-1 9.45359214e-2 1.96793790e0 1.62268054e-1 1.31794356e-1 1.13865000e0 4.55461000e-1 1 2.040000e1
4.515428e1 3.23152065e-1 4.39053695e0 4.96474707e-1 1.43493309e-1 8.95193051e-1 9.46381444e-2 1.96958123e0 1.62141055e-1 1.32138915e-1 1.13865000e0 4.55461000e-1 1 2.050000e1
4.525428e1 3.23054869e-1 4.38832419e0 4.96598099e-1 1.43369341e-1 8.96578264e-1 9.47386874e-2 1.97119637e0 1.62015719e-1 1.32477987e-1 1.13865000e0 4.55461000e-1 1 2.060000e1
4.535428e1 3.22959278e-1 4.38614679e0 4.96719193e-1 1.43246948e-1 8.97945141e-1 9.48375784e-2 1.97278385e0 1.61892028e-1 1.32811650e-1 1.13865000e0 4.55461000e-1 1 2.070000e1
4.545428e1 3.22865267e-1 4.38400421e0 4.96838042e-1 1.43126114e-1 8.99293871e-1 9.49348449e-2 1.97434414e0 1.61769964e-1 1.33139981e-1 1.13865000e0 4.55461000e-1 1 2.080000e1
4.555428e1 3.22772808e-1 4.38189592e0 4.96954695e-1 1.43006826e-1 9.00624644e-1 9.50305142e-2 1.97587776e0 1.61649511e-1 1.33463059e-1 1.13865000e0 4.55461000e-1 1 2.090000e1
4.565428e1 3.22681877e-1 4.37982140e0 4.97069200e-1 1.42889067e-1 9.01937649e-1 9.51246130e-2 1.97738516e0 1.61530651e-1 1.33780959e-1 1.13865000e0 4.55461000e-1 1 2.100000e1
4.575428e1 3.22592449e-1 4.37778012e0 4.97181606e-1 1.42772824e-1 9.03233074e-1 9.52171675e-2 1.97886684e0 1.61413369e-1 1.34093759e-1 1.13865000e0 4.55461000e-1 1 2.110000e1
4.585428e1 3.22504500e-1 4.37577157e0 4.97291959e-1 1.42658081e-1 9.04511107e-1 9.53082035e-2 1.98032324e0 1.61297646e-1 1.34401532e-1 1.13865000e0 4.55461000e-1 1 2.120000e1
4.595428e1 3.22418005e-1 4.37379525e0 4.97400304e-1 1.42544823e-1 9.05771937e-1 9.53977466e-2 1.98175483e0 1.61183467e-1 1.34704354e-1 1.13865000e0 4.55461000e-1 1 2.130000e1
4.605428e1 3.22332940e-1 4.37185066e0 4.97506684e-1 1.42433037e-1 9.07015751e-1 9.54858219e-2 1.98316206e0 1.61070813e-1 1.35002298e-1 1.13865000e0 4.55461000e-1 1 2.140000e1
4.615428e1 3.22249281e-1 4.36993730e0 4.97611143e-1 1.42322706e-1 9.08242737e-1 9.55724539e-2 1.98454536e0 1.60959670e-1 1.35295439e-1 1.13865000e0 4.55461000e-1 1 2.150000e1
4.625428e1 3.22167007e-1 4.36805468e0 4.97713722e-1 1.42213816e-1 9.09453079e-1 9.56576669e-2 1.98590516e0 1.60850019e-1 1.35583847e-1 1.13865000e0 4.55461000e-1 1 2.160000e1
4.635428e1 3.22086093e-1 4.36620233e0 4.97814462e-1 1.42106352e-1 9.10646966e-1 9.57414848e-2 1.98724189e0 1.60741844e-1 1.35867597e-1 1.13865000e0 4.55461000e-1 1 2.170000e1
4.645428e1 3.22006517e-1 4.36437977e0 4.97913402e-1 1.42000300e-1 9.11824581e-1 9.58239311e-2 1.98855596e0 1.60635130e-1 1.36146757e-1 1.13865000e0 4.55461000e-1 1 2.180000e1
4.655428e1 3.21928257e-1 4.36258653e0 4.98010582e-1 1.41895645e-1 9.12986108e-1 9.59050288e-2 1.98984778e0 1.60529858e-1 1.36421399e-1 1.13865000e0 4.55461000e-1 1 2.190000e1
4.665428e1 3.21851292e-1 4.36082214e0 4.98106038e-1 1.41792372e-1 9.14131733e-1 9.59848006e-2 1.99111776e0 1.60426014e-1 1.36691593e-1 1.13865000e0 4.55461000e-1 1 2.200000e1
4.675428e1 3.21775599e-1 4.35908616e0 4.98199808e-1 1.41690466e-1 9.15261637e-1 9.60632690e-2 1.99236627e0 1.60323581e-1 1.36957406e-1 1.13865000e0 4.55461000e-1 1 2.210000e1
4.685428e1 3.21701158e-1 4.35737813e0 4.98291927e-1 1.41589913e-1 9.16376002e-1 9.61404557e-2 1.99359372e0 1.60222542e-1 1.37218907e-1 1.13865000e0 4.55461000e-1 1 2.220000e1
4.695428e1 3.21627947e-1 4.35569761e0 4.98382429e-1 1.41490699e-1 9.17475009e-1 9.62163826e-2 1.99480047e0 1.60122882e-1 1.37476164e-1 1.13865000e0 4.55461000e-1 1 2.230000e1
4.705428e1 3.21555946e-1 4.35404416e0 4.98471350e-1 1.41392808e-1 9.18558839e-1 9.62910707e-2 1.99598690e0 1.60024584e-1 1.37729242e-1 1.13865000e0 4.55461000e-1 1 2.240000e1
