t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.186975e2 5.31046667e-1 6.39984923e0 3.97401817e-1 1.74726000e-1 4.13581144e-2 3.50799668e-2 5.54620371e-1 4.39852757e-4 3.03933321e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.187975e2 5.31128326e-1 6.40121610e0 3.97257209e-1 1.74750090e-1 4.11488720e-2 3.49151353e-2 5.51983045e-1 4.39891569e-4 3.02327758e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.188975e2 5.31209527e-1 6.40257458e0 3.97113274e-1 1.74774182e-1 4.09408751e-2 3.47511586e-2 5.49359625e-1 4.39930100e-4 3.00732420e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.189975e2 5.31290272e-1 6.40392473e0 3.96970012e-1 1.74798275e-1 4.07341141e-2 3.45880313e-2 5.46750026e-1 4.39968352e-4 2.99147227e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.190975e2 5.31370565e-1 6.40526659e0 3.96827420e-1 1.74822369e-1 4.05285796e-2 3.44257482e-2 5.44154160e-1 4.40006327e-4 2.97572095e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.191975e2 5.31450408e-1 6.40660023e0 3.96685497e-1 1.74846464e-1 4.03242624e-2 3.42643041e-2 5.41571942e-1 4.40044029e-4 2.96006944e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.192975e2 5.31529802e-1 6.40792570e0 3.96544241e-1 1.74870560e-1 4.01211533e-2 3.41036938e-2 5.39003286e-1 4.40081459e-4 2.94451694e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.193975e2 5.31608751e-1 6.40924305e0 3.96403650e-1 1.74894657e-1 3.99192432e-2 3.39439123e-2 5.36448109e-1 4.40118619e-4 2.92906265e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.194975e2 5.31687257e-1 6.41055233e0 3.96263721e-1 1.74918755e-1 3.97185231e-2 3.37849544e-2 5.33906327e-1 4.40155513e-4 2.91370578e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.195975e2 5.31765323e-1 6.41185360e0 3.96124455e-1 1.74942854e-1 3.95189841e-2 3.36268152e-2 5.31377856e-1 4.40192143e-4 2.89844557e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.196975e2 5.31842951e-1 6.41314690e0 3.95985848e-1 1.74966954e-1 3.93206174e-2 3.34694896e-2 5.28862614e-1 4.40228510e-4 2.88328123e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.197975e2 5.31920142e-1 6.41443229e0 3.95847899e-1 1.74991054e-1 3.91234142e-2 3.33129726e-2 5.26360520e-1 4.40264618e-4 2.86821201e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.198975e2 5.31996901e-1 6.41570982e0 3.95710606e-1 1.75015156e-1 3.89273659e-2 3.31572593e-2 5.23871491e-1 4.40300469e-4 2.85323714e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.199975e2 5.32073229e-1 6.41697953e0 3.95573967e-1 1.75039258e-1 3.87324639e-2 3.30023449e-2 5.21395448e-1 4.40336064e-4 2.83835589e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.200975e2 5.32149128e-1 6.41824149e0 3.95437980e-1 1.75063361e-1 3.85386998e-2 3.28482246e-2 5.18932311e-1 4.40371406e-4 2.82356751e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.201975e2 5.32224601e-1 6.41949573e0 3.95302645e-1 1.75087465e-1 3.83460652e-2 3.26948934e-2 5.16482000e-1 4.40406498e-4 2.80887128e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.202975e2 5.32299650e-1 6.42074231e0 3.95167958e-1 1.75111570e-1 3.81545517e-2 3.25423466e-2 5.14044437e-1 4.40441341e-4 2.79426645e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.203975e2 5.32374277e-1 6.42198127e0 3.95033918e-1 1.75135675e-1 3.79641511e-2 3.23905795e-2 5.11619543e-1 4.40475938e-4 2.77975232e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.204975e2 5.32448485e-1 6.42321267e0 3.94900523e-1 1.75159782e-1 3.77748552e-2 3.22395875e-2 5.09207241e-1 4.40510291e-4 2.76532817e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.205975e2 5.32522276e-1 6.42443656e0 3.94767772e-1 1.75183888e-1 3.75866561e-2 3.20893657e-2 5.06807455e-1 4.40544401e-4 2.75099330e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.206975e2 5.32595652e-1 6.42565297e0 3.94635663e-1 1.75207996e-1 3.73995456e-2 3.19399096e-2 5.04420107e-1 4.40578272e-4 2.73674701e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.207975e2 5.32668616e-1 6.42686197e0 3.94504193e-1 1.75232104e-1 3.72135158e-2 3.17912147e-2 5.02045123e-1 4.40611905e-4 2.72258862e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.208975e2 5.32741170e-1 6.42806358e0 3.94373362e-1 1.75256213e-1 3.70285591e-2 3.16432763e-2 4.99682427e-1 4.40645301e-4 2.70851742e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.209975e2 5.32813315e-1 6.42925787e0 3.94243167e-1 1.75280322e-1 3.68446674e-2 3.14960899e-2 4.97331944e-1 4.40678464e-4 2.69453276e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.210975e2 5.32885055e-1 6.43044488e0 3.94113606e-1 1.75304432e-1 3.66618332e-2 3.13496510e-2 4.94993600e-1 4.40711395e-4 2.68063395e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.211975e2 5.32956391e-1 6.43162466e0 3.93984678e-1 1.75328542e-1 3.64800489e-2 3.12039553e-2 4.92667323e-1 4.40744097e-4 2.66682034e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.212975e2 5.33027326e-1 6.43279724e0 3.93856381e-1 1.75352653e-1 3.62993068e-2 3.10589981e-2 4.90353038e-1 4.40776570e-4 2.65309126e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.213975e2 5.33097861e-1 6.43396268e0 3.93728714e-1 1.75376764e-1 3.61195995e-2 3.09147753e-2 4.88050674e-1 4.40808817e-4 2.63944607e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.214975e2 5.33167999e-1 6.43512101e0 3.93601673e-1 1.75400876e-1 3.59409196e-2 3.07712824e-2 4.85760160e-1 4.40840841e-4 2.62588411e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.215975e2 5.33237742e-1 6.43627229e0 3.93475258e-1 1.75424988e-1 3.57632598e-2 3.06285150e-2 4.83481423e-1 4.40872642e-4 2.61240476e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.216975e2 5.33307093e-1 6.43741657e0 3.93349467e-1 1.75449101e-1 3.55866128e-2 3.04864690e-2 4.81214393e-1 4.40904223e-4 2.59900737e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.217975e2 5.33376052e-1 6.43855387e0 3.93224298e-1 1.75473214e-1 3.54109714e-2 3.03451400e-2 4.78958999e-1 4.40935585e-4 2.58569132e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.218975e2 5.33444623e-1 6.43968425e0 3.93099749e-1 1.75497328e-1 3.52363284e-2 3.02045238e-2 4.76715173e-1 4.40966731e-4 2.57245599e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.219975e2 5.33512807e-1 6.44080775e0 3.92975818e-1 1.75521442e-1 3.50626768e-2 3.00646162e-2 4.74482845e-1 4.40997662e-4 2.55930076e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.220975e2 5.33580607e-1 6.44192441e0 3.92852505e-1 1.75545556e-1 3.48900096e-2 2.99254130e-2 4.72261946e-1 4.41028381e-4 2.54622503e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.221975e2 5.33648025e-1 6.44303428e0 3.92729806e-1 1.75569670e-1 3.47183199e-2 2.97869102e-2 4.70052409e-1 4.41058888e-4 2.53322819e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.222975e2 5.33715061e-1 6.44413740e0 3.92607720e-1 1.75593785e-1 3.45476007e-2 2.96491036e-2 4.67854165e-1 4.41089185e-4 2.52030964e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.223975e2 5.33781720e-1 6.44523380e0 3.92486245e-1 1.75617900e-1 3.43778453e-2 2.95119892e-2 4.65667147e-1 4.41119275e-4 2.50746880e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.224975e2 5.33848002e-1 6.44632354e0 3.92365380e-1 1.75642015e-1 3.42090469e-2 2.93755628e-2 4.63491289e-1 4.41149159e-4 2.49470507e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.225975e2 5.33913910e-1 6.44740665e0 3.92245123e-1 1.75666131e-1 3.40411988e-2 2.92398205e-2 4.61326525e-1 4.41178839e-4 2.48201788e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.226975e2 5.33979445e-1 6.44848317e0 3.92125471e-1 1.75690247e-1 3.38742944e-2 2.91047583e-2 4.59172790e-1 4.41208317e-4 2.46940665e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.227975e2 5.34044610e-1 6.44955315e0 3.92006424e-1 1.75714363e-1 3.37083272e-2 2.89703723e-2 4.57030017e-1 4.41237593e-4 2.45687081e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.228975e2 5.34109407e-1 6.45061662e0 3.91887979e-1 1.75738479e-1 3.35432906e-2 2.88366585e-2 4.54898142e-1 4.41266671e-4 2.44440980e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.229975e2 5.34173837e-1 6.45167363e0 3.91770135e-1 1.75762595e-1 3.33791783e-2 2.87036130e-2 4.52777102e-1 4.41295550e-4 2.43202306e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.230975e2 5.34237902e-1 6.45272421e0 3.91652890e-1 1.75786712e-1 3.32159837e-2 2.85712320e-2 4.50666831e-1 4.41324234e-4 2.41971004e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.231975e2 5.34301605e-1 6.45376841e0 3.91536242e-1 1.75810828e-1 3.30537006e-2 2.84395115e-2 4.48567268e-1 4.41352723e-4 2.40747018e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.232975e2 5.34364947e-1 6.45480626e0 3.91420189e-1 1.75834945e-1 3.28923227e-2 2.83084479e-2 4.46478349e-1 4.41381020e-4 2.39530294e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.233975e2 5.34427930e-1 6.45583780e0 3.91304730e-1 1.75859061e-1 3.27318438e-2 2.81780373e-2 4.44400012e-1 4.41409126e-4 2.38320779e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.234975e2 5.34490557e-1 6.45686308e0 3.91189863e-1 1.75883178e-1 3.25722577e-2 2.80482760e-2 4.42332195e-1 4.41437041e-4 2.37118419e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.235975e2 5.34552828e-1 6.45788212e0 3.91075586e-1 1.75907295e-1 3.24135583e-2 2.79191601e-2 4.40274837e-1 4.41464769e-4 2.35923162e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.236975e2 5.34614746e-1 6.45889497e0 3.90961897e-1 1.75931412e-1 3.22557396e-2 2.77906861e-2 4.38227876e-1 4.41492310e-4 2.34734954e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.237975e2 5.34676313e-1 6.45990167e0 3.90848795e-1 1.75955528e-1 3.20987956e-2 2.76628503e-2 4.36191252e-1 4.41519667e-4 2.33553745e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.238975e2 5.34737531e-1 6.46090225e0 3.90736277e-1 1.75979645e-1 3.19427203e-2 2.75356489e-2 4.34164905e-1 4.41546839e-4 2.32379483e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.239975e2 5.34798401e-1 6.46189675e0 3.90624343e-1 1.76003762e-1 3.17875078e-2 2.74090784e-2 4.32148774e-1 4.41573830e-4 2.31212116e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.240975e2 5.34858925e-1 6.46288521e0 3.90512989e-1 1.76027879e-1 3.16331524e-2 2.72831352e-2 4.30142802e-1 4.41600639e-4 2.30051595e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.241975e2 5.34919105e-1 6.46386766e0 3.90402216e-1 1.76051995e-1 3.14796481e-2 2.71578157e-2 4.28146929e-1 4.41627270e-4 2.28897870e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.242975e2 5.34978942e-1 6.46484414e0 3.90292020e-1 1.76076112e-1 3.13269893e-2 2.70331163e-2 4.26161097e-1 4.41653723e-4 2.27750891e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.243975e2 5.35038440e-1 6.46581469e0 3.90182400e-1 1.76100228e-1 3.11751703e-2 2.69090335e-2 4.24185247e-1 4.41680000e-4 2.26610609e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.244975e2 5.35097599e-1 6.46677934e0 3.90073354e-1 1.76124344e-1 3.10241854e-2 2.67855639e-2 4.22219322e-1 4.41706101e-4 2.25476975e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.245975e2 5.35156421e-1 6.46773813e0 3.89964881e-1 1.76148461e-1 3.08740291e-2 2.66627039e-2 4.20263265e-1 4.41732030e-4 2.24349942e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.246975e2 5.35214907e-1 6.46869110e0 3.89856979e-1 1.76172577e-1 3.07246958e-2 2.65404501e-2 4.18317019e-1 4.41757786e-4 2.23229462e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.247975e2 5.35273061e-1 6.46963827e0 3.89749646e-1 1.76196692e-1 3.05761800e-2 2.64187991e-2 4.16380528e-1 4.41783371e-4 2.22115486e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.248975e2 5.35330883e-1 6.47057969e0 3.89642880e-1 1.76220808e-1 3.04284762e-2 2.62977475e-2 4.14453735e-1 4.41808787e-4 2.21007970e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.249975e2 5.35388374e-1 6.47151539e0 3.89536679e-1 1.76244923e-1 3.02815792e-2 2.61772919e-2 4.12536586e-1 4.41834034e-4 2.19906866e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.250975e2 5.35445538e-1 6.47244540e0 3.89431043e-1 1.76269039e-1 3.01354834e-2 2.60574290e-2 4.10629024e-1 4.41859115e-4 2.18812127e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.251975e2 5.35502375e-1 6.47336975e0 3.89325969e-1 1.76293153e-1 2.99901837e-2 2.59381554e-2 4.08730996e-1 4.41884031e-4 2.17723710e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.252975e2 5.35558888e-1 6.47428849e0 3.89221455e-1 1.76317268e-1 2.98456748e-2 2.58194678e-2 4.06842446e-1 4.41908782e-4 2.16641568e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.253975e2 5.35615077e-1 6.47520164e0 3.89117499e-1 1.76341382e-1 2.97019513e-2 2.57013629e-2 4.04963321e-1 4.41933370e-4 2.15565657e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.254975e2 5.35670945e-1 6.47610924e0 3.89014101e-1 1.76365497e-1 2.95590083e-2 2.55838375e-2 4.03093567e-1 4.41957797e-4 2.14495932e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.255975e2 5.35726493e-1 6.47701133e0 3.88911257e-1 1.76389610e-1 2.94168405e-2 2.54668883e-2 4.01233131e-1 4.41982064e-4 2.13432349e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.256975e2 5.35781723e-1 6.47790792e0 3.88808968e-1 1.76413724e-1 2.92754428e-2 2.53505122e-2 3.99381960e-1 4.42006171e-4 2.12374865e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.257975e2 5.35836636e-1 6.47879907e0 3.88707230e-1 1.76437837e-1 2.91348103e-2 2.52347059e-2 3.97540001e-1 4.42030120e-4 2.11323438e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.258975e2 5.35891234e-1 6.47968479e0 3.88606041e-1 1.76461950e-1 2.89949379e-2 2.51194662e-2 3.95707202e-1 4.42053913e-4 2.10278023e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.259975e2 5.35945519e-1 6.48056512e0 3.88505402e-1 1.76486062e-1 2.88558206e-2 2.50047901e-2 3.93883512e-1 4.42077551e-4 2.09238578e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.260975e2 5.35999493e-1 6.48144010e0 3.88405309e-1 1.76510174e-1 2.87174536e-2 2.48906743e-2 3.92068878e-1 4.42101034e-4 2.08205063e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.261975e2 5.36053156e-1 6.48230976e0 3.88305760e-1 1.76534285e-1 2.85798319e-2 2.47771158e-2 3.90263251e-1 4.42124364e-4 2.07177434e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.262975e2 5.36106511e-1 6.48317412e0 3.88206755e-1 1.76558397e-1 2.84429508e-2 2.46641116e-2 3.88466578e-1 4.42147542e-4 2.06155651e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.263975e2 5.36159560e-1 6.48403322e0 3.88108292e-1 1.76582507e-1 2.83068055e-2 2.45516584e-2 3.86678810e-1 4.42170570e-4 2.05139672e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.264975e2 5.36212302e-1 6.48488708e0 3.88010368e-1 1.76606618e-1 2.81713911e-2 2.44397533e-2 3.84899896e-1 4.42193448e-4 2.04129458e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.265975e2 5.36264742e-1 6.48573575e0 3.87912982e-1 1.76630727e-1 2.80367030e-2 2.43283933e-2 3.83129788e-1 4.42216177e-4 2.03124968e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.266975e2 5.36316879e-1 6.48657925e0 3.87816132e-1 1.76654837e-1 2.79027365e-2 2.42175754e-2 3.81368435e-1 4.42238760e-4 2.02126162e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.267975e2 5.36368715e-1 6.48741762e0 3.87719818e-1 1.76678946e-1 2.77694870e-2 2.41072965e-2 3.79615788e-1 4.42261196e-4 2.01133001e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.268975e2 5.36420252e-1 6.48825087e0 3.87624036e-1 1.76703054e-1 2.76369498e-2 2.39975538e-2 3.77871799e-1 4.42283487e-4 2.00145445e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.269975e2 5.36471491e-1 6.48907905e0 3.87528785e-1 1.76727162e-1 2.75051205e-2 2.38883442e-2 3.76136420e-1 4.42305634e-4 1.99163456e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.270975e2 5.36522435e-1 6.48990218e0 3.87434064e-1 1.76751269e-1 2.73739944e-2 2.37796649e-2 3.74409602e-1 4.42327639e-4 1.98186996e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.271975e2 5.36573084e-1 6.49072028e0 3.87339871e-1 1.76775376e-1 2.72435671e-2 2.36715130e-2 3.72691298e-1 4.42349501e-4 1.97216026e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.272975e2 5.36623440e-1 6.49153340e0 3.87246203e-1 1.76799482e-1 2.71138342e-2 2.35638855e-2 3.70981460e-1 4.42371223e-4 1.96250508e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.273975e2 5.36673504e-1 6.49234157e0 3.87153061e-1 1.76823587e-1 2.69847912e-2 2.34567797e-2 3.69280042e-1 4.42392805e-4 1.95290406e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.274975e2 5.36723278e-1 6.49314479e0 3.87060441e-1 1.76847692e-1 2.68564338e-2 2.33501926e-2 3.67586996e-1 4.42414249e-4 1.94335681e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.275975e2 5.36772764e-1 6.49394312e0 3.86968342e-1 1.76871797e-1 2.67287576e-2 2.32441215e-2 3.65902276e-1 4.42435555e-4 1.93386298e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.276975e2 5.36821962e-1 6.49473657e0 3.86876763e-1 1.76895900e-1 2.66017583e-2 2.31385635e-2 3.64225836e-1 4.42456725e-4 1.92442219e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.277975e2 5.36870875e-1 6.49552518e0 3.86785702e-1 1.76920003e-1 2.64754316e-2 2.30335158e-2 3.62557630e-1 4.42477759e-4 1.91503408e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.278975e2 5.36919503e-1 6.49630897e0 3.86695157e-1 1.76944106e-1 2.63497734e-2 2.29289758e-2 3.60897612e-1 4.42498659e-4 1.90569831e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.279975e2 5.36967849e-1 6.49708798e0 3.86605126e-1 1.76968208e-1 2.62247793e-2 2.28249406e-2 3.59245739e-1 4.42519425e-4 1.89641450e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.280975e2 5.37015913e-1 6.49786222e0 3.86515607e-1 1.76992309e-1 2.61004453e-2 2.27214075e-2 3.57601964e-1 4.42540059e-4 1.88718231e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.281975e2 5.37063698e-1 6.49863173e0 3.86426600e-1 1.77016409e-1 2.59767672e-2 2.26183738e-2 3.55966242e-1 4.42560561e-4 1.87800139e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.282975e2 5.37111203e-1 6.49939653e0 3.86338103e-1 1.77040509e-1 2.58537408e-2 2.25158368e-2 3.54338531e-1 4.42580932e-4 1.86887139e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.283975e2 5.37158432e-1 6.50015665e0 3.86250113e-1 1.77064608e-1 2.57313621e-2 2.24137938e-2 3.52718785e-1 4.42601175e-4 1.85979198e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.284975e2 5.37205385e-1 6.50091212e0 3.86162629e-1 1.77088706e-1 2.56096272e-2 2.23122422e-2 3.51106961e-1 4.42621288e-4 1.85076280e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.285975e2 5.37252063e-1 6.50166297e0 3.86075650e-1 1.77112804e-1 2.54885319e-2 2.22111793e-2 3.49503016e-1 4.42641274e-4 1.84178352e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.286975e2 5.37298468e-1 6.50240922e0 3.85989173e-1 1.77136901e-1 2.53680722e-2 2.21106025e-2 3.47906906e-1 4.42661133e-4 1.83285381e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.287975e2 5.37344602e-1 6.50315089e0 3.85903198e-1 1.77160997e-1 2.52482444e-2 2.20105092e-2 3.46318589e-1 4.42680866e-4 1.82397333e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.288975e2 5.37390466e-1 6.50388802e0 3.85817722e-1 1.77185092e-1 2.51290443e-2 2.19108968e-2 3.44738022e-1 4.42700475e-4 1.81514176e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.289975e2 5.37436060e-1 6.50462064e0 3.85732744e-1 1.77209186e-1 2.50104683e-2 2.18117626e-2 3.43165163e-1 4.42719960e-4 1.80635876e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.290975e2 5.37481387e-1 6.50534875e0 3.85648262e-1 1.77233280e-1 2.48925123e-2 2.17131043e-2 3.41599969e-1 4.42739321e-4 1.79762402e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.291975e2 5.37526448e-1 6.50607240e0 3.85564275e-1 1.77257373e-1 2.47751726e-2 2.16149192e-2 3.40042399e-1 4.42758560e-4 1.78893722e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.292975e2 5.37571244e-1 6.50679161e0 3.85480781e-1 1.77281465e-1 2.46584453e-2 2.15172047e-2 3.38492412e-1 4.42777678e-4 1.78029803e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.293975e2 5.37615777e-1 6.50750641e0 3.85397778e-1 1.77305556e-1 2.45423268e-2 2.14199585e-2 3.36949966e-1 4.42796676e-4 1.77170614e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.294975e2 5.37660047e-1 6.50821681e0 3.85315265e-1 1.77329646e-1 2.44268133e-2 2.13231779e-2 3.35415020e-1 4.42815554e-4 1.76316125e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.295975e2 5.37704056e-1 6.50892284e0 3.85233240e-1 1.77353736e-1 2.43119011e-2 2.12268606e-2 3.33887535e-1 4.42834314e-4 1.75466303e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.296975e2 5.37747806e-1 6.50962454e0 3.85151701e-1 1.77377825e-1 2.41975865e-2 2.11310040e-2 3.32367468e-1 4.42852956e-4 1.74621117e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.297975e2 5.37791297e-1 6.51032192e0 3.85070647e-1 1.77401912e-1 2.40838658e-2 2.10356057e-2 3.30854781e-1 4.42871481e-4 1.73780539e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.298975e2 5.37834531e-1 6.51101500e0 3.84990076e-1 1.77425999e-1 2.39707355e-2 2.09406634e-2 3.29349434e-1 4.42889890e-4 1.72944537e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.299975e2 5.37877510e-1 6.51170382e0 3.84909986e-1 1.77450085e-1 2.38581919e-2 2.08461745e-2 3.27851386e-1 4.42908183e-4 1.72113081e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.300975e2 5.37920234e-1 6.51238840e0 3.84830377e-1 1.77474170e-1 2.37462315e-2 2.07521366e-2 3.26360599e-1 4.42926362e-4 1.71286141e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.301975e2 5.37962705e-1 6.51306876e0 3.84751246e-1 1.77498254e-1 2.36348508e-2 2.06585475e-2 3.24877032e-1 4.42944428e-4 1.70463689e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.302975e2 5.38004923e-1 6.51374492e0 3.84672592e-1 1.77522337e-1 2.35240462e-2 2.05654047e-2 3.23400649e-1 4.42962380e-4 1.69645694e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.303975e2 5.38046891e-1 6.51441691e0 3.84594413e-1 1.77546419e-1 2.34138142e-2 2.04727059e-2 3.21931409e-1 4.42980221e-4 1.68832128e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.304975e2 5.38088610e-1 6.51508475e0 3.84516707e-1 1.77570501e-1 2.33041515e-2 2.03804487e-2 3.20469275e-1 4.42997951e-4 1.68022961e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.305975e2 5.38130080e-1 6.51574847e0 3.84439473e-1 1.77594581e-1 2.31950545e-2 2.02886308e-2 3.19014208e-1 4.43015570e-4 1.67218167e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.306975e2 5.38171304e-1 6.51640809e0 3.84362710e-1 1.77618660e-1 2.30865198e-2 2.01972499e-2 3.17566171e-1 4.43033080e-4 1.66417715e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
