t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.290642e1 5.81957762e-1 7.60742236e0 0.00000000e0 7.97977581e-4 5.48385924e-3 6.02937910e-3 8.91982218e-2 9.08648325e-4 3.69040915e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
8.300642e1 5.81957794e-1 7.60743085e0 0.00000000e0 7.97980691e-4 5.46898217e-3 6.01239461e-3 8.89524593e-2 9.08651745e-4 3.67931701e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
8.310642e1 5.81957827e-1 7.60743931e0 0.00000000e0 7.97983788e-4 5.45416401e-3 5.99547894e-3 8.87076763e-2 9.08655152e-4 3.66827316e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
8.320642e1 5.81957860e-1 7.60744773e0 0.00000000e0 7.97986873e-4 5.43940450e-3 5.97863176e-3 8.84638684e-2 9.08658547e-4 3.65727729e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
8.330642e1 5.81957893e-1 7.60745613e0 0.00000000e0 7.97989947e-4 5.42470340e-3 5.96185273e-3 8.82210316e-2 9.08661929e-4 3.64632908e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
8.340642e1 5.81957925e-1 7.60746448e0 0.00000000e0 7.97993008e-4 5.41006047e-3 5.94514154e-3 8.79791615e-2 9.08665298e-4 3.63542823e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
8.350642e1 5.81957957e-1 7.60747281e0 0.00000000e0 7.97996058e-4 5.39547548e-3 5.92849787e-3 8.77382541e-2 9.08668655e-4 3.62457443e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
8.360642e1 5.81957989e-1 7.60748110e0 0.00000000e0 7.97999097e-4 5.38094818e-3 5.91192141e-3 8.74983052e-2 9.08672000e-4 3.61376739e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
8.370642e1 5.81958021e-1 7.60748936e0 0.00000000e0 7.98002124e-4 5.36647833e-3 5.89541183e-3 8.72593106e-2 9.08675331e-4 3.60300681e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
8.380642e1 5.81958053e-1 7.60749758e0 0.00000000e0 7.98005140e-4 5.35206571e-3 5.87896883e-3 8.70212663e-2 9.08678651e-4 3.59229241e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
8.390642e1 5.81958085e-1 7.60750578e0 0.00000000e0 7.98008144e-4 5.33771007e-3 5.86259209e-3 8.67841683e-2 9.08681958e-4 3.58162389e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
8.400642e1 5.81958116e-1 7.60751394e0 0.00000000e0 7.98011137e-4 5.32341117e-3 5.84628132e-3 8.65480125e-2 9.08685252e-4 3.57100098e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
8.410642e1 5.81958147e-1 7.60752206e0 0.00000000e0 7.98014118e-4 5.30916880e-3 5.83003620e-3 8.63127948e-2 9.08688534e-4 3.56042340e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
8.420642e1 5.81958179e-1 7.60753016e0 0.00000000e0 7.98017088e-4 5.29498271e-3 5.81385644e-3 8.60785114e-2 9.08691804e-4 3.54989086e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
8.430642e1 5.81958210e-1 7.60753822e0 0.00000000e0 7.98020047e-4 5.28085268e-3 5.79774174e-3 8.58451582e-2 9.08695061e-4 3.53940310e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
8.440642e1 5.81958241e-1 7.60754625e0 0.00000000e0 7.98022995e-4 5.26677848e-3 5.78169179e-3 8.56127313e-2 9.08698307e-4 3.52895986e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
8.450642e1 5.81958272e-1 7.60755425e0 0.00000000e0 7.98025932e-4 5.25275987e-3 5.76570631e-3 8.53812268e-2 9.08701540e-4 3.51856086e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
8.460642e1 5.81958302e-1 7.60756222e0 0.00000000e0 7.98028858e-4 5.23879663e-3 5.74978500e-3 8.51506407e-2 9.08704760e-4 3.50820585e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
8.470642e1 5.81958333e-1 7.60757016e0 0.00000000e0 7.98031772e-4 5.22488854e-3 5.73392757e-3 8.49209693e-2 9.08707969e-4 3.49789456e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
8.480642e1 5.81958363e-1 7.60757806e0 0.00000000e0 7.98034676e-4 5.21103538e-3 5.71813374e-3 8.46922086e-2 9.08711165e-4 3.48762675e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
8.490642e1 5.81958393e-1 7.60758593e0 0.00000000e0 7.98037569e-4 5.19723690e-3 5.70240322e-3 8.44643549e-2 9.08714349e-4 3.47740216e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
8.500642e1 5.81958424e-1 7.60759378e0 0.00000000e0 7.98040450e-4 5.18349291e-3 5.68673572e-3 8.42374044e-2 9.08717521e-4 3.46722055e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
8.510642e1 5.81958454e-1 7.60760159e0 0.00000000e0 7.98043321e-4 5.16980316e-3 5.67113096e-3 8.40113532e-2 9.08720681e-4 3.45708167e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
8.520642e1 5.81958483e-1 7.60760937e0 0.00000000e0 7.98046181e-4 5.15616745e-3 5.65558866e-3 8.37861975e-2 9.08723830e-4 3.44698527e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
8.530642e1 5.81958513e-1 7.60761711e0 0.00000000e0 7.98049030e-4 5.14258556e-3 5.64010856e-3 8.35619338e-2 9.08726966e-4 3.43693113e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
8.540642e1 5.81958543e-1 7.60762483e0 0.00000000e0 7.98051869e-4 5.12905725e-3 5.62469036e-3 8.33385581e-2 9.08730090e-4 3.42691899e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
8.550642e1 5.81958572e-1 7.60763252e0 0.00000000e0 7.98054696e-4 5.11558233e-3 5.60933379e-3 8.31160669e-2 9.08733202e-4 3.41694863e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
8.560642e1 5.81958602e-1 7.60764018e0 0.00000000e0 7.98057513e-4 5.10216056e-3 5.59403859e-3 8.28944565e-2 9.08736302e-4 3.40701982e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
8.570642e1 5.81958631e-1 7.60764780e0 0.00000000e0 7.98060319e-4 5.08879175e-3 5.57880449e-3 8.26737231e-2 9.08739391e-4 3.39713234e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
8.580642e1 5.81958660e-1 7.60765540e0 0.00000000e0 7.98063115e-4 5.07547566e-3 5.56363121e-3 8.24538632e-2 9.08742468e-4 3.38728594e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
8.590642e1 5.81958689e-1 7.60766297e0 0.00000000e0 7.98065900e-4 5.06221209e-3 5.54851849e-3 8.22348731e-2 9.08745533e-4 3.37748042e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
8.600642e1 5.81958718e-1 7.60767050e0 0.00000000e0 7.98068674e-4 5.04900083e-3 5.53346606e-3 8.20167493e-2 9.08748586e-4 3.36771554e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
8.610642e1 5.81958747e-1 7.60767801e0 0.00000000e0 7.98071438e-4 5.03584167e-3 5.51847367e-3 8.17994881e-2 9.08751627e-4 3.35799110e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
8.620642e1 5.81958775e-1 7.60768549e0 0.00000000e0 7.98074191e-4 5.02273439e-3 5.50354104e-3 8.15830860e-2 9.08754657e-4 3.34830688e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
8.630642e1 5.81958804e-1 7.60769294e0 0.00000000e0 7.98076934e-4 5.00967878e-3 5.48866793e-3 8.13675394e-2 9.08757675e-4 3.33866266e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
8.640642e1 5.81958832e-1 7.60770035e0 0.00000000e0 7.98079666e-4 4.99667464e-3 5.47385407e-3 8.11528449e-2 9.08760682e-4 3.32905824e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
8.650642e1 5.81958860e-1 7.60770774e0 0.00000000e0 7.98082388e-4 4.98372177e-3 5.45909922e-3 8.09389989e-2 9.08763677e-4 3.31949340e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
8.660642e1 5.81958888e-1 7.60771510e0 0.00000000e0 7.98085099e-4 4.97081994e-3 5.44440310e-3 8.07259979e-2 9.08766661e-4 3.30996794e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
8.670642e1 5.81958916e-1 7.60772243e0 0.00000000e0 7.98087800e-4 4.95796897e-3 5.42976547e-3 8.05138384e-2 9.08769633e-4 3.30048166e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
8.680642e1 5.81958944e-1 7.60772973e0 0.00000000e0 7.98090491e-4 4.94516864e-3 5.41518609e-3 8.03025171e-2 9.08772594e-4 3.29103435e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
8.690642e1 5.81958972e-1 7.60773700e0 0.00000000e0 7.98093172e-4 4.93241874e-3 5.40066470e-3 8.00920304e-2 9.08775543e-4 3.28162581e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
8.700642e1 5.81959000e-1 7.60774425e0 0.00000000e0 7.98095842e-4 4.91971909e-3 5.38620104e-3 7.98823750e-2 9.08778481e-4 3.27225584e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
8.710642e1 5.81959027e-1 7.60775146e0 0.00000000e0 7.98098502e-4 4.90706947e-3 5.37179489e-3 7.96735474e-2 9.08781408e-4 3.26292426e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
8.720642e1 5.81959055e-1 7.60775865e0 0.00000000e0 7.98101151e-4 4.89446969e-3 5.35744598e-3 7.94655443e-2 9.08784323e-4 3.25363086e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
8.730642e1 5.81959082e-1 7.60776581e0 0.00000000e0 7.98103791e-4 4.88191954e-3 5.34315408e-3 7.92583623e-2 9.08787227e-4 3.24437545e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
8.740642e1 5.81959109e-1 7.60777294e0 0.00000000e0 7.98106421e-4 4.86941882e-3 5.32891894e-3 7.90519980e-2 9.08790120e-4 3.23515784e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
8.750642e1 5.81959136e-1 7.60778004e0 0.00000000e0 7.98109040e-4 4.85696735e-3 5.31474033e-3 7.88464482e-2 9.08793002e-4 3.22597786e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
8.760642e1 5.81959163e-1 7.60778711e0 0.00000000e0 7.98111649e-4 4.84456491e-3 5.30061801e-3 7.86417094e-2 9.08795872e-4 3.21683530e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
8.770642e1 5.81959190e-1 7.60779416e0 0.00000000e0 7.98114249e-4 4.83221132e-3 5.28655173e-3 7.84377785e-2 9.08798732e-4 3.20772998e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
8.780642e1 5.81959217e-1 7.60780118e0 0.00000000e0 7.98116838e-4 4.81990637e-3 5.27254127e-3 7.82346520e-2 9.08801580e-4 3.19866172e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
8.790642e1 5.81959243e-1 7.60780817e0 0.00000000e0 7.98119417e-4 4.80764988e-3 5.25858638e-3 7.80323268e-2 9.08804418e-4 3.18963035e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
8.800642e1 5.81959270e-1 7.60781513e0 0.00000000e0 7.98121987e-4 4.79544165e-3 5.24468683e-3 7.78307996e-2 9.08807244e-4 3.18063567e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
8.810642e1 5.81959296e-1 7.60782206e0 0.00000000e0 7.98124546e-4 4.78328149e-3 5.23084239e-3 7.76300672e-2 9.08810060e-4 3.17167752e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
8.820642e1 5.81959323e-1 7.60782897e0 0.00000000e0 7.98127096e-4 4.77116920e-3 5.21705283e-3 7.74301263e-2 9.08812864e-4 3.16275571e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
8.830642e1 5.81959349e-1 7.60783585e0 0.00000000e0 7.98129635e-4 4.75910460e-3 5.20331792e-3 7.72309737e-2 9.08815658e-4 3.15387008e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
8.840642e1 5.81959375e-1 7.60784271e0 0.00000000e0 7.98132165e-4 4.74708749e-3 5.18963743e-3 7.70326062e-2 9.08818441e-4 3.14502044e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
8.850642e1 5.81959401e-1 7.60784953e0 0.00000000e0 7.98134686e-4 4.73511768e-3 5.17601113e-3 7.68350207e-2 9.08821213e-4 3.13620663e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
8.860642e1 5.81959427e-1 7.60785633e0 0.00000000e0 7.98137196e-4 4.72319498e-3 5.16243881e-3 7.66382141e-2 9.08823974e-4 3.12742848e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
8.870642e1 5.81959452e-1 7.60786310e0 0.00000000e0 7.98139697e-4 4.71131922e-3 5.14892022e-3 7.64421830e-2 9.08826725e-4 3.11868581e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
8.880642e1 5.81959478e-1 7.60786985e0 0.00000000e0 7.98142188e-4 4.69949019e-3 5.13545516e-3 7.62469245e-2 9.08829465e-4 3.10997847e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
8.890642e1 5.81959504e-1 7.60787657e0 0.00000000e0 7.98144669e-4 4.68770772e-3 5.12204339e-3 7.60524354e-2 9.08832194e-4 3.10130628e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
8.900642e1 5.81959529e-1 7.60788326e0 0.00000000e0 7.98147141e-4 4.67597161e-3 5.10868470e-3 7.58587126e-2 9.08834913e-4 3.09266908e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
8.910642e1 5.81959554e-1 7.60788993e0 0.00000000e0 7.98149604e-4 4.66428169e-3 5.09537886e-3 7.56657530e-2 9.08837621e-4 3.08406671e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.920642e1 5.81959580e-1 7.60789657e0 0.00000000e0 7.98152056e-4 4.65263776e-3 5.08212567e-3 7.54735536e-2 9.08840319e-4 3.07549901e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.930642e1 5.81959605e-1 7.60790318e0 0.00000000e0 7.98154500e-4 4.64103966e-3 5.06892489e-3 7.52821113e-2 9.08843006e-4 3.06696581e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.940642e1 5.81959630e-1 7.60790977e0 0.00000000e0 7.98156933e-4 4.62948718e-3 5.05577632e-3 7.50914230e-2 9.08845683e-4 3.05846696e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.950642e1 5.81959655e-1 7.60791633e0 0.00000000e0 7.98159358e-4 4.61798016e-3 5.04267974e-3 7.49014857e-2 9.08848349e-4 3.05000229e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.960642e1 5.81959680e-1 7.60792287e0 0.00000000e0 7.98161773e-4 4.60651841e-3 5.02963493e-3 7.47122964e-2 9.08851005e-4 3.04157166e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.970642e1 5.81959704e-1 7.60792938e0 0.00000000e0 7.98164178e-4 4.59510175e-3 5.01664168e-3 7.45238520e-2 9.08853650e-4 3.03317490e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.980642e1 5.81959729e-1 7.60793586e0 0.00000000e0 7.98166574e-4 4.58373000e-3 5.00369978e-3 7.43361497e-2 9.08856285e-4 3.02481187e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.990642e1 5.81959753e-1 7.60794232e0 0.00000000e0 7.98168961e-4 4.57240299e-3 4.99080903e-3 7.41491864e-2 9.08858910e-4 3.01648241e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
9.000642e1 5.81959778e-1 7.60794875e0 0.00000000e0 7.98171339e-4 4.56112053e-3 4.97796920e-3 7.39629592e-2 9.08861525e-4 3.00818636e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
9.010642e1 5.81959802e-1 7.60795516e0 0.00000000e0 7.98173707e-4 4.54988245e-3 4.96518009e-3 7.37774651e-2 9.08864130e-4 2.99992358e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
9.020642e1 5.81959826e-1 7.60796154e0 0.00000000e0 7.98176066e-4 4.53868857e-3 4.95244150e-3 7.35927011e-2 9.08866724e-4 2.99169392e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
9.030642e1 5.81959851e-1 7.60796790e0 0.00000000e0 7.98178416e-4 4.52753872e-3 4.93975321e-3 7.34086644e-2 9.08869308e-4 2.98349723e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
9.040642e1 5.81959875e-1 7.60797423e0 0.00000000e0 7.98180757e-4 4.51643272e-3 4.92711503e-3 7.32253521e-2 9.08871883e-4 2.97533335e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
9.050642e1 5.81959899e-1 7.60798054e0 0.00000000e0 7.98183089e-4 4.50537040e-3 4.91452674e-3 7.30427612e-2 9.08874447e-4 2.96720216e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
9.060642e1 5.81959922e-1 7.60798683e0 0.00000000e0 7.98185412e-4 4.49435159e-3 4.90198814e-3 7.28608888e-2 9.08877001e-4 2.95910349e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
9.070642e1 5.81959946e-1 7.60799308e0 0.00000000e0 7.98187725e-4 4.48337611e-3 4.88949903e-3 7.26797322e-2 9.08879545e-4 2.95103721e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
9.080642e1 5.81959970e-1 7.60799932e0 0.00000000e0 7.98190030e-4 4.47244378e-3 4.87705922e-3 7.24992883e-2 9.08882079e-4 2.94300317e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
9.090642e1 5.81959993e-1 7.60800553e0 0.00000000e0 7.98192326e-4 4.46155445e-3 4.86466849e-3 7.23195545e-2 9.08884604e-4 2.93500123e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
9.100642e1 5.81960017e-1 7.60801171e0 0.00000000e0 7.98194612e-4 4.45070793e-3 4.85232665e-3 7.21405278e-2 9.08887118e-4 2.92703126e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
9.110642e1 5.81960040e-1 7.60801787e0 0.00000000e0 7.98196890e-4 4.43990407e-3 4.84003350e-3 7.19622054e-2 9.08889623e-4 2.91909310e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
9.120642e1 5.81960063e-1 7.60802401e0 0.00000000e0 7.98199159e-4 4.42914268e-3 4.82778885e-3 7.17845845e-2 9.08892118e-4 2.91118661e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
9.130642e1 5.81960087e-1 7.60803012e0 0.00000000e0 7.98201419e-4 4.41842361e-3 4.81559249e-3 7.16076624e-2 9.08894603e-4 2.90331167e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
9.140642e1 5.81960110e-1 7.60803621e0 0.00000000e0 7.98203671e-4 4.40774668e-3 4.80344423e-3 7.14314362e-2 9.08897078e-4 2.89546814e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
9.150642e1 5.81960133e-1 7.60804227e0 0.00000000e0 7.98205913e-4 4.39711173e-3 4.79134388e-3 7.12559031e-2 9.08899544e-4 2.88765587e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
9.160642e1 5.81960155e-1 7.60804831e0 0.00000000e0 7.98208147e-4 4.38651859e-3 4.77929124e-3 7.10810605e-2 9.08902000e-4 2.87987473e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
9.170642e1 5.81960178e-1 7.60805433e0 0.00000000e0 7.98210372e-4 4.37596709e-3 4.76728612e-3 7.09069055e-2 9.08904446e-4 2.87212459e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
9.180642e1 5.81960201e-1 7.60806032e0 0.00000000e0 7.98212588e-4 4.36545708e-3 4.75532832e-3 7.07334354e-2 9.08906883e-4 2.86440531e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
9.190642e1 5.81960224e-1 7.60806629e0 0.00000000e0 7.98214796e-4 4.35498838e-3 4.74341767e-3 7.05606475e-2 9.08909311e-4 2.85671676e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
9.200642e1 5.81960246e-1 7.60807223e0 0.00000000e0 7.98216995e-4 4.34456083e-3 4.73155395e-3 7.03885391e-2 9.08911728e-4 2.84905881e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
9.210642e1 5.81960269e-1 7.60807816e0 0.00000000e0 7.98219185e-4 4.33417428e-3 4.71973700e-3 7.02171075e-2 9.08914137e-4 2.84143132e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
9.220642e1 5.81960291e-1 7.60808405e0 0.00000000e0 7.98221367e-4 4.32382855e-3 4.70796661e-3 7.00463499e-2 9.08916536e-4 2.83383417e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
9.230642e1 5.81960313e-1 7.60808993e0 0.00000000e0 7.98223540e-4 4.31352349e-3 4.69624260e-3 6.98762638e-2 9.08918925e-4 2.82626723e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
9.240642e1 5.81960335e-1 7.60809578e0 0.00000000e0 7.98225705e-4 4.30325893e-3 4.68456479e-3 6.97068464e-2 9.08921306e-4 2.81873036e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
9.250642e1 5.81960357e-1 7.60810161e0 0.00000000e0 7.98227862e-4 4.29303472e-3 4.67293298e-3 6.95380950e-2 9.08923677e-4 2.81122344e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
9.260642e1 5.81960379e-1 7.60810742e0 0.00000000e0 7.98230010e-4 4.28285070e-3 4.66134699e-3 6.93700071e-2 9.08926038e-4 2.80374634e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
9.270642e1 5.81960401e-1 7.60811320e0 0.00000000e0 7.98232149e-4 4.27270670e-3 4.64980665e-3 6.92025800e-2 9.08928391e-4 2.79629894e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
9.280642e1 5.81960423e-1 7.60811896e0 0.00000000e0 7.98234281e-4 4.26260258e-3 4.63831176e-3 6.90358111e-2 9.08930734e-4 2.78888111e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
9.290642e1 5.81960445e-1 7.60812470e0 0.00000000e0 7.98236403e-4 4.25253816e-3 4.62686214e-3 6.88696978e-2 9.08933068e-4 2.78149272e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
9.300642e1 5.81960466e-1 7.60813042e0 0.00000000e0 7.98238518e-4 4.24251330e-3 4.61545761e-3 6.87042374e-2 9.08935393e-4 2.77413365e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
9.310642e1 5.81960488e-1 7.60813611e0 0.00000000e0 7.98240624e-4 4.23252784e-3 4.60409800e-3 6.85394274e-2 9.08937708e-4 2.76680377e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
9.320642e1 5.81960509e-1 7.60814178e0 0.00000000e0 7.98242722e-4 4.22258162e-3 4.59278311e-3 6.83752652e-2 9.08940015e-4 2.75950297e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
9.330642e1 5.81960531e-1 7.60814743e0 0.00000000e0 7.98244812e-4 4.21267449e-3 4.58151277e-3 6.82117482e-2 9.08942313e-4 2.75223112e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
9.340642e1 5.81960552e-1 7.60815306e0 0.00000000e0 7.98246894e-4 4.20280629e-3 4.57028681e-3 6.80488739e-2 9.08944601e-4 2.74498809e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
9.350642e1 5.81960573e-1 7.60815866e0 0.00000000e0 7.98248967e-4 4.19297687e-3 4.55910504e-3 6.78866398e-2 9.08946881e-4 2.73777378e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
9.360642e1 5.81960594e-1 7.60816424e0 0.00000000e0 7.98251033e-4 4.18318607e-3 4.54796729e-3 6.77250432e-2 9.08949152e-4 2.73058805e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
9.370642e1 5.81960616e-1 7.60816980e0 0.00000000e0 7.98253090e-4 4.17343376e-3 4.53687338e-3 6.75640817e-2 9.08951413e-4 2.72343080e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
9.380642e1 5.81960636e-1 7.60817534e0 0.00000000e0 7.98255139e-4 4.16371976e-3 4.52582314e-3 6.74037527e-2 9.08953666e-4 2.71630189e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
9.390642e1 5.81960657e-1 7.60818086e0 0.00000000e0 7.98257180e-4 4.15404393e-3 4.51481638e-3 6.72440538e-2 9.08955910e-4 2.70920121e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
9.400642e1 5.81960678e-1 7.60818635e0 0.00000000e0 7.98259214e-4 4.14440613e-3 4.50385295e-3 6.70849825e-2 9.08958146e-4 2.70212865e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
9.410642e1 5.81960699e-1 7.60819183e0 0.00000000e0 7.98261239e-4 4.13480619e-3 4.49293266e-3 6.69265362e-2 9.08960372e-4 2.69508409e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
9.420645e1 5.81960754e-1 7.60820022e0 0.00000000e0 8.89083283e-4 4.10703857e-3 4.48006354e-3 6.66980455e-2 9.08942202e-4 2.68804974e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
9.430645e1 5.81960795e-1 7.60820891e0 0.00000000e0 9.79869531e-4 4.08840838e-3 4.46692275e-3 6.64614680e-2 9.08910360e-4 2.68105177e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
9.440645e1 5.81960827e-1 7.60821754e0 0.00000000e0 1.07064218e-3 4.07060767e-3 4.45366893e-3 6.62248828e-2 9.08877454e-4 2.67408194e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
9.450645e1 5.81960851e-1 7.60822612e0 0.00000000e0 1.16140122e-3 4.05331680e-3 4.44032299e-3 6.59885859e-2 9.08844978e-4 2.66713945e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
9.460645e1 5.81960868e-1 7.60823465e0 0.00000000e0 1.25214672e-3 4.03639669e-3 4.42690148e-3 6.57526970e-2 9.08813292e-4 2.66022384e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
9.470645e1 5.81960878e-1 7.60824314e0 0.00000000e0 1.34287876e-3 4.01976772e-3 4.41341669e-3 6.55172808e-2 9.08782479e-4 2.65333477e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
9.480645e1 5.81960883e-1 7.60825158e0 0.00000000e0 1.43359743e-3 4.00337857e-3 4.39987806e-3 6.52823765e-2 9.08752534e-4 2.64647192e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
9.490645e1 5.81960882e-1 7.60825998e0 0.00000000e0 1.52430282e-3 3.98719361e-3 4.38629314e-3 6.50480096e-2 9.08723421e-4 2.63963502e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
9.500645e1 5.81960877e-1 7.60826834e0 0.00000000e0 1.61499501e-3 3.97118677e-3 4.37266811e-3 6.48141975e-2 9.08695093e-4 2.63282373e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
9.510645e1 5.81960869e-1 7.60827667e0 0.00000000e0 1.70567408e-3 3.95533828e-3 4.35900815e-3 6.45809522e-2 9.08667501e-4 2.62603776e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
