t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.859748e1 6.51494204e-1 7.84851881e0 1.19780664e-2 7.97881359e-4 6.39012102e-3 8.09197293e-3 1.08285077e-1 9.08542872e-4 4.21047133e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
6.869748e1 6.51507481e-1 7.84866334e0 1.19457427e-2 7.97884878e-4 6.37299399e-3 8.07009816e-3 1.07994493e-1 9.08546745e-4 4.19827777e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
6.879748e1 6.51520709e-1 7.84880733e0 1.19135392e-2 7.97888384e-4 6.35593092e-3 8.04830346e-3 1.07704982e-1 9.08550604e-4 4.18613064e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
6.889748e1 6.51533887e-1 7.84895078e0 1.18814555e-2 7.97891877e-4 6.33893158e-3 8.02658853e-3 1.07416541e-1 9.08554448e-4 4.17402975e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
6.899748e1 6.51547017e-1 7.84909370e0 1.18494912e-2 7.97895357e-4 6.32199570e-3 8.00495307e-3 1.07129164e-1 9.08558277e-4 4.16197491e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
6.909748e1 6.51560098e-1 7.84923609e0 1.18176458e-2 7.97898823e-4 6.30512305e-3 7.98339677e-3 1.06842849e-1 9.08562092e-4 4.14996592e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
6.919748e1 6.51573131e-1 7.84937794e0 1.17859187e-2 7.97902276e-4 6.28831339e-3 7.96191936e-3 1.06557591e-1 9.08565893e-4 4.13800260e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
6.929748e1 6.51586115e-1 7.84951927e0 1.17543096e-2 7.97905716e-4 6.27156645e-3 7.94052051e-3 1.06273386e-1 9.08569678e-4 4.12608476e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
6.939748e1 6.51599051e-1 7.84966007e0 1.17228180e-2 7.97909143e-4 6.25488202e-3 7.91919995e-3 1.05990230e-1 9.08573450e-4 4.11421220e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
6.949748e1 6.51611940e-1 7.84980034e0 1.16914434e-2 7.97912557e-4 6.23825983e-3 7.89795738e-3 1.05708120e-1 9.08577207e-4 4.10238475e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
6.959748e1 6.51624780e-1 7.84994009e0 1.16601854e-2 7.97915958e-4 6.22169965e-3 7.87679251e-3 1.05427050e-1 9.08580950e-4 4.09060221e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
6.969748e1 6.51637573e-1 7.85007932e0 1.16290435e-2 7.97919346e-4 6.20520125e-3 7.85570504e-3 1.05147018e-1 9.08584679e-4 4.07886440e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
6.979748e1 6.51650319e-1 7.85021803e0 1.15980173e-2 7.97922721e-4 6.18876438e-3 7.83469468e-3 1.04868019e-1 9.08588393e-4 4.06717114e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
6.989748e1 6.51663017e-1 7.85035623e0 1.15671064e-2 7.97926083e-4 6.17238880e-3 7.81376115e-3 1.04590050e-1 9.08592094e-4 4.05552224e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
6.999748e1 6.51675669e-1 7.85049391e0 1.15363102e-2 7.97929433e-4 6.15607428e-3 7.79290416e-3 1.04313106e-1 9.08595780e-4 4.04391753e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
7.009748e1 6.51688273e-1 7.85063107e0 1.15056284e-2 7.97932770e-4 6.13982058e-3 7.77212342e-3 1.04037183e-1 9.08599453e-4 4.03235681e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
7.019748e1 6.51700831e-1 7.85076773e0 1.14750604e-2 7.97936094e-4 6.12362747e-3 7.75141864e-3 1.03762278e-1 9.08603111e-4 4.02083992e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
7.029748e1 6.51713343e-1 7.85090388e0 1.14446059e-2 7.97939405e-4 6.10749471e-3 7.73078955e-3 1.03488387e-1 9.08606756e-4 4.00936666e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
7.039748e1 6.51725808e-1 7.85103952e0 1.14142645e-2 7.97942704e-4 6.09142206e-3 7.71023586e-3 1.03215507e-1 9.08610387e-4 3.99793688e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
7.049748e1 6.51738227e-1 7.85117466e0 1.13840356e-2 7.97945991e-4 6.07540931e-3 7.68975729e-3 1.02943632e-1 9.08614004e-4 3.98655037e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
7.059748e1 6.51750600e-1 7.85130929e0 1.13539189e-2 7.97949265e-4 6.05945622e-3 7.66935355e-3 1.02672759e-1 9.08617607e-4 3.97520698e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
7.069748e1 6.51762928e-1 7.85144342e0 1.13239138e-2 7.97952526e-4 6.04356255e-3 7.64902437e-3 1.02402886e-1 9.08621197e-4 3.96390652e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
7.079748e1 6.51775210e-1 7.85157705e0 1.12940201e-2 7.97955775e-4 6.02772807e-3 7.62876947e-3 1.02134007e-1 9.08624773e-4 3.95264882e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
7.089748e1 6.51787446e-1 7.85171019e0 1.12642372e-2 7.97959012e-4 6.01195257e-3 7.60858858e-3 1.01866119e-1 9.08628335e-4 3.94143371e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
7.099748e1 6.51799637e-1 7.85184283e0 1.12345648e-2 7.97962236e-4 5.99623581e-3 7.58848141e-3 1.01599218e-1 9.08631884e-4 3.93026101e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
7.109748e1 6.51811783e-1 7.85197498e0 1.12050023e-2 7.97965449e-4 5.98057757e-3 7.56844769e-3 1.01333301e-1 9.08635419e-4 3.91913055e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
7.119748e1 6.51823884e-1 7.85210663e0 1.11755495e-2 7.97968649e-4 5.96497761e-3 7.54848714e-3 1.01068364e-1 9.08638942e-4 3.90804217e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
7.129748e1 6.51835941e-1 7.85223780e0 1.11462058e-2 7.97971837e-4 5.94943572e-3 7.52859950e-3 1.00804403e-1 9.08642450e-4 3.89699568e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
7.139747e1 6.51847953e-1 7.85236848e0 1.11169708e-2 7.97975012e-4 5.93395168e-3 7.50878450e-3 1.00541414e-1 9.08645946e-4 3.88599093e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
7.149747e1 6.51859920e-1 7.85249867e0 1.10878442e-2 7.97978176e-4 5.91852526e-3 7.48904185e-3 1.00279394e-1 9.08649428e-4 3.87502774e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
7.159747e1 6.51871844e-1 7.85262838e0 1.10588255e-2 7.97981328e-4 5.90315623e-3 7.46937130e-3 1.00018339e-1 9.08652897e-4 3.86410595e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
7.169747e1 6.51883723e-1 7.85275760e0 1.10299142e-2 7.97984468e-4 5.88784438e-3 7.44977258e-3 9.97582458e-2 9.08656353e-4 3.85322538e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
7.179747e1 6.51895558e-1 7.85288635e0 1.10011101e-2 7.97987596e-4 5.87258949e-3 7.43024541e-3 9.94991103e-2 9.08659796e-4 3.84238588e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
7.189747e1 6.51907350e-1 7.85301462e0 1.09724126e-2 7.97990712e-4 5.85739134e-3 7.41078953e-3 9.92409290e-2 9.08663225e-4 3.83158727e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
7.199747e1 6.51919098e-1 7.85314241e0 1.09438214e-2 7.97993816e-4 5.84224971e-3 7.39140467e-3 9.89836984e-2 9.08666642e-4 3.82082940e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
7.209747e1 6.51930803e-1 7.85326972e0 1.09153360e-2 7.97996908e-4 5.82716439e-3 7.37209058e-3 9.87274148e-2 9.08670046e-4 3.81011210e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
7.219747e1 6.51942464e-1 7.85339657e0 1.08869561e-2 7.97999989e-4 5.81213515e-3 7.35284699e-3 9.84720747e-2 9.08673437e-4 3.79943521e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
7.229747e1 6.51954083e-1 7.85352294e0 1.08586812e-2 7.98003058e-4 5.79716178e-3 7.33367363e-3 9.82176746e-2 9.08676815e-4 3.78879856e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
7.239747e1 6.51965658e-1 7.85364884e0 1.08305110e-2 7.98006116e-4 5.78224408e-3 7.31457025e-3 9.79642107e-2 9.08680181e-4 3.77820200e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
7.249747e1 6.51977191e-1 7.85377428e0 1.08024450e-2 7.98009162e-4 5.76738182e-3 7.29553658e-3 9.77116798e-2 9.08683533e-4 3.76764536e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
7.259747e1 6.51988682e-1 7.85389925e0 1.07744829e-2 7.98012196e-4 5.75257479e-3 7.27657237e-3 9.74600781e-2 9.08686873e-4 3.75712849e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
7.269747e1 6.52000130e-1 7.85402375e0 1.07466242e-2 7.98015219e-4 5.73782278e-3 7.25767735e-3 9.72094023e-2 9.08690200e-4 3.74665123e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
7.279747e1 6.52011535e-1 7.85414779e0 1.07188686e-2 7.98018230e-4 5.72312558e-3 7.23885128e-3 9.69596489e-2 9.08693515e-4 3.73621341e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
7.289747e1 6.52022899e-1 7.85427138e0 1.06912156e-2 7.98021230e-4 5.70848298e-3 7.22009390e-3 9.67108143e-2 9.08696817e-4 3.72581488e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
7.299747e1 6.52034220e-1 7.85439450e0 1.06636649e-2 7.98024219e-4 5.69389477e-3 7.20140494e-3 9.64628951e-2 9.08700107e-4 3.71545549e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
7.309747e1 6.52045500e-1 7.85451717e0 1.06362161e-2 7.98027196e-4 5.67936074e-3 7.18278416e-3 9.62158879e-2 9.08703384e-4 3.70513507e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
7.319747e1 6.52056739e-1 7.85463938e0 1.06088687e-2 7.98030162e-4 5.66488069e-3 7.16423131e-3 9.59697893e-2 9.08706649e-4 3.69485348e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
7.329747e1 6.52067936e-1 7.85476114e0 1.05816225e-2 7.98033117e-4 5.65045440e-3 7.14574612e-3 9.57245957e-2 9.08709902e-4 3.68461056e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
7.339747e1 6.52079091e-1 7.85488244e0 1.05544770e-2 7.98036061e-4 5.63608167e-3 7.12732836e-3 9.54803039e-2 9.08713142e-4 3.67440616e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
7.349747e1 6.52090205e-1 7.85500330e0 1.05274318e-2 7.98038994e-4 5.62176231e-3 7.10897777e-3 9.52369104e-2 9.08716370e-4 3.66424012e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
7.359747e1 6.52101279e-1 7.85512371e0 1.05004865e-2 7.98041915e-4 5.60749609e-3 7.09069410e-3 9.49944119e-2 9.08719586e-4 3.65411229e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
7.369747e1 6.52112312e-1 7.85524367e0 1.04736409e-2 7.98044825e-4 5.59328282e-3 7.07247710e-3 9.47528049e-2 9.08722789e-4 3.64402252e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
7.379747e1 6.52123304e-1 7.85536319e0 1.04468944e-2 7.98047725e-4 5.57912231e-3 7.05432654e-3 9.45120862e-2 9.08725981e-4 3.63397065e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
7.389747e1 6.52134255e-1 7.85548226e0 1.04202467e-2 7.98050613e-4 5.56501433e-3 7.03624215e-3 9.42722524e-2 9.08729161e-4 3.62395655e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
7.399747e1 6.52145166e-1 7.85560090e0 1.03936975e-2 7.98053491e-4 5.55095870e-3 7.01822370e-3 9.40333001e-2 9.08732328e-4 3.61398006e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
7.409747e1 6.52156037e-1 7.85571909e0 1.03672463e-2 7.98056357e-4 5.53695522e-3 7.00027094e-3 9.37952262e-2 9.08735484e-4 3.60404102e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
7.419747e1 6.52166868e-1 7.85583684e0 1.03408929e-2 7.98059213e-4 5.52300368e-3 6.98238363e-3 9.35580272e-2 9.08738627e-4 3.59413930e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
7.429747e1 6.52177659e-1 7.85595416e0 1.03146367e-2 7.98062058e-4 5.50910388e-3 6.96456153e-3 9.33216998e-2 9.08741759e-4 3.58427475e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
7.439747e1 6.52188410e-1 7.85607105e0 1.02884775e-2 7.98064893e-4 5.49525564e-3 6.94680439e-3 9.30862409e-2 9.08744879e-4 3.57444721e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
7.449747e1 6.52199121e-1 7.85618750e0 1.02624149e-2 7.98067716e-4 5.48145875e-3 6.92911198e-3 9.28516472e-2 9.08747987e-4 3.56465655e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
7.459747e1 6.52209793e-1 7.85630352e0 1.02364485e-2 7.98070529e-4 5.46771301e-3 6.91148405e-3 9.26179153e-2 9.08751084e-4 3.55490261e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
7.469747e1 6.52220426e-1 7.85641910e0 1.02105779e-2 7.98073331e-4 5.45401823e-3 6.89392037e-3 9.23850421e-2 9.08754169e-4 3.54518526e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
7.479747e1 6.52231020e-1 7.85653427e0 1.01848028e-2 7.98076123e-4 5.44037423e-3 6.87642070e-3 9.21530244e-2 9.08757242e-4 3.53550435e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
7.489747e1 6.52241574e-1 7.85664900e0 1.01591229e-2 7.98078904e-4 5.42678079e-3 6.85898481e-3 9.19218590e-2 9.08760304e-4 3.52585973e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
7.499747e1 6.52252090e-1 7.85676331e0 1.01335377e-2 7.98081675e-4 5.41323774e-3 6.84161245e-3 9.16915425e-2 9.08763354e-4 3.51625127e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
7.509747e1 6.52262567e-1 7.85687720e0 1.01080469e-2 7.98084435e-4 5.39974487e-3 6.82430339e-3 9.14620720e-2 9.08766392e-4 3.50667882e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
7.519747e1 6.52273006e-1 7.85699066e0 1.00826502e-2 7.98087185e-4 5.38630200e-3 6.80705740e-3 9.12334441e-2 9.08769419e-4 3.49714223e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
7.529747e1 6.52283406e-1 7.85710371e0 1.00573471e-2 7.98089924e-4 5.37290894e-3 6.78987424e-3 9.10056558e-2 9.08772435e-4 3.48764138e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
7.539747e1 6.52293768e-1 7.85721633e0 1.00321374e-2 7.98092654e-4 5.35956549e-3 6.77275369e-3 9.07787039e-2 9.08775439e-4 3.47817612e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
7.549747e1 6.52304091e-1 7.85732854e0 1.00070207e-2 7.98095372e-4 5.34627147e-3 6.75569551e-3 9.05525852e-2 9.08778432e-4 3.46874630e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
7.559747e1 6.52314377e-1 7.85744033e0 9.98199658e-3 7.98098081e-4 5.33302669e-3 6.73869947e-3 9.03272967e-2 9.08781414e-4 3.45935179e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
7.569747e1 6.52324625e-1 7.85755171e0 9.95706475e-3 7.98100779e-4 5.31983096e-3 6.72176535e-3 9.01028353e-2 9.08784385e-4 3.44999246e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
7.579747e1 6.52334835e-1 7.85766268e0 9.93222485e-3 7.98103467e-4 5.30668410e-3 6.70489291e-3 8.98791977e-2 9.08787344e-4 3.44066816e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
7.589747e1 6.52345007e-1 7.85777324e0 9.90747654e-3 7.98106145e-4 5.29358591e-3 6.68808192e-3 8.96563810e-2 9.08790292e-4 3.43137876e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
7.599747e1 6.52355142e-1 7.85788339e0 9.88281946e-3 7.98108813e-4 5.28053622e-3 6.67133217e-3 8.94343821e-2 9.08793229e-4 3.42212412e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
7.609747e1 6.52365240e-1 7.85799313e0 9.85825327e-3 7.98111471e-4 5.26753484e-3 6.65464341e-3 8.92131980e-2 9.08796155e-4 3.41290411e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
7.619747e1 6.52375301e-1 7.85810246e0 9.83377762e-3 7.98114119e-4 5.25458159e-3 6.63801544e-3 8.89928255e-2 9.08799070e-4 3.40371858e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
7.629747e1 6.52385324e-1 7.85821139e0 9.80939218e-3 7.98116757e-4 5.24167627e-3 6.62144802e-3 8.87732616e-2 9.08801975e-4 3.39456741e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
7.639747e1 6.52395311e-1 7.85831992e0 9.78509661e-3 7.98119385e-4 5.22881872e-3 6.60494093e-3 8.85545033e-2 9.08804868e-4 3.38545047e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
7.649747e1 6.52405261e-1 7.85842805e0 9.76089055e-3 7.98122003e-4 5.21600875e-3 6.58849394e-3 8.83365477e-2 9.08807750e-4 3.37636760e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
7.659747e1 6.52415175e-1 7.85853577e0 9.73677369e-3 7.98124611e-4 5.20324617e-3 6.57210685e-3 8.81193916e-2 9.08810621e-4 3.36731870e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
7.669747e1 6.52425052e-1 7.85864310e0 9.71274567e-3 7.98127210e-4 5.19053082e-3 6.55577942e-3 8.79030322e-2 9.08813482e-4 3.35830362e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
7.679747e1 6.52434892e-1 7.85875003e0 9.68880616e-3 7.98129798e-4 5.17786250e-3 6.53951143e-3 8.76874664e-2 9.08816332e-4 3.34932222e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
7.689747e1 6.52444697e-1 7.85885657e0 9.66495484e-3 7.98132377e-4 5.16524104e-3 6.52330268e-3 8.74726913e-2 9.08819171e-4 3.34037439e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
7.699747e1 6.52454465e-1 7.85896271e0 9.64119136e-3 7.98134946e-4 5.15266626e-3 6.50715293e-3 8.72587038e-2 9.08822000e-4 3.33145999e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
7.709747e1 6.52464198e-1 7.85906846e0 9.61751540e-3 7.98137506e-4 5.14013799e-3 6.49106197e-3 8.70455012e-2 9.08824818e-4 3.32257888e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
7.719747e1 6.52473895e-1 7.85917382e0 9.59392663e-3 7.98140056e-4 5.12765605e-3 6.47502958e-3 8.68330804e-2 9.08827625e-4 3.31373095e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
7.729747e1 6.52483556e-1 7.85927879e0 9.57042471e-3 7.98142596e-4 5.11522026e-3 6.45905556e-3 8.66214385e-2 9.08830422e-4 3.30491605e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
7.739747e1 6.52493182e-1 7.85938337e0 9.54700932e-3 7.98145127e-4 5.10283044e-3 6.44313967e-3 8.64105726e-2 9.08833208e-4 3.29613407e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
7.749747e1 6.52502772e-1 7.85948757e0 9.52368013e-3 7.98147648e-4 5.09048643e-3 6.42728172e-3 8.62004798e-2 9.08835984e-4 3.28738487e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
7.759747e1 6.52512327e-1 7.85959138e0 9.50043682e-3 7.98150159e-4 5.07818805e-3 6.41148148e-3 8.59911573e-2 9.08838749e-4 3.27866833e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
7.769747e1 6.52521847e-1 7.85969481e0 9.47727907e-3 7.98152662e-4 5.06593513e-3 6.39573875e-3 8.57826021e-2 9.08841504e-4 3.26998432e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
7.779747e1 6.52531332e-1 7.85979785e0 9.45420655e-3 7.98155155e-4 5.05372749e-3 6.38005331e-3 8.55748114e-2 9.08844248e-4 3.26133271e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
7.789747e1 6.52540782e-1 7.85990052e0 9.43121894e-3 7.98157638e-4 5.04156496e-3 6.36442495e-3 8.53677823e-2 9.08846983e-4 3.25271339e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
7.799747e1 6.52550198e-1 7.86000280e0 9.40831593e-3 7.98160112e-4 5.02944737e-3 6.34885346e-3 8.51615120e-2 9.08849707e-4 3.24412621e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
7.809747e1 6.52559579e-1 7.86010471e0 9.38549718e-3 7.98162577e-4 5.01737455e-3 6.33333863e-3 8.49559977e-2 9.08852421e-4 3.23557107e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
7.819747e1 6.52568925e-1 7.86020624e0 9.36276240e-3 7.98165033e-4 5.00534634e-3 6.31788025e-3 8.47512365e-2 9.08855124e-4 3.22704783e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
7.829747e1 6.52578237e-1 7.86030740e0 9.34011126e-3 7.98167479e-4 4.99336256e-3 6.30247812e-3 8.45472257e-2 9.08857818e-4 3.21855637e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
7.839747e1 6.52587515e-1 7.86040818e0 9.31754344e-3 7.98169916e-4 4.98142304e-3 6.28713203e-3 8.43439624e-2 9.08860501e-4 3.21009657e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
7.849747e1 6.52596759e-1 7.86050859e0 9.29505863e-3 7.98172344e-4 4.96952762e-3 6.27184177e-3 8.41414439e-2 9.08863175e-4 3.20166830e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
7.859747e1 6.52605969e-1 7.86060863e0 9.27265653e-3 7.98174763e-4 4.95767613e-3 6.25660713e-3 8.39396673e-2 9.08865838e-4 3.19327145e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
7.869747e1 6.52615145e-1 7.86070831e0 9.25033681e-3 7.98177173e-4 4.94586840e-3 6.24142792e-3 8.37386299e-2 9.08868491e-4 3.18490589e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
7.879747e1 6.52624287e-1 7.86080761e0 9.22809918e-3 7.98179574e-4 4.93410427e-3 6.22630392e-3 8.35383290e-2 9.08871135e-4 3.17657150e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
7.889747e1 6.52633396e-1 7.86090655e0 9.20594331e-3 7.98181966e-4 4.92238357e-3 6.21123494e-3 8.33387618e-2 9.08873768e-4 3.16826817e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
7.899747e1 6.52642471e-1 7.86100512e0 9.18386892e-3 7.98184348e-4 4.91070614e-3 6.19622078e-3 8.31399256e-2 9.08876392e-4 3.15999576e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
7.909747e1 6.52651514e-1 7.86110333e0 9.16187567e-3 7.98186722e-4 4.89907182e-3 6.18126122e-3 8.29418177e-2 9.08879005e-4 3.15175417e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
7.919747e1 6.52660523e-1 7.86120118e0 9.13996329e-3 7.98189087e-4 4.88748044e-3 6.16635608e-3 8.27444352e-2 9.08881609e-4 3.14354327e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
7.929747e1 6.52669498e-1 7.86129866e0 9.11813145e-3 7.98191443e-4 4.87593184e-3 6.15150514e-3 8.25477756e-2 9.08884204e-4 3.13536294e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
7.939747e1 6.52678441e-1 7.86139579e0 9.09637986e-3 7.98193791e-4 4.86442586e-3 6.13670822e-3 8.23518362e-2 9.08886788e-4 3.12721308e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
7.949747e1 6.52687351e-1 7.86149255e0 9.07470822e-3 7.98196129e-4 4.85296233e-3 6.12196511e-3 8.21566142e-2 9.08889363e-4 3.11909355e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
7.959747e1 6.52696229e-1 7.86158897e0 9.05311622e-3 7.98198459e-4 4.84154110e-3 6.10727562e-3 8.19621071e-2 9.08891928e-4 3.11100424e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
7.969747e1 6.52705074e-1 7.86168502e0 9.03160357e-3 7.98200780e-4 4.83016201e-3 6.09263954e-3 8.17683120e-2 9.08894484e-4 3.10294504e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
7.979747e1 6.52713886e-1 7.86178072e0 9.01016997e-3 7.98203092e-4 4.81882489e-3 6.07805668e-3 8.15752265e-2 9.08897030e-4 3.09491583e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
7.989747e1 6.52722666e-1 7.86187607e0 8.98881513e-3 7.98205395e-4 4.80752960e-3 6.06352685e-3 8.13828477e-2 9.08899566e-4 3.08691649e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
7.999747e1 6.52731414e-1 7.86197107e0 8.96753874e-3 7.98207690e-4 4.79627596e-3 6.04904986e-3 8.11911732e-2 9.08902093e-4 3.07894691e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
8.009747e1 6.52740130e-1 7.86206572e0 8.94634052e-3 7.98209977e-4 4.78506383e-3 6.03462550e-3 8.10002003e-2 9.08904611e-4 3.07100698e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
8.019747e1 6.52748814e-1 7.86216001e0 8.92522016e-3 7.98212254e-4 4.77389305e-3 6.02025358e-3 8.08099264e-2 9.08907119e-4 3.06309658e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
8.029747e1 6.52757466e-1 7.86225396e0 8.90417739e-3 7.98214524e-4 4.76276346e-3 6.00593392e-3 8.06203489e-2 9.08909617e-4 3.05521560e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
8.039747e1 6.52766086e-1 7.86234757e0 8.88321190e-3 7.98216784e-4 4.75167490e-3 5.99166631e-3 8.04314651e-2 9.08912107e-4 3.04736392e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
8.049747e1 6.52774675e-1 7.86244083e0 8.86232341e-3 7.98219037e-4 4.74062723e-3 5.97745057e-3 8.02432726e-2 9.08914587e-4 3.03954143e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
8.059747e1 6.52783232e-1 7.86253374e0 8.84151163e-3 7.98221281e-4 4.72962028e-3 5.96328652e-3 8.00557687e-2 9.08917058e-4 3.03174802e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
8.069747e1 6.52791758e-1 7.86262632e0 8.82077628e-3 7.98223516e-4 4.71865390e-3 5.94917395e-3 7.98689509e-2 9.08919519e-4 3.02398358e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
