t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.390000e1 5.74742437e-1 6.10620397e0 3.78430819e-1 3.99371352e-1 5.14999993e-4 4.28341140e-4 6.53154268e-3 4.36522295e-4 3.56299806e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.400000e1 5.74742836e-1 6.10620914e0 3.78429880e-1 3.99369530e-1 5.15666485e-4 4.28906150e-4 6.54013457e-3 4.36522272e-4 3.56718290e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.410000e1 5.74743235e-1 6.10621433e0 3.78428939e-1 3.99367708e-1 5.16330124e-4 4.29468748e-4 6.54868977e-3 4.36522248e-4 3.57134986e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.420000e1 5.74743636e-1 6.10621953e0 3.78427997e-1 3.99365887e-1 5.16990921e-4 4.30028946e-4 6.55720841e-3 4.36522226e-4 3.57549901e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.430000e1 5.74744038e-1 6.10622475e0 3.78427053e-1 3.99364065e-1 5.17648891e-4 4.30586753e-4 6.56569066e-3 4.36522203e-4 3.57963043e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.440000e1 5.74744441e-1 6.10622998e0 3.78426107e-1 3.99362244e-1 5.18304043e-4 4.31142181e-4 6.57413668e-3 4.36522181e-4 3.58374418e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.450000e1 5.74744844e-1 6.10623522e0 3.78425159e-1 3.99360423e-1 5.18956392e-4 4.31695238e-4 6.58254662e-3 4.36522160e-4 3.58784035e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.460000e1 5.74745249e-1 6.10624048e0 3.78424210e-1 3.99358602e-1 5.19605947e-4 4.32245934e-4 6.59092063e-3 4.36522138e-4 3.59191900e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.470000e1 5.74745655e-1 6.10624575e0 3.78423258e-1 3.99356781e-1 5.20252722e-4 4.32794281e-4 6.59925886e-3 4.36522118e-4 3.59598022e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.480000e1 5.74746062e-1 6.10625104e0 3.78422305e-1 3.99354961e-1 5.20896727e-4 4.33340288e-4 6.60756147e-3 4.36522097e-4 3.60002408e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.490000e1 5.74746469e-1 6.10625634e0 3.78421351e-1 3.99353141e-1 5.21537976e-4 4.33883964e-4 6.61582860e-3 4.36522077e-4 3.60405065e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.500000e1 5.74746878e-1 6.10626166e0 3.78420394e-1 3.99351321e-1 5.22176479e-4 4.34425321e-4 6.62406042e-3 4.36522058e-4 3.60806000e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.510000e1 5.74747288e-1 6.10626699e0 3.78419436e-1 3.99349501e-1 5.22812248e-4 4.34964367e-4 6.63225706e-3 4.36522039e-4 3.61205220e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.520000e1 5.74747698e-1 6.10627233e0 3.78418476e-1 3.99347681e-1 5.23445295e-4 4.35501112e-4 6.64041868e-3 4.36522020e-4 3.61602734e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.530000e1 5.74748110e-1 6.10627769e0 3.78417515e-1 3.99345862e-1 5.24075632e-4 4.36035567e-4 6.64854543e-3 4.36522002e-4 3.61998548e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.540000e1 5.74748523e-1 6.10628306e0 3.78416552e-1 3.99344043e-1 5.24703269e-4 4.36567741e-4 6.65663746e-3 4.36521984e-4 3.62392669e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.550000e1 5.74748936e-1 6.10628844e0 3.78415587e-1 3.99342224e-1 5.25328219e-4 4.37097643e-4 6.66469491e-3 4.36521966e-4 3.62785105e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.560000e1 5.74749351e-1 6.10629384e0 3.78414620e-1 3.99340405e-1 5.25950493e-4 4.37625284e-4 6.67271793e-3 4.36521949e-4 3.63175862e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.570000e1 5.74749766e-1 6.10629925e0 3.78413652e-1 3.99338586e-1 5.26570102e-4 4.38150673e-4 6.68070667e-3 4.36521932e-4 3.63564948e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.580000e1 5.74750183e-1 6.10630467e0 3.78412682e-1 3.99336768e-1 5.27187058e-4 4.38673819e-4 6.68866127e-3 4.36521916e-4 3.63952370e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.590000e1 5.74750600e-1 6.10631011e0 3.78411711e-1 3.99334950e-1 5.27801372e-4 4.39194732e-4 6.69658189e-3 4.36521900e-4 3.64338135e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.600000e1 5.74751018e-1 6.10631556e0 3.78410738e-1 3.99333132e-1 5.28413055e-4 4.39713422e-4 6.70446865e-3 4.36521884e-4 3.64722250e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.610000e1 5.74751437e-1 6.10632102e0 3.78409763e-1 3.99331314e-1 5.29022119e-4 4.40229898e-4 6.71232171e-3 4.36521869e-4 3.65104722e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.620000e1 5.74751857e-1 6.10632650e0 3.78408787e-1 3.99329496e-1 5.29628573e-4 4.40744169e-4 6.72014122e-3 4.36521854e-4 3.65485558e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.630000e1 5.74752279e-1 6.10633199e0 3.78407809e-1 3.99327679e-1 5.30232431e-4 4.41256246e-4 6.72792730e-3 4.36521839e-4 3.65864765e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.640000e1 5.74752700e-1 6.10633749e0 3.78406829e-1 3.99325862e-1 5.30833702e-4 4.41766136e-4 6.73568011e-3 4.36521825e-4 3.66242349e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.650000e1 5.74753123e-1 6.10634301e0 3.78405848e-1 3.99324045e-1 5.31432398e-4 4.42273850e-4 6.74339979e-3 4.36521812e-4 3.66618318e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.660000e1 5.74753547e-1 6.10634854e0 3.78404866e-1 3.99322228e-1 5.32028530e-4 4.42779396e-4 6.75108648e-3 4.36521798e-4 3.66992679e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.670000e1 5.74753972e-1 6.10635408e0 3.78403882e-1 3.99320411e-1 5.32622108e-4 4.43282785e-4 6.75874032e-3 4.36521785e-4 3.67365438e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.680000e1 5.74754397e-1 6.10635963e0 3.78402896e-1 3.99318595e-1 5.33213143e-4 4.43784025e-4 6.76636144e-3 4.36521773e-4 3.67736602e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.690000e1 5.74754824e-1 6.10636520e0 3.78401909e-1 3.99316779e-1 5.33801647e-4 4.44283124e-4 6.77394999e-3 4.36521761e-4 3.68106178e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.700000e1 5.74755251e-1 6.10637078e0 3.78400920e-1 3.99314963e-1 5.34387630e-4 4.44780094e-4 6.78150611e-3 4.36521749e-4 3.68474173e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.710000e1 5.74755679e-1 6.10637637e0 3.78399930e-1 3.99313147e-1 5.34971103e-4 4.45274941e-4 6.78902994e-3 4.36521737e-4 3.68840593e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.720000e1 5.74756108e-1 6.10638198e0 3.78398938e-1 3.99311332e-1 5.35552076e-4 4.45767676e-4 6.79652160e-3 4.36521726e-4 3.69205445e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.730000e1 5.74756538e-1 6.10638759e0 3.78397945e-1 3.99309517e-1 5.36130560e-4 4.46258308e-4 6.80398124e-3 4.36521716e-4 3.69568735e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.740000e1 5.74756969e-1 6.10639322e0 3.78396950e-1 3.99307701e-1 5.36706566e-4 4.46746845e-4 6.81140900e-3 4.36521705e-4 3.69930471e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.750000e1 5.74757401e-1 6.10639887e0 3.78395954e-1 3.99305887e-1 5.37280104e-4 4.47233296e-4 6.81880501e-3 4.36521695e-4 3.70290659e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.760000e1 5.74757833e-1 6.10640452e0 3.78394956e-1 3.99304072e-1 5.37851184e-4 4.47717670e-4 6.82616941e-3 4.36521686e-4 3.70649306e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.770000e1 5.74758267e-1 6.10641019e0 3.78393957e-1 3.99302257e-1 5.38419818e-4 4.48199977e-4 6.83350232e-3 4.36521676e-4 3.71006417e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.780000e1 5.74758701e-1 6.10641587e0 3.78392956e-1 3.99300443e-1 5.38986016e-4 4.48680224e-4 6.84080389e-3 4.36521668e-4 3.71362000e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.790000e1 5.74759136e-1 6.10642156e0 3.78391954e-1 3.99298629e-1 5.39549787e-4 4.49158421e-4 6.84807425e-3 4.36521659e-4 3.71716061e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.800000e1 5.74759572e-1 6.10642726e0 3.78390951e-1 3.99296815e-1 5.40111143e-4 4.49634576e-4 6.85531353e-3 4.36521651e-4 3.72068607e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.810000e1 5.74760009e-1 6.10643297e0 3.78389946e-1 3.99295001e-1 5.40670094e-4 4.50108698e-4 6.86252186e-3 4.36521643e-4 3.72419643e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.820000e1 5.74760446e-1 6.10643870e0 3.78388939e-1 3.99293188e-1 5.41226649e-4 4.50580795e-4 6.86969938e-3 4.36521636e-4 3.72769177e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.830000e1 5.74760885e-1 6.10644444e0 3.78387932e-1 3.99291375e-1 5.41780819e-4 4.51050877e-4 6.87684621e-3 4.36521629e-4 3.73117215e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.840000e1 5.74761324e-1 6.10645019e0 3.78386922e-1 3.99289562e-1 5.42332614e-4 4.51518952e-4 6.88396249e-3 4.36521622e-4 3.73463762e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.850000e1 5.74761764e-1 6.10645595e0 3.78385912e-1 3.99287749e-1 5.42882045e-4 4.51985028e-4 6.89104834e-3 4.36521615e-4 3.73808826e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.860000e1 5.74762205e-1 6.10646173e0 3.78384900e-1 3.99285936e-1 5.43429121e-4 4.52449114e-4 6.89810390e-3 4.36521609e-4 3.74152413e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.870000e1 5.74762647e-1 6.10646751e0 3.78383887e-1 3.99284124e-1 5.43973853e-4 4.52911218e-4 6.90512930e-3 4.36521604e-4 3.74494529e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.880000e1 5.74763089e-1 6.10647331e0 3.78382872e-1 3.99282312e-1 5.44516249e-4 4.53371349e-4 6.91212465e-3 4.36521598e-4 3.74835180e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.890000e1 5.74763533e-1 6.10647912e0 3.78381856e-1 3.99280500e-1 5.45056321e-4 4.53829515e-4 6.91909010e-3 4.36521593e-4 3.75174372e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.900000e1 5.74763977e-1 6.10648494e0 3.78380839e-1 3.99278688e-1 5.45594079e-4 4.54285725e-4 6.92602577e-3 4.36521589e-4 3.75512112e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.910000e1 5.74764422e-1 6.10649077e0 3.78379820e-1 3.99276876e-1 5.46129531e-4 4.54739986e-4 6.93293178e-3 4.36521584e-4 3.75848406e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.920000e1 5.74764867e-1 6.10649662e0 3.78378800e-1 3.99275065e-1 5.46662688e-4 4.55192308e-4 6.93980827e-3 4.36521581e-4 3.76183260e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.930000e1 5.74765314e-1 6.10650247e0 3.78377778e-1 3.99273254e-1 5.47193560e-4 4.55642698e-4 6.94665535e-3 4.36521577e-4 3.76516680e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940000e1 5.74765761e-1 6.10650834e0 3.78376756e-1 3.99271443e-1 5.47722156e-4 4.56091165e-4 6.95347315e-3 4.36521574e-4 3.76848673e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.950000e1 5.74766209e-1 6.10651422e0 3.78375732e-1 3.99269632e-1 5.48248486e-4 4.56537716e-4 6.96026180e-3 4.36521571e-4 3.77179243e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.960000e1 5.74766658e-1 6.10652011e0 3.78374706e-1 3.99267821e-1 5.48772560e-4 4.56982360e-4 6.96702143e-3 4.36521568e-4 3.77508398e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.970000e1 5.74767107e-1 6.10652601e0 3.78373680e-1 3.99266011e-1 5.49294387e-4 4.57425106e-4 6.97375214e-3 4.36521566e-4 3.77836143e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.980000e1 5.74767558e-1 6.10653192e0 3.78372652e-1 3.99264201e-1 5.49813977e-4 4.57865960e-4 6.98045408e-3 4.36521564e-4 3.78162484e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.980165e1 5.74767565e-1 6.10653201e0 3.78372635e-1 3.99252817e-1 5.61150641e-4 4.57875441e-4 6.98058811e-3 4.36521564e-4 3.78285203e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
3.990163e1 5.75659813e-1 6.11589961e0 3.66849365e-1 3.56336000e-1 5.90627075e-3 3.09580762e-3 4.10396154e-2 4.36889906e-4 1.39310833e-2 1.13865000e0 4.55461000e-4 1 1.000000e-1
4.000163e1 5.78379416e-1 6.14567414e0 3.38169743e-1 3.18027886e-1 8.35355664e-3 5.27698111e-3 7.31021498e-2 4.37660712e-4 1.88243225e-2 1.13865000e0 4.55461000e-4 1 2.000000e-1
4.010163e1 5.82471911e-1 6.19131932e0 3.05915944e-1 2.83842630e-1 1.04077857e-2 7.16763584e-3 1.01345741e-1 4.38526486e-4 2.17600720e-2 1.13865000e0 4.55461000e-4 1 3.000000e-1
4.020163e1 5.87610752e-1 6.24906539e0 2.77075296e-1 2.53336528e-1 1.21246569e-2 8.85166735e-3 1.26218722e-1 4.39415189e-4 2.36232688e-2 1.13865000e0 4.55461000e-4 1 4.000000e-1
4.030163e1 5.93546217e-1 6.31587084e0 2.51485574e-1 2.26113625e-1 1.35464771e-2 1.03678435e-2 1.48121800e-1 4.40299374e-4 2.47996005e-2 1.13865000e0 4.55461000e-4 1 5.000000e-1
4.040163e1 6.00079273e-1 6.38926089e0 2.28634121e-1 2.01820577e-1 1.47110359e-2 1.17418953e-2 1.67401904e-1 4.41165975e-4 2.55024750e-2 1.13865000e0 4.55461000e-4 1 6.000000e-1
4.050163e1 6.07047232e-1 6.46720809e0 2.08127575e-1 1.80142066e-1 1.56527927e-2 1.29931454e-2 1.84360756e-1 4.42008053e-4 2.58656827e-2 1.13865000e0 4.55461000e-4 1 7.000000e-1
4.060163e1 6.14314511e-1 6.54804404e0 1.89658128e-1 1.60796708e-1 1.64031189e-2 1.41367538e-2 1.99262371e-1 4.42821590e-4 2.59797880e-2 1.13865000e0 4.55461000e-4 1 8.000000e-1
4.070163e1 6.21766491e-1 6.63039327e0 1.72979725e-1 1.43533404e-1 1.69903462e-2 1.51848684e-2 2.12338883e-1 4.43604041e-4 2.59092354e-2 1.13865000e0 4.55461000e-4 1 9.000000e-1
4.080163e1 6.29305374e-1 6.71312305e0 1.57891406e-1 1.28128077e-1 1.74398112e-2 1.61473546e-2 2.23795143e-1 4.44353653e-4 2.57014497e-2 1.13865000e0 4.55461000e-4 1 1.000000e0
4.090163e1 6.36847360e-1 6.79530432e0 1.44225606e-1 1.14380764e-1 1.77739436e-2 1.70323097e-2 2.33812439e-1 4.45069137e-4 2.53921446e-2 1.13865000e0 4.55461000e-4 1 1.100000e0
4.100163e1 6.44320698e-1 6.87618097e0 1.31839901e-1 1.02113025e-1 1.80124030e-2 1.78464446e-2 2.42551564e-1 4.45749530e-4 2.50086426e-2 1.13865000e0 4.55461000e-4 1 1.200000e0
4.110163e1 6.51664305e-1 6.95514493e0 1.20611132e-1 9.11656220e-2 1.81722544e-2 1.85953786e-2 2.50155386e-1 4.46394137e-4 2.45720702e-2 1.13865000e0 4.55461000e-4 1 1.300000e0
4.120163e1 6.58826742e-1 7.03171553e0 1.10431221e-1 8.13964549e-2 1.82681723e-2 1.92838723e-2 2.56751017e-1 4.47002530e-4 2.40988728e-2 1.13865000e0 4.55461000e-4 1 1.400000e0
4.130163e1 6.65765411e-1 7.10552216e0 1.01204150e-1 7.26787168e-2 1.83126597e-2 1.99160144e-2 2.62451664e-1 4.47574549e-4 2.36018984e-2 1.13865000e0 4.55461000e-4 1 1.500000e0
4.140163e1 6.72445866e-1 7.17628917e0 9.28437781e-2 6.48992478e-2 1.83162727e-2 2.04953727e-2 2.67358213e-1 4.48110318e-4 2.30911933e-2 1.13865000e0 4.55461000e-4 1 1.600000e0
4.150163e1 6.78841186e-1 7.24382277e0 8.52722415e-2 5.79570665e-2 1.82878434e-2 2.10251155e-2 2.71560606e-1 4.48610243e-4 2.25746014e-2 1.13865000e0 4.55461000e-4 1 1.700000e0
4.160163e1 6.84931353e-1 7.30799921e0 7.84187656e-2 5.17620592e-2 1.82346949e-2 2.15081095e-2 2.75139034e-1 4.49075006e-4 2.20582221e-2 1.13865000e0 4.55461000e-4 1 1.800000e0
4.170163e1 6.90702633e-1 7.36875435e0 7.22187715e-2 4.62338107e-2 1.81628430e-2 2.19469968e-2 2.78164985e-1 4.49505547e-4 2.15467661e-2 1.13865000e0 4.55461000e-4 1 1.900000e0
4.180163e1 6.96146938e-1 7.42607419e0 6.66131865e-2 4.13005601e-2 1.80771831e-2 2.23442540e-2 2.80702162e-1 4.49903036e-4 2.10438351e-2 1.13865000e0 4.55461000e-4 1 2.000000e0
4.190163e1 7.01261180e-1 7.47998637e0 6.15478995e-2 3.68982698e-2 1.79816599e-2 2.27022366e-2 2.82807306e-1 4.50268840e-4 2.05521430e-2 1.13865000e0 4.55461000e-4 1 2.100000e0
4.200163e1 7.06046615e-1 7.53055254e0 5.69733170e-2 3.29697940e-2 1.78794192e-2 2.30232106e-2 2.84530918e-1 4.50604481e-4 2.00736924e-2 1.13865000e0 4.55461000e-4 1 2.200000e0
4.210163e1 7.10508204e-1 7.57786157e0 5.28439908e-2 2.94641374e-2 1.77729415e-2 2.33093732e-2 2.85917912e-1 4.50911599e-4 1.96099166e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
4.220163e1 7.14653985e-1 7.62202355e0 4.91182958e-2 2.63357928e-2 1.76641585e-2 2.35628651e-2 2.87008201e-1 4.51191913e-4 1.91617934e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
4.230163e1 7.18494484e-1 7.66316451e0 4.57581432e-2 2.35441508e-2 1.75545537e-2 2.37857759e-2 2.87837220e-1 4.51447178e-4 1.87299369e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
4.240163e1 7.22042162e-1 7.70142188e0 4.27287200e-2 2.10529728e-2 1.74452473e-2 2.39801447e-2 2.88436401e-1 4.51679159e-4 1.83146729e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
4.250163e1 7.25310914e-1 7.73694055e0 3.99982485e-2 1.88299201e-2 1.73370681e-2 2.41479571e-2 2.88833599e-1 4.51889596e-4 1.79160983e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
4.260163e1 7.28315623e-1 7.76986963e0 3.75377614e-2 1.68461349e-2 1.72306131e-2 2.42911399e-2 2.89053482e-1 4.52080186e-4 1.75341309e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
4.270163e1 7.31071767e-1 7.80035963e0 3.53208908e-2 1.50758648e-2 1.71262971e-2 2.44115552e-2 2.89117870e-1 4.52252559e-4 1.71685484e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
4.280163e1 7.33595088e-1 7.82856032e0 3.33236679e-2 1.34961295e-2 1.70243927e-2 2.45109932e-2 2.89046059e-1 4.52408268e-4 1.68190214e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
4.290163e1 7.35901312e-1 7.85461886e0 3.15243347e-2 1.20864218e-2 1.69250630e-2 2.45911673e-2 2.88855091e-1 4.52548781e-4 1.64851388e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
4.300163e1 7.38005922e-1 7.87867840e0 2.99031665e-2 1.08284416e-2 1.68283880e-2 2.46537077e-2 2.88560013e-1 4.52675471e-4 1.61664293e-2 1.13865000e0 4.55461000e-4 1 3.200000e0
4.310163e1 7.39923978e-1 7.90087709e0 2.84423036e-2 9.70585866e-3 1.67343853e-2 2.47001583e-2 2.88174101e-1 4.52789614e-4 1.58623784e-2 1.13865000e0 4.55461000e-4 1 3.300000e0
4.320163e1 7.41669979e-1 7.92134721e0 2.71255944e-2 8.70410007e-3 1.66430267e-2 2.47319733e-2 2.87709061e-1 4.52892392e-4 1.55724421e-2 1.13865000e0 4.55461000e-4 1 3.400000e0
4.330163e1 7.43257764e-1 7.94021470e0 2.59384479e-2 7.81016154e-3 1.65542510e-2 2.47505163e-2 2.87175212e-1 4.52984893e-4 1.52960581e-2 1.13865000e0 4.55461000e-4 1 3.500000e0
4.340163e1 7.44700441e-1 7.95759881e0 2.48676964e-2 7.01243838e-3 1.64679742e-2 2.47570595e-2 2.86581642e-1 4.53068115e-4 1.50326544e-2 1.13865000e0 4.55461000e-4 1 3.600000e0
4.350163e1 7.46010345e-1 7.97361195e0 2.39014682e-2 6.30057490e-3 1.63840973e-2 2.47527852e-2 2.85936352e-1 4.53142968e-4 1.47816569e-2 1.13865000e0 4.55461000e-4 1 3.700000e0
4.360163e1 7.47199020e-1 7.98835965e0 2.30290685e-2 5.66533000e-3 1.63025119e-2 2.47387870e-2 2.85246387e-1 4.53210281e-4 1.45424942e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
4.370163e1 7.48277212e-1 8.00194063e0 2.22408713e-2 5.09845719e-3 1.62231048e-2 2.47160734e-2 2.84517942e-1 4.53270808e-4 1.43146029e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
4.380163e1 7.49254887e-1 8.01444698e0 2.15282179e-2 4.59259755e-3 1.61457612e-2 2.46855704e-2 2.83756463e-1 4.53325231e-4 1.40974301e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
4.390163e1 7.50141244e-1 8.02596435e0 2.08833255e-2 4.14118419e-3 1.60703672e-2 2.46481257e-2 2.82966740e-1 4.53374168e-4 1.38904370e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
4.400163e1 7.50944752e-1 8.03657226e0 2.02992021e-2 3.73835705e-3 1.59968116e-2 2.46045131e-2 2.82152976e-1 4.53418177e-4 1.36931001e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
4.410163e1 7.51673182e-1 8.04634431e0 1.97695700e-2 3.37888673e-3 1.59249866e-2 2.45554366e-2 2.81318865e-1 4.53457761e-4 1.35049131e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
4.420163e1 7.52333646e-1 8.05534859e0 1.92887949e-2 3.05810673e-3 1.58547892e-2 2.45015352e-2 2.80467647e-1 4.53493374e-4 1.33253877e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
4.430163e1 7.52932636e-1 8.06364792e0 1.88518227e-2 2.77185277e-3 1.57861213e-2 2.44433874e-2 2.79602162e-1 4.53525424e-4 1.31540546e-2 1.13865000e0 4.55461000e-4 1 4.500000e0
4.440163e1 7.53476071e-1 8.07130024e0 1.84541210e-2 2.51640879e-3 1.57188900e-2 2.43815159e-2 2.78724899e-1 4.53554280e-4 1.29904635e-2 1.13865000e0 4.55461000e-4 1 4.600000e0
4.450163e1 7.53969331e-1 8.07835885e0 1.80916267e-2 2.28845868e-3 1.56530079e-2 2.43163915e-2 2.77838039e-1 4.53580271e-4 1.28341836e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
4.460163e1 7.54417305e-1 8.08487282e0 1.77606988e-2 2.08504325e-3 1.55883928e-2 2.42484381e-2 2.76943489e-1 4.53603696e-4 1.26848034e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
4.470163e1 7.54824422e-1 8.09088722e0 1.74580748e-2 1.90352182e-3 1.55249676e-2 2.41780358e-2 2.76042915e-1 4.53624820e-4 1.25419307e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
4.480163e1 7.55194697e-1 8.09644343e0 1.71808323e-2 1.74153790e-3 1.54626605e-2 2.41055256e-2 2.75137774e-1 4.53643886e-4 1.24051921e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
4.490163e1 7.55531761e-1 8.10157943e0 1.69263541e-2 1.59698866e-3 1.54014042e-2 2.40312124e-2 2.74229333e-1 4.53661107e-4 1.22742330e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
4.500163e1 7.55838894e-1 8.10633005e0 1.66922968e-2 1.46799758e-3 1.53411361e-2 2.39553684e-2 2.73318700e-1 4.53676679e-4 1.21487166e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
4.510163e1 7.56119060e-1 8.11072722e0 1.64765618e-2 1.35289013e-3 1.52817981e-2 2.38782366e-2 2.72406835e-1 4.53690775e-4 1.20283241e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
4.520163e1 7.56374933e-1 8.11480019e0 1.62772709e-2 1.25017199e-3 1.52233359e-2 2.38000330e-2 2.71494573e-1 4.53703550e-4 1.19127534e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
4.530163e1 7.56608924e-1 8.11857576e0 1.60927425e-2 1.15850969e-3 1.51656992e-2 2.37209497e-2 2.70582640e-1 4.53715147e-4 1.18017192e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
4.540163e1 7.56823205e-1 8.12207847e0 1.59214713e-2 1.07671328e-3 1.51088412e-2 2.36411573e-2 2.69671659e-1 4.53725690e-4 1.16949520e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
4.550163e1 7.57019735e-1 8.12533080e0 1.57621102e-2 1.00372087e-3 1.50527185e-2 2.35608068e-2 2.68762173e-1 4.53735293e-4 1.15921975e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
4.560163e1 7.57200275e-1 8.12835330e0 1.56134533e-2 9.38584891e-4 1.49972909e-2 2.34800317e-2 2.67854645e-1 4.53744058e-4 1.14932162e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
4.570163e1 7.57366411e-1 8.13116483e0 1.54744215e-2 8.80459740e-4 1.49425210e-2 2.33989500e-2 2.66949476e-1 4.53752075e-4 1.13977824e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
4.580163e1 7.57519572e-1 8.13378260e0 1.53440486e-2 8.28590834e-4 1.48883741e-2 2.33176658e-2 2.66047005e-1 4.53759427e-4 1.13056841e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
