t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.233425e1 2.79735829e-1 5.29334531e0 2.38013966e-3 7.97321835e-4 3.79417491e-3 9.85202740e-4 2.68038560e-2 9.07902723e-4 1.75884766e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
7.243425e1 2.79739530e-1 5.29346528e0 2.37487501e-3 7.97325045e-4 3.78568593e-3 9.82240954e-4 2.67305187e-2 9.07906144e-4 1.75266620e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
7.253425e1 2.79743204e-1 5.29358437e0 2.36964833e-3 7.97328231e-4 3.77725912e-3 9.79300754e-4 2.66577139e-2 9.07909540e-4 1.74653068e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
7.263425e1 2.79746851e-1 5.29370258e0 2.36445934e-3 7.97331395e-4 3.76889401e-3 9.76381976e-4 2.65854375e-2 9.07912912e-4 1.74044072e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
7.273425e1 2.79750472e-1 5.29381993e0 2.35930777e-3 7.97334535e-4 3.76059015e-3 9.73484459e-4 2.65136857e-2 9.07916259e-4 1.73439596e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
7.283425e1 2.79754065e-1 5.29393641e0 2.35419334e-3 7.97337653e-4 3.75234709e-3 9.70608042e-4 2.64424547e-2 9.07919582e-4 1.72839604e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
7.293425e1 2.79757633e-1 5.29405203e0 2.34911579e-3 7.97340748e-4 3.74416437e-3 9.67752567e-4 2.63717404e-2 9.07922881e-4 1.72244061e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
7.303425e1 2.79761174e-1 5.29416681e0 2.34407486e-3 7.97343821e-4 3.73604154e-3 9.64917877e-4 2.63015392e-2 9.07926155e-4 1.71652933e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
7.313425e1 2.79764689e-1 5.29428075e0 2.33907026e-3 7.97346871e-4 3.72797816e-3 9.62103816e-4 2.62318472e-2 9.07929406e-4 1.71066183e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
7.323425e1 2.79768179e-1 5.29439385e0 2.33410175e-3 7.97349899e-4 3.71997378e-3 9.59310228e-4 2.61626606e-2 9.07932634e-4 1.70483778e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
7.333425e1 2.79771643e-1 5.29450612e0 2.32916906e-3 7.97352905e-4 3.71202797e-3 9.56536960e-4 2.60939757e-2 9.07935837e-4 1.69905683e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
7.343425e1 2.79775082e-1 5.29461756e0 2.32427192e-3 7.97355889e-4 3.70414030e-3 9.53783860e-4 2.60257888e-2 9.07939018e-4 1.69331865e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
7.353425e1 2.79778495e-1 5.29472819e0 2.31941009e-3 7.97358852e-4 3.69631032e-3 9.51050777e-4 2.59580963e-2 9.07942175e-4 1.68762289e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
7.363425e1 2.79781884e-1 5.29483801e0 2.31458331e-3 7.97361793e-4 3.68853762e-3 9.48337561e-4 2.58908944e-2 9.07945309e-4 1.68196924e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
7.373425e1 2.79785248e-1 5.29494703e0 2.30979132e-3 7.97364713e-4 3.68082176e-3 9.45644063e-4 2.58241795e-2 9.07948421e-4 1.67635735e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
7.383425e1 2.79788587e-1 5.29505525e0 2.30503386e-3 7.97367611e-4 3.67316233e-3 9.42970136e-4 2.57579481e-2 9.07951510e-4 1.67078691e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
7.393425e1 2.79791902e-1 5.29516267e0 2.30031070e-3 7.97370489e-4 3.66555890e-3 9.40315635e-4 2.56921966e-2 9.07954576e-4 1.66525759e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
7.403425e1 2.79795192e-1 5.29526931e0 2.29562158e-3 7.97373345e-4 3.65801106e-3 9.37680414e-4 2.56269214e-2 9.07957620e-4 1.65976906e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
7.413425e1 2.79798459e-1 5.29537517e0 2.29096626e-3 7.97376181e-4 3.65051841e-3 9.35064329e-4 2.55621190e-2 9.07960642e-4 1.65432102e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
7.423425e1 2.79801702e-1 5.29548025e0 2.28634448e-3 7.97378996e-4 3.64308052e-3 9.32467237e-4 2.54977860e-2 9.07963642e-4 1.64891315e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
7.433425e1 2.79804921e-1 5.29558456e0 2.28175601e-3 7.97381791e-4 3.63569699e-3 9.29888998e-4 2.54339189e-2 9.07966620e-4 1.64354513e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
7.443425e1 2.79808116e-1 5.29568812e0 2.27720061e-3 7.97384565e-4 3.62836742e-3 9.27329472e-4 2.53705143e-2 9.07969576e-4 1.63821666e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
7.453425e1 2.79811288e-1 5.29579091e0 2.27267804e-3 7.97387319e-4 3.62109141e-3 9.24788518e-4 2.53075687e-2 9.07972511e-4 1.63292743e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
7.463425e1 2.79814437e-1 5.29589295e0 2.26818805e-3 7.97390053e-4 3.61386856e-3 9.22265999e-4 2.52450789e-2 9.07975425e-4 1.62767713e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
7.473425e1 2.79817563e-1 5.29599425e0 2.26373042e-3 7.97392767e-4 3.60669848e-3 9.19761778e-4 2.51830413e-2 9.07978317e-4 1.62246548e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
7.483425e1 2.79820667e-1 5.29609481e0 2.25930491e-3 7.97395462e-4 3.59958078e-3 9.17275719e-4 2.51214528e-2 9.07981188e-4 1.61729216e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
7.493425e1 2.79823747e-1 5.29619463e0 2.25491128e-3 7.97398136e-4 3.59251506e-3 9.14807687e-4 2.50603100e-2 9.07984039e-4 1.61215689e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
7.503425e1 2.79826805e-1 5.29629373e0 2.25054931e-3 7.97400792e-4 3.58550095e-3 9.12357550e-4 2.49996096e-2 9.07986868e-4 1.60705937e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
7.513425e1 2.79829841e-1 5.29639210e0 2.24621877e-3 7.97403428e-4 3.57853806e-3 9.09925173e-4 2.49393485e-2 9.07989677e-4 1.60199931e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
7.523425e1 2.79832855e-1 5.29648975e0 2.24191942e-3 7.97406045e-4 3.57162601e-3 9.07510426e-4 2.48795233e-2 9.07992466e-4 1.59697642e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
7.533425e1 2.79835847e-1 5.29658669e0 2.23765105e-3 7.97408642e-4 3.56476443e-3 9.05113179e-4 2.48201309e-2 9.07995234e-4 1.59199042e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
7.543425e1 2.79838817e-1 5.29668292e0 2.23341343e-3 7.97411221e-4 3.55795294e-3 9.02733300e-4 2.47611680e-2 9.07997982e-4 1.58704103e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
7.553425e1 2.79841766e-1 5.29677845e0 2.22920634e-3 7.97413781e-4 3.55119117e-3 9.00370664e-4 2.47026317e-2 9.08000710e-4 1.58212796e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
7.563425e1 2.79844692e-1 5.29687329e0 2.22502955e-3 7.97416323e-4 3.54447875e-3 8.98025141e-4 2.46445186e-2 9.08003418e-4 1.57725094e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
7.573425e1 2.79847598e-1 5.29696743e0 2.22088285e-3 7.97418846e-4 3.53781532e-3 8.95696605e-4 2.45868258e-2 9.08006106e-4 1.57240969e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
7.583427e1 2.79850447e-1 5.29705965e0 2.21979326e-3 8.88146274e-4 3.48166594e-3 8.92723556e-4 2.44890057e-2 9.08007795e-4 1.56758651e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
7.593427e1 2.79853133e-1 5.29714372e0 2.22697240e-3 9.78840743e-4 3.44054911e-3 8.89542764e-4 2.43768902e-2 9.08007108e-4 1.56280651e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
7.603427e1 2.79855637e-1 5.29721840e0 2.24239754e-3 1.06952474e-3 3.40226818e-3 8.86324977e-4 2.42624624e-2 9.08004908e-4 1.55806183e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
7.613427e1 2.79857947e-1 5.29728320e0 2.26265560e-3 1.16019813e-3 3.36570918e-3 8.83083971e-4 2.41468190e-2 9.08001727e-4 1.55335146e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
7.623427e1 2.79860052e-1 5.29733774e0 2.28489504e-3 1.25086085e-3 3.33052791e-3 8.79823973e-4 2.40302965e-2 9.07997826e-4 1.54867475e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
7.633427e1 2.79861938e-1 5.29738166e0 2.30860826e-3 1.34151282e-3 3.29652833e-3 8.76547281e-4 2.39130854e-2 9.07993360e-4 1.54403116e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
7.643427e1 2.79863595e-1 5.29741467e0 2.33364143e-3 1.43215400e-3 3.26357100e-3 8.73255428e-4 2.37953202e-2 9.07988432e-4 1.53942017e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
7.653427e1 2.79865012e-1 5.29743650e0 2.35988604e-3 1.52278435e-3 3.23154860e-3 8.69949500e-4 2.36771039e-2 9.07983114e-4 1.53484124e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
7.663427e1 2.79866178e-1 5.29744692e0 2.38725284e-3 1.61340383e-3 3.20037509e-3 8.66630293e-4 2.35585187e-2 9.07977463e-4 1.53029383e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
7.673427e1 2.79867083e-1 5.29744573e0 2.41566528e-3 1.70401241e-3 3.16997961e-3 8.63298392e-4 2.34396316e-2 9.07971523e-4 1.52577734e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
7.683427e1 2.79867717e-1 5.29743274e0 2.44505636e-3 1.79461007e-3 3.14030252e-3 8.59954229e-4 2.33204989e-2 9.07965328e-4 1.52129115e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
7.693427e1 2.79868070e-1 5.29740779e0 2.47536655e-3 1.88519678e-3 3.11129284e-3 8.56598120e-4 2.32011681e-2 9.07958908e-4 1.51683454e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
7.703427e1 2.79868136e-1 5.29737075e0 2.50654240e-3 1.97577253e-3 3.08290641e-3 8.53230292e-4 2.30816804e-2 9.07952285e-4 1.51240675e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
7.713427e1 2.79867904e-1 5.29732151e0 2.53853549e-3 2.06633729e-3 3.05510456e-3 8.49850901e-4 2.29620713e-2 9.07945482e-4 1.50800691e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
7.723427e1 2.79867367e-1 5.29725997e0 2.57130165e-3 2.15689105e-3 3.02785306e-3 8.46460049e-4 2.28423723e-2 9.07938514e-4 1.50363406e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
7.733427e1 2.79866517e-1 5.29718604e0 2.60480033e-3 2.24743380e-3 3.00112142e-3 8.43057792e-4 2.27226111e-2 9.07931397e-4 1.49928714e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
7.743427e1 2.79865349e-1 5.29709967e0 2.63899412e-3 2.33796552e-3 2.97488227e-3 8.39644157e-4 2.26028125e-2 9.07924143e-4 1.49496491e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
7.753427e1 2.79863855e-1 5.29700082e0 2.67384833e-3 2.42848620e-3 2.94911090e-3 8.36219144e-4 2.24829989e-2 9.07916765e-4 1.49066602e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
7.763427e1 2.79862030e-1 5.29688944e0 2.70933072e-3 2.51899583e-3 2.92378486e-3 8.32782733e-4 2.23631904e-2 9.07909273e-4 1.48638896e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
7.773427e1 2.79859868e-1 5.29676554e0 2.74541118e-3 2.60949440e-3 2.89888368e-3 8.29334893e-4 2.22434056e-2 9.07901675e-4 1.48213205e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
7.783427e1 2.79857365e-1 5.29662909e0 2.78206153e-3 2.69998190e-3 2.87438858e-3 8.25875588e-4 2.21236611e-2 9.07893981e-4 1.47789341e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
7.793427e1 2.79854516e-1 5.29648011e0 2.81925530e-3 2.79045833e-3 2.85028233e-3 8.22404777e-4 2.20039727e-2 9.07886196e-4 1.47367103e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
7.803427e1 2.79851318e-1 5.29631863e0 2.85696761e-3 2.88092367e-3 2.82654898e-3 8.18922422e-4 2.18843547e-2 9.07878328e-4 1.46946272e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
7.813427e1 2.79847766e-1 5.29614468e0 2.89517499e-3 2.97137792e-3 2.80317379e-3 8.15428491e-4 2.17648206e-2 9.07870383e-4 1.46526612e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
7.823427e1 2.79843859e-1 5.29595829e0 2.93385527e-3 3.06182107e-3 2.78014308e-3 8.11922963e-4 2.16453832e-2 9.07862366e-4 1.46107874e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
7.833427e1 2.79839593e-1 5.29575952e0 2.97298748e-3 3.15225312e-3 2.75744410e-3 8.08405828e-4 2.15260543e-2 9.07854282e-4 1.45689796e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
7.843427e1 2.79834967e-1 5.29554845e0 3.01255175e-3 3.24267406e-3 2.73506495e-3 8.04877092e-4 2.14068453e-2 9.07846137e-4 1.45272108e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
7.853427e1 2.79829980e-1 5.29532513e0 3.05252922e-3 3.33308389e-3 2.71299451e-3 8.01336779e-4 2.12877671e-2 9.07837933e-4 1.44854528e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
7.863427e1 2.79824629e-1 5.29508965e0 3.09290199e-3 3.42348261e-3 2.69122237e-3 7.97784932e-4 2.11688301e-2 9.07829675e-4 1.44436771e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
7.873427e1 2.79818915e-1 5.29484210e0 3.13365301e-3 3.51387020e-3 2.66973874e-3 7.94221617e-4 2.10500443e-2 9.07821367e-4 1.44018549e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
7.883427e1 2.79812836e-1 5.29458257e0 3.17476607e-3 3.60424666e-3 2.64853442e-3 7.90646922e-4 2.09314194e-2 9.07813013e-4 1.43599573e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
7.893427e1 2.79806394e-1 5.29431116e0 3.21622571e-3 3.69461200e-3 2.62760075e-3 7.87060958e-4 2.08129649e-2 9.07804614e-4 1.43179556e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
7.903427e1 2.79799588e-1 5.29402800e0 3.25801721e-3 3.78496621e-3 2.60692957e-3 7.83463862e-4 2.06946900e-2 9.07796174e-4 1.42758214e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
7.913427e1 2.79792419e-1 5.29373317e0 3.30012651e-3 3.87530929e-3 2.58651314e-3 7.79855795e-4 2.05766038e-2 9.07787696e-4 1.42335271e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
7.923427e1 2.79784888e-1 5.29342682e0 3.34254017e-3 3.96564123e-3 2.56634418e-3 7.76236942e-4 2.04587150e-2 9.07779182e-4 1.41910459e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
7.933427e1 2.79776997e-1 5.29310907e0 3.38524537e-3 4.05596203e-3 2.54641576e-3 7.72607514e-4 2.03410323e-2 9.07770634e-4 1.41483519e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
7.943427e1 2.79768748e-1 5.29278004e0 3.42822986e-3 4.14627169e-3 2.52672134e-3 7.68967746e-4 2.02235644e-2 9.07762056e-4 1.41054204e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
7.953427e1 2.79760141e-1 5.29243986e0 3.47148190e-3 4.23657021e-3 2.50725470e-3 7.65317897e-4 2.01063197e-2 9.07753448e-4 1.40622279e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
7.963427e1 2.79751180e-1 5.29208868e0 3.51499028e-3 4.32685758e-3 2.48800992e-3 7.61658248e-4 1.99893065e-2 9.07744814e-4 1.40187525e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
7.973427e1 2.79741867e-1 5.29172664e0 3.55874425e-3 4.41713381e-3 2.46898140e-3 7.57989104e-4 1.98725331e-2 9.07736153e-4 1.39749735e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
7.983427e1 2.79732204e-1 5.29135388e0 3.60273355e-3 4.50739890e-3 2.45016377e-3 7.54310790e-4 1.97560076e-2 9.07727470e-4 1.39308719e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
7.993427e1 2.79722195e-1 5.29097055e0 3.64694831e-3 4.59765284e-3 2.43155195e-3 7.50623650e-4 1.96397382e-2 9.07718764e-4 1.38864301e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
8.003427e1 2.79711843e-1 5.29057680e0 3.69137912e-3 4.68789563e-3 2.41314106e-3 7.46928048e-4 1.95237327e-2 9.07710038e-4 1.38416324e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
8.013427e1 2.79701150e-1 5.29017278e0 3.73601692e-3 4.77812727e-3 2.39492648e-3 7.43224367e-4 1.94079991e-2 9.07701293e-4 1.37964644e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
8.023427e1 2.79690121e-1 5.28975863e0 3.78085305e-3 4.86834776e-3 2.37690376e-3 7.39513003e-4 1.92925451e-2 9.07692531e-4 1.37509134e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
8.033427e1 2.79678758e-1 5.28933453e0 3.82587922e-3 4.95855711e-3 2.35906868e-3 7.35794369e-4 1.91773786e-2 9.07683752e-4 1.37049685e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
8.043427e1 2.79667067e-1 5.28890062e0 3.87108745e-3 5.04875530e-3 2.34141717e-3 7.32068893e-4 1.90625070e-2 9.07674958e-4 1.36586200e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
8.053427e1 2.79655049e-1 5.28845705e0 3.91647011e-3 5.13894235e-3 2.32394535e-3 7.28337011e-4 1.89479380e-2 9.07666150e-4 1.36118602e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
8.063427e1 2.79642711e-1 5.28800400e0 3.96201988e-3 5.22911824e-3 2.30664950e-3 7.24599175e-4 1.88336789e-2 9.07657330e-4 1.35646823e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
8.073427e1 2.79630054e-1 5.28754161e0 4.00772973e-3 5.31928299e-3 2.28952606e-3 7.20855843e-4 1.87197370e-2 9.07648498e-4 1.35170816e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
8.083427e1 2.79617085e-1 5.28707004e0 4.05359292e-3 5.40943658e-3 2.27257159e-3 7.17107483e-4 1.86061197e-2 9.07639655e-4 1.34690542e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
8.093427e1 2.79603806e-1 5.28658945e0 4.09960298e-3 5.49957903e-3 2.25578281e-3 7.13354569e-4 1.84928338e-2 9.07630802e-4 1.34205980e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
8.103427e1 2.79590223e-1 5.28610001e0 4.14575372e-3 5.58971032e-3 2.23915656e-3 7.09597583e-4 1.83798865e-2 9.07621941e-4 1.33717118e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
8.113427e1 2.79576339e-1 5.28560186e0 4.19203918e-3 5.67983047e-3 2.22268980e-3 7.05837009e-4 1.82672845e-2 9.07613072e-4 1.33223958e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
8.123427e1 2.79562160e-1 5.28509518e0 4.23845364e-3 5.76993947e-3 2.20637960e-3 7.02073338e-4 1.81550347e-2 9.07604196e-4 1.32726513e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
8.133427e1 2.79547689e-1 5.28458010e0 4.28499163e-3 5.86003732e-3 2.19022315e-3 6.98307060e-4 1.80431435e-2 9.07595313e-4 1.32224806e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
8.143427e1 2.79532931e-1 5.28405679e0 4.33164788e-3 5.95012403e-3 2.17421773e-3 6.94538670e-4 1.79316175e-2 9.07586425e-4 1.31718872e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
8.153427e1 2.79517890e-1 5.28352541e0 4.37841735e-3 6.04019958e-3 2.15836073e-3 6.90768661e-4 1.78204630e-2 9.07577532e-4 1.31208753e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
8.163427e1 2.79502572e-1 5.28298611e0 4.42529519e-3 6.13026400e-3 2.14264962e-3 6.86997528e-4 1.77096862e-2 9.07568634e-4 1.30694502e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
8.173427e1 2.79486980e-1 5.28243904e0 4.47227674e-3 6.22031727e-3 2.12708197e-3 6.83225762e-4 1.75992931e-2 9.07559734e-4 1.30176177e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
8.183427e1 2.79471119e-1 5.28188435e0 4.51935754e-3 6.31035939e-3 2.11165541e-3 6.79453855e-4 1.74892896e-2 9.07550830e-4 1.29653846e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
8.193427e1 2.79454994e-1 5.28132220e0 4.56653332e-3 6.40039037e-3 2.09636769e-3 6.75682295e-4 1.73796815e-2 9.07541924e-4 1.29127584e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
8.203427e1 2.79438610e-1 5.28075273e0 4.61379994e-3 6.49041022e-3 2.08121659e-3 6.71911567e-4 1.72704744e-2 9.07533017e-4 1.28597471e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
8.213427e1 2.79421970e-1 5.28017610e0 4.66115347e-3 6.58041892e-3 2.06619999e-3 6.68142152e-4 1.71616737e-2 9.07524108e-4 1.28063593e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
8.223427e1 2.79405079e-1 5.27959244e0 4.70859011e-3 6.67041648e-3 2.05131582e-3 6.64374525e-4 1.70532848e-2 9.07515198e-4 1.27526041e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
8.233427e1 2.79387943e-1 5.27900190e0 4.75610624e-3 6.76040290e-3 2.03656210e-3 6.60609160e-4 1.69453127e-2 9.07506289e-4 1.26984911e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
8.243427e1 2.79370564e-1 5.27840463e0 4.80369834e-3 6.85037819e-3 2.02193689e-3 6.56846520e-4 1.68377626e-2 9.07497380e-4 1.26440303e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
8.253427e1 2.79352948e-1 5.27780077e0 4.85136308e-3 6.94034234e-3 2.00743831e-3 6.53087066e-4 1.67306392e-2 9.07488471e-4 1.25892321e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
8.263427e1 2.79335099e-1 5.27719045e0 4.89909723e-3 7.03029536e-3 1.99306454e-3 6.49331250e-4 1.66239472e-2 9.07479564e-4 1.25341073e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
8.273427e1 2.79317021e-1 5.27657381e0 4.94689771e-3 7.12023725e-3 1.97881382e-3 6.45579520e-4 1.65176911e-2 9.07470658e-4 1.24786666e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
8.283427e1 2.79298719e-1 5.27595099e0 4.99476156e-3 7.21016800e-3 1.96468443e-3 6.41832314e-4 1.64118754e-2 9.07461755e-4 1.24229215e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
8.293427e1 2.79280197e-1 5.27532211e0 5.04268591e-3 7.30008763e-3 1.95067471e-3 6.38090063e-4 1.63065042e-2 9.07452854e-4 1.23668833e-3 1.13865000e-3 9.10922000e-4 0 5.720002e1
8.303427e1 2.79261459e-1 5.27468732e0 5.09066806e-3 7.38999612e-3 1.93678303e-3 6.34353193e-4 1.62015816e-2 9.07443955e-4 1.23105636e-3 1.13865000e-3 9.10922000e-4 0 5.730002e1
8.313427e1 2.79242510e-1 5.27404675e0 5.13870536e-3 7.47989349e-3 1.92300782e-3 6.30622117e-4 1.60971116e-2 9.07435060e-4 1.22539741e-3 1.13865000e-3 9.10922000e-4 0 5.740002e1
8.323427e1 2.79223352e-1 5.27340051e0 5.18679531e-3 7.56977974e-3 1.90934755e-3 6.26897246e-4 1.59930978e-2 9.07426169e-4 1.21971266e-3 1.13865000e-3 9.10922000e-4 0 5.750002e1
8.333427e1 2.79203992e-1 5.27274873e0 5.23493549e-3 7.65965486e-3 1.89580072e-3 6.23178977e-4 1.58895440e-2 9.07417281e-4 1.21400331e-3 1.13865000e-3 9.10922000e-4 0 5.760002e1
8.343427e1 2.79184431e-1 5.27209154e0 5.28312358e-3 7.74951886e-3 1.88236589e-3 6.19467701e-4 1.57864535e-2 9.07408397e-4 1.20827054e-3 1.13865000e-3 9.10922000e-4 0 5.770002e1
8.353427e1 2.79164675e-1 5.27142906e0 5.33135735e-3 7.83937175e-3 1.86904163e-3 6.15763801e-4 1.56838297e-2 9.07399518e-4 1.20251557e-3 1.13865000e-3 9.10922000e-4 0 5.780002e1
8.363427e1 2.79144728e-1 5.27076141e0 5.37963468e-3 7.92921351e-3 1.85582658e-3 6.12067650e-4 1.55816757e-2 9.07390643e-4 1.19673957e-3 1.13865000e-3 9.10922000e-4 0 5.790002e1
8.373427e1 2.79124593e-1 5.27008870e0 5.42795350e-3 8.01904415e-3 1.84271937e-3 6.08379614e-4 1.54799946e-2 9.07381773e-4 1.19094376e-3 1.13865000e-3 9.10922000e-4 0 5.800002e1
8.383427e1 2.79104273e-1 5.26941105e0 5.47631185e-3 8.10886369e-3 1.82971871e-3 6.04700047e-4 1.53787892e-2 9.07372909e-4 1.18512932e-3 1.13865000e-3 9.10922000e-4 0 5.810002e1
8.393427e1 2.79083774e-1 5.26872857e0 5.52470784e-3 8.19867211e-3 1.81682330e-3 6.01029296e-4 1.52780623e-2 9.07364050e-4 1.17929743e-3 1.13865000e-3 9.10922000e-4 0 5.820002e1
8.403427e1 2.79063097e-1 5.26804138e0 5.57313965e-3 8.28846941e-3 1.80403191e-3 5.97367700e-4 1.51778165e-2 9.07355196e-4 1.17344927e-3 1.13865000e-3 9.10922000e-4 0 5.830002e1
8.413427e1 2.79042248e-1 5.26734958e0 5.62160555e-3 8.37825561e-3 1.79134331e-3 5.93715588e-4 1.50780542e-2 9.07346349e-4 1.16758601e-3 1.13865000e-3 9.10922000e-4 0 5.840002e1
8.423427e1 2.79021229e-1 5.26665327e0 5.67010387e-3 8.46803070e-3 1.77875630e-3 5.90073280e-4 1.49787778e-2 9.07337508e-4 1.16170881e-3 1.13865000e-3 9.10922000e-4 0 5.850002e1
8.433427e1 2.79000044e-1 5.26595258e0 5.71863300e-3 8.55779469e-3 1.76626973e-3 5.86441087e-4 1.48799894e-2 9.07328673e-4 1.15581881e-3 1.13865000e-3 9.10922000e-4 0 5.860002e1
8.443427e1 2.78978697e-1 5.26524759e0 5.76719140e-3 8.64754757e-3 1.75388245e-3 5.82819312e-4 1.47816911e-2 9.07319845e-4 1.14991716e-3 1.13865000e-3 9.10922000e-4 0 5.870002e1
