t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.354167e1 2.31386018e-1 4.64668810e0 0.00000000e0 4.58578239e0 1.91914004e-2 3.02367137e-3 9.41915096e-2 9.11896503e-2 7.30661120e-3 2.27730000e-3 4.55461000e-1 1 3.100002e1
7.364167e1 2.31385927e-1 4.64667888e0 0.00000000e0 4.59384874e0 1.92341422e-2 3.03293255e-3 9.44527632e-2 9.10420982e-2 7.33302756e-3 2.27730000e-3 4.55461000e-1 1 3.110002e1
7.374167e1 2.31385836e-1 4.64666968e0 0.00000000e0 4.60189851e0 1.92767660e-2 3.04217131e-3 9.47133536e-2 9.08949786e-2 7.35938617e-3 2.27730000e-3 4.55461000e-1 1 3.120002e1
7.384167e1 2.31385745e-1 4.64666050e0 0.00000000e0 4.60993177e0 1.93192722e-2 3.05138768e-3 9.49732822e-2 9.07482884e-2 7.38568705e-3 2.27730000e-3 4.55461000e-1 1 3.130002e1
7.394167e1 2.31385655e-1 4.64665135e0 0.00000000e0 4.61794855e0 1.93616614e-2 3.06058170e-3 9.52325506e-2 9.06020245e-2 7.41193021e-3 2.27730000e-3 4.55461000e-1 1 3.140002e1
7.404167e1 2.31385564e-1 4.64664222e0 0.00000000e0 4.62594890e0 1.94039337e-2 3.06975341e-3 9.54911605e-2 9.04561837e-2 7.43811566e-3 2.27730000e-3 4.55461000e-1 1 3.150002e1
7.414167e1 2.31385474e-1 4.64663311e0 0.00000000e0 4.63393286e0 1.94460898e-2 3.07890284e-3 9.57491133e-2 9.03107631e-2 7.46424341e-3 2.27730000e-3 4.55461000e-1 1 3.160002e1
7.424167e1 2.31385385e-1 4.64662403e0 0.00000000e0 4.64190049e0 1.94881300e-2 3.08803003e-3 9.60064106e-2 9.01657595e-2 7.49031349e-3 2.27730000e-3 4.55461000e-1 1 3.170002e1
7.434167e1 2.31385295e-1 4.64661497e0 0.00000000e0 4.64985183e0 1.95300547e-2 3.09713503e-3 9.62630541e-2 9.00211700e-2 7.51632590e-3 2.27730000e-3 4.55461000e-1 1 3.180002e1
7.444167e1 2.31385206e-1 4.64660593e0 0.00000000e0 4.65778692e0 1.95718644e-2 3.10621786e-3 9.65190454e-2 8.98769917e-2 7.54228069e-3 2.27730000e-3 4.55461000e-1 1 3.190002e1
7.454167e1 2.31385116e-1 4.64659692e0 0.00000000e0 4.66570581e0 1.96135595e-2 3.11527858e-3 9.67743860e-2 8.97332218e-2 7.56817787e-3 2.27730000e-3 4.55461000e-1 1 3.200002e1
7.464167e1 2.31385028e-1 4.64658793e0 0.00000000e0 4.67360854e0 1.96551403e-2 3.12431722e-3 9.70290777e-2 8.95898573e-2 7.59401747e-3 2.27730000e-3 4.55461000e-1 1 3.210002e1
7.474167e1 2.31384939e-1 4.64657896e0 0.00000000e0 4.68149515e0 1.96966073e-2 3.13333382e-3 9.72831219e-2 8.94468954e-2 7.61979953e-3 2.27730000e-3 4.55461000e-1 1 3.220002e1
7.484167e1 2.31384850e-1 4.64657001e0 0.00000000e0 4.68936570e0 1.97379609e-2 3.14232844e-3 9.75365204e-2 8.93043335e-2 7.64552408e-3 2.27730000e-3 4.55461000e-1 1 3.230002e1
7.494167e1 2.31384762e-1 4.64656109e0 0.00000000e0 4.69722022e0 1.97792015e-2 3.15130110e-3 9.77892748e-2 8.91621686e-2 7.67119116e-3 2.27730000e-3 4.55461000e-1 1 3.240002e1
7.504167e1 2.31384674e-1 4.64655220e0 0.00000000e0 4.70505875e0 1.98203296e-2 3.16025185e-3 9.80413867e-2 8.90203983e-2 7.69680081e-3 2.27730000e-3 4.55461000e-1 1 3.250002e1
7.514167e1 2.31384587e-1 4.64654332e0 0.00000000e0 4.71288134e0 1.98613455e-2 3.16918073e-3 9.82928578e-2 8.88790197e-2 7.72235307e-3 2.27730000e-3 4.55461000e-1 1 3.260002e1
7.524167e1 2.31384499e-1 4.64653447e0 0.00000000e0 4.72068804e0 1.99022496e-2 3.17808780e-3 9.85436898e-2 8.87380303e-2 7.74784799e-3 2.27730000e-3 4.55461000e-1 1 3.270002e1
7.534167e1 2.31384412e-1 4.64652564e0 0.00000000e0 4.72847888e0 1.99430423e-2 3.18697309e-3 9.87938843e-2 8.85974274e-2 7.77328562e-3 2.27730000e-3 4.55461000e-1 1 3.280002e1
7.544167e1 2.31384325e-1 4.64651683e0 0.00000000e0 4.73625391e0 1.99837241e-2 3.19583664e-3 9.90434430e-2 8.84572086e-2 7.79866601e-3 2.27730000e-3 4.55461000e-1 1 3.290002e1
7.554167e1 2.31384238e-1 4.64650805e0 0.00000000e0 4.74401316e0 2.00242954e-2 3.20467851e-3 9.92923675e-2 8.83173712e-2 7.82398920e-3 2.27730000e-3 4.55461000e-1 1 3.300002e1
7.564167e1 2.31384151e-1 4.64649929e0 0.00000000e0 4.75175669e0 2.00647565e-2 3.21349874e-3 9.95406597e-2 8.81779129e-2 7.84925527e-3 2.27730000e-3 4.55461000e-1 1 3.310002e1
7.574167e1 2.31384065e-1 4.64649055e0 0.00000000e0 4.75948452e0 2.01051078e-2 3.22229737e-3 9.97883210e-2 8.80388311e-2 7.87446425e-3 2.27730000e-3 4.55461000e-1 1 3.320002e1
7.584167e1 2.31383979e-1 4.64648183e0 0.00000000e0 4.76719671e0 2.01453498e-2 3.23107445e-3 1.00035353e-1 8.79001235e-2 7.89961621e-3 2.27730000e-3 4.55461000e-1 1 3.330002e1
7.594167e1 2.31383893e-1 4.64647314e0 0.00000000e0 4.77489329e0 2.01854828e-2 3.23983003e-3 1.00281758e-1 8.77617875e-2 7.92471122e-3 2.27730000e-3 4.55461000e-1 1 3.340002e1
7.604167e1 2.31383807e-1 4.64646446e0 0.00000000e0 4.78257431e0 2.02255073e-2 3.24856415e-3 1.00527537e-1 8.76238210e-2 7.94974933e-3 2.27730000e-3 4.55461000e-1 1 3.350002e1
7.614167e1 2.31383722e-1 4.64645581e0 0.00000000e0 4.79023980e0 2.02654236e-2 3.25727687e-3 1.00772693e-1 8.74862214e-2 7.97473061e-3 2.27730000e-3 4.55461000e-1 1 3.360002e1
7.624167e1 2.31383637e-1 4.64644719e0 0.00000000e0 4.79788980e0 2.03052321e-2 3.26596822e-3 1.01017226e-1 8.73489867e-2 7.99965513e-3 2.27730000e-3 4.55461000e-1 1 3.370002e1
7.634167e1 2.31383552e-1 4.64643858e0 0.00000000e0 4.80552436e0 2.03449333e-2 3.27463826e-3 1.01261138e-1 8.72121144e-2 8.02452296e-3 2.27730000e-3 4.55461000e-1 1 3.380002e1
7.644167e1 2.31383467e-1 4.64643000e0 0.00000000e0 4.81314352e0 2.03845275e-2 3.28328704e-3 1.01504432e-1 8.70756023e-2 8.04933417e-3 2.27730000e-3 4.55461000e-1 1 3.390002e1
7.654167e1 2.31383382e-1 4.64642144e0 0.00000000e0 4.82074730e0 2.04240151e-2 3.29191460e-3 1.01747108e-1 8.69394482e-2 8.07408883e-3 2.27730000e-3 4.55461000e-1 1 3.400002e1
7.664167e1 2.31383298e-1 4.64641290e0 0.00000000e0 4.82833576e0 2.04633965e-2 3.30052099e-3 1.01989169e-1 8.68036500e-2 8.09878701e-3 2.27730000e-3 4.55461000e-1 1 3.410002e1
7.674167e1 2.31383214e-1 4.64640438e0 0.00000000e0 4.83590893e0 2.05026721e-2 3.30910626e-3 1.02230617e-1 8.66682055e-2 8.12342880e-3 2.27730000e-3 4.55461000e-1 1 3.420002e1
7.684167e1 2.31383130e-1 4.64639588e0 0.00000000e0 4.84346685e0 2.05418422e-2 3.31767047e-3 1.02471452e-1 8.65331125e-2 8.14801427e-3 2.27730000e-3 4.55461000e-1 1 3.430002e1
7.694167e1 2.31383046e-1 4.64638741e0 0.00000000e0 4.85100956e0 2.05809073e-2 3.32621366e-3 1.02711677e-1 8.63983690e-2 8.17254350e-3 2.27730000e-3 4.55461000e-1 1 3.440002e1
7.704167e1 2.31382963e-1 4.64637896e0 0.00000000e0 4.85853710e0 2.06198677e-2 3.33473587e-3 1.02951294e-1 8.62639729e-2 8.19701657e-3 2.27730000e-3 4.55461000e-1 1 3.450002e1
7.714167e1 2.31382879e-1 4.64637053e0 0.00000000e0 4.86604950e0 2.06587238e-2 3.34323717e-3 1.03190304e-1 8.61299221e-2 8.22143357e-3 2.27730000e-3 4.55461000e-1 1 3.460002e1
7.724167e1 2.31382796e-1 4.64636212e0 0.00000000e0 4.87354680e0 2.06974761e-2 3.35171760e-3 1.03428709e-1 8.59962147e-2 8.24579458e-3 2.27730000e-3 4.55461000e-1 1 3.470002e1
7.734167e1 2.31382714e-1 4.64635373e0 0.00000000e0 4.88102905e0 2.07361248e-2 3.36017722e-3 1.03666511e-1 8.58628485e-2 8.27009968e-3 2.27730000e-3 4.55461000e-1 1 3.480002e1
7.744167e1 2.31382631e-1 4.64634537e0 0.00000000e0 4.88849627e0 2.07746704e-2 3.36861606e-3 1.03903711e-1 8.57298217e-2 8.29434897e-3 2.27730000e-3 4.55461000e-1 1 3.490002e1
7.754167e1 2.31382549e-1 4.64633702e0 0.00000000e0 4.89594851e0 2.08131132e-2 3.37703419e-3 1.04140311e-1 8.55971324e-2 8.31854253e-3 2.27730000e-3 4.55461000e-1 1 3.500002e1
7.764167e1 2.31382467e-1 4.64632870e0 0.00000000e0 4.90338580e0 2.08514536e-2 3.38543165e-3 1.04376313e-1 8.54647785e-2 8.34268045e-3 2.27730000e-3 4.55461000e-1 1 3.510002e1
7.774167e1 2.31382385e-1 4.64632039e0 0.00000000e0 4.91080818e0 2.08896920e-2 3.39380851e-3 1.04611718e-1 8.53327582e-2 8.36676282e-3 2.27730000e-3 4.55461000e-1 1 3.520002e1
7.784167e1 2.31382303e-1 4.64631211e0 0.00000000e0 4.91821569e0 2.09278287e-2 3.40216479e-3 1.04846529e-1 8.52010696e-2 8.39078974e-3 2.27730000e-3 4.55461000e-1 1 3.530002e1
7.794167e1 2.31382221e-1 4.64630385e0 0.00000000e0 4.92560836e0 2.09658642e-2 3.41050057e-3 1.05080747e-1 8.50697109e-2 8.41476130e-3 2.27730000e-3 4.55461000e-1 1 3.540002e1
7.804167e1 2.31382140e-1 4.64629561e0 0.00000000e0 4.93298623e0 2.10037988e-2 3.41881589e-3 1.05314374e-1 8.49386802e-2 8.43867760e-3 2.27730000e-3 4.55461000e-1 1 3.550002e1
7.814167e1 2.31382059e-1 4.64628740e0 0.00000000e0 4.94034933e0 2.10416328e-2 3.42711081e-3 1.05547412e-1 8.48079757e-2 8.46253872e-3 2.27730000e-3 4.55461000e-1 1 3.560002e1
7.824167e1 2.31381978e-1 4.64627920e0 0.00000000e0 4.94769770e0 2.10793666e-2 3.43538536e-3 1.05779861e-1 8.46775957e-2 8.48634478e-3 2.27730000e-3 4.55461000e-1 1 3.570002e1
7.834167e1 2.31381897e-1 4.64627102e0 0.00000000e0 4.95503138e0 2.11170007e-2 3.44363962e-3 1.06011725e-1 8.45475385e-2 8.51009586e-3 2.27730000e-3 4.55461000e-1 1 3.580002e1
7.844167e1 2.31381817e-1 4.64626287e0 0.00000000e0 4.96235040e0 2.11545353e-2 3.45187363e-3 1.06243004e-1 8.44178021e-2 8.53379208e-3 2.27730000e-3 4.55461000e-1 1 3.590002e1
7.854167e1 2.31381737e-1 4.64625473e0 0.00000000e0 4.96965480e0 2.11919708e-2 3.46008744e-3 1.06473701e-1 8.42883850e-2 8.55743352e-3 2.27730000e-3 4.55461000e-1 1 3.600002e1
7.864167e1 2.31381657e-1 4.64624662e0 0.00000000e0 4.97694461e0 2.12293076e-2 3.46828110e-3 1.06703818e-1 8.41592855e-2 8.58102029e-3 2.27730000e-3 4.55461000e-1 1 3.610002e1
7.874167e1 2.31381577e-1 4.64623853e0 0.00000000e0 4.98421987e0 2.12665460e-2 3.47645468e-3 1.06933355e-1 8.40305018e-2 8.60455250e-3 2.27730000e-3 4.55461000e-1 1 3.620002e1
7.884167e1 2.31381497e-1 4.64623045e0 0.00000000e0 4.99148061e0 2.13036864e-2 3.48460821e-3 1.07162315e-1 8.39020323e-2 8.62803024e-3 2.27730000e-3 4.55461000e-1 1 3.630002e1
7.894167e1 2.31381418e-1 4.64622240e0 0.00000000e0 4.99872687e0 2.13407292e-2 3.49274176e-3 1.07390699e-1 8.37738754e-2 8.65145363e-3 2.27730000e-3 4.55461000e-1 1 3.640002e1
7.904167e1 2.31381338e-1 4.64621437e0 0.00000000e0 5.00595868e0 2.13776747e-2 3.50085538e-3 1.07618509e-1 8.36460294e-2 8.67482277e-3 2.27730000e-3 4.55461000e-1 1 3.650002e1
7.914167e1 2.31381259e-1 4.64620636e0 0.00000000e0 5.01317607e0 2.14145233e-2 3.50894911e-3 1.07845748e-1 8.35184928e-2 8.69813776e-3 2.27730000e-3 4.55461000e-1 1 3.660002e1
7.924167e1 2.31381180e-1 4.64619837e0 0.00000000e0 5.02037909e0 2.14512752e-2 3.51702302e-3 1.08072416e-1 8.33912640e-2 8.72139871e-3 2.27730000e-3 4.55461000e-1 1 3.670002e1
7.934167e1 2.31381102e-1 4.64619040e0 0.00000000e0 5.02756776e0 2.14879310e-2 3.52507716e-3 1.08298515e-1 8.32643414e-2 8.74460573e-3 2.27730000e-3 4.55461000e-1 1 3.680002e1
7.944167e1 2.31381023e-1 4.64618244e0 0.00000000e0 5.03474211e0 2.15244908e-2 3.53311158e-3 1.08524047e-1 8.31377235e-2 8.76775893e-3 2.27730000e-3 4.55461000e-1 1 3.690002e1
7.954167e1 2.31380945e-1 4.64617451e0 0.00000000e0 5.04190219e0 2.15609551e-2 3.54112632e-3 1.08749014e-1 8.30114087e-2 8.79085843e-3 2.27730000e-3 4.55461000e-1 1 3.700002e1
7.964167e1 2.31380867e-1 4.64616660e0 0.00000000e0 5.04904802e0 2.15973243e-2 3.54912146e-3 1.08973417e-1 8.28853956e-2 8.81390432e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
7.974167e1 2.31380789e-1 4.64615871e0 0.00000000e0 5.05617964e0 2.16335985e-2 3.55709704e-3 1.09197259e-1 8.27596827e-2 8.83689673e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
7.984167e1 2.31380712e-1 4.64615084e0 0.00000000e0 5.06329708e0 2.16697783e-2 3.56505311e-3 1.09420541e-1 8.26342684e-2 8.85983576e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
7.994167e1 2.31380634e-1 4.64614299e0 0.00000000e0 5.07040037e0 2.17058640e-2 3.57298972e-3 1.09643264e-1 8.25091514e-2 8.88272152e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
8.004167e1 2.31380557e-1 4.64613516e0 0.00000000e0 5.07748956e0 2.17418558e-2 3.58090694e-3 1.09865430e-1 8.23843302e-2 8.90555414e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
8.014167e1 2.31380480e-1 4.64612735e0 0.00000000e0 5.08456466e0 2.17777541e-2 3.58880481e-3 1.10087042e-1 8.22598034e-2 8.92833372e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
8.024167e1 2.31380403e-1 4.64611955e0 0.00000000e0 5.09162571e0 2.18135593e-2 3.59668339e-3 1.10308100e-1 8.21355696e-2 8.95106038e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
8.034167e1 2.31380327e-1 4.64611178e0 0.00000000e0 5.09867275e0 2.18492717e-2 3.60454273e-3 1.10528607e-1 8.20116273e-2 8.97373423e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
8.044167e1 2.31380250e-1 4.64610403e0 0.00000000e0 5.10570581e0 2.18848916e-2 3.61238289e-3 1.10748564e-1 8.18879753e-2 8.99635540e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
8.054167e1 2.31380174e-1 4.64609630e0 0.00000000e0 5.11272491e0 2.19204194e-2 3.62020392e-3 1.10967972e-1 8.17646122e-2 9.01892399e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
8.064167e1 2.31380098e-1 4.64608858e0 0.00000000e0 5.11973010e0 2.19558554e-2 3.62800586e-3 1.11186835e-1 8.16415366e-2 9.04144012e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
8.074167e1 2.31380022e-1 4.64608089e0 0.00000000e0 5.12672140e0 2.19911999e-2 3.63578879e-3 1.11405152e-1 8.15187471e-2 9.06390392e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
8.084167e1 2.31379946e-1 4.64607321e0 0.00000000e0 5.13369884e0 2.20264533e-2 3.64355274e-3 1.11622926e-1 8.13962426e-2 9.08631549e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
8.094167e1 2.31379871e-1 4.64606555e0 0.00000000e0 5.14066246e0 2.20616159e-2 3.65129778e-3 1.11840159e-1 8.12740216e-2 9.10867496e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
8.104167e1 2.31379796e-1 4.64605792e0 0.00000000e0 5.14761229e0 2.20966880e-2 3.65902395e-3 1.12056852e-1 8.11520830e-2 9.13098245e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
8.114167e1 2.31379721e-1 4.64605030e0 0.00000000e0 5.15454836e0 2.21316699e-2 3.66673131e-3 1.12273007e-1 8.10304254e-2 9.15323807e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
8.124167e1 2.31379646e-1 4.64604270e0 0.00000000e0 5.16147069e0 2.21665620e-2 3.67441992e-3 1.12488626e-1 8.09090476e-2 9.17544194e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
8.134167e1 2.31379571e-1 4.64603512e0 0.00000000e0 5.16837933e0 2.22013646e-2 3.68208982e-3 1.12703710e-1 8.07879484e-2 9.19759419e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
8.144167e1 2.31379496e-1 4.64602756e0 0.00000000e0 5.17527430e0 2.22360779e-2 3.68974108e-3 1.12918261e-1 8.06671264e-2 9.21969494e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
8.154167e1 2.31379422e-1 4.64602002e0 0.00000000e0 5.18215564e0 2.22707025e-2 3.69737373e-3 1.13132280e-1 8.05465806e-2 9.24174430e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
8.164167e1 2.31379348e-1 4.64601249e0 0.00000000e0 5.18902337e0 2.23052384e-2 3.70498785e-3 1.13345770e-1 8.04263097e-2 9.26374240e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
8.174167e1 2.31379274e-1 4.64600499e0 0.00000000e0 5.19587752e0 2.23396862e-2 3.71258348e-3 1.13558731e-1 8.03063125e-2 9.28568936e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
8.184167e1 2.31379200e-1 4.64599750e0 0.00000000e0 5.20271812e0 2.23740460e-2 3.72016067e-3 1.13771167e-1 8.01865879e-2 9.30758529e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
8.194167e1 2.31379127e-1 4.64599003e0 0.00000000e0 5.20954522e0 2.24083182e-2 3.72771948e-3 1.13983077e-1 8.00671347e-2 9.32943033e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
8.204167e1 2.31379053e-1 4.64598259e0 0.00000000e0 5.21635882e0 2.24425031e-2 3.73525995e-3 1.14194464e-1 7.99479517e-2 9.35122460e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
8.214167e1 2.31378980e-1 4.64597516e0 0.00000000e0 5.22315897e0 2.24766010e-2 3.74278216e-3 1.14405330e-1 7.98290377e-2 9.37296821e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
8.224167e1 2.31378907e-1 4.64596774e0 0.00000000e0 5.22994570e0 2.25106123e-2 3.75028614e-3 1.14615676e-1 7.97103918e-2 9.39466129e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
8.234167e1 2.31378834e-1 4.64596035e0 0.00000000e0 5.23671903e0 2.25445372e-2 3.75777194e-3 1.14825503e-1 7.95920127e-2 9.41630396e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
8.244167e1 2.31378762e-1 4.64595297e0 0.00000000e0 5.24347900e0 2.25783761e-2 3.76523964e-3 1.15034814e-1 7.94738994e-2 9.43789635e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
8.254167e1 2.31378689e-1 4.64594562e0 0.00000000e0 5.25022562e0 2.26121292e-2 3.77268926e-3 1.15243611e-1 7.93560508e-2 9.45943858e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
8.264167e1 2.31378617e-1 4.64593828e0 0.00000000e0 5.25695895e0 2.26457968e-2 3.78012088e-3 1.15451893e-1 7.92384658e-2 9.48093077e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
8.274167e1 2.31378545e-1 4.64593096e0 0.00000000e0 5.26367899e0 2.26793793e-2 3.78753453e-3 1.15659664e-1 7.91211432e-2 9.50237304e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
8.284167e1 2.31378473e-1 4.64592365e0 0.00000000e0 5.27038579e0 2.27128770e-2 3.79493028e-3 1.15866925e-1 7.90040822e-2 9.52376553e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
8.294167e1 2.31378401e-1 4.64591637e0 0.00000000e0 5.27707937e0 2.27462901e-2 3.80230818e-3 1.16073677e-1 7.88872815e-2 9.54510836e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
8.304167e1 2.31378329e-1 4.64590910e0 0.00000000e0 5.28375976e0 2.27796190e-2 3.80966827e-3 1.16279922e-1 7.87707403e-2 9.56640164e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
8.314167e1 2.31378258e-1 4.64590185e0 0.00000000e0 5.29042699e0 2.28128640e-2 3.81701061e-3 1.16485662e-1 7.86544574e-2 9.58764550e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
8.324167e1 2.31378187e-1 4.64589462e0 0.00000000e0 5.29708108e0 2.28460253e-2 3.82433526e-3 1.16690899e-1 7.85384319e-2 9.60884007e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
8.334167e1 2.31378116e-1 4.64588741e0 0.00000000e0 5.30372207e0 2.28791033e-2 3.83164226e-3 1.16895633e-1 7.84226627e-2 9.62998548e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
8.344167e1 2.31378045e-1 4.64588021e0 0.00000000e0 5.31034999e0 2.29120982e-2 3.83893167e-3 1.17099866e-1 7.83071488e-2 9.65108184e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
8.354167e1 2.31377974e-1 4.64587304e0 0.00000000e0 5.31696486e0 2.29450103e-2 3.84620354e-3 1.17303601e-1 7.81918893e-2 9.67212928e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
8.364167e1 2.31377904e-1 4.64586588e0 0.00000000e0 5.32356671e0 2.29778400e-2 3.85345792e-3 1.17506838e-1 7.80768833e-2 9.69312793e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
8.374167e1 2.31377833e-1 4.64585873e0 0.00000000e0 5.33015557e0 2.30105875e-2 3.86069487e-3 1.17709579e-1 7.79621296e-2 9.71407791e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
8.384167e1 2.31377763e-1 4.64585161e0 0.00000000e0 5.33673148e0 2.30432531e-2 3.86791443e-3 1.17911826e-1 7.78476274e-2 9.73497935e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
8.394167e1 2.31377693e-1 4.64584450e0 0.00000000e0 5.34329444e0 2.30758371e-2 3.87511665e-3 1.18113580e-1 7.77333757e-2 9.75583236e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
8.404167e1 2.31377623e-1 4.64583741e0 0.00000000e0 5.34984450e0 2.31083398e-2 3.88230160e-3 1.18314843e-1 7.76193736e-2 9.77663708e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
8.414167e1 2.31377554e-1 4.64583034e0 0.00000000e0 5.35638169e0 2.31407614e-2 3.88946931e-3 1.18515616e-1 7.75056201e-2 9.79739363e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
8.424167e1 2.31377484e-1 4.64582328e0 0.00000000e0 5.36290602e0 2.31731023e-2 3.89661984e-3 1.18715902e-1 7.73921144e-2 9.81810214e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
8.434167e1 2.31377415e-1 4.64581624e0 0.00000000e0 5.36941753e0 2.32053627e-2 3.90375325e-3 1.18915700e-1 7.72788555e-2 9.83876273e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
8.444167e1 2.31377346e-1 4.64580922e0 0.00000000e0 5.37591624e0 2.32375430e-2 3.91086957e-3 1.19115014e-1 7.71658426e-2 9.85937552e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
8.454167e1 2.31377277e-1 4.64580222e0 0.00000000e0 5.38240219e0 2.32696433e-2 3.91796887e-3 1.19313845e-1 7.70530746e-2 9.87994064e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
8.464167e1 2.31377208e-1 4.64579523e0 0.00000000e0 5.38887540e0 2.33016640e-2 3.92505120e-3 1.19512193e-1 7.69405508e-2 9.90045822e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
8.474167e1 2.31377139e-1 4.64578826e0 0.00000000e0 5.39533589e0 2.33336053e-2 3.93211660e-3 1.19710061e-1 7.68282703e-2 9.92092837e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
8.484167e1 2.31377071e-1 4.64578131e0 0.00000000e0 5.40178370e0 2.33654676e-2 3.93916513e-3 1.19907450e-1 7.67162322e-2 9.94135123e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
8.494167e1 2.31377003e-1 4.64577437e0 0.00000000e0 5.40821885e0 2.33972510e-2 3.94619683e-3 1.20104362e-1 7.66044356e-2 9.96172692e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
8.504167e1 2.31376934e-1 4.64576745e0 0.00000000e0 5.41464137e0 2.34289560e-2 3.95321176e-3 1.20300798e-1 7.64928797e-2 9.98205556e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
8.514167e1 2.31376867e-1 4.64576055e0 0.00000000e0 5.42105128e0 2.34605826e-2 3.96020997e-3 1.20496759e-1 7.63815636e-2 1.00023373e-2 2.27730000e-3 4.55461000e-1 1 4.260002e1
8.524167e1 2.31376799e-1 4.64575366e0 0.00000000e0 5.42744862e0 2.34921313e-2 3.96719150e-3 1.20692248e-1 7.62704866e-2 1.00225722e-2 2.27730000e-3 4.55461000e-1 1 4.270002e1
8.534167e1 2.31376731e-1 4.64574679e0 0.00000000e0 5.43383341e0 2.35236023e-2 3.97415641e-3 1.20887265e-1 7.61596477e-2 1.00427604e-2 2.27730000e-3 4.55461000e-1 1 4.280002e1
8.544167e1 2.31376664e-1 4.64573994e0 0.00000000e0 5.44020567e0 2.35549958e-2 3.98110475e-3 1.21081812e-1 7.60490462e-2 1.00629021e-2 2.27730000e-3 4.55461000e-1 1 4.290002e1
8.554167e1 2.31376596e-1 4.64573310e0 0.00000000e0 5.44656543e0 2.35863121e-2 3.98803656e-3 1.21275891e-1 7.59386812e-2 1.00829974e-2 2.27730000e-3 4.55461000e-1 1 4.300002e1
8.564167e1 2.31376529e-1 4.64572628e0 0.00000000e0 5.45291272e0 2.36175515e-2 3.99495190e-3 1.21469503e-1 7.58285519e-2 1.01030464e-2 2.27730000e-3 4.55461000e-1 1 4.310002e1
8.574167e1 2.31376462e-1 4.64571948e0 0.00000000e0 5.45924756e0 2.36487143e-2 4.00185081e-3 1.21662650e-1 7.57186575e-2 1.01230492e-2 2.27730000e-3 4.55461000e-1 1 4.320002e1
