t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.548055e1 5.00246277e-1 7.11773835e0 0.00000000e0 2.32588351e-1 1.98119744e-1 1.17212679e-1 2.42091892e0 2.63346737e-1 3.94001972e-2 1.13865000e0 4.55461000e-1 1 3.550002e1
7.558055e1 5.00243787e-1 7.11707017e0 0.00000000e0 2.32440097e-1 1.99467000e-1 1.18416348e-1 2.44086200e0 2.63192775e-1 4.02246798e-2 1.13865000e0 4.55461000e-1 1 3.560002e1
7.568055e1 5.00241277e-1 7.11640504e0 0.00000000e0 2.32293311e-1 2.00807552e-1 1.19616378e-1 2.46071602e0 2.63040149e-1 4.10522048e-2 1.13865000e0 4.55461000e-1 1 3.570002e1
7.578055e1 5.00238746e-1 7.11574294e0 0.00000000e0 2.32147960e-1 2.02141426e-1 1.20812706e-1 2.48048089e0 2.62888833e-1 4.18825507e-2 1.13865000e0 4.55461000e-1 1 3.580002e1
7.588055e1 5.00236198e-1 7.11508388e0 0.00000000e0 2.32004012e-1 2.03468651e-1 1.22005273e-1 2.50015654e0 2.62738801e-1 4.27155016e-2 1.13865000e0 4.55461000e-1 1 3.590002e1
7.598055e1 5.00233632e-1 7.11442786e0 0.00000000e0 2.31861437e-1 2.04789254e-1 1.23194019e-1 2.51974290e0 2.62590030e-1 4.35508475e-2 1.13865000e0 4.55461000e-1 1 3.600002e1
7.608055e1 5.00231051e-1 7.11377488e0 0.00000000e0 2.31720204e-1 2.06103260e-1 1.24378889e-1 2.53923993e0 2.62442495e-1 4.43883839e-2 1.13865000e0 4.55461000e-1 1 3.610002e1
7.618055e1 5.00228456e-1 7.11312494e0 0.00000000e0 2.31580284e-1 2.07410696e-1 1.25559830e-1 2.55864759e0 2.62296173e-1 4.52279121e-2 1.13865000e0 4.55461000e-1 1 3.620002e1
7.628055e1 5.00225846e-1 7.11247802e0 0.00000000e0 2.31441651e-1 2.08711589e-1 1.26736790e-1 2.57796588e0 2.62151042e-1 4.60692385e-2 1.13865000e0 4.55461000e-1 1 3.630002e1
7.638055e1 5.00223225e-1 7.11183414e0 0.00000000e0 2.31304277e-1 2.10005966e-1 1.27909722e-1 2.59719478e0 2.62007080e-1 4.69121753e-2 1.13865000e0 4.55461000e-1 1 3.640002e1
7.648055e1 5.00220592e-1 7.11119328e0 0.00000000e0 2.31168135e-1 2.11293852e-1 1.29078579e-1 2.61633431e0 2.61864266e-1 4.77565400e-2 1.13865000e0 4.55461000e-1 1 3.650002e1
7.658055e1 5.00217949e-1 7.11055544e0 0.00000000e0 2.31033202e-1 2.12575275e-1 1.30243317e-1 2.63538450e0 2.61722579e-1 4.86021551e-2 1.13865000e0 4.55461000e-1 1 3.660002e1
7.668055e1 5.00215297e-1 7.10992063e0 0.00000000e0 2.30899452e-1 2.13850259e-1 1.31403892e-1 2.65434536e0 2.61582001e-1 4.94488486e-2 1.13865000e0 4.55461000e-1 1 3.670002e1
7.678055e1 5.00212636e-1 7.10928883e0 0.00000000e0 2.30766862e-1 2.15118832e-1 1.32560266e-1 2.67321697e0 2.61442512e-1 5.02964534e-2 1.13865000e0 4.55461000e-1 1 3.680002e1
7.688055e1 5.00209967e-1 7.10866004e0 0.00000000e0 2.30635410e-1 2.16381020e-1 1.33712400e-1 2.69199936e0 2.61304094e-1 5.11448073e-2 1.13865000e0 4.55461000e-1 1 3.690002e1
7.698055e1 5.00207291e-1 7.10803426e0 0.00000000e0 2.30505072e-1 2.17636848e-1 1.34860258e-1 2.71069262e0 2.61166727e-1 5.19937533e-2 1.13865000e0 4.55461000e-1 1 3.700002e1
7.708055e1 5.00204609e-1 7.10741148e0 0.00000000e0 2.30375828e-1 2.18886343e-1 1.36003805e-1 2.72929683e0 2.61030396e-1 5.28431388e-2 1.13865000e0 4.55461000e-1 1 3.710002e1
7.718055e1 5.00201922e-1 7.10679169e0 0.00000000e0 2.30247657e-1 2.20129530e-1 1.37143009e-1 2.74781208e0 2.60895083e-1 5.36928164e-2 1.13865000e0 4.55461000e-1 1 3.720002e1
7.728055e1 5.00199230e-1 7.10617490e0 0.00000000e0 2.30120539e-1 2.21366435e-1 1.38277839e-1 2.76623847e0 2.60760771e-1 5.45426427e-2 1.13865000e0 4.55461000e-1 1 3.730002e1
7.738055e1 5.00196535e-1 7.10556110e0 0.00000000e0 2.29994455e-1 2.22597086e-1 1.39408266e-1 2.78457613e0 2.60627445e-1 5.53924794e-2 1.13865000e0 4.55461000e-1 1 3.740002e1
7.748055e1 5.00193836e-1 7.10495027e0 0.00000000e0 2.29869385e-1 2.23821506e-1 1.40534263e-1 2.80282516e0 2.60495089e-1 5.62421922e-2 1.13865000e0 4.55461000e-1 1 3.750002e1
7.758055e1 5.00191134e-1 7.10434242e0 0.00000000e0 2.29745311e-1 2.25039723e-1 1.41655804e-1 2.82098571e0 2.60363688e-1 5.70916512e-2 1.13865000e0 4.55461000e-1 1 3.760002e1
7.768055e1 5.00188430e-1 7.10373754e0 0.00000000e0 2.29622217e-1 2.26251761e-1 1.42772864e-1 2.83905793e0 2.60233227e-1 5.79407309e-2 1.13865000e0 4.55461000e-1 1 3.770002e1
7.778055e1 5.00185725e-1 7.10313562e0 0.00000000e0 2.29500084e-1 2.27457648e-1 1.43885420e-1 2.85704195e0 2.60103693e-1 5.87893097e-2 1.13865000e0 4.55461000e-1 1 3.780002e1
7.788055e1 5.00183018e-1 7.10253666e0 0.00000000e0 2.29378896e-1 2.28657408e-1 1.44993453e-1 2.87493794e0 2.59975070e-1 5.96372700e-2 1.13865000e0 4.55461000e-1 1 3.790002e1
7.798055e1 5.00180312e-1 7.10194064e0 0.00000000e0 2.29258637e-1 2.29851067e-1 1.46096940e-1 2.89274607e0 2.59847347e-1 6.04844983e-2 1.13865000e0 4.55461000e-1 1 3.800002e1
7.808055e1 5.00177605e-1 7.10134757e0 0.00000000e0 2.29139291e-1 2.31038651e-1 1.47195865e-1 2.91046652e0 2.59720509e-1 6.13308849e-2 1.13865000e0 4.55461000e-1 1 3.810002e1
7.818055e1 5.00174899e-1 7.10075743e0 0.00000000e0 2.29020843e-1 2.32220186e-1 1.48290210e-1 2.92809946e0 2.59594544e-1 6.21763237e-2 1.13865000e0 4.55461000e-1 1 3.820002e1
7.828055e1 5.00172194e-1 7.10017022e0 0.00000000e0 2.28903278e-1 2.33395698e-1 1.49379959e-1 2.94564509e0 2.59469440e-1 6.30207123e-2 1.13865000e0 4.55461000e-1 1 3.830002e1
7.838055e1 5.00169491e-1 7.09958592e0 0.00000000e0 2.28786583e-1 2.34565211e-1 1.50465098e-1 2.96310362e0 2.59345185e-1 6.38639519e-2 1.13865000e0 4.55461000e-1 1 3.840002e1
7.848055e1 5.00166789e-1 7.09900454e0 0.00000000e0 2.28670742e-1 2.35728753e-1 1.51545613e-1 2.98047524e0 2.59221766e-1 6.47059471e-2 1.13865000e0 4.55461000e-1 1 3.850002e1
7.858055e1 5.00164090e-1 7.09842606e0 0.00000000e0 2.28555743e-1 2.36886347e-1 1.52621492e-1 2.99776016e0 2.59099173e-1 6.55466058e-2 1.13865000e0 4.55461000e-1 1 3.860002e1
7.868055e1 5.00161394e-1 7.09785048e0 0.00000000e0 2.28441573e-1 2.38038021e-1 1.53692724e-1 3.01495862e0 2.58977394e-1 6.63858394e-2 1.13865000e0 4.55461000e-1 1 3.870002e1
7.878055e1 5.00158700e-1 7.09727778e0 0.00000000e0 2.28328219e-1 2.39183799e-1 1.54759299e-1 3.03207082e0 2.58856419e-1 6.72235623e-2 1.13865000e0 4.55461000e-1 1 3.880002e1
7.888055e1 5.00156010e-1 7.09670796e0 0.00000000e0 2.28215668e-1 2.40323707e-1 1.55821208e-1 3.04909700e0 2.58736237e-1 6.80596921e-2 1.13865000e0 4.55461000e-1 1 3.890002e1
7.898055e1 5.00153324e-1 7.09614101e0 0.00000000e0 2.28103908e-1 2.41457770e-1 1.56878443e-1 3.06603740e0 2.58616837e-1 6.88941493e-2 1.13865000e0 4.55461000e-1 1 3.900002e1
7.908055e1 5.00150642e-1 7.09557693e0 0.00000000e0 2.27992928e-1 2.42586015e-1 1.57930999e-1 3.08289227e0 2.58498211e-1 6.97268574e-2 1.13865000e0 4.55461000e-1 1 3.910002e1
7.918055e1 5.00147964e-1 7.09501569e0 0.00000000e0 2.27882717e-1 2.43708466e-1 1.58978867e-1 3.09966183e0 2.58380347e-1 7.05577429e-2 1.13865000e0 4.55461000e-1 1 3.920002e1
7.928055e1 5.00145291e-1 7.09445730e0 0.00000000e0 2.27773263e-1 2.44825148e-1 1.60022045e-1 3.11634636e0 2.58263237e-1 7.13867350e-2 1.13865000e0 4.55461000e-1 1 3.930002e1
7.938055e1 5.00142624e-1 7.09390175e0 0.00000000e0 2.27664556e-1 2.45936088e-1 1.61060527e-1 3.13294610e0 2.58146872e-1 7.22137654e-2 1.13865000e0 4.55461000e-1 1 3.940002e1
7.948055e1 5.00139961e-1 7.09334902e0 0.00000000e0 2.27556585e-1 2.47041310e-1 1.62094311e-1 3.14946132e0 2.58031241e-1 7.30387687e-2 1.13865000e0 4.55461000e-1 1 3.950002e1
7.958055e1 5.00137304e-1 7.09279911e0 0.00000000e0 2.27449340e-1 2.48140840e-1 1.63123394e-1 3.16589229e0 2.57916337e-1 7.38616820e-2 1.13865000e0 4.55461000e-1 1 3.960002e1
7.968055e1 5.00134653e-1 7.09225201e0 0.00000000e0 2.27342811e-1 2.49234704e-1 1.64147774e-1 3.18223927e0 2.57802151e-1 7.46824447e-2 1.13865000e0 4.55461000e-1 1 3.970002e1
7.978055e1 5.00132008e-1 7.09170770e0 0.00000000e0 2.27236988e-1 2.50322925e-1 1.65167452e-1 3.19850253e0 2.57688675e-1 7.55009989e-2 1.13865000e0 4.55461000e-1 1 3.980002e1
7.988055e1 5.00129369e-1 7.09116618e0 0.00000000e0 2.27131863e-1 2.51405530e-1 1.66182427e-1 3.21468237e0 2.57575900e-1 7.63172888e-2 1.13865000e0 4.55461000e-1 1 3.990002e1
7.998055e1 5.00126737e-1 7.09062744e0 0.00000000e0 2.27027426e-1 2.52482544e-1 1.67192700e-1 3.23077905e0 2.57463818e-1 7.71312609e-2 1.13865000e0 4.55461000e-1 1 4.000002e1
8.008055e1 5.00124112e-1 7.09009147e0 0.00000000e0 2.26923668e-1 2.53553992e-1 1.68198273e-1 3.24679287e0 2.57352423e-1 7.79428641e-2 1.13865000e0 4.55461000e-1 1 4.010002e1
8.018055e1 5.00121493e-1 7.08955826e0 0.00000000e0 2.26820581e-1 2.54619898e-1 1.69199147e-1 3.26272411e0 2.57241705e-1 7.87520493e-2 1.13865000e0 4.55461000e-1 1 4.020002e1
8.028055e1 5.00118882e-1 7.08902780e0 0.00000000e0 2.26718156e-1 2.55680288e-1 1.70195326e-1 3.27857307e0 2.57131658e-1 7.95587694e-2 1.13865000e0 4.55461000e-1 1 4.030002e1
8.038055e1 5.00116278e-1 7.08850007e0 0.00000000e0 2.26616384e-1 2.56735187e-1 1.71186813e-1 3.29434004e0 2.57022274e-1 8.03629794e-2 1.13865000e0 4.55461000e-1 1 4.040002e1
8.048055e1 5.00113681e-1 7.08797508e0 0.00000000e0 2.26515259e-1 2.57784620e-1 1.72173613e-1 3.31002531e0 2.56913546e-1 8.11646363e-2 1.13865000e0 4.55461000e-1 1 4.050002e1
8.058055e1 5.00111093e-1 7.08745281e0 0.00000000e0 2.26414771e-1 2.58828612e-1 1.73155729e-1 3.32562920e0 2.56805468e-1 8.19636990e-2 1.13865000e0 4.55461000e-1 1 4.060002e1
8.068055e1 5.00108511e-1 7.08693324e0 0.00000000e0 2.26314914e-1 2.59867187e-1 1.74133168e-1 3.34115200e0 2.56698033e-1 8.27601282e-2 1.13865000e0 4.55461000e-1 1 4.070002e1
8.078055e1 5.00105938e-1 7.08641637e0 0.00000000e0 2.26215680e-1 2.60900370e-1 1.75105934e-1 3.35659402e0 2.56591234e-1 8.35538863e-2 1.13865000e0 4.55461000e-1 1 4.080002e1
8.088055e1 5.00103374e-1 7.08590219e0 0.00000000e0 2.26117062e-1 2.61928186e-1 1.76074036e-1 3.37195557e0 2.56485064e-1 8.43449376e-2 1.13865000e0 4.55461000e-1 1 4.090002e1
8.098055e1 5.00100817e-1 7.08539069e0 0.00000000e0 2.26019052e-1 2.62950660e-1 1.77037479e-1 3.38723695e0 2.56379518e-1 8.51332480e-2 1.13865000e0 4.55461000e-1 1 4.100002e1
8.108055e1 5.00098269e-1 7.08488186e0 0.00000000e0 2.25921644e-1 2.63967816e-1 1.77996271e-1 3.40243848e0 2.56274589e-1 8.59187851e-2 1.13865000e0 4.55461000e-1 1 4.110002e1
8.118055e1 5.00095729e-1 7.08437568e0 0.00000000e0 2.25824832e-1 2.64979679e-1 1.78950420e-1 3.41756049e0 2.56170271e-1 8.67015178e-2 1.13865000e0 4.55461000e-1 1 4.120002e1
8.128055e1 5.00093198e-1 7.08387216e0 0.00000000e0 2.25728607e-1 2.65986273e-1 1.79899933e-1 3.43260327e0 2.56066559e-1 8.74814169e-2 1.13865000e0 4.55461000e-1 1 4.130002e1
8.138055e1 5.00090676e-1 7.08337126e0 0.00000000e0 2.25632965e-1 2.66987623e-1 1.80844821e-1 3.44756715e0 2.55963446e-1 8.82584546e-2 1.13865000e0 4.55461000e-1 1 4.140002e1
8.148055e1 5.00088162e-1 7.08287299e0 0.00000000e0 2.25537899e-1 2.67983753e-1 1.81785092e-1 3.46245245e0 2.55860927e-1 8.90326042e-2 1.13865000e0 4.55461000e-1 1 4.150002e1
8.158055e1 5.00085658e-1 7.08237734e0 0.00000000e0 2.25443403e-1 2.68974688e-1 1.82720756e-1 3.47725949e0 2.55758996e-1 8.98038409e-2 1.13865000e0 4.55461000e-1 1 4.160002e1
8.168055e1 5.00083163e-1 7.08188429e0 0.00000000e0 2.25349470e-1 2.69960451e-1 1.83651823e-1 3.49198860e0 2.55657648e-1 9.05721408e-2 1.13865000e0 4.55461000e-1 1 4.170002e1
8.178055e1 5.00080676e-1 7.08139383e0 0.00000000e0 2.25256096e-1 2.70941067e-1 1.84578303e-1 3.50664009e0 2.55556877e-1 9.13374816e-2 1.13865000e0 4.55461000e-1 1 4.180002e1
8.188055e1 5.00078199e-1 7.08090596e0 0.00000000e0 2.25163273e-1 2.71916561e-1 1.85500207e-1 3.52121430e0 2.55456679e-1 9.20998422e-2 1.13865000e0 4.55461000e-1 1 4.190002e1
8.198055e1 5.00075732e-1 7.08042066e0 0.00000000e0 2.25070998e-1 2.72886955e-1 1.86417546e-1 3.53571155e0 2.55357049e-1 9.28592026e-2 1.13865000e0 4.55461000e-1 1 4.200002e1
8.208055e1 5.00073274e-1 7.07993792e0 0.00000000e0 2.24979263e-1 2.73852275e-1 1.87330332e-1 3.55013216e0 2.55257981e-1 9.36155441e-2 1.13865000e0 4.55461000e-1 1 4.210002e1
8.218055e1 5.00070825e-1 7.07945773e0 0.00000000e0 2.24888064e-1 2.74812544e-1 1.88238577e-1 3.56447647e0 2.55159470e-1 9.43688491e-2 1.13865000e0 4.55461000e-1 1 4.220002e1
8.228055e1 5.00068386e-1 7.07898007e0 0.00000000e0 2.24797396e-1 2.75767786e-1 1.89142292e-1 3.57874480e0 2.55061512e-1 9.51191012e-2 1.13865000e0 4.55461000e-1 1 4.230002e1
8.238055e1 5.00065957e-1 7.07850495e0 0.00000000e0 2.24707254e-1 2.76718024e-1 1.90041489e-1 3.59293749e0 2.54964102e-1 9.58662850e-2 1.13865000e0 4.55461000e-1 1 4.240002e1
8.248055e1 5.00063537e-1 7.07803234e0 0.00000000e0 2.24617632e-1 2.77663284e-1 1.90936183e-1 3.60705486e0 2.54867235e-1 9.66103861e-2 1.13865000e0 4.55461000e-1 1 4.250002e1
8.258055e1 5.00061127e-1 7.07756224e0 0.00000000e0 2.24528526e-1 2.78603587e-1 1.91826385e-1 3.62109725e0 2.54770907e-1 9.73513911e-2 1.13865000e0 4.55461000e-1 1 4.260002e1
8.268055e1 5.00058727e-1 7.07709464e0 0.00000000e0 2.24439931e-1 2.79538958e-1 1.92712108e-1 3.63506499e0 2.54675114e-1 9.80892877e-2 1.13865000e0 4.55461000e-1 1 4.270002e1
8.278055e1 5.00056336e-1 7.07662952e0 0.00000000e0 2.24351842e-1 2.80469421e-1 1.93593367e-1 3.64895840e0 2.54579851e-1 9.88240644e-2 1.13865000e0 4.55461000e-1 1 4.280002e1
8.288055e1 5.00053956e-1 7.07616687e0 0.00000000e0 2.24264254e-1 2.81394998e-1 1.94470175e-1 3.66277783e0 2.54485114e-1 9.95557108e-2 1.13865000e0 4.55461000e-1 1 4.290002e1
8.298055e1 5.00051585e-1 7.07570669e0 0.00000000e0 2.24177164e-1 2.82315714e-1 1.95342546e-1 3.67652361e0 2.54390898e-1 1.00284217e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
8.308055e1 5.00049225e-1 7.07524895e0 0.00000000e0 2.24090567e-1 2.83231591e-1 1.96210493e-1 3.69019607e0 2.54297200e-1 1.01009575e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
8.318055e1 5.00046874e-1 7.07479366e0 0.00000000e0 2.24004458e-1 2.84142653e-1 1.97074032e-1 3.70379554e0 2.54204016e-1 1.01731775e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
8.328055e1 5.00044534e-1 7.07434080e0 0.00000000e0 2.23918833e-1 2.85048923e-1 1.97933177e-1 3.71732236e0 2.54111341e-1 1.02450812e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
8.338055e1 5.00042203e-1 7.07389035e0 0.00000000e0 2.23833689e-1 2.85950424e-1 1.98787943e-1 3.73077686e0 2.54019172e-1 1.03166678e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
8.348055e1 5.00039883e-1 7.07344232e0 0.00000000e0 2.23749020e-1 2.86847178e-1 1.99638344e-1 3.74415937e0 2.53927504e-1 1.03879369e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
8.358055e1 5.00037573e-1 7.07299668e0 0.00000000e0 2.23664824e-1 2.87739210e-1 2.00484397e-1 3.75747023e0 2.53836335e-1 1.04588878e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
8.368055e1 5.00035273e-1 7.07255342e0 0.00000000e0 2.23581096e-1 2.88626542e-1 2.01326115e-1 3.77070977e0 2.53745661e-1 1.05295202e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
8.378055e1 5.00032983e-1 7.07211254e0 0.00000000e0 2.23497832e-1 2.89509196e-1 2.02163514e-1 3.78387833e0 2.53655477e-1 1.05998337e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
8.388055e1 5.00030704e-1 7.07167402e0 0.00000000e0 2.23415029e-1 2.90387195e-1 2.02996611e-1 3.79697624e0 2.53565780e-1 1.06698281e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
8.398055e1 5.00028434e-1 7.07123786e0 0.00000000e0 2.23332682e-1 2.91260562e-1 2.03825420e-1 3.81000383e0 2.53476568e-1 1.07395030e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
8.408055e1 5.00026175e-1 7.07080404e0 0.00000000e0 2.23250789e-1 2.92129320e-1 2.04649958e-1 3.82296144e0 2.53387835e-1 1.08088584e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
8.418055e1 5.00023926e-1 7.07037254e0 0.00000000e0 2.23169346e-1 2.92993491e-1 2.05470240e-1 3.83584939e0 2.53299579e-1 1.08778940e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
8.428055e1 5.00021688e-1 7.06994337e0 0.00000000e0 2.23088349e-1 2.93853097e-1 2.06286283e-1 3.84866803e0 2.53211797e-1 1.09466099e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
8.438055e1 5.00019459e-1 7.06951651e0 0.00000000e0 2.23007795e-1 2.94708160e-1 2.07098103e-1 3.86141767e0 2.53124486e-1 1.10150061e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
8.448055e1 5.00017241e-1 7.06909194e0 0.00000000e0 2.22927680e-1 2.95558704e-1 2.07905716e-1 3.87409866e0 2.53037641e-1 1.10830826e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
8.458055e1 5.00015033e-1 7.06866966e0 0.00000000e0 2.22848001e-1 2.96404750e-1 2.08709138e-1 3.88671133e0 2.52951260e-1 1.11508394e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.468055e1 5.00012836e-1 7.06824966e0 0.00000000e0 2.22768755e-1 2.97246319e-1 2.09508387e-1 3.89925600e0 2.52865340e-1 1.12182768e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
8.478055e1 5.00010649e-1 7.06783192e0 0.00000000e0 2.22689939e-1 2.98083435e-1 2.10303479e-1 3.91173300e0 2.52779877e-1 1.12853950e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.488055e1 5.00008472e-1 7.06741643e0 0.00000000e0 2.22611550e-1 2.98916119e-1 2.11094429e-1 3.92414267e0 2.52694869e-1 1.13521941e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.498055e1 5.00006305e-1 7.06700319e0 0.00000000e0 2.22533584e-1 2.99744392e-1 2.11881256e-1 3.93648533e0 2.52610313e-1 1.14186746e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.508055e1 5.00004148e-1 7.06659218e0 0.00000000e0 2.22456039e-1 3.00568277e-1 2.12663976e-1 3.94876131e0 2.52526205e-1 1.14848366e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.518055e1 5.00002002e-1 7.06618339e0 0.00000000e0 2.22378910e-1 3.01387795e-1 2.13442606e-1 3.96097094e0 2.52442543e-1 1.15506806e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.528055e1 4.99999866e-1 7.06577681e0 0.00000000e0 2.22302197e-1 3.02202969e-1 2.14217163e-1 3.97311454e0 2.52359324e-1 1.16162069e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.538055e1 4.99997740e-1 7.06537244e0 0.00000000e0 2.22225895e-1 3.03013818e-1 2.14987663e-1 3.98519244e0 2.52276545e-1 1.16814161e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.548055e1 4.99995625e-1 7.06497025e0 0.00000000e0 2.22150002e-1 3.03820365e-1 2.15754124e-1 3.99720497e0 2.52194203e-1 1.17463085e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.558055e1 4.99993520e-1 7.06457024e0 0.00000000e0 2.22074515e-1 3.04622631e-1 2.16516564e-1 4.00915245e0 2.52112295e-1 1.18108848e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.568055e1 4.99991425e-1 7.06417240e0 0.00000000e0 2.21999431e-1 3.05420638e-1 2.17274998e-1 4.02103521e0 2.52030819e-1 1.18751455e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.578055e1 4.99989340e-1 7.06377671e0 0.00000000e0 2.21924747e-1 3.06214406e-1 2.18029445e-1 4.03285356e0 2.51949772e-1 1.19390910e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
8.588055e1 4.99987265e-1 7.06338317e0 0.00000000e0 2.21850462e-1 3.07003956e-1 2.18779921e-1 4.04460783e0 2.51869151e-1 1.20027222e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
8.598055e1 4.99985200e-1 7.06299177e0 0.00000000e0 2.21776571e-1 3.07789310e-1 2.19526445e-1 4.05629834e0 2.51788955e-1 1.20660395e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
8.608055e1 4.99983146e-1 7.06260249e0 0.00000000e0 2.21703073e-1 3.08570489e-1 2.20269032e-1 4.06792540e0 2.51709179e-1 1.21290437e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
8.618055e1 4.99981102e-1 7.06221533e0 0.00000000e0 2.21629965e-1 3.09347512e-1 2.21007701e-1 4.07948935e0 2.51629822e-1 1.21917354e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
8.628055e1 4.99979067e-1 7.06183027e0 0.00000000e0 2.21557245e-1 3.10120402e-1 2.21742468e-1 4.09099049e0 2.51550881e-1 1.22541155e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
8.638055e1 4.99977043e-1 7.06144730e0 0.00000000e0 2.21484909e-1 3.10889179e-1 2.22473352e-1 4.10242915e0 2.51472353e-1 1.23161845e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
8.648055e1 4.99975029e-1 7.06106642e0 0.00000000e0 2.21412956e-1 3.11653862e-1 2.23200369e-1 4.11380564e0 2.51394237e-1 1.23779434e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
8.658055e1 4.99973025e-1 7.06068761e0 0.00000000e0 2.21341383e-1 3.12414474e-1 2.23923538e-1 4.12512027e0 2.51316530e-1 1.24393929e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
8.668055e1 4.99971031e-1 7.06031086e0 0.00000000e0 2.21270188e-1 3.13171034e-1 2.24642874e-1 4.13637337e0 2.51239228e-1 1.25005338e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
8.678055e1 4.99969047e-1 7.05993616e0 0.00000000e0 2.21199368e-1 3.13923562e-1 2.25358396e-1 4.14756524e0 2.51162331e-1 1.25613669e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
8.688055e1 4.99967073e-1 7.05956351e0 0.00000000e0 2.21128921e-1 3.14672079e-1 2.26070121e-1 4.15869619e0 2.51085835e-1 1.26218932e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
8.698055e1 4.99965109e-1 7.05919288e0 0.00000000e0 2.21058845e-1 3.15416605e-1 2.26778066e-1 4.16976654e0 2.51009739e-1 1.26821135e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
8.708055e1 4.99963155e-1 7.05882428e0 0.00000000e0 2.20989138e-1 3.16157161e-1 2.27482250e-1 4.18077660e0 2.50934039e-1 1.27420287e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
8.718055e1 4.99961210e-1 7.05845768e0 0.00000000e0 2.20919796e-1 3.16893765e-1 2.28182688e-1 4.19172667e0 2.50858734e-1 1.28016397e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
8.728055e1 4.99959276e-1 7.05809309e0 0.00000000e0 2.20850819e-1 3.17626438e-1 2.28879399e-1 4.20261707e0 2.50783822e-1 1.28609475e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
8.738055e1 4.99957351e-1 7.05773048e0 0.00000000e0 2.20782203e-1 3.18355200e-1 2.29572400e-1 4.21344810e0 2.50709299e-1 1.29199530e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
8.748055e1 4.99955436e-1 7.05736986e0 0.00000000e0 2.20713947e-1 3.19080070e-1 2.30261708e-1 4.22422007e0 2.50635165e-1 1.29786572e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
8.758055e1 4.99953531e-1 7.05701120e0 0.00000000e0 2.20646048e-1 3.19801068e-1 2.30947340e-1 4.23493328e0 2.50561417e-1 1.30370610e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
8.768055e1 4.99951636e-1 7.05665451e0 0.00000000e0 2.20578505e-1 3.20518215e-1 2.31629314e-1 4.24558804e0 2.50488052e-1 1.30951655e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
8.778055e1 4.99949750e-1 7.05629976e0 0.00000000e0 2.20511315e-1 3.21231528e-1 2.32307648e-1 4.25618464e0 2.50415069e-1 1.31529716e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
8.788055e1 4.99947874e-1 7.05594695e0 0.00000000e0 2.20444476e-1 3.21941028e-1 2.32982358e-1 4.26672339e0 2.50342465e-1 1.32104805e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
