t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.149747e1 2.81331485e-1 1.63856888e0 1.64340820e0 3.86376306e0 4.75029375e-2 3.38933264e-3 4.38691868e-2 1.03701412e-1 4.04229643e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
8.159747e1 2.81048464e-1 1.63259863e0 1.64622597e0 3.87324197e0 4.77939140e-2 3.40630933e-3 4.40370664e-2 1.03496406e-1 4.06054072e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
8.169747e1 2.80767681e-1 1.62667558e0 1.64902640e0 3.88269827e0 4.80852420e-2 3.42331068e-3 4.42049010e-2 1.03292320e-1 4.07879119e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
8.179747e1 2.80489113e-1 1.62079928e0 1.65180963e0 3.89213205e0 4.83769184e-2 3.44033640e-3 4.43726885e-2 1.03089144e-1 4.09704760e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
8.189747e1 2.80212734e-1 1.61496926e0 1.65457579e0 3.90154342e0 4.86689403e-2 3.45738621e-3 4.45404262e-2 1.02886866e-1 4.11530973e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
8.199747e1 2.79938519e-1 1.60918505e0 1.65732501e0 3.91093246e0 4.89613046e-2 3.47445981e-3 4.47081120e-2 1.02685479e-1 4.13357732e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
8.209747e1 2.79666444e-1 1.60344621e0 1.66005744e0 3.92029927e0 4.92540082e-2 3.49155693e-3 4.48757435e-2 1.02484971e-1 4.15185016e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
8.219747e1 2.79396485e-1 1.59775228e0 1.66277320e0 3.92964394e0 4.95470484e-2 3.50867727e-3 4.50433184e-2 1.02285332e-1 4.17012800e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
8.229747e1 2.79128617e-1 1.59210283e0 1.66547242e0 3.93896657e0 4.98404219e-2 3.52582056e-3 4.52108344e-2 1.02086554e-1 4.18841062e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
8.239747e1 2.78862817e-1 1.58649740e0 1.66815525e0 3.94826724e0 5.01341260e-2 3.54298651e-3 4.53782893e-2 1.01888627e-1 4.20669777e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
8.249747e1 2.78599063e-1 1.58093557e0 1.67082180e0 3.95754605e0 5.04281576e-2 3.56017485e-3 4.55456808e-2 1.01691542e-1 4.22498923e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
8.259747e1 2.78337330e-1 1.57541690e0 1.67347221e0 3.96680308e0 5.07225139e-2 3.57738529e-3 4.57130069e-2 1.01495289e-1 4.24328476e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
8.269747e1 2.78077597e-1 1.56994096e0 1.67610661e0 3.97603842e0 5.10171919e-2 3.59461756e-3 4.58802652e-2 1.01299860e-1 4.26158413e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
8.279747e1 2.77819841e-1 1.56450734e0 1.67872512e0 3.98525215e0 5.13121888e-2 3.61187137e-3 4.60474538e-2 1.01105245e-1 4.27988712e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
8.289747e1 2.77564040e-1 1.55911561e0 1.68132788e0 3.99444437e0 5.16075016e-2 3.62914647e-3 4.62145704e-2 1.00911436e-1 4.29819349e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
8.299747e1 2.77310173e-1 1.55376537e0 1.68391501e0 4.00361516e0 5.19031276e-2 3.64644257e-3 4.63816130e-2 1.00718425e-1 4.31650301e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
8.309747e1 2.77058218e-1 1.54845619e0 1.68648663e0 4.01276460e0 5.21990637e-2 3.66375939e-3 4.65485796e-2 1.00526203e-1 4.33481546e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
8.319747e1 2.76808153e-1 1.54318769e0 1.68904287e0 4.02189277e0 5.24953073e-2 3.68109668e-3 4.67154681e-2 1.00334762e-1 4.35313061e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
8.329747e1 2.76559959e-1 1.53795945e0 1.69158386e0 4.03099976e0 5.27918555e-2 3.69845416e-3 4.68822766e-2 1.00144093e-1 4.37144823e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
8.339747e1 2.76313615e-1 1.53277109e0 1.69410971e0 4.04008566e0 5.30887055e-2 3.71583155e-3 4.70490030e-2 9.99541890e-2 4.38976810e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
8.349747e1 2.76069099e-1 1.52762220e0 1.69662055e0 4.04915053e0 5.33858544e-2 3.73322860e-3 4.72156454e-2 9.97650414e-2 4.40809000e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
8.359750e1 2.75825568e-1 1.52250277e0 1.69913419e0 4.05865839e0 5.33962608e-2 3.73251632e-3 4.72307115e-2 9.95765930e-2 4.34565638e-3 1.13865000e-3 4.55461000e-1 0 5.010002e1
8.369750e1 2.75582184e-1 1.51739421e0 1.70166892e0 4.06814398e0 5.34570056e-2 3.73294504e-3 4.71989326e-2 9.93889226e-2 4.32211715e-3 1.13865000e-3 4.55461000e-1 0 5.020002e1
8.379750e1 2.75339720e-1 1.51230120e0 1.70421702e0 4.07760976e0 5.35229233e-2 3.73409377e-3 4.71642168e-2 9.92019732e-2 4.30694228e-3 1.13865000e-3 4.55461000e-1 0 5.030002e1
8.389750e1 2.75098431e-1 1.50723012e0 1.70676785e0 4.08705580e0 5.35905056e-2 3.73545386e-3 4.71299935e-2 9.90157373e-2 4.29589173e-3 1.13865000e-3 4.55461000e-1 0 5.040002e1
8.399750e1 2.74858469e-1 1.50218543e0 1.70930743e0 4.09648218e0 5.36591049e-2 3.73694708e-3 4.70966654e-2 9.88302079e-2 4.28734536e-3 1.13865000e-3 4.55461000e-1 0 5.050002e1
8.409750e1 2.74619939e-1 1.49717019e0 1.71182355e0 4.10588898e0 5.37285270e-2 3.73854643e-3 4.70642452e-2 9.86453777e-2 4.28050002e-3 1.13865000e-3 4.55461000e-1 0 5.060002e1
8.419750e1 2.74382908e-1 1.49218644e0 1.71431475e0 4.11527625e0 5.37986813e-2 3.74023619e-3 4.70326921e-2 9.84612395e-2 4.27489259e-3 1.13865000e-3 4.55461000e-1 0 5.070002e1
8.429750e1 2.74147420e-1 1.48723550e0 1.71678394e0 4.12464407e0 5.38695118e-2 3.74200553e-3 4.70019626e-2 9.82777860e-2 4.27022915e-3 1.13865000e-3 4.55461000e-1 0 5.080002e1
8.439750e1 2.73913499e-1 1.48231821e0 1.71923357e0 4.13399252e0 5.39409788e-2 3.74384647e-3 4.69720182e-2 9.80950102e-2 4.26631057e-3 1.13865000e-3 4.55461000e-1 0 5.090002e1
8.449750e1 2.73681158e-1 1.47743505e0 1.72166541e0 4.14332167e0 5.40130528e-2 3.74575293e-3 4.69428254e-2 9.79129050e-2 4.26299538e-3 1.13865000e-3 4.55461000e-1 0 5.100002e1
8.459750e1 2.73450402e-1 1.47258627e0 1.72408074e0 4.15263157e0 5.40857102e-2 3.74772012e-3 4.69143554e-2 9.77314636e-2 4.26017935e-3 1.13865000e-3 4.55461000e-1 0 5.110002e1
8.469750e1 2.73221229e-1 1.46777194e0 1.72648050e0 4.16192230e0 5.41589322e-2 3.74974421e-3 4.68865829e-2 9.75506789e-2 4.25778350e-3 1.13865000e-3 4.55461000e-1 0 5.120002e1
8.479750e1 2.72993632e-1 1.46299202e0 1.72886537e0 4.17119393e0 5.42327032e-2 3.75182206e-3 4.68594857e-2 9.73705444e-2 4.25574656e-3 1.13865000e-3 4.55461000e-1 0 5.130002e1
8.489750e1 2.72767603e-1 1.45824637e0 1.73123587e0 4.18044653e0 5.43070096e-2 3.75395109e-3 4.68330442e-2 9.71910535e-2 4.25402008e-3 1.13865000e-3 4.55461000e-1 0 5.140002e1
8.499750e1 2.72543129e-1 1.45353480e0 1.73359240e0 4.18968015e0 5.43818400e-2 3.75612911e-3 4.68072411e-2 9.70121995e-2 4.25256513e-3 1.13865000e-3 4.55461000e-1 0 5.150002e1
8.509750e1 2.72320198e-1 1.44885711e0 1.73593526e0 4.19889487e0 5.44571841e-2 3.75835427e-3 4.67820607e-2 9.68339762e-2 4.25134995e-3 1.13865000e-3 4.55461000e-1 0 5.160002e1
8.519750e1 2.72098798e-1 1.44421302e0 1.73826471e0 4.20809075e0 5.45330324e-2 3.76062498e-3 4.67574893e-2 9.66563772e-2 4.25034837e-3 1.13865000e-3 4.55461000e-1 0 5.170002e1
8.529750e1 2.71878913e-1 1.43960229e0 1.74058095e0 4.21726786e0 5.46093767e-2 3.76293985e-3 4.67335142e-2 9.64793965e-2 4.24953852e-3 1.13865000e-3 4.55461000e-1 0 5.180002e1
8.539750e1 2.71660530e-1 1.43502461e0 1.74288415e0 4.22642626e0 5.46862091e-2 3.76529767e-3 4.67101242e-2 9.63030278e-2 4.24890200e-3 1.13865000e-3 4.55461000e-1 0 5.190002e1
8.549750e1 2.71443633e-1 1.43047971e0 1.74517447e0 4.23556600e0 5.47635223e-2 3.76769738e-3 4.66873088e-2 9.61272653e-2 4.24842317e-3 1.13865000e-3 4.55461000e-1 0 5.200002e1
8.559750e1 2.71228208e-1 1.42596729e0 1.74745204e0 4.24468717e0 5.48413096e-2 3.77013803e-3 4.66650586e-2 9.59521030e-2 4.24808860e-3 1.13865000e-3 4.55461000e-1 0 5.210002e1
8.569750e1 2.71014240e-1 1.42148705e0 1.74971698e0 4.25378980e0 5.49195645e-2 3.77261876e-3 4.66433650e-2 9.57775353e-2 4.24788674e-3 1.13865000e-3 4.55461000e-1 0 5.220002e1
8.579750e1 2.70801715e-1 1.41703871e0 1.75196943e0 4.26287398e0 5.49982808e-2 3.77513881e-3 4.66222200e-2 9.56035564e-2 4.24780754e-3 1.13865000e-3 4.55461000e-1 0 5.230002e1
8.589750e1 2.70590618e-1 1.41262197e0 1.75420948e0 4.27193975e0 5.50774529e-2 3.77769748e-3 4.66016162e-2 9.54301608e-2 4.24784219e-3 1.13865000e-3 4.55461000e-1 0 5.240002e1
8.599750e1 2.70380934e-1 1.40823652e0 1.75643724e0 4.28098718e0 5.51570750e-2 3.78029413e-3 4.65815467e-2 9.52573430e-2 4.24798298e-3 1.13865000e-3 4.55461000e-1 0 5.250002e1
8.609750e1 2.70172649e-1 1.40388210e0 1.75865282e0 4.29001633e0 5.52371419e-2 3.78292820e-3 4.65620051e-2 9.50850976e-2 4.24822307e-3 1.13865000e-3 4.55461000e-1 0 5.260002e1
8.619750e1 2.69965750e-1 1.39955839e0 1.76085633e0 4.29902725e0 5.53176483e-2 3.78559913e-3 4.65429854e-2 9.49134194e-2 4.24855639e-3 1.13865000e-3 4.55461000e-1 0 5.270002e1
8.629750e1 2.69760221e-1 1.39526513e0 1.76304784e0 4.30802001e0 5.53985894e-2 3.78830644e-3 4.65244819e-2 9.47423031e-2 4.24897754e-3 1.13865000e-3 4.55461000e-1 0 5.280002e1
8.639750e1 2.69556050e-1 1.39100202e0 1.76522748e0 4.31699467e0 5.54799603e-2 3.79104967e-3 4.65064893e-2 9.45717435e-2 4.24948166e-3 1.13865000e-3 4.55461000e-1 0 5.290002e1
8.649750e1 2.69353222e-1 1.38676878e0 1.76739532e0 4.32595127e0 5.55617563e-2 3.79382840e-3 4.64890026e-2 9.44017357e-2 4.25006440e-3 1.13865000e-3 4.55461000e-1 0 5.300002e1
8.659750e1 2.69151724e-1 1.38256514e0 1.76955147e0 4.33488989e0 5.56439730e-2 3.79664222e-3 4.64720168e-2 9.42322747e-2 4.25072183e-3 1.13865000e-3 4.55461000e-1 0 5.310002e1
8.669750e1 2.68951543e-1 1.37839082e0 1.77169602e0 4.34381056e0 5.57266061e-2 3.79949075e-3 4.64555275e-2 9.40633556e-2 4.25145039e-3 1.13865000e-3 4.55461000e-1 0 5.320002e1
8.679750e1 2.68752665e-1 1.37424554e0 1.77382905e0 4.35271336e0 5.58096512e-2 3.80237365e-3 4.64395302e-2 9.38949736e-2 4.25224687e-3 1.13865000e-3 4.55461000e-1 0 5.330002e1
8.689750e1 2.68555078e-1 1.37012904e0 1.77595067e0 4.36159833e0 5.58931042e-2 3.80529058e-3 4.64240207e-2 9.37271239e-2 4.25310833e-3 1.13865000e-3 4.55461000e-1 0 5.340002e1
8.699750e1 2.68358768e-1 1.36604106e0 1.77806096e0 4.37046554e0 5.59769612e-2 3.80824123e-3 4.64089950e-2 9.35598020e-2 4.25403210e-3 1.13865000e-3 4.55461000e-1 0 5.350002e1
8.709750e1 2.68163723e-1 1.36198132e0 1.78016001e0 4.37931502e0 5.60612182e-2 3.81122529e-3 4.63944491e-2 9.33930031e-2 4.25501574e-3 1.13865000e-3 4.55461000e-1 0 5.360002e1
8.719750e1 2.67969931e-1 1.35794956e0 1.78224791e0 4.38814685e0 5.61458714e-2 3.81424249e-3 4.63803792e-2 9.32267228e-2 4.25605703e-3 1.13865000e-3 4.55461000e-1 0 5.370002e1
8.729750e1 2.67777379e-1 1.35394554e0 1.78432475e0 4.39696107e0 5.62309170e-2 3.81729254e-3 4.63667818e-2 9.30609566e-2 4.25715392e-3 1.13865000e-3 4.55461000e-1 0 5.380002e1
8.739750e1 2.67586054e-1 1.34996899e0 1.78639061e0 4.40575774e0 5.63163515e-2 3.82037519e-3 4.63536531e-2 9.28957002e-2 4.25830455e-3 1.13865000e-3 4.55461000e-1 0 5.390002e1
8.749750e1 2.67395946e-1 1.34601965e0 1.78844558e0 4.41453691e0 5.64021713e-2 3.82349019e-3 4.63409897e-2 9.27309492e-2 4.25950719e-3 1.13865000e-3 4.55461000e-1 0 5.400002e1
8.759750e1 2.67207041e-1 1.34209729e0 1.79048974e0 4.42329863e0 5.64883730e-2 3.82663730e-3 4.63287882e-2 9.25666993e-2 4.26076026e-3 1.13865000e-3 4.55461000e-1 0 5.410002e1
8.769750e1 2.67019329e-1 1.33820165e0 1.79252319e0 4.43204295e0 5.65749530e-2 3.82981628e-3 4.63170454e-2 9.24029464e-2 4.26206232e-3 1.13865000e-3 4.55461000e-1 0 5.420002e1
8.779750e1 2.66832797e-1 1.33433249e0 1.79454599e0 4.44076992e0 5.66619082e-2 3.83302690e-3 4.63057578e-2 9.22396863e-2 4.26341201e-3 1.13865000e-3 4.55461000e-1 0 5.430002e1
8.789750e1 2.66647434e-1 1.33048957e0 1.79655825e0 4.44947961e0 5.67492352e-2 3.83626896e-3 4.62949224e-2 9.20769149e-2 4.26480811e-3 1.13865000e-3 4.55461000e-1 0 5.440002e1
8.799750e1 2.66463229e-1 1.32667264e0 1.79856003e0 4.45817204e0 5.68369309e-2 3.83954223e-3 4.62845360e-2 9.19146282e-2 4.26624948e-3 1.13865000e-3 4.55461000e-1 0 5.450002e1
8.809750e1 2.66280171e-1 1.32288148e0 1.80055142e0 4.46684729e0 5.69249921e-2 3.84284652e-3 4.62745955e-2 9.17528222e-2 4.26773506e-3 1.13865000e-3 4.55461000e-1 0 5.460002e1
8.819750e1 2.66098249e-1 1.31911584e0 1.80253250e0 4.47550539e0 5.70134157e-2 3.84618162e-3 4.62650978e-2 9.15914931e-2 4.26926389e-3 1.13865000e-3 4.55461000e-1 0 5.470002e1
8.829750e1 2.65917451e-1 1.31537550e0 1.80450334e0 4.48414640e0 5.71021988e-2 3.84954734e-3 4.62560400e-2 9.14306370e-2 4.27083507e-3 1.13865000e-3 4.55461000e-1 0 5.480002e1
8.839750e1 2.65737767e-1 1.31166022e0 1.80646404e0 4.49277036e0 5.71913384e-2 3.85294348e-3 4.62474189e-2 9.12702500e-2 4.27244775e-3 1.13865000e-3 4.55461000e-1 0 5.490002e1
8.849750e1 2.65559186e-1 1.30796978e0 1.80841466e0 4.50137732e0 5.72808315e-2 3.85636985e-3 4.62392318e-2 9.11103285e-2 4.27410118e-3 1.13865000e-3 4.55461000e-1 0 5.500002e1
8.859750e1 2.65381699e-1 1.30430396e0 1.81035529e0 4.50996734e0 5.73706753e-2 3.85982628e-3 4.62314756e-2 9.09508687e-2 4.27579464e-3 1.13865000e-3 4.55461000e-1 0 5.510002e1
8.869750e1 2.65205293e-1 1.30066253e0 1.81228600e0 4.51854046e0 5.74608671e-2 3.86331257e-3 4.62241475e-2 9.07918670e-2 4.27752746e-3 1.13865000e-3 4.55461000e-1 0 5.520002e1
8.879750e1 2.65029960e-1 1.29704527e0 1.81420686e0 4.52709672e0 5.75514039e-2 3.86682855e-3 4.62172446e-2 9.06333199e-2 4.27929903e-3 1.13865000e-3 4.55461000e-1 0 5.530002e1
8.889750e1 2.64855690e-1 1.29345198e0 1.81611796e0 4.53563618e0 5.76422832e-2 3.87037404e-3 4.62107640e-2 9.04752237e-2 4.28110877e-3 1.13865000e-3 4.55461000e-1 0 5.540002e1
8.899750e1 2.64682471e-1 1.28988242e0 1.81801936e0 4.54415888e0 5.77335021e-2 3.87394886e-3 4.62047028e-2 9.03175750e-2 4.28295617e-3 1.13865000e-3 4.55461000e-1 0 5.550002e1
8.909750e1 2.64510294e-1 1.28633639e0 1.81991115e0 4.55266487e0 5.78250582e-2 3.87755285e-3 4.61990583e-2 9.01603703e-2 4.28484070e-3 1.13865000e-3 4.55461000e-1 0 5.560002e1
8.919750e1 2.64339151e-1 1.28281369e0 1.82179339e0 4.56115419e0 5.79169487e-2 3.88118583e-3 4.61938277e-2 9.00036062e-2 4.28676192e-3 1.13865000e-3 4.55461000e-1 0 5.570002e1
8.929750e1 2.64169030e-1 1.27931410e0 1.82366615e0 4.56962690e0 5.80091711e-2 3.88484763e-3 4.61890081e-2 8.98472795e-2 4.28871939e-3 1.13865000e-3 4.55461000e-1 0 5.580002e1
8.939750e1 2.63999922e-1 1.27583741e0 1.82552951e0 4.57808302e0 5.81017228e-2 3.88853809e-3 4.61845967e-2 8.96913868e-2 4.29071270e-3 1.13865000e-3 4.55461000e-1 0 5.590002e1
8.949750e1 2.63831819e-1 1.27238343e0 1.82738355e0 4.58652262e0 5.81946015e-2 3.89225703e-3 4.61805908e-2 8.95359248e-2 4.29274148e-3 1.13865000e-3 4.55461000e-1 0 5.600002e1
8.959750e1 2.63664710e-1 1.26895195e0 1.82922832e0 4.59494574e0 5.82878045e-2 3.89600428e-3 4.61769875e-2 8.93808903e-2 4.29480536e-3 1.13865000e-3 4.55461000e-1 0 5.610002e1
8.969750e1 2.63498587e-1 1.26554277e0 1.83106390e0 4.60335241e0 5.83813295e-2 3.89977969e-3 4.61737842e-2 8.92262802e-2 4.29690400e-3 1.13865000e-3 4.55461000e-1 0 5.620002e1
8.979750e1 2.63333441e-1 1.26215570e0 1.83289036e0 4.61174268e0 5.84751741e-2 3.90358309e-3 4.61709780e-2 8.90720913e-2 4.29903710e-3 1.13865000e-3 4.55461000e-1 0 5.630002e1
8.989750e1 2.63169262e-1 1.25879054e0 1.83470777e0 4.62011661e0 5.85693358e-2 3.90741430e-3 4.61685663e-2 8.89183206e-2 4.30120434e-3 1.13865000e-3 4.55461000e-1 0 5.640002e1
8.999750e1 2.63006041e-1 1.25544710e0 1.83651619e0 4.62847422e0 5.86638124e-2 3.91127318e-3 4.61665461e-2 8.87649649e-2 4.30340545e-3 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.009750e1 2.62843771e-1 1.25212518e0 1.83831570e0 4.63681557e0 5.87586016e-2 3.91515955e-3 4.61649149e-2 8.86120215e-2 4.30564015e-3 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.019750e1 2.62682442e-1 1.24882461e0 1.84010635e0 4.64514070e0 5.88537010e-2 3.91907325e-3 4.61636698e-2 8.84594871e-2 4.30790818e-3 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.029750e1 2.62522046e-1 1.24554519e0 1.84188822e0 4.65344965e0 5.89491083e-2 3.92301411e-3 4.61628081e-2 8.83073591e-2 4.31020930e-3 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.039750e1 2.62362575e-1 1.24228673e0 1.84366137e0 4.66174246e0 5.90448214e-2 3.92698199e-3 4.61623271e-2 8.81556344e-2 4.31254327e-3 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.049750e1 2.62204020e-1 1.23904907e0 1.84542587e0 4.67001917e0 5.91408380e-2 3.93097670e-3 4.61622241e-2 8.80043102e-2 4.31490986e-3 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.059750e1 2.62046372e-1 1.23583200e0 1.84718177e0 4.67827983e0 5.92371560e-2 3.93499809e-3 4.61624963e-2 8.78533838e-2 4.31730886e-3 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.069750e1 2.61889625e-1 1.23263536e0 1.84892915e0 4.68652448e0 5.93337731e-2 3.93904600e-3 4.61631409e-2 8.77028523e-2 4.31974005e-3 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.079750e1 2.61733769e-1 1.22945897e0 1.85066806e0 4.69475315e0 5.94306872e-2 3.94312026e-3 4.61641554e-2 8.75527132e-2 4.32220323e-3 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.089750e1 2.61578797e-1 1.22630266e0 1.85239857e0 4.70296590e0 5.95278961e-2 3.94722071e-3 4.61655370e-2 8.74029635e-2 4.32469820e-3 1.13865000e-3 4.55461000e-1 0 5.740002e1
9.099750e1 2.61424701e-1 1.22316624e0 1.85412074e0 4.71116275e0 5.96253979e-2 3.95134719e-3 4.61672829e-2 8.72536008e-2 4.32722476e-3 1.13865000e-3 4.55461000e-1 0 5.750002e1
9.109750e1 2.61271473e-1 1.22004955e0 1.85583463e0 4.71934376e0 5.97231903e-2 3.95549954e-3 4.61693905e-2 8.71046225e-2 4.32978272e-3 1.13865000e-3 4.55461000e-1 0 5.760002e1
9.119750e1 2.61119106e-1 1.21695242e0 1.85754030e0 4.72750895e0 5.98212714e-2 3.95967759e-3 4.61718570e-2 8.69560258e-2 4.33237190e-3 1.13865000e-3 4.55461000e-1 0 5.770002e1
9.129750e1 2.60967591e-1 1.21387469e0 1.85923781e0 4.73565838e0 5.99196390e-2 3.96388118e-3 4.61746797e-2 8.68078083e-2 4.33499212e-3 1.13865000e-3 4.55461000e-1 0 5.780002e1
9.139750e1 2.60816923e-1 1.21081617e0 1.86092722e0 4.74379208e0 6.00182912e-2 3.96811014e-3 4.61778560e-2 8.66599675e-2 4.33764319e-3 1.13865000e-3 4.55461000e-1 0 5.790002e1
9.149750e1 2.60667092e-1 1.20777672e0 1.86260860e0 4.75191008e0 6.01172259e-2 3.97236432e-3 4.61813832e-2 8.65125009e-2 4.34032494e-3 1.13865000e-3 4.55461000e-1 0 5.800002e1
9.159750e1 2.60518092e-1 1.20475617e0 1.86428199e0 4.76001244e0 6.02164411e-2 3.97664356e-3 4.61852586e-2 8.63654060e-2 4.34303719e-3 1.13865000e-3 4.55461000e-1 0 5.810002e1
9.169750e1 2.60369916e-1 1.20175435e0 1.86594746e0 4.76809918e0 6.03159349e-2 3.98094768e-3 4.61894794e-2 8.62186805e-2 4.34577977e-3 1.13865000e-3 4.55461000e-1 0 5.820002e1
9.179750e1 2.60222556e-1 1.19877111e0 1.86760506e0 4.77617035e0 6.04157053e-2 3.98527653e-3 4.61940431e-2 8.60723220e-2 4.34855251e-3 1.13865000e-3 4.55461000e-1 0 5.830002e1
9.189750e1 2.60076006e-1 1.19580630e0 1.86925485e0 4.78422598e0 6.05157504e-2 3.98962993e-3 4.61989469e-2 8.59263280e-2 4.35135523e-3 1.13865000e-3 4.55461000e-1 0 5.840002e1
9.199750e1 2.59930258e-1 1.19285974e0 1.87089688e0 4.79226611e0 6.06160681e-2 3.99400774e-3 4.62041882e-2 8.57806964e-2 4.35418777e-3 1.13865000e-3 4.55461000e-1 0 5.850002e1
9.209750e1 2.59785306e-1 1.18993130e0 1.87253122e0 4.80029079e0 6.07166567e-2 3.99840979e-3 4.62097643e-2 8.56354248e-2 4.35704995e-3 1.13865000e-3 4.55461000e-1 0 5.860002e1
9.219750e1 2.59641142e-1 1.18702081e0 1.87415792e0 4.80830004e0 6.08175142e-2 4.00283591e-3 4.62156726e-2 8.54905109e-2 4.35994160e-3 1.13865000e-3 4.55461000e-1 0 5.870002e1
9.229750e1 2.59497760e-1 1.18412813e0 1.87577702e0 4.81629391e0 6.09186387e-2 4.00728594e-3 4.62219105e-2 8.53459526e-2 4.36286256e-3 1.13865000e-3 4.55461000e-1 0 5.880002e1
9.239750e1 2.59355154e-1 1.18125311e0 1.87738860e0 4.82427243e0 6.10200284e-2 4.01175971e-3 4.62284752e-2 8.52017476e-2 4.36581266e-3 1.13865000e-3 4.55461000e-1 0 5.890002e1
9.249750e1 2.59213316e-1 1.17839560e0 1.87899269e0 4.83223564e0 6.11216814e-2 4.01625707e-3 4.62353642e-2 8.50578938e-2 4.36879172e-3 1.13865000e-3 4.55461000e-1 0 5.900002e1
9.259750e1 2.59072241e-1 1.17555544e0 1.88058935e0 4.84018357e0 6.12235958e-2 4.02077785e-3 4.62425748e-2 8.49143890e-2 4.37179958e-3 1.13865000e-3 4.55461000e-1 0 5.910002e1
9.269750e1 2.58931921e-1 1.17273251e0 1.88217864e0 4.84811627e0 6.13257699e-2 4.02532188e-3 4.62501044e-2 8.47712311e-2 4.37483606e-3 1.13865000e-3 4.55461000e-1 0 5.920002e1
9.279750e1 2.58792351e-1 1.16992665e0 1.88376061e0 4.85603377e0 6.14282017e-2 4.02988901e-3 4.62579505e-2 8.46284181e-2 4.37790100e-3 1.13865000e-3 4.55461000e-1 0 5.930002e1
9.289750e1 2.58653524e-1 1.16713772e0 1.88533531e0 4.86393610e0 6.15308896e-2 4.03447907e-3 4.62661103e-2 8.44859478e-2 4.38099422e-3 1.13865000e-3 4.55461000e-1 0 5.940002e1
9.299750e1 2.58515434e-1 1.16436558e0 1.88690278e0 4.87182331e0 6.16338317e-2 4.03909190e-3 4.62745814e-2 8.43438183e-2 4.38411555e-3 1.13865000e-3 4.55461000e-1 0 5.950002e1
9.309750e1 2.58378074e-1 1.16161009e0 1.88846309e0 4.87969542e0 6.17370262e-2 4.04372734e-3 4.62833611e-2 8.42020275e-2 4.38726483e-3 1.13865000e-3 4.55461000e-1 0 5.960002e1
9.319750e1 2.58241439e-1 1.15887112e0 1.89001628e0 4.88755247e0 6.18404714e-2 4.04838522e-3 4.62924469e-2 8.40605735e-2 4.39044186e-3 1.13865000e-3 4.55461000e-1 0 5.970002e1
9.329750e1 2.58105523e-1 1.15614852e0 1.89156240e0 4.89539450e0 6.19441656e-2 4.05306538e-3 4.63018362e-2 8.39194543e-2 4.39364649e-3 1.13865000e-3 4.55461000e-1 0 5.980002e1
9.339750e1 2.57970320e-1 1.15344217e0 1.89310150e0 4.90322155e0 6.20481069e-2 4.05776766e-3 4.63115265e-2 8.37786680e-2 4.39687854e-3 1.13865000e-3 4.55461000e-1 0 5.990002e1
9.349750e1 2.57835823e-1 1.15075193e0 1.89463363e0 4.91103364e0 6.21522936e-2 4.06249189e-3 4.63215152e-2 8.36382127e-2 4.40013782e-3 1.13865000e-3 4.55461000e-1 0 6.000002e1
9.359750e1 2.57702028e-1 1.14807767e0 1.89615884e0 4.91883081e0 6.22567240e-2 4.06723792e-3 4.63317997e-2 8.34980865e-2 4.40342417e-3 1.13865000e-3 4.55461000e-1 0 6.010002e1
9.369750e1 2.57568927e-1 1.14541925e0 1.89767718e0 4.92661310e0 6.23613965e-2 4.07200558e-3 4.63423776e-2 8.33582875e-2 4.40673741e-3 1.13865000e-3 4.55461000e-1 0 6.020002e1
