t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.170925e1 2.80372002e-1 5.23732539e0 0.00000000e0 1.63861685e-1 5.15984928e-1 1.09131362e-1 3.16509904e0 1.86385537e-1 1.65862651e-1 1.13865000e0 4.55461000e-1 1 3.230002e1
7.180925e1 2.80371562e-1 5.23726940e0 0.00000000e0 1.63842217e-1 5.16167446e-1 1.09208736e-1 3.16690151e0 1.86365144e-1 1.66029750e-1 1.13865000e0 4.55461000e-1 1 3.240002e1
7.190925e1 2.80371125e-1 5.23721392e0 0.00000000e0 1.63822925e-1 5.16348302e-1 1.09285404e-1 3.16868752e0 1.86344936e-1 1.66195321e-1 1.13865000e0 4.55461000e-1 1 3.250002e1
7.200925e1 2.80370693e-1 5.23715895e0 0.00000000e0 1.63803809e-1 5.16527511e-1 1.09361372e-1 3.17045720e0 1.86324911e-1 1.66359379e-1 1.13865000e0 4.55461000e-1 1 3.260002e1
7.210925e1 2.80370265e-1 5.23710449e0 0.00000000e0 1.63784866e-1 5.16705088e-1 1.09436646e-1 3.17221071e0 1.86305068e-1 1.66521938e-1 1.13865000e0 4.55461000e-1 1 3.270002e1
7.220925e1 2.80369840e-1 5.23705053e0 0.00000000e0 1.63766094e-1 5.16881047e-1 1.09511232e-1 3.17394820e0 1.86285404e-1 1.66683011e-1 1.13865000e0 4.55461000e-1 1 3.280002e1
7.230925e1 2.80369420e-1 5.23699707e0 0.00000000e0 1.63747493e-1 5.17055404e-1 1.09585137e-1 3.17566981e0 1.86265919e-1 1.66842611e-1 1.13865000e0 4.55461000e-1 1 3.290002e1
7.240925e1 2.80369003e-1 5.23694410e0 0.00000000e0 1.63729061e-1 5.17228172e-1 1.09658368e-1 3.17737569e0 1.86246611e-1 1.67000752e-1 1.13865000e0 4.55461000e-1 1 3.300002e1
7.250925e1 2.80368591e-1 5.23689161e0 0.00000000e0 1.63710796e-1 5.17399368e-1 1.09730929e-1 3.17906598e0 1.86227478e-1 1.67157448e-1 1.13865000e0 4.55461000e-1 1 3.310002e1
7.260925e1 2.80368182e-1 5.23683961e0 0.00000000e0 1.63692697e-1 5.17569003e-1 1.09802828e-1 3.18074082e0 1.86208519e-1 1.67312711e-1 1.13865000e0 4.55461000e-1 1 3.320002e1
7.270925e1 2.80367777e-1 5.23678809e0 0.00000000e0 1.63674761e-1 5.17737094e-1 1.09874069e-1 3.18240036e0 1.86189731e-1 1.67466555e-1 1.13865000e0 4.55461000e-1 1 3.330002e1
7.280925e1 2.80367376e-1 5.23673704e0 0.00000000e0 1.63656989e-1 5.17903654e-1 1.09944661e-1 3.18404473e0 1.86171114e-1 1.67618992e-1 1.13865000e0 4.55461000e-1 1 3.340002e1
7.290925e1 2.80366978e-1 5.23668646e0 0.00000000e0 1.63639378e-1 5.18068696e-1 1.10014607e-1 3.18567408e0 1.86152666e-1 1.67770035e-1 1.13865000e0 4.55461000e-1 1 3.350002e1
7.300925e1 2.80366584e-1 5.23663634e0 0.00000000e0 1.63621926e-1 5.18232235e-1 1.10083915e-1 3.18728854e0 1.86134385e-1 1.67919698e-1 1.13865000e0 4.55461000e-1 1 3.360002e1
7.310925e1 2.80366194e-1 5.23658669e0 0.00000000e0 1.63604633e-1 5.18394285e-1 1.10152589e-1 3.18888824e0 1.86116270e-1 1.68067992e-1 1.13865000e0 4.55461000e-1 1 3.370002e1
7.320925e1 2.80365808e-1 5.23653750e0 0.00000000e0 1.63587496e-1 5.18554858e-1 1.10220636e-1 3.19047333e0 1.86098319e-1 1.68214931e-1 1.13865000e0 4.55461000e-1 1 3.380002e1
7.330925e1 2.80365425e-1 5.23648875e0 0.00000000e0 1.63570516e-1 5.18713969e-1 1.10288062e-1 3.19204393e0 1.86080531e-1 1.68360525e-1 1.13865000e0 4.55461000e-1 1 3.390002e1
7.340925e1 2.80365045e-1 5.23644046e0 0.00000000e0 1.63553689e-1 5.18871630e-1 1.10354872e-1 3.19360018e0 1.86062905e-1 1.68504789e-1 1.13865000e0 4.55461000e-1 1 3.400002e1
7.350925e1 2.80364670e-1 5.23639260e0 0.00000000e0 1.63537014e-1 5.19027855e-1 1.10421071e-1 3.19514221e0 1.86045438e-1 1.68647733e-1 1.13865000e0 4.55461000e-1 1 3.410002e1
7.360925e1 2.80364297e-1 5.23634519e0 0.00000000e0 1.63520492e-1 5.19182657e-1 1.10486666e-1 3.19667015e0 1.86028130e-1 1.68789371e-1 1.13865000e0 4.55461000e-1 1 3.420002e1
7.370925e1 2.80363928e-1 5.23629822e0 0.00000000e0 1.63504118e-1 5.19336048e-1 1.10551661e-1 3.19818412e0 1.86010979e-1 1.68929713e-1 1.13865000e0 4.55461000e-1 1 3.430002e1
7.380925e1 2.80363563e-1 5.23625167e0 0.00000000e0 1.63487894e-1 5.19488043e-1 1.10616063e-1 3.19968426e0 1.85993983e-1 1.69068772e-1 1.13865000e0 4.55461000e-1 1 3.440002e1
7.390925e1 2.80363201e-1 5.23620556e0 0.00000000e0 1.63471817e-1 5.19638652e-1 1.10679877e-1 3.20117070e0 1.85977142e-1 1.69206559e-1 1.13865000e0 4.55461000e-1 1 3.450002e1
7.400925e1 2.80362842e-1 5.23615986e0 0.00000000e0 1.63455885e-1 5.19787890e-1 1.10743108e-1 3.20264354e0 1.85960453e-1 1.69343087e-1 1.13865000e0 4.55461000e-1 1 3.460002e1
7.410925e1 2.80362487e-1 5.23611459e0 0.00000000e0 1.63440098e-1 5.19935768e-1 1.10805761e-1 3.20410293e0 1.85943916e-1 1.69478366e-1 1.13865000e0 4.55461000e-1 1 3.470002e1
7.420925e1 2.80362135e-1 5.23606973e0 0.00000000e0 1.63424454e-1 5.20082298e-1 1.10867841e-1 3.20554899e0 1.85927529e-1 1.69612408e-1 1.13865000e0 4.55461000e-1 1 3.480002e1
7.430925e1 2.80361786e-1 5.23602529e0 0.00000000e0 1.63408952e-1 5.20227494e-1 1.10929355e-1 3.20698183e0 1.85911290e-1 1.69745224e-1 1.13865000e0 4.55461000e-1 1 3.490002e1
7.440925e1 2.80361440e-1 5.23598125e0 0.00000000e0 1.63393591e-1 5.20371367e-1 1.10990306e-1 3.20840158e0 1.85895199e-1 1.69876825e-1 1.13865000e0 4.55461000e-1 1 3.500002e1
7.450925e1 2.80361098e-1 5.23593762e0 0.00000000e0 1.63378369e-1 5.20513929e-1 1.11050701e-1 3.20980835e0 1.85879254e-1 1.70007223e-1 1.13865000e0 4.55461000e-1 1 3.510002e1
7.460925e1 2.80360758e-1 5.23589439e0 0.00000000e0 1.63363285e-1 5.20655192e-1 1.11110544e-1 3.21120227e0 1.85863454e-1 1.70136429e-1 1.13865000e0 4.55461000e-1 1 3.520002e1
7.470925e1 2.80360422e-1 5.23585156e0 0.00000000e0 1.63348339e-1 5.20795168e-1 1.11169841e-1 3.21258345e0 1.85847797e-1 1.70264453e-1 1.13865000e0 4.55461000e-1 1 3.530002e1
7.480925e1 2.80360089e-1 5.23580912e0 0.00000000e0 1.63333527e-1 5.20933868e-1 1.11228595e-1 3.21395201e0 1.85832282e-1 1.70391306e-1 1.13865000e0 4.55461000e-1 1 3.540002e1
7.490925e1 2.80359759e-1 5.23576707e0 0.00000000e0 1.63318850e-1 5.21071305e-1 1.11286813e-1 3.21530807e0 1.85816908e-1 1.70517000e-1 1.13865000e0 4.55461000e-1 1 3.550002e1
7.500925e1 2.80359433e-1 5.23572541e0 0.00000000e0 1.63304307e-1 5.21207490e-1 1.11344499e-1 3.21665173e0 1.85801673e-1 1.70641543e-1 1.13865000e0 4.55461000e-1 1 3.560002e1
7.510925e1 2.80359109e-1 5.23568413e0 0.00000000e0 1.63289895e-1 5.21342434e-1 1.11401659e-1 3.21798312e0 1.85786577e-1 1.70764948e-1 1.13865000e0 4.55461000e-1 1 3.570002e1
7.520925e1 2.80358788e-1 5.23564323e0 0.00000000e0 1.63275614e-1 5.21476148e-1 1.11458296e-1 3.21930234e0 1.85771617e-1 1.70887224e-1 1.13865000e0 4.55461000e-1 1 3.580002e1
7.530925e1 2.80358470e-1 5.23560270e0 0.00000000e0 1.63261462e-1 5.21608644e-1 1.11514415e-1 3.22060951e0 1.85756794e-1 1.71008382e-1 1.13865000e0 4.55461000e-1 1 3.590002e1
7.540925e1 2.80358155e-1 5.23556255e0 0.00000000e0 1.63247439e-1 5.21739932e-1 1.11570022e-1 3.22190473e0 1.85742104e-1 1.71128432e-1 1.13865000e0 4.55461000e-1 1 3.600002e1
7.550925e1 2.80357843e-1 5.23552276e0 0.00000000e0 1.63233543e-1 5.21870024e-1 1.11625121e-1 3.22318811e0 1.85727549e-1 1.71247384e-1 1.13865000e0 4.55461000e-1 1 3.610002e1
7.560925e1 2.80357534e-1 5.23548334e0 0.00000000e0 1.63219774e-1 5.21998931e-1 1.11679716e-1 3.22445977e0 1.85713125e-1 1.71365248e-1 1.13865000e0 4.55461000e-1 1 3.620002e1
7.570925e1 2.80357228e-1 5.23544428e0 0.00000000e0 1.63206129e-1 5.22126663e-1 1.11733813e-1 3.22571981e0 1.85698832e-1 1.71482035e-1 1.13865000e0 4.55461000e-1 1 3.630002e1
7.580925e1 2.80356924e-1 5.23540558e0 0.00000000e0 1.63192608e-1 5.22253231e-1 1.11787416e-1 3.22696834e0 1.85684669e-1 1.71597753e-1 1.13865000e0 4.55461000e-1 1 3.640002e1
7.590925e1 2.80356624e-1 5.23536724e0 0.00000000e0 1.63179210e-1 5.22378645e-1 1.11840528e-1 3.22820546e0 1.85670635e-1 1.71712413e-1 1.13865000e0 4.55461000e-1 1 3.650002e1
7.600925e1 2.80356326e-1 5.23532925e0 0.00000000e0 1.63165933e-1 5.22502917e-1 1.11893156e-1 3.22943127e0 1.85656728e-1 1.71826024e-1 1.13865000e0 4.55461000e-1 1 3.660002e1
7.610925e1 2.80356031e-1 5.23529161e0 0.00000000e0 1.63152777e-1 5.22626056e-1 1.11945303e-1 3.23064588e0 1.85642947e-1 1.71938597e-1 1.13865000e0 4.55461000e-1 1 3.670002e1
7.620925e1 2.80355739e-1 5.23525431e0 0.00000000e0 1.63139740e-1 5.22748073e-1 1.11996973e-1 3.23184940e0 1.85629292e-1 1.72050140e-1 1.13865000e0 4.55461000e-1 1 3.680002e1
7.630925e1 2.80355449e-1 5.23521735e0 0.00000000e0 1.63126822e-1 5.22868978e-1 1.12048172e-1 3.23304192e0 1.85615760e-1 1.72160662e-1 1.13865000e0 4.55461000e-1 1 3.690002e1
7.640925e1 2.80355162e-1 5.23518074e0 0.00000000e0 1.63114021e-1 5.22988781e-1 1.12098902e-1 3.23422354e0 1.85602351e-1 1.72270174e-1 1.13865000e0 4.55461000e-1 1 3.700002e1
7.650925e1 2.80354878e-1 5.23514446e0 0.00000000e0 1.63101336e-1 5.23107493e-1 1.12149169e-1 3.23539436e0 1.85589064e-1 1.72378685e-1 1.13865000e0 4.55461000e-1 1 3.710002e1
7.660925e1 2.80354596e-1 5.23510851e0 0.00000000e0 1.63088766e-1 5.23225122e-1 1.12198977e-1 3.23655449e0 1.85575898e-1 1.72486203e-1 1.13865000e0 4.55461000e-1 1 3.720002e1
7.670925e1 2.80354317e-1 5.23507289e0 0.00000000e0 1.63076310e-1 5.23341680e-1 1.12248330e-1 3.23770402e0 1.85562851e-1 1.72592738e-1 1.13865000e0 4.55461000e-1 1 3.730002e1
7.680925e1 2.80354040e-1 5.23503760e0 0.00000000e0 1.63063968e-1 5.23457175e-1 1.12297232e-1 3.23884304e0 1.85549922e-1 1.72698298e-1 1.13865000e0 4.55461000e-1 1 3.740002e1
7.690925e1 2.80353766e-1 5.23500264e0 0.00000000e0 1.63051737e-1 5.23571617e-1 1.12345688e-1 3.23997166e0 1.85537111e-1 1.72802894e-1 1.13865000e0 4.55461000e-1 1 3.750002e1
7.700925e1 2.80353495e-1 5.23496799e0 0.00000000e0 1.63039618e-1 5.23685016e-1 1.12393700e-1 3.24108996e0 1.85524417e-1 1.72906532e-1 1.13865000e0 4.55461000e-1 1 3.760002e1
7.710925e1 2.80353226e-1 5.23493366e0 0.00000000e0 1.63027608e-1 5.23797382e-1 1.12441274e-1 3.24219805e0 1.85511837e-1 1.73009223e-1 1.13865000e0 4.55461000e-1 1 3.770002e1
7.720925e1 2.80352959e-1 5.23489965e0 0.00000000e0 1.63015708e-1 5.23908724e-1 1.12488413e-1 3.24329601e0 1.85499372e-1 1.73110975e-1 1.13865000e0 4.55461000e-1 1 3.780002e1
7.730925e1 2.80352695e-1 5.23486595e0 0.00000000e0 1.63003915e-1 5.24019051e-1 1.12535122e-1 3.24438394e0 1.85487020e-1 1.73211796e-1 1.13865000e0 4.55461000e-1 1 3.790002e1
7.740925e1 2.80352434e-1 5.23483256e0 0.00000000e0 1.62992230e-1 5.24128372e-1 1.12581404e-1 3.24546193e0 1.85474780e-1 1.73311695e-1 1.13865000e0 4.55461000e-1 1 3.800002e1
7.750925e1 2.80352175e-1 5.23479947e0 0.00000000e0 1.62980650e-1 5.24236697e-1 1.12627263e-1 3.24653007e0 1.85462652e-1 1.73410681e-1 1.13865000e0 4.55461000e-1 1 3.810002e1
7.760925e1 2.80351918e-1 5.23476669e0 0.00000000e0 1.62969176e-1 5.24344034e-1 1.12672703e-1 3.24758845e0 1.85450633e-1 1.73508761e-1 1.13865000e0 4.55461000e-1 1 3.820002e1
7.770925e1 2.80351664e-1 5.23473421e0 0.00000000e0 1.62957806e-1 5.24450393e-1 1.12717729e-1 3.24863716e0 1.85438724e-1 1.73605945e-1 1.13865000e0 4.55461000e-1 1 3.830002e1
7.780925e1 2.80351412e-1 5.23470203e0 0.00000000e0 1.62946539e-1 5.24555783e-1 1.12762342e-1 3.24967628e0 1.85426923e-1 1.73702239e-1 1.13865000e0 4.55461000e-1 1 3.840002e1
7.790925e1 2.80351162e-1 5.23467014e0 0.00000000e0 1.62935375e-1 5.24660211e-1 1.12806548e-1 3.25070592e0 1.85415229e-1 1.73797654e-1 1.13865000e0 4.55461000e-1 1 3.850002e1
7.800925e1 2.80350914e-1 5.23463854e0 0.00000000e0 1.62924312e-1 5.24763688e-1 1.12850351e-1 3.25172615e0 1.85403641e-1 1.73892195e-1 1.13865000e0 4.55461000e-1 1 3.860002e1
7.810925e1 2.80350669e-1 5.23460724e0 0.00000000e0 1.62913349e-1 5.24866222e-1 1.12893753e-1 3.25273705e0 1.85392159e-1 1.73985872e-1 1.13865000e0 4.55461000e-1 1 3.870002e1
7.820925e1 2.80350426e-1 5.23457622e0 0.00000000e0 1.62902486e-1 5.24967821e-1 1.12936758e-1 3.25373872e0 1.85380781e-1 1.74078693e-1 1.13865000e0 4.55461000e-1 1 3.880002e1
7.830925e1 2.80350186e-1 5.23454548e0 0.00000000e0 1.62891722e-1 5.25068494e-1 1.12979371e-1 3.25473124e0 1.85369506e-1 1.74170664e-1 1.13865000e0 4.55461000e-1 1 3.890002e1
7.840925e1 2.80349947e-1 5.23451503e0 0.00000000e0 1.62881055e-1 5.25168249e-1 1.13021595e-1 3.25571469e0 1.85358333e-1 1.74261795e-1 1.13865000e0 4.55461000e-1 1 3.900002e1
7.850925e1 2.80349711e-1 5.23448486e0 0.00000000e0 1.62870486e-1 5.25267095e-1 1.13063432e-1 3.25668915e0 1.85347263e-1 1.74352092e-1 1.13865000e0 4.55461000e-1 1 3.910002e1
7.860925e1 2.80349477e-1 5.23445496e0 0.00000000e0 1.62860012e-1 5.25365039e-1 1.13104888e-1 3.25765471e0 1.85336292e-1 1.74441564e-1 1.13865000e0 4.55461000e-1 1 3.920002e1
7.870925e1 2.80349245e-1 5.23442534e0 0.00000000e0 1.62849633e-1 5.25462091e-1 1.13145964e-1 3.25861145e0 1.85325422e-1 1.74530217e-1 1.13865000e0 4.55461000e-1 1 3.930002e1
7.880925e1 2.80349015e-1 5.23439599e0 0.00000000e0 1.62839349e-1 5.25558258e-1 1.13186666e-1 3.25955945e0 1.85314650e-1 1.74618060e-1 1.13865000e0 4.55461000e-1 1 3.940002e1
7.890925e1 2.80348788e-1 5.23436690e0 0.00000000e0 1.62829158e-1 5.25653548e-1 1.13226996e-1 3.26049879e0 1.85303976e-1 1.74705099e-1 1.13865000e0 4.55461000e-1 1 3.950002e1
7.900925e1 2.80348562e-1 5.23433809e0 0.00000000e0 1.62819060e-1 5.25747970e-1 1.13266957e-1 3.26142954e0 1.85293399e-1 1.74791343e-1 1.13865000e0 4.55461000e-1 1 3.960002e1
7.910925e1 2.80348339e-1 5.23430954e0 0.00000000e0 1.62809053e-1 5.25841530e-1 1.13306553e-1 3.26235179e0 1.85282918e-1 1.74876797e-1 1.13865000e0 4.55461000e-1 1 3.970002e1
7.920925e1 2.80348117e-1 5.23428125e0 0.00000000e0 1.62799137e-1 5.25934238e-1 1.13345787e-1 3.26326562e0 1.85272533e-1 1.74961471e-1 1.13865000e0 4.55461000e-1 1 3.980002e1
7.930925e1 2.80347898e-1 5.23425322e0 0.00000000e0 1.62789312e-1 5.26026100e-1 1.13384663e-1 3.26417109e0 1.85262242e-1 1.75045370e-1 1.13865000e0 4.55461000e-1 1 3.990002e1
7.940925e1 2.80347681e-1 5.23422544e0 0.00000000e0 1.62779576e-1 5.26117125e-1 1.13423184e-1 3.26506830e0 1.85252044e-1 1.75128502e-1 1.13865000e0 4.55461000e-1 1 4.000002e1
7.950925e1 2.80347465e-1 5.23419792e0 0.00000000e0 1.62769928e-1 5.26207320e-1 1.13461353e-1 3.26595731e0 1.85241939e-1 1.75210874e-1 1.13865000e0 4.55461000e-1 1 4.010002e1
7.960925e1 2.80347252e-1 5.23417066e0 0.00000000e0 1.62760367e-1 5.26296693e-1 1.13499173e-1 3.26683819e0 1.85231926e-1 1.75292493e-1 1.13865000e0 4.55461000e-1 1 4.020002e1
7.970925e1 2.80347041e-1 5.23414364e0 0.00000000e0 1.62750894e-1 5.26385251e-1 1.13536648e-1 3.26771103e0 1.85222004e-1 1.75373365e-1 1.13865000e0 4.55461000e-1 1 4.030002e1
7.980925e1 2.80346831e-1 5.23411687e0 0.00000000e0 1.62741507e-1 5.26473001e-1 1.13573781e-1 3.26857589e0 1.85212172e-1 1.75453498e-1 1.13865000e0 4.55461000e-1 1 4.040002e1
7.990925e1 2.80346624e-1 5.23409035e0 0.00000000e0 1.62732205e-1 5.26559952e-1 1.13610574e-1 3.26943285e0 1.85202429e-1 1.75532899e-1 1.13865000e0 4.55461000e-1 1 4.050002e1
8.000925e1 2.80346418e-1 5.23406407e0 0.00000000e0 1.62722987e-1 5.26646109e-1 1.13647031e-1 3.27028199e0 1.85192775e-1 1.75611573e-1 1.13865000e0 4.55461000e-1 1 4.060002e1
8.010925e1 2.80346214e-1 5.23403803e0 0.00000000e0 1.62713854e-1 5.26731481e-1 1.13683155e-1 3.27112336e0 1.85183209e-1 1.75689528e-1 1.13865000e0 4.55461000e-1 1 4.070002e1
8.020925e1 2.80346012e-1 5.23401222e0 0.00000000e0 1.62704803e-1 5.26816075e-1 1.13718949e-1 3.27195705e0 1.85173730e-1 1.75766770e-1 1.13865000e0 4.55461000e-1 1 4.080002e1
8.030925e1 2.80345812e-1 5.23398666e0 0.00000000e0 1.62695835e-1 5.26899897e-1 1.13754416e-1 3.27278312e0 1.85164337e-1 1.75843306e-1 1.13865000e0 4.55461000e-1 1 4.090002e1
8.040925e1 2.80345614e-1 5.23396133e0 0.00000000e0 1.62686948e-1 5.26982955e-1 1.13789559e-1 3.27360165e0 1.85155029e-1 1.75919142e-1 1.13865000e0 4.55461000e-1 1 4.100002e1
8.050925e1 2.80345418e-1 5.23393623e0 0.00000000e0 1.62678142e-1 5.27065256e-1 1.13824381e-1 3.27441269e0 1.85145806e-1 1.75994285e-1 1.13865000e0 4.55461000e-1 1 4.110002e1
8.060925e1 2.80345223e-1 5.23391136e0 0.00000000e0 1.62669416e-1 5.27146806e-1 1.13858885e-1 3.27521633e0 1.85136667e-1 1.76068741e-1 1.13865000e0 4.55461000e-1 1 4.120002e1
8.070925e1 2.80345031e-1 5.23388672e0 0.00000000e0 1.62660769e-1 5.27227612e-1 1.13893073e-1 3.27601263e0 1.85127611e-1 1.76142516e-1 1.13865000e0 4.55461000e-1 1 4.130002e1
8.080925e1 2.80344840e-1 5.23386230e0 0.00000000e0 1.62652201e-1 5.27307682e-1 1.13926950e-1 3.27680165e0 1.85118637e-1 1.76215616e-1 1.13865000e0 4.55461000e-1 1 4.140002e1
8.090925e1 2.80344651e-1 5.23383811e0 0.00000000e0 1.62643710e-1 5.27387021e-1 1.13960516e-1 3.27758346e0 1.85109745e-1 1.76288048e-1 1.13865000e0 4.55461000e-1 1 4.150002e1
8.100925e1 2.80344463e-1 5.23381414e0 0.00000000e0 1.62635297e-1 5.27465637e-1 1.13993777e-1 3.27835814e0 1.85100933e-1 1.76359818e-1 1.13865000e0 4.55461000e-1 1 4.160002e1
8.110925e1 2.80344277e-1 5.23379039e0 0.00000000e0 1.62626960e-1 5.27543537e-1 1.14026733e-1 3.27912573e0 1.85092202e-1 1.76430932e-1 1.13865000e0 4.55461000e-1 1 4.170002e1
8.120925e1 2.80344093e-1 5.23376686e0 0.00000000e0 1.62618700e-1 5.27620725e-1 1.14059388e-1 3.27988631e0 1.85083550e-1 1.76501395e-1 1.13865000e0 4.55461000e-1 1 4.180002e1
8.130925e1 2.80343911e-1 5.23374354e0 0.00000000e0 1.62610514e-1 5.27697210e-1 1.14091745e-1 3.28063995e0 1.85074977e-1 1.76571215e-1 1.13865000e0 4.55461000e-1 1 4.190002e1
8.140925e1 2.80343730e-1 5.23372044e0 0.00000000e0 1.62602403e-1 5.27772998e-1 1.14123807e-1 3.28138669e0 1.85066482e-1 1.76640396e-1 1.13865000e0 4.55461000e-1 1 4.200002e1
8.150925e1 2.80343551e-1 5.23369754e0 0.00000000e0 1.62594365e-1 5.27848094e-1 1.14155575e-1 3.28212662e0 1.85058064e-1 1.76708944e-1 1.13865000e0 4.55461000e-1 1 4.210002e1
8.160925e1 2.80343374e-1 5.23367486e0 0.00000000e0 1.62586400e-1 5.27922505e-1 1.14187054e-1 3.28285979e0 1.85049723e-1 1.76776866e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
8.170925e1 2.80343198e-1 5.23365239e0 0.00000000e0 1.62578508e-1 5.27996238e-1 1.14218244e-1 3.28358626e0 1.85041457e-1 1.76844167e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
8.180925e1 2.80343024e-1 5.23363012e0 0.00000000e0 1.62570688e-1 5.28069298e-1 1.14249150e-1 3.28430609e0 1.85033267e-1 1.76910853e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
8.190925e1 2.80342852e-1 5.23360805e0 0.00000000e0 1.62562939e-1 5.28141693e-1 1.14279774e-1 3.28501935e0 1.85025151e-1 1.76976929e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
8.200925e1 2.80342681e-1 5.23358619e0 0.00000000e0 1.62555260e-1 5.28213426e-1 1.14310118e-1 3.28572609e0 1.85017109e-1 1.77042401e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
8.210925e1 2.80342511e-1 5.23356452e0 0.00000000e0 1.62547651e-1 5.28284506e-1 1.14340184e-1 3.28642638e0 1.85009140e-1 1.77107274e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
8.220925e1 2.80342343e-1 5.23354306e0 0.00000000e0 1.62540111e-1 5.28354938e-1 1.14369976e-1 3.28712027e0 1.85001244e-1 1.77171554e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
8.230925e1 2.80342177e-1 5.23352179e0 0.00000000e0 1.62532640e-1 5.28424727e-1 1.14399496e-1 3.28780782e0 1.84993419e-1 1.77235247e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
8.240925e1 2.80342012e-1 5.23350072e0 0.00000000e0 1.62525237e-1 5.28493879e-1 1.14428746e-1 3.28848909e0 1.84985666e-1 1.77298358e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
8.250925e1 2.80341849e-1 5.23347984e0 0.00000000e0 1.62517901e-1 5.28562401e-1 1.14457729e-1 3.28916413e0 1.84977983e-1 1.77360891e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
8.260925e1 2.80341687e-1 5.23345915e0 0.00000000e0 1.62510632e-1 5.28630298e-1 1.14486447e-1 3.28983301e0 1.84970370e-1 1.77422853e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
8.270925e1 2.80341527e-1 5.23343865e0 0.00000000e0 1.62503429e-1 5.28697576e-1 1.14514903e-1 3.29049578e0 1.84962827e-1 1.77484248e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
8.280925e1 2.80341368e-1 5.23341834e0 0.00000000e0 1.62496291e-1 5.28764240e-1 1.14543099e-1 3.29115249e0 1.84955352e-1 1.77545082e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
8.290925e1 2.80341211e-1 5.23339821e0 0.00000000e0 1.62489218e-1 5.28830296e-1 1.14571038e-1 3.29180321e0 1.84947945e-1 1.77605361e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
8.300925e1 2.80341055e-1 5.23337827e0 0.00000000e0 1.62482210e-1 5.28895750e-1 1.14598721e-1 3.29244798e0 1.84940605e-1 1.77665088e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
8.310925e1 2.80340901e-1 5.23335851e0 0.00000000e0 1.62475266e-1 5.28960606e-1 1.14626151e-1 3.29308686e0 1.84933332e-1 1.77724269e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
8.320925e1 2.80340748e-1 5.23333893e0 0.00000000e0 1.62468384e-1 5.29024871e-1 1.14653331e-1 3.29371991e0 1.84926126e-1 1.77782909e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
8.330925e1 2.80340596e-1 5.23331953e0 0.00000000e0 1.62461565e-1 5.29088550e-1 1.14680262e-1 3.29434717e0 1.84918985e-1 1.77841013e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
8.340925e1 2.80340446e-1 5.23330031e0 0.00000000e0 1.62454809e-1 5.29151648e-1 1.14706948e-1 3.29496870e0 1.84911909e-1 1.77898586e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
8.350925e1 2.80340297e-1 5.23328126e0 0.00000000e0 1.62448113e-1 5.29214171e-1 1.14733389e-1 3.29558456e0 1.84904897e-1 1.77955633e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
8.360925e1 2.80340150e-1 5.23326239e0 0.00000000e0 1.62441479e-1 5.29276123e-1 1.14759589e-1 3.29619479e0 1.84897949e-1 1.78012158e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
8.370925e1 2.80340003e-1 5.23324369e0 0.00000000e0 1.62434905e-1 5.29337510e-1 1.14785550e-1 3.29679945e0 1.84891064e-1 1.78068167e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
8.380925e1 2.80339859e-1 5.23322516e0 0.00000000e0 1.62428391e-1 5.29398338e-1 1.14811274e-1 3.29739858e0 1.84884242e-1 1.78123663e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
8.390925e1 2.80339715e-1 5.23320680e0 0.00000000e0 1.62421936e-1 5.29458610e-1 1.14836763e-1 3.29799224e0 1.84877482e-1 1.78178653e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
8.400925e1 2.80339573e-1 5.23318861e0 0.00000000e0 1.62415540e-1 5.29518333e-1 1.14862019e-1 3.29858047e0 1.84870784e-1 1.78233139e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.410925e1 2.80339432e-1 5.23317059e0 0.00000000e0 1.62409202e-1 5.29577511e-1 1.14887044e-1 3.29916334e0 1.84864146e-1 1.78287128e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
