t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.353425e1 2.79694663e-1 5.29199899e0 2.43945796e-3 7.97284185e-4 3.89052990e-3 1.01796573e-3 2.76226573e-2 9.07862866e-4 1.82601804e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
7.363425e1 2.79698652e-1 5.29212860e0 2.43376817e-3 7.97287695e-4 3.88132693e-3 1.01477857e-3 2.75435604e-2 9.07866600e-4 1.81938924e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
7.373425e1 2.79702612e-1 5.29225726e0 2.42811936e-3 7.97291178e-4 3.87219164e-3 1.01161434e-3 2.74650338e-2 9.07870306e-4 1.81280856e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
7.383425e1 2.79706543e-1 5.29238497e0 2.42251124e-3 7.97294636e-4 3.86312354e-3 1.00847288e-3 2.73870733e-2 9.07873985e-4 1.80627566e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
7.393425e1 2.79710446e-1 5.29251176e0 2.41694351e-3 7.97298068e-4 3.85412211e-3 1.00535401e-3 2.73096749e-2 9.07877637e-4 1.79979018e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
7.403425e1 2.79714320e-1 5.29263762e0 2.41141588e-3 7.97301474e-4 3.84518686e-3 1.00225759e-3 2.72328344e-2 9.07881261e-4 1.79335177e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
7.413425e1 2.79718167e-1 5.29276256e0 2.40592805e-3 7.97304855e-4 3.83631728e-3 9.99183438e-4 2.71565478e-2 9.07884859e-4 1.78696009e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
7.423425e1 2.79721985e-1 5.29288658e0 2.40047975e-3 7.97308211e-4 3.82751289e-3 9.96131404e-4 2.70808112e-2 9.07888430e-4 1.78061480e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
7.433425e1 2.79725776e-1 5.29300970e0 2.39507069e-3 7.97311542e-4 3.81877319e-3 9.93101328e-4 2.70056205e-2 9.07891974e-4 1.77431556e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
7.443425e1 2.79729539e-1 5.29313192e0 2.38970058e-3 7.97314849e-4 3.81009769e-3 9.90093051e-4 2.69309719e-2 9.07895492e-4 1.76806203e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
7.453425e1 2.79733275e-1 5.29325325e0 2.38436915e-3 7.97318130e-4 3.80148592e-3 9.87106416e-4 2.68568613e-2 9.07898985e-4 1.76185388e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
7.463425e1 2.79736983e-1 5.29337370e0 2.37907611e-3 7.97321388e-4 3.79293740e-3 9.84141268e-4 2.67832849e-2 9.07902451e-4 1.75569077e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
7.473425e1 2.79740665e-1 5.29349326e0 2.37382118e-3 7.97324621e-4 3.78445164e-3 9.81197451e-4 2.67102389e-2 9.07905892e-4 1.74957238e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
7.483425e1 2.79744320e-1 5.29361195e0 2.36860410e-3 7.97327830e-4 3.77602819e-3 9.78274813e-4 2.66377194e-2 9.07909307e-4 1.74349838e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
7.493425e1 2.79747949e-1 5.29372978e0 2.36342459e-3 7.97331016e-4 3.76766656e-3 9.75373200e-4 2.65657225e-2 9.07912697e-4 1.73746844e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
7.503425e1 2.79751551e-1 5.29384675e0 2.35828237e-3 7.97334177e-4 3.75936631e-3 9.72492462e-4 2.64942446e-2 9.07916061e-4 1.73148225e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
7.513425e1 2.79755128e-1 5.29396286e0 2.35317718e-3 7.97337316e-4 3.75112696e-3 9.69632448e-4 2.64232819e-2 9.07919401e-4 1.72553948e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
7.523425e1 2.79758678e-1 5.29407813e0 2.34810876e-3 7.97340431e-4 3.74294807e-3 9.66793009e-4 2.63528306e-2 9.07922716e-4 1.71963981e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
7.533425e1 2.79762202e-1 5.29419255e0 2.34307683e-3 7.97343523e-4 3.73482917e-3 9.63973997e-4 2.62828871e-2 9.07926007e-4 1.71378293e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
7.543425e1 2.79765701e-1 5.29430614e0 2.33808113e-3 7.97346592e-4 3.72676982e-3 9.61175265e-4 2.62134477e-2 9.07929273e-4 1.70796853e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
7.553425e1 2.79769175e-1 5.29441891e0 2.33312140e-3 7.97349638e-4 3.71876957e-3 9.58396666e-4 2.61445087e-2 9.07932516e-4 1.70219629e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
7.563425e1 2.79772623e-1 5.29453085e0 2.32819739e-3 7.97352662e-4 3.71082799e-3 9.55638057e-4 2.60760665e-2 9.07935734e-4 1.69646592e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
7.573425e1 2.79776047e-1 5.29464198e0 2.32330883e-3 7.97355663e-4 3.70294462e-3 9.52899293e-4 2.60081175e-2 9.07938928e-4 1.69077709e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
7.583427e1 2.79779412e-1 5.29475157e0 2.32097093e-3 8.42686311e-4 3.64553712e-3 9.49519205e-4 2.59001624e-2 4.54038711e-4 1.68511189e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
7.593427e1 2.79782621e-1 5.29485470e0 2.32505042e-3 8.87993277e-4 3.60315118e-3 9.45934457e-4 2.57780016e-2 4.54069310e-4 1.67949578e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
7.603427e1 2.79785664e-1 5.29495090e0 2.33468464e-3 9.33297695e-4 3.56359145e-3 9.42315596e-4 2.56536134e-2 4.54091971e-4 1.67392069e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
7.613427e1 2.79788540e-1 5.29504026e0 2.34618467e-3 9.78598994e-4 3.52574435e-3 9.38676379e-4 2.55280936e-2 4.54110439e-4 1.66838556e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
7.623427e1 2.79791243e-1 5.29512282e0 2.35759683e-3 1.02389684e-3 3.48926711e-3 9.35021018e-4 2.54017767e-2 4.54126185e-4 1.66288972e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
7.633427e1 2.79793773e-1 5.29519864e0 2.36896946e-3 1.06919099e-3 3.45396510e-3 9.31351800e-4 2.52748513e-2 4.54139971e-4 1.65743260e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
7.643427e1 2.79796125e-1 5.29526775e0 2.38041053e-3 1.11448129e-3 3.41970015e-3 9.27670247e-4 2.51474502e-2 4.54152256e-4 1.65201364e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
7.653427e1 2.79798299e-1 5.29533018e0 2.39198447e-3 1.15976760e-3 3.38636609e-3 9.23977440e-4 2.50196745e-2 4.54163341e-4 1.64663228e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
7.663427e1 2.79800290e-1 5.29538595e0 2.40372938e-3 1.20504982e-3 3.35387788e-3 9.20274164e-4 2.48916049e-2 4.54173439e-4 1.64128794e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
7.673427e1 2.79802099e-1 5.29543510e0 2.41566822e-3 1.25032784e-3 3.32216554e-3 9.16560997e-4 2.47633071e-2 4.54182704e-4 1.63598000e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
7.683427e1 2.79803722e-1 5.29547764e0 2.42781479e-3 1.29560160e-3 3.29117026e-3 9.12838364e-4 2.46348359e-2 4.54191256e-4 1.63070778e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
7.693427e1 2.79805159e-1 5.29551360e0 2.44017704e-3 1.34087102e-3 3.26084178e-3 9.09106571e-4 2.45062376e-2 4.54199186e-4 1.62547056e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
7.703427e1 2.79806408e-1 5.29554302e0 2.45275903e-3 1.38613606e-3 3.23113660e-3 9.05365835e-4 2.43775522e-2 4.54206569e-4 1.62026752e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
7.713427e1 2.79807468e-1 5.29556594e0 2.46556220e-3 1.43139665e-3 3.20201664e-3 9.01616302e-4 2.42488141e-2 4.54213466e-4 1.61509777e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
7.723427e1 2.79808339e-1 5.29558238e0 2.47858611e-3 1.47665277e-3 3.17344823e-3 8.97858062e-4 2.41200537e-2 4.54219927e-4 1.60996032e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
7.733427e1 2.79809020e-1 5.29559238e0 2.49182902e-3 1.52190435e-3 3.14540138e-3 8.94091162e-4 2.39912977e-2 4.54225995e-4 1.60485405e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
7.743427e1 2.79809510e-1 5.29559599e0 2.50528829e-3 1.56715137e-3 3.11784917e-3 8.90315612e-4 2.38625700e-2 4.54231704e-4 1.59977771e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
7.753427e1 2.79809810e-1 5.29559325e0 2.51896061e-3 1.61239379e-3 3.09076730e-3 8.86531399e-4 2.37338919e-2 4.54237086e-4 1.59472991e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
7.763427e1 2.79809919e-1 5.29558422e0 2.53284219e-3 1.65763159e-3 3.06413371e-3 8.82738489e-4 2.36052829e-2 4.54242168e-4 1.58970909e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
7.773427e1 2.79809839e-1 5.29556893e0 2.54692895e-3 1.70286472e-3 3.03792829e-3 8.78936834e-4 2.34767603e-2 4.54246973e-4 1.58471352e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
7.783427e1 2.79809568e-1 5.29554745e0 2.56121659e-3 1.74809318e-3 3.01213259e-3 8.75126378e-4 2.33483404e-2 4.54251521e-4 1.57974130e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
7.793427e1 2.79809109e-1 5.29551983e0 2.57570065e-3 1.79331693e-3 2.98672966e-3 8.71307064e-4 2.32200379e-2 4.54255832e-4 1.57479034e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
7.803427e1 2.79808461e-1 5.29548613e0 2.59037663e-3 1.83853595e-3 2.96170384e-3 8.67478833e-4 2.30918664e-2 4.54259920e-4 1.56985840e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
7.813427e1 2.79807625e-1 5.29544640e0 2.60523998e-3 1.88375021e-3 2.93704066e-3 8.63641634e-4 2.29638387e-2 4.54263802e-4 1.56494306e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
7.823427e1 2.79806603e-1 5.29540072e0 2.62028617e-3 1.92895971e-3 2.91272666e-3 8.59795423e-4 2.28359669e-2 4.54267488e-4 1.56004176e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
7.833427e1 2.79805396e-1 5.29534913e0 2.63551070e-3 1.97416442e-3 2.88874932e-3 8.55940167e-4 2.27082621e-2 4.54270993e-4 1.55515181e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
7.843427e1 2.79804006e-1 5.29529172e0 2.65090912e-3 2.01936433e-3 2.86509694e-3 8.52075852e-4 2.25807351e-2 4.54274325e-4 1.55027040e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
7.853427e1 2.79802432e-1 5.29522854e0 2.66647705e-3 2.06455941e-3 2.84175861e-3 8.48202476e-4 2.24533961e-2 4.54277495e-4 1.54539463e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
7.863427e1 2.79800678e-1 5.29515966e0 2.68221021e-3 2.10974966e-3 2.81872407e-3 8.44320059e-4 2.23262549e-2 4.54280513e-4 1.54052157e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
7.873427e1 2.79798745e-1 5.29508515e0 2.69810438e-3 2.15493506e-3 2.79598371e-3 8.40428644e-4 2.21993210e-2 4.54283385e-4 1.53564820e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
7.883427e1 2.79796634e-1 5.29500508e0 2.71415545e-3 2.20011559e-3 2.77352848e-3 8.36528293e-4 2.20726035e-2 4.54286120e-4 1.53077154e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
7.893427e1 2.79794347e-1 5.29491953e0 2.73035943e-3 2.24529125e-3 2.75134987e-3 8.32619093e-4 2.19461113e-2 4.54288724e-4 1.52588859e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
7.903427e1 2.79791886e-1 5.29482856e0 2.74671241e-3 2.29046201e-3 2.72943985e-3 8.28701157e-4 2.18198532e-2 4.54291205e-4 1.52099640e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
7.913427e1 2.79789252e-1 5.29473224e0 2.76321060e-3 2.33562788e-3 2.70779081e-3 8.24774622e-4 2.16938376e-2 4.54293567e-4 1.51609208e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
7.923427e1 2.79786449e-1 5.29463066e0 2.77985030e-3 2.38078883e-3 2.68639557e-3 8.20839649e-4 2.15680729e-2 4.54295816e-4 1.51117282e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
7.933427e1 2.79783478e-1 5.29452387e0 2.79662793e-3 2.42594486e-3 2.66524734e-3 8.16896425e-4 2.14425674e-2 4.54297958e-4 1.50623591e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
7.943427e1 2.79780340e-1 5.29441196e0 2.81354002e-3 2.47109596e-3 2.64433966e-3 8.12945163e-4 2.13173293e-2 4.54299998e-4 1.50127875e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
7.953427e1 2.79777038e-1 5.29429499e0 2.83058319e-3 2.51624211e-3 2.62366641e-3 8.08986098e-4 2.11923664e-2 4.54301939e-4 1.49629888e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
7.963427e1 2.79773574e-1 5.29417304e0 2.84775418e-3 2.56138332e-3 2.60322178e-3 8.05019490e-4 2.10676869e-2 4.54303786e-4 1.49129397e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
7.973427e1 2.79769950e-1 5.29404619e0 2.86504981e-3 2.60651956e-3 2.58300021e-3 8.01045621e-4 2.09432985e-2 4.54305542e-4 1.48626183e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
7.983427e1 2.79766169e-1 5.29391450e0 2.88246702e-3 2.65165084e-3 2.56299645e-3 7.97064796e-4 2.08192091e-2 4.54307212e-4 1.48120047e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
7.993427e1 2.79762231e-1 5.29377805e0 2.90000285e-3 2.69677714e-3 2.54320548e-3 7.93077340e-4 2.06954264e-2 4.54308800e-4 1.47610801e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.003427e1 2.79758140e-1 5.29363691e0 2.91765440e-3 2.74189846e-3 2.52362249e-3 7.89083596e-4 2.05719579e-2 4.54310307e-4 1.47098276e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.013427e1 2.79753898e-1 5.29349115e0 2.93541891e-3 2.78701479e-3 2.50424291e-3 7.85083927e-4 2.04488113e-2 4.54311738e-4 1.46582321e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.023427e1 2.79749506e-1 5.29334084e0 2.95329367e-3 2.83212612e-3 2.48506237e-3 7.81078714e-4 2.03259941e-2 4.54313095e-4 1.46062800e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
8.033427e1 2.79744967e-1 5.29318605e0 2.97127608e-3 2.87723245e-3 2.46607670e-3 7.77068350e-4 2.02035137e-2 4.54314381e-4 1.45539595e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
8.043427e1 2.79740283e-1 5.29302686e0 2.98936362e-3 2.92233376e-3 2.44728187e-3 7.73053246e-4 2.00813774e-2 4.54315598e-4 1.45012602e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
8.053427e1 2.79735456e-1 5.29286334e0 3.00755384e-3 2.96743006e-3 2.42867407e-3 7.69033824e-4 1.99595925e-2 4.54316749e-4 1.44481735e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
8.063427e1 2.79730488e-1 5.29269554e0 3.02584440e-3 3.01252134e-3 2.41024961e-3 7.65010518e-4 1.98381660e-2 4.54317837e-4 1.43946924e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
8.073427e1 2.79725381e-1 5.29252355e0 3.04423301e-3 3.05760759e-3 2.39200496e-3 7.60983772e-4 1.97171051e-2 4.54318863e-4 1.43408114e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
8.083427e1 2.79720137e-1 5.29234742e0 3.06271745e-3 3.10268880e-3 2.37393674e-3 7.56954039e-4 1.95964168e-2 4.54319830e-4 1.42865264e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
8.093427e1 2.79714759e-1 5.29216723e0 3.08129559e-3 3.14776497e-3 2.35604169e-3 7.52921780e-4 1.94761078e-2 4.54320740e-4 1.42318347e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
8.103427e1 2.79709248e-1 5.29198304e0 3.09996538e-3 3.19283611e-3 2.33831669e-3 7.48887463e-4 1.93561849e-2 4.54321594e-4 1.41767349e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.113427e1 2.79703606e-1 5.29179492e0 3.11872479e-3 3.23790219e-3 2.32075872e-3 7.44851560e-4 1.92366548e-2 4.54322394e-4 1.41212271e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.123427e1 2.79697836e-1 5.29160292e0 3.13757191e-3 3.28296321e-3 2.30336489e-3 7.40814547e-4 1.91175238e-2 4.54323143e-4 1.40653123e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.133427e1 2.79691938e-1 5.29140713e0 3.15650487e-3 3.32801918e-3 2.28613239e-3 7.36776904e-4 1.89987985e-2 4.54323841e-4 1.40089928e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.143427e1 2.79685916e-1 5.29120759e0 3.17552184e-3 3.37307009e-3 2.26905854e-3 7.32739114e-4 1.88804850e-2 4.54324491e-4 1.39522721e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.153427e1 2.79679772e-1 5.29100437e0 3.19462108e-3 3.41811593e-3 2.25214074e-3 7.28701657e-4 1.87625894e-2 4.54325094e-4 1.38951543e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.163427e1 2.79673506e-1 5.29079753e0 3.21380090e-3 3.46315670e-3 2.23537647e-3 7.24665018e-4 1.86451178e-2 4.54325650e-4 1.38376447e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.173427e1 2.79667121e-1 5.29058713e0 3.23305964e-3 3.50819240e-3 2.21876332e-3 7.20629677e-4 1.85280759e-2 4.54326163e-4 1.37797496e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.183427e1 2.79660618e-1 5.29037323e0 3.25239573e-3 3.55322301e-3 2.20229893e-3 7.16596115e-4 1.84114694e-2 4.54326633e-4 1.37214758e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.193427e1 2.79654000e-1 5.29015589e0 3.27180762e-3 3.59824855e-3 2.18598105e-3 7.12564809e-4 1.82953039e-2 4.54327060e-4 1.36628309e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.203427e1 2.79647269e-1 5.28993517e0 3.29129383e-3 3.64326899e-3 2.16980747e-3 7.08536234e-4 1.81795848e-2 4.54327448e-4 1.36038232e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.213427e1 2.79640425e-1 5.28971112e0 3.31085291e-3 3.68828435e-3 2.15377607e-3 7.04510860e-4 1.80643172e-2 4.54327796e-4 1.35444617e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.223427e1 2.79633471e-1 5.28948380e0 3.33048346e-3 3.73329462e-3 2.13788480e-3 7.00489154e-4 1.79495064e-2 4.54328106e-4 1.34847559e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
8.233427e1 2.79626409e-1 5.28925327e0 3.35018413e-3 3.77829979e-3 2.12213165e-3 6.96471577e-4 1.78351571e-2 4.54328378e-4 1.34247155e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
8.243427e1 2.79619240e-1 5.28901958e0 3.36995361e-3 3.82329986e-3 2.10651468e-3 6.92458584e-4 1.77212743e-2 4.54328615e-4 1.33643512e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
8.253427e1 2.79611966e-1 5.28878278e0 3.38979062e-3 3.86829483e-3 2.09103203e-3 6.88450624e-4 1.76078624e-2 4.54328817e-4 1.33036735e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
8.263427e1 2.79604588e-1 5.28854292e0 3.40969394e-3 3.91328470e-3 2.07568185e-3 6.84448141e-4 1.74949260e-2 4.54328984e-4 1.32426937e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
8.273427e1 2.79597108e-1 5.28830006e0 3.42966237e-3 3.95826946e-3 2.06046238e-3 6.80451571e-4 1.73824694e-2 4.54329118e-4 1.31814231e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
8.283427e1 2.79589528e-1 5.28805425e0 3.44969476e-3 4.00324910e-3 2.04537188e-3 6.76461343e-4 1.72704966e-2 4.54329220e-4 1.31198735e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
8.293427e1 2.79581849e-1 5.28780554e0 3.46978996e-3 4.04822364e-3 2.03040869e-3 6.72477879e-4 1.71590118e-2 4.54329291e-4 1.30580566e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
8.303427e1 2.79574073e-1 5.28755398e0 3.48994691e-3 4.09319306e-3 2.01557116e-3 6.68501591e-4 1.70480187e-2 4.54329331e-4 1.29959846e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
8.313427e1 2.79566201e-1 5.28729960e0 3.51016454e-3 4.13815736e-3 2.00085770e-3 6.64532886e-4 1.69375211e-2 4.54329341e-4 1.29336696e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
8.323427e1 2.79558235e-1 5.28704248e0 3.53044182e-3 4.18311654e-3 1.98626677e-3 6.60572161e-4 1.68275223e-2 4.54329322e-4 1.28711239e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
8.333427e1 2.79550175e-1 5.28678264e0 3.55077775e-3 4.22807060e-3 1.97179685e-3 6.56619805e-4 1.67180259e-2 4.54329275e-4 1.28083598e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
8.343427e1 2.79542025e-1 5.28652014e0 3.57117138e-3 4.27301954e-3 1.95744646e-3 6.52676198e-4 1.66090349e-2 4.54329200e-4 1.27453899e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
8.353427e1 2.79533784e-1 5.28625502e0 3.59162175e-3 4.31796335e-3 1.94321418e-3 6.48741712e-4 1.65005526e-2 4.54329098e-4 1.26822264e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
8.363427e1 2.79525454e-1 5.28598732e0 3.61212796e-3 4.36290203e-3 1.92909860e-3 6.44816709e-4 1.63925817e-2 4.54328970e-4 1.26188819e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
8.373427e1 2.79517038e-1 5.28571709e0 3.63268912e-3 4.40783558e-3 1.91509834e-3 6.40901543e-4 1.62851251e-2 4.54328816e-4 1.25553688e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
8.383427e1 2.79508535e-1 5.28544438e0 3.65330436e-3 4.45276399e-3 1.90121208e-3 6.36996560e-4 1.61781853e-2 4.54328638e-4 1.24916993e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
8.393427e1 2.79499948e-1 5.28516921e0 3.67397285e-3 4.49768728e-3 1.88743849e-3 6.33102094e-4 1.60717649e-2 4.54328435e-4 1.24278857e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
8.403427e1 2.79491277e-1 5.28489165e0 3.69469377e-3 4.54260542e-3 1.87377631e-3 6.29218473e-4 1.59658661e-2 4.54328208e-4 1.23639403e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
8.413427e1 2.79482524e-1 5.28461171e0 3.71546634e-3 4.58751843e-3 1.86022427e-3 6.25346014e-4 1.58604913e-2 4.54327959e-4 1.22998752e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
8.423427e1 2.79473690e-1 5.28432946e0 3.73628977e-3 4.63242630e-3 1.84678117e-3 6.21485026e-4 1.57556423e-2 4.54327686e-4 1.22357022e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
8.433427e1 2.79464776e-1 5.28404491e0 3.75716331e-3 4.67732902e-3 1.83344579e-3 6.17635808e-4 1.56513212e-2 4.54327392e-4 1.21714332e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
8.443427e1 2.79455784e-1 5.28375812e0 3.77808624e-3 4.72222661e-3 1.82021698e-3 6.13798652e-4 1.55475297e-2 4.54327075e-4 1.21070799e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
8.453427e1 2.79446715e-1 5.28346912e0 3.79905784e-3 4.76711905e-3 1.80709357e-3 6.09973839e-4 1.54442694e-2 4.54326738e-4 1.20426538e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
8.463427e1 2.79437569e-1 5.28317795e0 3.82007742e-3 4.81200634e-3 1.79407444e-3 6.06161641e-4 1.53415419e-2 4.54326380e-4 1.19781664e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
8.473427e1 2.79428349e-1 5.28288465e0 3.84114431e-3 4.85688848e-3 1.78115849e-3 6.02362324e-4 1.52393487e-2 4.54326002e-4 1.19136287e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
8.483427e1 2.79419054e-1 5.28258924e0 3.86225783e-3 4.90176548e-3 1.76834464e-3 5.98576143e-4 1.51376909e-2 4.54325604e-4 1.18490518e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
8.493427e1 2.79409687e-1 5.28229176e0 3.88341736e-3 4.94663733e-3 1.75563183e-3 5.94803343e-4 1.50365697e-2 4.54325187e-4 1.17844466e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
8.503427e1 2.79400247e-1 5.28199226e0 3.90462226e-3 4.99150402e-3 1.74301901e-3 5.91044164e-4 1.49359861e-2 4.54324752e-4 1.17198236e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
8.513427e1 2.79390737e-1 5.28169076e0 3.92587192e-3 5.03636556e-3 1.73050516e-3 5.87298836e-4 1.48359411e-2 4.54324297e-4 1.16551934e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
8.523427e1 2.79381158e-1 5.28138729e0 3.94716575e-3 5.08122195e-3 1.71808929e-3 5.83567579e-4 1.47364354e-2 4.54323825e-4 1.15905660e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
8.533427e1 2.79371510e-1 5.28108190e0 3.96850316e-3 5.12607318e-3 1.70577041e-3 5.79850609e-4 1.46374699e-2 4.54323335e-4 1.15259516e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
8.543427e1 2.79361794e-1 5.28077460e0 3.98988358e-3 5.17091925e-3 1.69354754e-3 5.76148128e-4 1.45390449e-2 4.54322828e-4 1.14613599e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
8.553427e1 2.79352011e-1 5.28046544e0 4.01130646e-3 5.21576017e-3 1.68141974e-3 5.72460336e-4 1.44411611e-2 4.54322304e-4 1.13968005e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
