t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.343423e1 2.10324726e-1 2.95693793e0 1.07784250e-1 3.98480058e-1 3.78028741e-3 2.59902107e-4 7.59636637e-3 8.70711360e-4 8.20303897e-4 2.27730000e-3 9.10922000e-4 1 2.770000e1
5.353423e1 2.10325163e-1 2.95695216e0 1.07783773e-1 3.98476384e-1 3.78319871e-3 2.60089230e-4 7.60195667e-3 8.70710143e-4 8.20829786e-4 2.27730000e-3 9.10922000e-4 1 2.780000e1
5.363423e1 2.10325599e-1 2.95696634e0 1.07783296e-1 3.98472710e-1 3.78609203e-3 2.60275209e-4 7.60751284e-3 8.70708937e-4 8.21352459e-4 2.27730000e-3 9.10922000e-4 1 2.790000e1
5.373423e1 2.10326033e-1 2.95698048e0 1.07782821e-1 3.98469037e-1 3.78896747e-3 2.60460052e-4 7.61303508e-3 8.70707742e-4 8.21871937e-4 2.27730000e-3 9.10922000e-4 1 2.800000e1
5.383423e1 2.10326466e-1 2.95699458e0 1.07782348e-1 3.98465365e-1 3.79182514e-3 2.60643766e-4 7.61852360e-3 8.70706559e-4 8.22388237e-4 2.27730000e-3 9.10922000e-4 1 2.810000e1
5.393423e1 2.10326897e-1 2.95700863e0 1.07781875e-1 3.98461694e-1 3.79466515e-3 2.60826356e-4 7.62397860e-3 8.70705386e-4 8.22901380e-4 2.27730000e-3 9.10922000e-4 1 2.820000e1
5.403423e1 2.10327326e-1 2.95702263e0 1.07781404e-1 3.98458023e-1 3.79748759e-3 2.61007831e-4 7.62940028e-3 8.70704225e-4 8.23411385e-4 2.27730000e-3 9.10922000e-4 1 2.830000e1
5.413423e1 2.10327753e-1 2.95703660e0 1.07780934e-1 3.98454353e-1 3.80029258e-3 2.61188196e-4 7.63478884e-3 8.70703074e-4 8.23918270e-4 2.27730000e-3 9.10922000e-4 1 2.840000e1
5.423423e1 2.10328179e-1 2.95705052e0 1.07780465e-1 3.98450683e-1 3.80308023e-3 2.61367458e-4 7.64014448e-3 8.70701935e-4 8.24422054e-4 2.27730000e-3 9.10922000e-4 1 2.850000e1
5.433423e1 2.10328603e-1 2.95706440e0 1.07779997e-1 3.98447015e-1 3.80585063e-3 2.61545625e-4 7.64546741e-3 8.70700806e-4 8.24922757e-4 2.27730000e-3 9.10922000e-4 1 2.860000e1
5.443423e1 2.10329025e-1 2.95707823e0 1.07779531e-1 3.98443347e-1 3.80860388e-3 2.61722702e-4 7.65075781e-3 8.70699688e-4 8.25420396e-4 2.27730000e-3 9.10922000e-4 1 2.870000e1
5.453423e1 2.10329446e-1 2.95709203e0 1.07779066e-1 3.98439680e-1 3.81134011e-3 2.61898697e-4 7.65601589e-3 8.70698580e-4 8.25914990e-4 2.27730000e-3 9.10922000e-4 1 2.880000e1
5.463423e1 2.10329865e-1 2.95710578e0 1.07778602e-1 3.98436013e-1 3.81405939e-3 2.62073615e-4 7.66124183e-3 8.70697483e-4 8.26406558e-4 2.27730000e-3 9.10922000e-4 1 2.890000e1
5.473423e1 2.10330283e-1 2.95711950e0 1.07778139e-1 3.98432347e-1 3.81676184e-3 2.62247463e-4 7.66643584e-3 8.70696396e-4 8.26895117e-4 2.27730000e-3 9.10922000e-4 1 2.900000e1
5.483423e1 2.10330699e-1 2.95713318e0 1.07777677e-1 3.98428682e-1 3.81944756e-3 2.62420249e-4 7.67159810e-3 8.70695319e-4 8.27380687e-4 2.27730000e-3 9.10922000e-4 1 2.910000e1
5.493423e1 2.10331114e-1 2.95714681e0 1.07777217e-1 3.98425018e-1 3.82211665e-3 2.62591977e-4 7.67672881e-3 8.70694253e-4 8.27863284e-4 2.27730000e-3 9.10922000e-4 1 2.920000e1
5.503423e1 2.10331527e-1 2.95716041e0 1.07776757e-1 3.98421355e-1 3.82476920e-3 2.62762655e-4 7.68182816e-3 8.70693197e-4 8.28342928e-4 2.27730000e-3 9.10922000e-4 1 2.930000e1
5.513423e1 2.10331938e-1 2.95717397e0 1.07776299e-1 3.98417692e-1 3.82740532e-3 2.62932289e-4 7.68689633e-3 8.70692151e-4 8.28819635e-4 2.27730000e-3 9.10922000e-4 1 2.940000e1
5.523423e1 2.10332349e-1 2.95718749e0 1.07775842e-1 3.98414030e-1 3.83002511e-3 2.63100884e-4 7.69193351e-3 8.70691115e-4 8.29293423e-4 2.27730000e-3 9.10922000e-4 1 2.950000e1
5.533423e1 2.10332757e-1 2.95720097e0 1.07775386e-1 3.98410368e-1 3.83262866e-3 2.63268449e-4 7.69693990e-3 8.70690089e-4 8.29764310e-4 2.27730000e-3 9.10922000e-4 1 2.960000e1
5.543423e1 2.10333164e-1 2.95721442e0 1.07774931e-1 3.98406708e-1 3.83521607e-3 2.63434987e-4 7.70191567e-3 8.70689073e-4 8.30232314e-4 2.27730000e-3 9.10922000e-4 1 2.970000e1
5.553423e1 2.10333570e-1 2.95722783e0 1.07774477e-1 3.98403048e-1 3.83778744e-3 2.63600507e-4 7.70686101e-3 8.70688066e-4 8.30697452e-4 2.27730000e-3 9.10922000e-4 1 2.980000e1
5.563423e1 2.10333974e-1 2.95724121e0 1.07774024e-1 3.98399389e-1 3.84034287e-3 2.63765013e-4 7.71177610e-3 8.70687070e-4 8.31159741e-4 2.27730000e-3 9.10922000e-4 1 2.990000e1
5.573423e1 2.10334377e-1 2.95725455e0 1.07773572e-1 3.98395730e-1 3.84288244e-3 2.63928513e-4 7.71666113e-3 8.70686082e-4 8.31619198e-4 2.27730000e-3 9.10922000e-4 1 3.000000e1
5.583423e1 2.10334779e-1 2.95726785e0 1.07773121e-1 3.98392073e-1 3.84540627e-3 2.64091012e-4 7.72151628e-3 8.70685105e-4 8.32075840e-4 2.27730000e-3 9.10922000e-4 1 3.010000e1
5.593423e1 2.10335179e-1 2.95728112e0 1.07772671e-1 3.98388416e-1 3.84791443e-3 2.64252516e-4 7.72634172e-3 8.70684137e-4 8.32529685e-4 2.27730000e-3 9.10922000e-4 1 3.020000e1
5.603423e1 2.10335577e-1 2.95729436e0 1.07772222e-1 3.98384760e-1 3.85040703e-3 2.64413030e-4 7.73113764e-3 8.70683178e-4 8.32980749e-4 2.27730000e-3 9.10922000e-4 1 3.030000e1
5.613423e1 2.10335975e-1 2.95730756e0 1.07771774e-1 3.98381104e-1 3.85288416e-3 2.64572563e-4 7.73590421e-3 8.70682229e-4 8.33429048e-4 2.27730000e-3 9.10922000e-4 1 3.040000e1
5.623423e1 2.10336371e-1 2.95732072e0 1.07771327e-1 3.98377449e-1 3.85534591e-3 2.64731118e-4 7.74064161e-3 8.70681289e-4 8.33874601e-4 2.27730000e-3 9.10922000e-4 1 3.050000e1
5.633423e1 2.10336766e-1 2.95733386e0 1.07770881e-1 3.98373795e-1 3.85779237e-3 2.64888702e-4 7.74535002e-3 8.70680358e-4 8.34317422e-4 2.27730000e-3 9.10922000e-4 1 3.060000e1
5.643423e1 2.10337159e-1 2.95734696e0 1.07770436e-1 3.98370142e-1 3.86022364e-3 2.65045320e-4 7.75002961e-3 8.70679436e-4 8.34757528e-4 2.27730000e-3 9.10922000e-4 1 3.070000e1
5.653423e1 2.10337551e-1 2.95736003e0 1.07769992e-1 3.98366490e-1 3.86263981e-3 2.65200980e-4 7.75468056e-3 8.70678524e-4 8.35194937e-4 2.27730000e-3 9.10922000e-4 1 3.080000e1
5.663423e1 2.10337942e-1 2.95737307e0 1.07769548e-1 3.98362838e-1 3.86504096e-3 2.65355685e-4 7.75930303e-3 8.70677620e-4 8.35629663e-4 2.27730000e-3 9.10922000e-4 1 3.090000e1
5.673423e1 2.10338332e-1 2.95738607e0 1.07769106e-1 3.98359187e-1 3.86742720e-3 2.65509443e-4 7.76389720e-3 8.70676725e-4 8.36061724e-4 2.27730000e-3 9.10922000e-4 1 3.100000e1
5.683423e1 2.10338720e-1 2.95739905e0 1.07768665e-1 3.98355536e-1 3.86979860e-3 2.65662259e-4 7.76846323e-3 8.70675839e-4 8.36491134e-4 2.27730000e-3 9.10922000e-4 1 3.110000e1
5.693423e1 2.10339107e-1 2.95741199e0 1.07768224e-1 3.98351887e-1 3.87215526e-3 2.65814138e-4 7.77300131e-3 8.70674962e-4 8.36917911e-4 2.27730000e-3 9.10922000e-4 1 3.120000e1
5.703423e1 2.10339493e-1 2.95742491e0 1.07767785e-1 3.98348238e-1 3.87449727e-3 2.65965086e-4 7.77751159e-3 8.70674094e-4 8.37342070e-4 2.27730000e-3 9.10922000e-4 1 3.130000e1
5.713423e1 2.10339878e-1 2.95743779e0 1.07767346e-1 3.98344590e-1 3.87682471e-3 2.66115109e-4 7.78199425e-3 8.70673234e-4 8.37763627e-4 2.27730000e-3 9.10922000e-4 1 3.140000e1
5.723423e1 2.10340261e-1 2.95745064e0 1.07766908e-1 3.98340943e-1 3.87913768e-3 2.66264212e-4 7.78644945e-3 8.70672383e-4 8.38182596e-4 2.27730000e-3 9.10922000e-4 1 3.150000e1
5.733423e1 2.10340644e-1 2.95746347e0 1.07766471e-1 3.98337296e-1 3.88143625e-3 2.66412401e-4 7.79087735e-3 8.70671540e-4 8.38598995e-4 2.27730000e-3 9.10922000e-4 1 3.160000e1
5.743423e1 2.10341025e-1 2.95747627e0 1.07766035e-1 3.98333650e-1 3.88372053e-3 2.66559682e-4 7.79527812e-3 8.70670706e-4 8.39012838e-4 2.27730000e-3 9.10922000e-4 1 3.170000e1
5.753423e1 2.10341405e-1 2.95748903e0 1.07765600e-1 3.98330005e-1 3.88599058e-3 2.66706059e-4 7.79965193e-3 8.70669880e-4 8.39424141e-4 2.27730000e-3 9.10922000e-4 1 3.180000e1
5.763423e1 2.10341784e-1 2.95750177e0 1.07765165e-1 3.98326361e-1 3.88824650e-3 2.66851539e-4 7.80399893e-3 8.70669063e-4 8.39832919e-4 2.27730000e-3 9.10922000e-4 1 3.190000e1
5.773423e1 2.10342161e-1 2.95751448e0 1.07764732e-1 3.98322717e-1 3.89048838e-3 2.66996126e-4 7.80831929e-3 8.70668254e-4 8.40239187e-4 2.27730000e-3 9.10922000e-4 1 3.200000e1
5.783423e1 2.10342538e-1 2.95752717e0 1.07764299e-1 3.98319074e-1 3.89271629e-3 2.67139826e-4 7.81261317e-3 8.70667453e-4 8.40642960e-4 2.27730000e-3 9.10922000e-4 1 3.210000e1
5.793423e1 2.10342913e-1 2.95753982e0 1.07763867e-1 3.98315432e-1 3.89493032e-3 2.67282645e-4 7.81688072e-3 8.70666660e-4 8.41044253e-4 2.27730000e-3 9.10922000e-4 1 3.220000e1
5.803423e1 2.10343288e-1 2.95755245e0 1.07763436e-1 3.98311791e-1 3.89713056e-3 2.67424587e-4 7.82112211e-3 8.70665875e-4 8.41443081e-4 2.27730000e-3 9.10922000e-4 1 3.230000e1
5.813423e1 2.10343661e-1 2.95756505e0 1.07763005e-1 3.98308150e-1 3.89931709e-3 2.67565659e-4 7.82533749e-3 8.70665098e-4 8.41839460e-4 2.27730000e-3 9.10922000e-4 1 3.240000e1
5.823423e1 2.10344033e-1 2.95757763e0 1.07762576e-1 3.98304511e-1 3.90148999e-3 2.67705864e-4 7.82952702e-3 8.70664329e-4 8.42233403e-4 2.27730000e-3 9.10922000e-4 1 3.250000e1
5.833423e1 2.10344405e-1 2.95759018e0 1.07762147e-1 3.98300872e-1 3.90364934e-3 2.67845209e-4 7.83369086e-3 8.70663568e-4 8.42624925e-4 2.27730000e-3 9.10922000e-4 1 3.260000e1
5.843423e1 2.10344775e-1 2.95760271e0 1.07761719e-1 3.98297233e-1 3.90579523e-3 2.67983699e-4 7.83782916e-3 8.70662815e-4 8.43014041e-4 2.27730000e-3 9.10922000e-4 1 3.270000e1
5.853423e1 2.10345144e-1 2.95761521e0 1.07761291e-1 3.98293596e-1 3.90792773e-3 2.68121338e-4 7.84194207e-3 8.70662069e-4 8.43400766e-4 2.27730000e-3 9.10922000e-4 1 3.280000e1
5.863423e1 2.10345512e-1 2.95762768e0 1.07760865e-1 3.98289959e-1 3.91004693e-3 2.68258133e-4 7.84602975e-3 8.70661332e-4 8.43785113e-4 2.27730000e-3 9.10922000e-4 1 3.290000e1
5.873423e1 2.10345879e-1 2.95764013e0 1.07760439e-1 3.98286323e-1 3.91215291e-3 2.68394087e-4 7.85009235e-3 8.70660602e-4 8.44167096e-4 2.27730000e-3 9.10922000e-4 1 3.300000e1
5.883423e1 2.10346245e-1 2.95765256e0 1.07760013e-1 3.98282687e-1 3.91424574e-3 2.68529206e-4 7.85413002e-3 8.70659879e-4 8.44546731e-4 2.27730000e-3 9.10922000e-4 1 3.310000e1
5.893423e1 2.10346610e-1 2.95766496e0 1.07759589e-1 3.98279053e-1 3.91632551e-3 2.68663496e-4 7.85814290e-3 8.70659164e-4 8.44924032e-4 2.27730000e-3 9.10922000e-4 1 3.320000e1
5.903423e1 2.10346975e-1 2.95767733e0 1.07759165e-1 3.98275419e-1 3.91839229e-3 2.68796960e-4 7.86213116e-3 8.70658457e-4 8.45299011e-4 2.27730000e-3 9.10922000e-4 1 3.330000e1
5.913423e1 2.10347338e-1 2.95768969e0 1.07758742e-1 3.98271786e-1 3.92044617e-3 2.68929605e-4 7.86609493e-3 8.70657757e-4 8.45671684e-4 2.27730000e-3 9.10922000e-4 1 3.340000e1
5.923423e1 2.10347700e-1 2.95770202e0 1.07758320e-1 3.98268154e-1 3.92248722e-3 2.69061434e-4 7.87003437e-3 8.70657064e-4 8.46042063e-4 2.27730000e-3 9.10922000e-4 1 3.350000e1
5.933423e1 2.10348061e-1 2.95771433e0 1.07757898e-1 3.98264522e-1 3.92451551e-3 2.69192454e-4 7.87394962e-3 8.70656379e-4 8.46410163e-4 2.27730000e-3 9.10922000e-4 1 3.360000e1
5.943423e1 2.10348422e-1 2.95772661e0 1.07757477e-1 3.98260892e-1 3.92653113e-3 2.69322668e-4 7.87784082e-3 8.70655701e-4 8.46775998e-4 2.27730000e-3 9.10922000e-4 1 3.370000e1
5.953423e1 2.10348781e-1 2.95773888e0 1.07757056e-1 3.98257262e-1 3.92853415e-3 2.69452082e-4 7.88170813e-3 8.70655030e-4 8.47139581e-4 2.27730000e-3 9.10922000e-4 1 3.380000e1
5.963423e1 2.10349140e-1 2.95775112e0 1.07756637e-1 3.98253632e-1 3.93052465e-3 2.69580700e-4 7.88555169e-3 8.70654366e-4 8.47500926e-4 2.27730000e-3 9.10922000e-4 1 3.390000e1
5.973423e1 2.10349497e-1 2.95776334e0 1.07756218e-1 3.98250004e-1 3.93250270e-3 2.69708527e-4 7.88937163e-3 8.70653710e-4 8.47860045e-4 2.27730000e-3 9.10922000e-4 1 3.400000e1
5.983423e1 2.10349854e-1 2.95777553e0 1.07755799e-1 3.98246376e-1 3.93446838e-3 2.69835568e-4 7.89316810e-3 8.70653060e-4 8.48216953e-4 2.27730000e-3 9.10922000e-4 1 3.410000e1
5.993423e1 2.10350210e-1 2.95778771e0 1.07755381e-1 3.98242749e-1 3.93642176e-3 2.69961828e-4 7.89694124e-3 8.70652417e-4 8.48571662e-4 2.27730000e-3 9.10922000e-4 1 3.420000e1
6.003423e1 2.10350565e-1 2.95779986e0 1.07754964e-1 3.98239123e-1 3.93836291e-3 2.70087312e-4 7.90069120e-3 8.70651782e-4 8.48924187e-4 2.27730000e-3 9.10922000e-4 1 3.430000e1
6.013423e1 2.10350919e-1 2.95781200e0 1.07754548e-1 3.98235497e-1 3.94029192e-3 2.70212023e-4 7.90441811e-3 8.70651153e-4 8.49274539e-4 2.27730000e-3 9.10922000e-4 1 3.440000e1
6.023423e1 2.10351272e-1 2.95782411e0 1.07754132e-1 3.98231873e-1 3.94220885e-3 2.70335968e-4 7.90812211e-3 8.70650531e-4 8.49622732e-4 2.27730000e-3 9.10922000e-4 1 3.450000e1
6.033423e1 2.10351624e-1 2.95783621e0 1.07753716e-1 3.98228249e-1 3.94411378e-3 2.70459149e-4 7.91180334e-3 8.70649916e-4 8.49968780e-4 2.27730000e-3 9.10922000e-4 1 3.460000e1
6.043423e1 2.10351976e-1 2.95784828e0 1.07753302e-1 3.98224626e-1 3.94600677e-3 2.70581573e-4 7.91546194e-3 8.70649307e-4 8.50312694e-4 2.27730000e-3 9.10922000e-4 1 3.470000e1
6.053423e1 2.10352326e-1 2.95786033e0 1.07752887e-1 3.98221003e-1 3.94788791e-3 2.70703243e-4 7.91909804e-3 8.70648705e-4 8.50654488e-4 2.27730000e-3 9.10922000e-4 1 3.480000e1
6.063423e1 2.10352676e-1 2.95787237e0 1.07752474e-1 3.98217382e-1 3.94975726e-3 2.70824164e-4 7.92271177e-3 8.70648110e-4 8.50994174e-4 2.27730000e-3 9.10922000e-4 1 3.490000e1
6.073423e1 2.10353025e-1 2.95788438e0 1.07752061e-1 3.98213761e-1 3.95161489e-3 2.70944341e-4 7.92630328e-3 8.70647522e-4 8.51331765e-4 2.27730000e-3 9.10922000e-4 1 3.500000e1
6.083423e1 2.10353374e-1 2.95789638e0 1.07751648e-1 3.98210141e-1 3.95346088e-3 2.71063778e-4 7.92987269e-3 8.70646940e-4 8.51667274e-4 2.27730000e-3 9.10922000e-4 1 3.510000e1
6.093423e1 2.10353721e-1 2.95790835e0 1.07751237e-1 3.98206522e-1 3.95529529e-3 2.71182479e-4 7.93342015e-3 8.70646364e-4 8.52000713e-4 2.27730000e-3 9.10922000e-4 1 3.520000e1
6.103423e1 2.10354068e-1 2.95792031e0 1.07750825e-1 3.98202903e-1 3.95711820e-3 2.71300449e-4 7.93694577e-3 8.70645795e-4 8.52332094e-4 2.27730000e-3 9.10922000e-4 1 3.530000e1
6.113423e1 2.10354414e-1 2.95793225e0 1.07750415e-1 3.98199285e-1 3.95892967e-3 2.71417693e-4 7.94044970e-3 8.70645232e-4 8.52661430e-4 2.27730000e-3 9.10922000e-4 1 3.540000e1
6.123423e1 2.10354759e-1 2.95794418e0 1.07750004e-1 3.98195668e-1 3.96072977e-3 2.71534214e-4 7.94393207e-3 8.70644675e-4 8.52988734e-4 2.27730000e-3 9.10922000e-4 1 3.550000e1
6.133423e1 2.10355103e-1 2.95795608e0 1.07749595e-1 3.98192052e-1 3.96251857e-3 2.71650017e-4 7.94739299e-3 8.70644125e-4 8.53314017e-4 2.27730000e-3 9.10922000e-4 1 3.560000e1
6.143423e1 2.10355447e-1 2.95796797e0 1.07749186e-1 3.98188436e-1 3.96429615e-3 2.71765107e-4 7.95083261e-3 8.70643581e-4 8.53637291e-4 2.27730000e-3 9.10922000e-4 1 3.570000e1
6.153423e1 2.10355790e-1 2.95797983e0 1.07748777e-1 3.98184822e-1 3.96606256e-3 2.71879487e-4 7.95425105e-3 8.70643043e-4 8.53958569e-4 2.27730000e-3 9.10922000e-4 1 3.580000e1
6.163423e1 2.10356132e-1 2.95799169e0 1.07748369e-1 3.98181208e-1 3.96781787e-3 2.71993163e-4 7.95764844e-3 8.70642512e-4 8.54277862e-4 2.27730000e-3 9.10922000e-4 1 3.590000e1
6.173423e1 2.10356474e-1 2.95800352e0 1.07747961e-1 3.98177595e-1 3.96956216e-3 2.72106137e-4 7.96102490e-3 8.70641986e-4 8.54595183e-4 2.27730000e-3 9.10922000e-4 1 3.600000e1
6.183423e1 2.10356814e-1 2.95801534e0 1.07747554e-1 3.98173982e-1 3.97129549e-3 2.72218415e-4 7.96438057e-3 8.70641467e-4 8.54910543e-4 2.27730000e-3 9.10922000e-4 1 3.610000e1
6.193423e1 2.10357154e-1 2.95802714e0 1.07747148e-1 3.98170371e-1 3.97301792e-3 2.72330001e-4 7.96771556e-3 8.70640953e-4 8.55223954e-4 2.27730000e-3 9.10922000e-4 1 3.620000e1
6.203423e1 2.10357494e-1 2.95803893e0 1.07746742e-1 3.98166760e-1 3.97472952e-3 2.72440898e-4 7.97103000e-3 8.70640446e-4 8.55535428e-4 2.27730000e-3 9.10922000e-4 1 3.630000e1
6.213423e1 2.10357832e-1 2.95805069e0 1.07746336e-1 3.98163150e-1 3.97643036e-3 2.72551111e-4 7.97432402e-3 8.70639944e-4 8.55844976e-4 2.27730000e-3 9.10922000e-4 1 3.640000e1
6.223423e1 2.10358170e-1 2.95806245e0 1.07745931e-1 3.98159540e-1 3.97812049e-3 2.72660645e-4 7.97759774e-3 8.70639448e-4 8.56152610e-4 2.27730000e-3 9.10922000e-4 1 3.650000e1
6.233423e1 2.10358508e-1 2.95807418e0 1.07745526e-1 3.98155932e-1 3.97980000e-3 2.72769502e-4 7.98085128e-3 8.70638958e-4 8.56458342e-4 2.27730000e-3 9.10922000e-4 1 3.660000e1
6.243423e1 2.10358844e-1 2.95808591e0 1.07745122e-1 3.98152324e-1 3.98146893e-3 2.72877688e-4 7.98408476e-3 8.70638474e-4 8.56762182e-4 2.27730000e-3 9.10922000e-4 1 3.670000e1
6.253423e1 2.10359180e-1 2.95809761e0 1.07744719e-1 3.98148717e-1 3.98312736e-3 2.72985206e-4 7.98729830e-3 8.70637996e-4 8.57064142e-4 2.27730000e-3 9.10922000e-4 1 3.680000e1
6.263423e1 2.10359516e-1 2.95810930e0 1.07744315e-1 3.98145111e-1 3.98477534e-3 2.73092060e-4 7.99049202e-3 8.70637523e-4 8.57364234e-4 2.27730000e-3 9.10922000e-4 1 3.690000e1
6.273423e1 2.10359850e-1 2.95812098e0 1.07743913e-1 3.98141505e-1 3.98641295e-3 2.73198254e-4 7.99366605e-3 8.70637056e-4 8.57662469e-4 2.27730000e-3 9.10922000e-4 1 3.700000e1
6.283423e1 2.10360184e-1 2.95813264e0 1.07743510e-1 3.98137901e-1 3.98804023e-3 2.73303793e-4 7.99682050e-3 8.70636595e-4 8.57958858e-4 2.27730000e-3 9.10922000e-4 1 3.710000e1
6.293423e1 2.10360518e-1 2.95814428e0 1.07743108e-1 3.98134297e-1 3.98965726e-3 2.73408680e-4 7.99995548e-3 8.70636139e-4 8.58253411e-4 2.27730000e-3 9.10922000e-4 1 3.720000e1
6.303423e1 2.10360850e-1 2.95815592e0 1.07742707e-1 3.98130694e-1 3.99126410e-3 2.73512919e-4 8.00307112e-3 8.70635688e-4 8.58546141e-4 2.27730000e-3 9.10922000e-4 1 3.730000e1
6.313423e1 2.10361182e-1 2.95816753e0 1.07742306e-1 3.98127091e-1 3.99286081e-3 2.73616514e-4 8.00616754e-3 8.70635244e-4 8.58837057e-4 2.27730000e-3 9.10922000e-4 1 3.740000e1
6.323423e1 2.10361514e-1 2.95817914e0 1.07741906e-1 3.98123490e-1 3.99444745e-3 2.73719469e-4 8.00924484e-3 8.70634804e-4 8.59126171e-4 2.27730000e-3 9.10922000e-4 1 3.750000e1
6.333423e1 2.10361845e-1 2.95819073e0 1.07741506e-1 3.98119889e-1 3.99602408e-3 2.73821788e-4 8.01230315e-3 8.70634370e-4 8.59413494e-4 2.27730000e-3 9.10922000e-4 1 3.760000e1
6.343423e1 2.10362175e-1 2.95820230e0 1.07741106e-1 3.98116289e-1 3.99759076e-3 2.73923474e-4 8.01534257e-3 8.70633942e-4 8.59699036e-4 2.27730000e-3 9.10922000e-4 1 3.770000e1
6.353423e1 2.10362505e-1 2.95821386e0 1.07740707e-1 3.98112690e-1 3.99914755e-3 2.74024532e-4 8.01836323e-3 8.70633518e-4 8.59982808e-4 2.27730000e-3 9.10922000e-4 1 3.780000e1
6.363423e1 2.10362834e-1 2.95822541e0 1.07740308e-1 3.98109091e-1 4.00069451e-3 2.74124965e-4 8.02136523e-3 8.70633100e-4 8.60264820e-4 2.27730000e-3 9.10922000e-4 1 3.790000e1
6.373423e1 2.10363163e-1 2.95823695e0 1.07739909e-1 3.98105494e-1 4.00223170e-3 2.74224777e-4 8.02434869e-3 8.70632687e-4 8.60545084e-4 2.27730000e-3 9.10922000e-4 1 3.800000e1
6.383423e1 2.10363491e-1 2.95824847e0 1.07739511e-1 3.98101897e-1 4.00375919e-3 2.74323972e-4 8.02731372e-3 8.70632280e-4 8.60823610e-4 2.27730000e-3 9.10922000e-4 1 3.810000e1
6.393423e1 2.10363818e-1 2.95825998e0 1.07739114e-1 3.98098301e-1 4.00527702e-3 2.74422553e-4 8.03026043e-3 8.70631877e-4 8.61100408e-4 2.27730000e-3 9.10922000e-4 1 3.820000e1
6.403423e1 2.10364145e-1 2.95827148e0 1.07738716e-1 3.98094705e-1 4.00678525e-3 2.74520524e-4 8.03318893e-3 8.70631480e-4 8.61375488e-4 2.27730000e-3 9.10922000e-4 1 3.830000e1
6.413423e1 2.10364471e-1 2.95828296e0 1.07738319e-1 3.98091111e-1 4.00828396e-3 2.74617889e-4 8.03609933e-3 8.70631088e-4 8.61648861e-4 2.27730000e-3 9.10922000e-4 1 3.840000e1
6.423423e1 2.10364797e-1 2.95829443e0 1.07737923e-1 3.98087517e-1 4.00977318e-3 2.74714652e-4 8.03899173e-3 8.70630701e-4 8.61920538e-4 2.27730000e-3 9.10922000e-4 1 3.850000e1
6.433423e1 2.10365122e-1 2.95830589e0 1.07737527e-1 3.98083924e-1 4.01125299e-3 2.74810816e-4 8.04186626e-3 8.70630319e-4 8.62190527e-4 2.27730000e-3 9.10922000e-4 1 3.860000e1
6.443423e1 2.10365447e-1 2.95831734e0 1.07737131e-1 3.98080332e-1 4.01272343e-3 2.74906384e-4 8.04472301e-3 8.70629941e-4 8.62458841e-4 2.27730000e-3 9.10922000e-4 1 3.870000e1
6.453423e1 2.10365771e-1 2.95832877e0 1.07736736e-1 3.98076740e-1 4.01418456e-3 2.75001360e-4 8.04756209e-3 8.70629569e-4 8.62725487e-4 2.27730000e-3 9.10922000e-4 1 3.880000e1
6.463423e1 2.10366094e-1 2.95834020e0 1.07736341e-1 3.98073149e-1 4.01563644e-3 2.75095749e-4 8.05038362e-3 8.70629202e-4 8.62990477e-4 2.27730000e-3 9.10922000e-4 1 3.890000e1
6.473423e1 2.10366417e-1 2.95835161e0 1.07735946e-1 3.98069560e-1 4.01707913e-3 2.75189553e-4 8.05318768e-3 8.70628840e-4 8.63253821e-4 2.27730000e-3 9.10922000e-4 1 3.900000e1
6.483423e1 2.10366740e-1 2.95836301e0 1.07735552e-1 3.98065970e-1 4.01851268e-3 2.75282775e-4 8.05597440e-3 8.70628482e-4 8.63515528e-4 2.27730000e-3 9.10922000e-4 1 3.910000e1
6.493423e1 2.10367062e-1 2.95837440e0 1.07735158e-1 3.98062382e-1 4.01993715e-3 2.75375420e-4 8.05874388e-3 8.70628129e-4 8.63775608e-4 2.27730000e-3 9.10922000e-4 1 3.920000e1
6.503423e1 2.10367384e-1 2.95838578e0 1.07734765e-1 3.98058795e-1 4.02135259e-3 2.75467491e-4 8.06149621e-3 8.70627781e-4 8.64034071e-4 2.27730000e-3 9.10922000e-4 1 3.930000e1
6.513423e1 2.10367705e-1 2.95839714e0 1.07734371e-1 3.98055208e-1 4.02275905e-3 2.75558992e-4 8.06423150e-3 8.70627438e-4 8.64290926e-4 2.27730000e-3 9.10922000e-4 1 3.940000e1
6.523423e1 2.10368025e-1 2.95840850e0 1.07733979e-1 3.98051622e-1 4.02415660e-3 2.75649925e-4 8.06694986e-3 8.70627099e-4 8.64546184e-4 2.27730000e-3 9.10922000e-4 1 3.950000e1
6.533423e1 2.10368345e-1 2.95841984e0 1.07733586e-1 3.98048037e-1 4.02554528e-3 2.75740294e-4 8.06965138e-3 8.70626765e-4 8.64799854e-4 2.27730000e-3 9.10922000e-4 1 3.960000e1
6.543423e1 2.10368665e-1 2.95843118e0 1.07733194e-1 3.98044452e-1 4.02692514e-3 2.75830103e-4 8.07233618e-3 8.70626436e-4 8.65051945e-4 2.27730000e-3 9.10922000e-4 1 3.970000e1
