t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.709745e1 4.30392986e-1 4.47766564e0 7.98931414e-1 1.33071981e0 2.91391428e-3 5.38500382e-4 9.23499701e-3 2.05374043e-1 5.04239100e-4 2.27730000e-3 4.55461000e-1 1 3.600000e0
3.719745e1 4.28985578e-1 4.44909308e0 8.02547364e-1 1.35086805e0 3.02230319e-3 5.47559928e-4 9.37228073e-3 2.03705409e-1 5.08000113e-4 2.27730000e-3 4.55461000e-1 1 3.700000e0
3.729745e1 4.27571858e-1 4.42070559e0 8.06194460e-1 1.37084716e0 3.13275132e-3 5.56776693e-4 9.51152934e-3 2.02082412e-1 5.11996095e-4 2.27730000e-3 4.55461000e-1 1 3.800000e0
3.739745e1 4.26153122e-1 4.39250763e0 8.09873679e-1 1.39066163e0 3.24524472e-3 5.66148789e-4 9.65269619e-3 2.00502836e-1 5.16246560e-4 2.27730000e-3 4.55461000e-1 1 3.900000e0
3.749745e1 4.24730583e-1 4.36450300e0 8.13585949e-1 1.41031573e0 3.35976904e-3 5.75674181e-4 9.79573427e-3 1.98964619e-1 5.20770381e-4 2.27730000e-3 4.55461000e-1 1 4.000000e0
3.759745e1 4.23305385e-1 4.33669491e0 8.17332149e-1 1.42981353e0 3.47630953e-3 5.85350689e-4 9.94059622e-3 1.97465842e-1 5.25585645e-4 2.27730000e-3 4.55461000e-1 1 4.100000e0
3.769745e1 4.21878594e-1 4.30908605e0 8.21113102e-1 1.44915894e0 3.59485112e-3 5.95175986e-4 1.00872343e-2 1.96004715e-1 5.30709515e-4 2.27730000e-3 4.55461000e-1 1 4.200000e0
3.779745e1 4.20451212e-1 4.28167862e0 8.24929575e-1 1.46835565e0 3.71537838e-3 6.05147611e-4 1.02356004e-2 1.94579565e-1 5.36158118e-4 2.27730000e-3 4.55461000e-1 1 4.300000e0
3.789745e1 4.19024173e-1 4.25447439e0 8.28782280e-1 1.48740723e0 3.83787562e-3 6.15262969e-4 1.03856461e-2 1.93188827e-1 5.41946446e-4 2.27730000e-3 4.55461000e-1 1 4.400000e0
3.799745e1 4.17598347e-1 4.22747470e0 8.32671868e-1 1.50631707e0 3.96232689e-3 6.25519342e-4 1.05373228e-2 1.91831034e-1 5.48088281e-4 2.27730000e-3 4.55461000e-1 1 4.500000e0
3.809745e1 4.16174547e-1 4.20068055e0 8.36598933e-1 1.52508843e0 4.08871599e-3 6.35913899e-4 1.06905816e-2 1.90504811e-1 5.54596130e-4 2.27730000e-3 4.55461000e-1 1 4.600000e0
3.819745e1 4.14753525e-1 4.17409259e0 8.40564006e-1 1.54372444e0 4.21702655e-3 6.46443703e-4 1.08453735e-2 1.89208864e-1 5.61481190e-4 2.27730000e-3 4.55461000e-1 1 4.700000e0
3.829745e1 4.13335983e-1 4.14771116e0 8.44567557e-1 1.56222808e0 4.34724199e-3 6.57105723e-4 1.10016493e-2 1.87941977e-1 5.68753310e-4 2.27730000e-3 4.55461000e-1 1 4.800000e0
3.839745e1 4.11922567e-1 4.12153635e0 8.48609996e-1 1.58060224e0 4.47934561e-3 6.67896843e-4 1.11593600e-2 1.86703005e-1 5.76420987e-4 2.27730000e-3 4.55461000e-1 1 4.900000e0
3.849745e1 4.10513877e-1 4.09556799e0 8.52691667e-1 1.59884969e0 4.61332057e-3 6.78813877e-4 1.13184564e-2 1.85490867e-1 5.84491361e-4 2.27730000e-3 4.55461000e-1 1 5.000000e0
3.859745e1 4.09110467e-1 4.06980566e0 8.56812856e-1 1.61697307e0 4.74914994e-3 6.89853576e-4 1.14788897e-2 1.84304543e-1 5.92970227e-4 2.27730000e-3 4.55461000e-1 1 5.100000e0
3.869745e1 4.07712846e-1 4.04424877e0 8.60973783e-1 1.63497496e0 4.88681671e-3 7.01012642e-4 1.16406111e-2 1.83143069e-1 6.01862061e-4 2.27730000e-3 4.55461000e-1 1 5.200000e0
3.879745e1 4.06321481e-1 4.01889652e0 8.65174608e-1 1.65285783e0 5.02630382e-3 7.12287735e-4 1.18035720e-2 1.82005534e-1 6.11170046e-4 2.27730000e-3 4.55461000e-1 1 5.300000e0
3.889745e1 4.04936804e-1 3.99374797e0 8.69415428e-1 1.67062404e0 5.16759418e-3 7.23675492e-4 1.19677246e-2 1.80891072e-1 6.20896116e-4 2.27730000e-3 4.55461000e-1 1 5.400000e0
3.899745e1 4.03559205e-1 3.96880202e0 8.73696277e-1 1.68827589e0 5.31067067e-3 7.35172528e-4 1.21330210e-2 1.79798866e-1 6.31041000e-4 2.27730000e-3 4.55461000e-1 1 5.500000e0
3.909745e1 4.02189045e-1 3.94405743e0 8.78017131e-1 1.70581559e0 5.45551620e-3 7.46775454e-4 1.22994141e-2 1.78728139e-1 6.41604274e-4 2.27730000e-3 4.55461000e-1 1 5.600000e0
3.919745e1 4.00826650e-1 3.91951285e0 8.82377904e-1 1.72324529e0 5.60211368e-3 7.58480882e-4 1.24668573e-2 1.77678153e-1 6.52584418e-4 2.27730000e-3 4.55461000e-1 1 5.700000e0
3.929745e1 3.99472316e-1 3.89516685e0 8.86778448e-1 1.74056703e0 5.75044609e-3 7.70285438e-4 1.26353046e-2 1.76648207e-1 6.63978871e-4 2.27730000e-3 4.55461000e-1 1 5.800000e0
3.939745e1 3.98126311e-1 3.87101788e0 8.91218560e-1 1.75778282e0 5.90049643e-3 7.82185769e-4 1.28047108e-2 1.75637634e-1 6.75784098e-4 2.27730000e-3 4.55461000e-1 1 5.900000e0
3.949745e1 3.96788876e-1 3.84706433e0 8.95697976e-1 1.77489459e0 6.05224778e-3 7.94178552e-4 1.29750313e-2 1.74645798e-1 6.87995651e-4 2.27730000e-3 4.55461000e-1 1 6.000000e0
3.959745e1 3.95460230e-1 3.82330452e0 9.00216379e-1 1.79190420e0 6.20568333e-3 8.06260500e-4 1.31462224e-2 1.73672095e-1 7.00608234e-4 2.27730000e-3 4.55461000e-1 1 6.100000e0
3.969745e1 3.94140566e-1 3.79973673e0 9.04773393e-1 1.80881346e0 6.36078631e-3 8.18428375e-4 1.33182412e-2 1.72715948e-1 7.13615769e-4 2.27730000e-3 4.55461000e-1 1 6.200000e0
3.979745e1 3.92830057e-1 3.77635918e0 9.09368590e-1 1.82562412e0 6.51754011e-3 8.30678988e-4 1.34910457e-2 1.71776806e-1 7.27011456e-4 2.27730000e-3 4.55461000e-1 1 6.300000e0
3.989745e1 3.91528856e-1 3.75317005e0 9.14001489e-1 1.84233788e0 6.67592820e-3 8.43009210e-4 1.36645949e-2 1.70854144e-1 7.40787845e-4 2.27730000e-3 4.55461000e-1 1 6.400000e0
3.999745e1 3.90237097e-1 3.73016751e0 9.18671558e-1 1.85895638e0 6.83593417e-3 8.55415975e-4 1.38388487e-2 1.69947459e-1 7.54936892e-4 2.27730000e-3 4.55461000e-1 1 6.500000e0
4.009745e1 3.88954899e-1 3.70734970e0 9.23378218e-1 1.87548122e0 6.99754176e-3 8.67896288e-4 1.40137679e-2 1.69056271e-1 7.69450022e-4 2.27730000e-3 4.55461000e-1 1 6.600000e0
4.019745e1 3.87682364e-1 3.68471476e0 9.28120838e-1 1.89191394e0 7.16073485e-3 8.80447226e-4 1.41893146e-2 1.68180120e-1 7.84318192e-4 2.27730000e-3 4.55461000e-1 1 6.700000e0
4.029745e1 3.86419577e-1 3.66226080e0 9.32898746e-1 1.90825604e0 7.32549743e-3 8.93065946e-4 1.43654517e-2 1.67318567e-1 7.99531943e-4 2.27730000e-3 4.55461000e-1 1 6.800000e0
4.039745e1 3.85166614e-1 3.63998596e0 9.37711224e-1 1.92450900e0 7.49181368e-3 9.05749686e-4 1.45421432e-2 1.66471190e-1 8.15081460e-4 2.27730000e-3 4.55461000e-1 1 6.900000e0
4.049745e1 3.83923535e-1 3.61788836e0 9.42557513e-1 1.94067421e0 7.65966792e-3 9.18495767e-4 1.47193544e-2 1.65637585e-1 8.30956625e-4 2.27730000e-3 4.55461000e-1 1 7.000000e0
4.059745e1 3.82690391e-1 3.59596615e0 9.47436814e-1 1.95675307e0 7.82904460e-3 9.31301600e-4 1.48970515e-2 1.64817365e-1 8.47147063e-4 2.27730000e-3 4.55461000e-1 1 7.100000e0
4.069745e1 3.81467220e-1 3.57421749e0 9.52348292e-1 1.97274690e0 7.99992836e-3 9.44164684e-4 1.50752018e-2 1.64010157e-1 8.63642196e-4 2.27730000e-3 4.55461000e-1 1 7.200000e0
4.079745e1 3.80254053e-1 3.55264055e0 9.57291075e-1 1.98865702e0 8.17230400e-3 9.57082609e-4 1.52537738e-2 1.63215605e-1 8.80431284e-4 2.27730000e-3 4.55461000e-1 1 7.300000e0
4.089745e1 3.79050911e-1 3.53123354e0 9.62264260e-1 2.00448468e0 8.34615648e-3 9.70053059e-4 1.54327371e-2 1.62433366e-1 8.97503470e-4 2.27730000e-3 4.55461000e-1 1 7.400000e0
4.099745e1 3.77857806e-1 3.50999467e0 9.67266911e-1 2.02023113e0 8.52147090e-3 9.83073810e-4 1.56120623e-2 1.61663110e-1 9.14847822e-4 2.27730000e-3 4.55461000e-1 1 7.500000e0
4.109745e1 3.76674744e-1 3.48892221e0 9.72298065e-1 2.03589757e0 8.69823257e-3 9.96142732e-4 1.57917214e-2 1.60904520e-1 9.32453366e-4 2.27730000e-3 4.55461000e-1 1 7.600000e0
4.119745e1 3.75501723e-1 3.46801443e0 9.77356731e-1 2.05148515e0 8.87642693e-3 1.00925779e-3 1.59716872e-2 1.60157292e-1 9.50309125e-4 2.27730000e-3 4.55461000e-1 1 7.700000e0
4.129745e1 3.74338736e-1 3.44726967e0 9.82441898e-1 2.06699503e0 9.05603961e-3 1.02241704e-3 1.61519338e-2 1.59421131e-1 9.68404152e-4 2.27730000e-3 4.55461000e-1 1 7.800000e0
4.139745e1 3.73185770e-1 3.42668627e0 9.87552528e-1 2.08242831e0 9.23705638e-3 1.03561864e-3 1.63324362e-2 1.58695754e-1 9.86727557e-4 2.27730000e-3 4.55461000e-1 1 7.900000e0
4.149745e1 3.72042807e-1 3.40626262e0 9.92687567e-1 2.09778607e0 9.41946319e-3 1.04886084e-3 1.65131707e-2 1.57980890e-1 1.00526854e-3 2.27730000e-3 4.55461000e-1 1 8.000000e0
4.159745e1 3.70909823e-1 3.38599716e0 9.97845942e-1 2.11306938e0 9.60324614e-3 1.06214197e-3 1.66941145e-2 1.57276275e-1 1.02401640e-3 2.27730000e-3 4.55461000e-1 1 8.100000e0
4.169745e1 3.69786792e-1 3.36588834e0 1.00302657e0 2.12827925e0 9.78839152e-3 1.07546045e-3 1.68752460e-2 1.56581657e-1 1.04296060e-3 2.27730000e-3 4.55461000e-1 1 8.200000e0
4.179745e1 3.68673682e-1 3.34593468e0 1.00822834e0 2.14341669e0 9.97488574e-3 1.08881481e-3 1.70565443e-2 1.55896791e-1 1.06209073e-3 2.27730000e-3 4.55461000e-1 1 8.300000e0
4.189745e1 3.67570460e-1 3.32613471e0 1.01345015e0 2.15848269e0 1.01627154e-2 1.10220366e-3 1.72379900e-2 1.55221442e-1 1.08139657e-3 2.27730000e-3 4.55461000e-1 1 8.400000e0
4.199745e1 3.66477087e-1 3.30648702e0 1.01869088e0 2.17347820e0 1.03518672e-2 1.11562569e-3 1.74195643e-2 1.54555380e-1 1.10086809e-3 2.27730000e-3 4.55461000e-1 1 8.500000e0
4.209745e1 3.65393523e-1 3.28699022e0 1.02394941e0 2.18840414e0 1.05423281e-2 1.12907966e-3 1.76012496e-2 1.53898388e-1 1.12049548e-3 2.27730000e-3 4.55461000e-1 1 8.600000e0
4.219745e1 3.64319725e-1 3.26764299e0 1.02922459e0 2.20326144e0 1.07340852e-2 1.14256446e-3 1.77830290e-2 1.53250251e-1 1.14026913e-3 2.27730000e-3 4.55461000e-1 1 8.700000e0
4.229745e1 3.63255647e-1 3.24844401e0 1.03451530e0 2.21805099e0 1.09271255e-2 1.15607900e-3 1.79648868e-2 1.52610765e-1 1.16017968e-3 2.27730000e-3 4.55461000e-1 1 8.800000e0
4.239745e1 3.62201243e-1 3.22939203e0 1.03982040e0 2.23277365e0 1.11214365e-2 1.16962231e-3 1.81468080e-2 1.51979731e-1 1.18021801e-3 2.27730000e-3 4.55461000e-1 1 8.900000e0
4.249745e1 3.61156462e-1 3.21048581e0 1.04513876e0 2.24743028e0 1.13170056e-2 1.18319348e-3 1.83287787e-2 1.51356956e-1 1.20037526e-3 2.27730000e-3 4.55461000e-1 1 9.000000e0
4.259745e1 3.60121254e-1 3.19172416e0 1.05046924e0 2.26202170e0 1.15138205e-2 1.19679168e-3 1.85107855e-2 1.50742255e-1 1.22064281e-3 2.27730000e-3 4.55461000e-1 1 9.100000e0
4.269745e1 3.59095565e-1 3.17310594e0 1.05581073e0 2.27654873e0 1.17118690e-2 1.21041614e-3 1.86928162e-2 1.50135447e-1 1.24101233e-3 2.27730000e-3 4.55461000e-1 1 9.200000e0
4.279745e1 3.58079341e-1 3.15463001e0 1.06116209e0 2.29101217e0 1.19111388e-2 1.22406618e-3 1.88748592e-2 1.49536358e-1 1.26147576e-3 2.27730000e-3 4.55461000e-1 1 9.300000e0
4.289745e1 3.57072528e-1 3.13629528e0 1.06652221e0 2.30541280e0 1.21116182e-2 1.23774114e-3 1.90569036e-2 1.48944818e-1 1.28202529e-3 2.27730000e-3 4.55461000e-1 1 9.400000e0
4.299745e1 3.56075068e-1 3.11810070e0 1.07188999e0 2.31975137e0 1.23132952e-2 1.25144048e-3 1.92389395e-2 1.48360665e-1 1.30265340e-3 2.27730000e-3 4.55461000e-1 1 9.500000e0
4.309745e1 3.55086904e-1 3.10004525e0 1.07726434e0 2.33402862e0 1.25161581e-2 1.26516369e-3 1.94209574e-2 1.47783738e-1 1.32335287e-3 2.27730000e-3 4.55461000e-1 1 9.600000e0
4.319745e1 3.54107976e-1 3.08212791e0 1.08264415e0 2.34824530e0 1.27201954e-2 1.27891030e-3 1.96029488e-2 1.47213885e-1 1.34411673e-3 2.27730000e-3 4.55461000e-1 1 9.700000e0
4.329745e1 3.53138227e-1 3.06434772e0 1.08802837e0 2.36240210e0 1.29253956e-2 1.29267994e-3 1.97849057e-2 1.46650956e-1 1.36493831e-3 2.27730000e-3 4.55461000e-1 1 9.800000e0
4.339745e1 3.52177595e-1 3.04670374e0 1.09341594e0 2.37649974e0 1.31317474e-2 1.30647225e-3 1.99668206e-2 1.46094805e-1 1.38581119e-3 2.27730000e-3 4.55461000e-1 1 9.900000e0
4.349745e1 3.51226019e-1 3.02919505e0 1.09880581e0 2.39053889e0 1.33392396e-2 1.32028695e-3 2.01486870e-2 1.45545292e-1 1.40672926e-3 2.27730000e-3 4.55461000e-1 1 1.000000e1
4.359745e1 3.50283437e-1 3.01182075e0 1.10419695e0 2.40452022e0 1.35478611e-2 1.33412380e-3 2.03304987e-2 1.45002280e-1 1.42768665e-3 2.27730000e-3 4.55461000e-1 1 1.010000e1
4.369745e1 3.49349788e-1 2.99457996e0 1.10958835e0 2.41844440e0 1.37576010e-2 1.34798258e-3 2.05122500e-2 1.44465637e-1 1.44867780e-3 2.27730000e-3 4.55461000e-1 1 1.020000e1
4.379745e1 3.48425009e-1 2.97747184e0 1.11497902e0 2.43231206e0 1.39684484e-2 1.36186315e-3 2.06939360e-2 1.43935233e-1 1.46969738e-3 2.27730000e-3 4.55461000e-1 1 1.030000e1
4.389745e1 3.47509036e-1 2.96049554e0 1.12036798e0 2.44612383e0 1.41803925e-2 1.37576538e-3 2.08755520e-2 1.43410944e-1 1.49074034e-3 2.27730000e-3 4.55461000e-1 1 1.040000e1
4.399745e1 3.46601806e-1 2.94365026e0 1.12575427e0 2.45988034e0 1.43934228e-2 1.38968920e-3 2.10570941e-2 1.42892646e-1 1.51180189e-3 2.27730000e-3 4.55461000e-1 1 1.050000e1
4.409745e1 3.45703253e-1 2.92693520e0 1.13113694e0 2.47358218e0 1.46075287e-2 1.40363456e-3 2.12385587e-2 1.42380223e-1 1.53287748e-3 2.27730000e-3 4.55461000e-1 1 1.060000e1
4.419745e1 3.44813315e-1 2.91034957e0 1.13651510e0 2.48722996e0 1.48226999e-2 1.41760145e-3 2.14199426e-2 1.41873558e-1 1.55396281e-3 2.27730000e-3 4.55461000e-1 1 1.070000e1
4.429745e1 3.43931925e-1 2.89389261e0 1.14188782e0 2.50082425e0 1.50389260e-2 1.43158989e-3 2.16012431e-2 1.41372539e-1 1.57505384e-3 2.27730000e-3 4.55461000e-1 1 1.080000e1
4.439745e1 3.43059019e-1 2.87756356e0 1.14725424e0 2.51436563e0 1.52561969e-2 1.44559992e-3 2.17824577e-2 1.40877057e-1 1.59614674e-3 2.27730000e-3 4.55461000e-1 1 1.090000e1
4.449745e1 3.42194531e-1 2.86136167e0 1.15261350e0 2.52785466e0 1.54745025e-2 1.45963161e-3 2.19635846e-2 1.40387007e-1 1.61723793e-3 2.27730000e-3 4.55461000e-1 1 1.100000e1
4.459745e1 3.41338395e-1 2.84528622e0 1.15796476e0 2.54129188e0 1.56938328e-2 1.47368507e-3 2.21446220e-2 1.39902283e-1 1.63832403e-3 2.27730000e-3 4.55461000e-1 1 1.110000e1
4.469745e1 3.40490545e-1 2.82933648e0 1.16330721e0 2.55467784e0 1.59141779e-2 1.48776042e-3 2.23255687e-2 1.39422787e-1 1.65940191e-3 2.27730000e-3 4.55461000e-1 1 1.120000e1
4.479745e1 3.39650915e-1 2.81351174e0 1.16864006e0 2.56801306e0 1.61355281e-2 1.50185779e-3 2.25064237e-2 1.38948419e-1 1.68046862e-3 2.27730000e-3 4.55461000e-1 1 1.130000e1
4.489745e1 3.38819438e-1 2.79781129e0 1.17396253e0 2.58129806e0 1.63578737e-2 1.51597734e-3 2.26871861e-2 1.38479084e-1 1.70152142e-3 2.27730000e-3 4.55461000e-1 1 1.140000e1
4.499745e1 3.37996047e-1 2.78223443e0 1.17927387e0 2.59453337e0 1.65812052e-2 1.53011926e-3 2.28678556e-2 1.38014689e-1 1.72255777e-3 2.27730000e-3 4.55461000e-1 1 1.150000e1
4.509745e1 3.37180676e-1 2.76678046e0 1.18457337e0 2.60771946e0 1.68055131e-2 1.54428372e-3 2.30484319e-2 1.37555142e-1 1.74357532e-3 2.27730000e-3 4.55461000e-1 1 1.160000e1
4.519745e1 3.36373257e-1 2.75144871e0 1.18986032e0 2.62085684e0 1.70307880e-2 1.55847094e-3 2.32289150e-2 1.37100356e-1 1.76457191e-3 2.27730000e-3 4.55461000e-1 1 1.170000e1
4.529745e1 3.35573724e-1 2.73623849e0 1.19513404e0 2.63394600e0 1.72570207e-2 1.57268113e-3 2.34093051e-2 1.36650244e-1 1.78554553e-3 2.27730000e-3 4.55461000e-1 1 1.180000e1
4.539745e1 3.34782009e-1 2.72114910e0 1.20039386e0 2.64698739e0 1.74842019e-2 1.58691452e-3 2.35896026e-2 1.36204721e-1 1.80649436e-3 2.27730000e-3 4.55461000e-1 1 1.190000e1
4.549745e1 3.33998045e-1 2.70617989e0 1.20563914e0 2.65998150e0 1.77123227e-2 1.60117134e-3 2.37698082e-2 1.35763705e-1 1.82741674e-3 2.27730000e-3 4.55461000e-1 1 1.200000e1
4.559745e1 3.33221763e-1 2.69133017e0 1.21086929e0 2.67292877e0 1.79413740e-2 1.61545185e-3 2.39499224e-2 1.35327116e-1 1.84831116e-3 2.27730000e-3 4.55461000e-1 1 1.210000e1
4.569745e1 3.32453098e-1 2.67659926e0 1.21608369e0 2.68582966e0 1.81713470e-2 1.62975628e-3 2.41299463e-2 1.34894876e-1 1.86917624e-3 2.27730000e-3 4.55461000e-1 1 1.220000e1
4.579745e1 3.31691980e-1 2.66198649e0 1.22128178e0 2.69868460e0 1.84022328e-2 1.64408490e-3 2.43098808e-2 1.34466908e-1 1.89001079e-3 2.27730000e-3 4.55461000e-1 1 1.230000e1
4.589745e1 3.30938343e-1 2.64749120e0 1.22646300e0 2.71149404e0 1.86340228e-2 1.65843797e-3 2.44897271e-2 1.34043137e-1 1.91081370e-3 2.27730000e-3 4.55461000e-1 1 1.240000e1
4.599745e1 3.30192119e-1 2.63311270e0 1.23162683e0 2.72425839e0 1.88667084e-2 1.67281575e-3 2.46694864e-2 1.33623491e-1 1.93158402e-3 2.27730000e-3 4.55461000e-1 1 1.250000e1
4.609745e1 3.29453240e-1 2.61885032e0 1.23677276e0 2.73697809e0 1.91002810e-2 1.68721850e-3 2.48491600e-2 1.33207897e-1 1.95232091e-3 2.27730000e-3 4.55461000e-1 1 1.260000e1
4.619745e1 3.28721639e-1 2.60470340e0 1.24190029e0 2.74965353e0 1.93347323e-2 1.70164649e-3 2.50287494e-2 1.32796287e-1 1.97302366e-3 2.27730000e-3 4.55461000e-1 1 1.270000e1
4.629745e1 3.27997248e-1 2.59067125e0 1.24700897e0 2.76228512e0 1.95700538e-2 1.71609999e-3 2.52082560e-2 1.32388593e-1 1.99369165e-3 2.27730000e-3 4.55461000e-1 1 1.280000e1
4.639745e1 3.27279999e-1 2.57675320e0 1.25209834e0 2.77487327e0 1.98062375e-2 1.73057926e-3 2.53876814e-2 1.31984747e-1 2.01432438e-3 2.27730000e-3 4.55461000e-1 1 1.290000e1
4.649745e1 3.26569825e-1 2.56294856e0 1.25716798e0 2.78741835e0 2.00432750e-2 1.74508457e-3 2.55670270e-2 1.31584684e-1 2.03492144e-3 2.27730000e-3 4.55461000e-1 1 1.300000e1
4.659745e1 3.25866660e-1 2.54925666e0 1.26221747e0 2.79992077e0 2.02811585e-2 1.75961618e-3 2.57462947e-2 1.31188342e-1 2.05548251e-3 2.27730000e-3 4.55461000e-1 1 1.310000e1
4.669745e1 3.25170434e-1 2.53567682e0 1.26724643e0 2.81238090e0 2.05198798e-2 1.77417435e-3 2.59254859e-2 1.30795658e-1 2.07600736e-3 2.27730000e-3 4.55461000e-1 1 1.320000e1
4.679745e1 3.24481082e-1 2.52220835e0 1.27225448e0 2.82479910e0 2.07594311e-2 1.78875933e-3 2.61046025e-2 1.30406570e-1 2.09649585e-3 2.27730000e-3 4.55461000e-1 1 1.330000e1
4.689745e1 3.23798537e-1 2.50885056e0 1.27724127e0 2.83717575e0 2.09998046e-2 1.80337138e-3 2.62836460e-2 1.30021021e-1 2.11694790e-3 2.27730000e-3 4.55461000e-1 1 1.340000e1
4.699745e1 3.23122731e-1 2.49560277e0 1.28220647e0 2.84951120e0 2.12409926e-2 1.81801074e-3 2.64626182e-2 1.29638950e-1 2.13736352e-3 2.27730000e-3 4.55461000e-1 1 1.350000e1
4.709745e1 3.22453597e-1 2.48246427e0 1.28714976e0 2.86180582e0 2.14829874e-2 1.83267765e-3 2.66415207e-2 1.29260302e-1 2.15774277e-3 2.27730000e-3 4.55461000e-1 1 1.360000e1
4.719745e1 3.21791070e-1 2.46943437e0 1.29207084e0 2.87405994e0 2.17257815e-2 1.84737236e-3 2.68203552e-2 1.28885020e-1 2.17808578e-3 2.27730000e-3 4.55461000e-1 1 1.370000e1
4.729745e1 3.21135083e-1 2.45651238e0 1.29696943e0 2.88627391e0 2.19693675e-2 1.86209508e-3 2.69991235e-2 1.28513050e-1 2.19839274e-3 2.27730000e-3 4.55461000e-1 1 1.380000e1
4.739745e1 3.20485570e-1 2.44369760e0 1.30184525e0 2.89844808e0 2.22137379e-2 1.87684605e-3 2.71778271e-2 1.28144338e-1 2.21866390e-3 2.27730000e-3 4.55461000e-1 1 1.390000e1
4.749745e1 3.19842465e-1 2.43098931e0 1.30669806e0 2.91058277e0 2.24588855e-2 1.89162547e-3 2.73564676e-2 1.27778832e-1 2.23889953e-3 2.27730000e-3 4.55461000e-1 1 1.400000e1
4.759745e1 3.19205703e-1 2.41838681e0 1.31152762e0 2.92267830e0 2.27048031e-2 1.90643356e-3 2.75350467e-2 1.27416481e-1 2.25909998e-3 2.27730000e-3 4.55461000e-1 1 1.410000e1
4.769745e1 3.18575217e-1 2.40588940e0 1.31633371e0 2.93473500e0 2.29514835e-2 1.92127052e-3 2.77135659e-2 1.27057235e-1 2.27926563e-3 2.27730000e-3 4.55461000e-1 1 1.420000e1
4.779745e1 3.17950943e-1 2.39349635e0 1.32111613e0 2.94675320e0 2.31989196e-2 1.93613655e-3 2.78920268e-2 1.26701044e-1 2.29939689e-3 2.27730000e-3 4.55461000e-1 1 1.430000e1
4.789745e1 3.17332816e-1 2.38120696e0 1.32587468e0 2.95873319e0 2.34471045e-2 1.95103182e-3 2.80704307e-2 1.26347860e-1 2.31949421e-3 2.27730000e-3 4.55461000e-1 1 1.440000e1
4.799745e1 3.16720772e-1 2.36902051e0 1.33060918e0 2.97067529e0 2.36960312e-2 1.96595652e-3 2.82487792e-2 1.25997636e-1 2.33955807e-3 2.27730000e-3 4.55461000e-1 1 1.450000e1
4.809745e1 3.16114747e-1 2.35693627e0 1.33531948e0 2.98257979e0 2.39456930e-2 1.98091082e-3 2.84270735e-2 1.25650326e-1 2.35958899e-3 2.27730000e-3 4.55461000e-1 1 1.460000e1
4.819745e1 3.15514676e-1 2.34495353e0 1.34000542e0 2.99444700e0 2.41960832e-2 1.99589488e-3 2.86053151e-2 1.25305884e-1 2.37958749e-3 2.27730000e-3 4.55461000e-1 1 1.470000e1
4.829745e1 3.14920495e-1 2.33307156e0 1.34466686e0 3.00627721e0 2.44471949e-2 2.01090884e-3 2.87835052e-2 1.24964266e-1 2.39955414e-3 2.27730000e-3 4.55461000e-1 1 1.480000e1
4.839745e1 3.14332143e-1 2.32128963e0 1.34930368e0 3.01807071e0 2.46990217e-2 2.02595286e-3 2.89616451e-2 1.24625428e-1 2.41948952e-3 2.27730000e-3 4.55461000e-1 1 1.490000e1
4.849745e1 3.13749555e-1 2.30960702e0 1.35391577e0 3.02982778e0 2.49515570e-2 2.04102707e-3 2.91397358e-2 1.24289328e-1 2.43939421e-3 2.27730000e-3 4.55461000e-1 1 1.500000e1
4.859745e1 3.13172670e-1 2.29802299e0 1.35850302e0 3.04154871e0 2.52047943e-2 2.05613160e-3 2.93177784e-2 1.23955923e-1 2.45926883e-3 2.27730000e-3 4.55461000e-1 1 1.510000e1
4.869745e1 3.12601425e-1 2.28653681e0 1.36306534e0 3.05323376e0 2.54587274e-2 2.07126656e-3 2.94957742e-2 1.23625173e-1 2.47911400e-3 2.27730000e-3 4.55461000e-1 1 1.520000e1
4.879745e1 3.12035759e-1 2.27514776e0 1.36760266e0 3.06488320e0 2.57133498e-2 2.08643207e-3 2.96737238e-2 1.23297037e-1 2.49893036e-3 2.27730000e-3 4.55461000e-1 1 1.530000e1
4.889745e1 3.11475611e-1 2.26385509e0 1.37211489e0 3.07649732e0 2.59686553e-2 2.10162821e-3 2.98516284e-2 1.22971476e-1 2.51871853e-3 2.27730000e-3 4.55461000e-1 1 1.540000e1
4.899745e1 3.10920919e-1 2.25265808e0 1.37660200e0 3.08807637e0 2.62246378e-2 2.11685509e-3 3.00294888e-2 1.22648451e-1 2.53847917e-3 2.27730000e-3 4.55461000e-1 1 1.550000e1
4.909745e1 3.10371622e-1 2.24155598e0 1.38106392e0 3.09962060e0 2.64812912e-2 2.13211279e-3 3.02073056e-2 1.22327924e-1 2.55821293e-3 2.27730000e-3 4.55461000e-1 1 1.560000e1
4.919745e1 3.09827662e-1 2.23054806e0 1.38550061e0 3.11113028e0 2.67386094e-2 2.14740138e-3 3.03850797e-2 1.22009858e-1 2.57792046e-3 2.27730000e-3 4.55461000e-1 1 1.570000e1
4.929745e1 3.09288979e-1 2.21963357e0 1.38991206e0 3.12260566e0 2.69965866e-2 2.16272093e-3 3.05628117e-2 1.21694216e-1 2.59760243e-3 2.27730000e-3 4.55461000e-1 1 1.580000e1
