t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.131343e2 1.60665365e-1 9.29662472e-1 1.69768270e-1 3.04713961e0 3.67093828e-1 7.87623992e-3 1.20783873e-1 2.50430983e-4 1.69725302e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.132343e2 1.60636847e-1 9.28494830e-1 1.69789690e-1 3.04681773e0 3.66070337e-1 7.85715404e-3 1.20478581e-1 2.50839894e-4 1.69237818e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.133343e2 1.60608703e-1 9.27342703e-1 1.69810838e-1 3.04649592e0 3.65050355e-1 7.83812294e-3 1.20174548e-1 2.51245321e-4 1.68753304e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.134343e2 1.60580928e-1 9.26205876e-1 1.69831715e-1 3.04617420e0 3.64033870e-1 7.81914611e-3 1.19871758e-1 2.51647303e-4 1.68271713e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.135343e2 1.60553516e-1 9.25084138e-1 1.69852325e-1 3.04585255e0 3.63020870e-1 7.80022308e-3 1.19570195e-1 2.52045882e-4 1.67792999e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.136343e2 1.60526464e-1 9.23977282e-1 1.69872672e-1 3.04553097e0 3.62011341e-1 7.78135339e-3 1.19269843e-1 2.52441096e-4 1.67317117e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.137343e2 1.60499766e-1 9.22885102e-1 1.69892758e-1 3.04520948e0 3.61005271e-1 7.76253660e-3 1.18970688e-1 2.52832983e-4 1.66844021e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.138343e2 1.60473418e-1 9.21807397e-1 1.69912586e-1 3.04488806e0 3.60002647e-1 7.74377228e-3 1.18672714e-1 2.53221583e-4 1.66373669e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.139343e2 1.60447415e-1 9.20743969e-1 1.69932159e-1 3.04456671e0 3.59003456e-1 7.72506000e-3 1.18375908e-1 2.53606933e-4 1.65906019e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.140343e2 1.60421751e-1 9.19694621e-1 1.69951481e-1 3.04424544e0 3.58007687e-1 7.70639937e-3 1.18080257e-1 2.53989068e-4 1.65441030e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.141343e2 1.60396424e-1 9.18659161e-1 1.69970553e-1 3.04392424e0 3.57015326e-1 7.68778999e-3 1.17785745e-1 2.54368025e-4 1.64978661e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.142343e2 1.60371428e-1 9.17637398e-1 1.69989380e-1 3.04360312e0 3.56026361e-1 7.66923150e-3 1.17492362e-1 2.54743840e-4 1.64518874e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.143343e2 1.60346759e-1 9.16629145e-1 1.70007963e-1 3.04328207e0 3.55040779e-1 7.65072352e-3 1.17200093e-1 2.55116548e-4 1.64061631e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.144343e2 1.60322412e-1 9.15634218e-1 1.70026306e-1 3.04296109e0 3.54058568e-1 7.63226571e-3 1.16908926e-1 2.55486183e-4 1.63606893e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.145343e2 1.60298383e-1 9.14652435e-1 1.70044411e-1 3.04264019e0 3.53079715e-1 7.61385772e-3 1.16618850e-1 2.55852779e-4 1.63154626e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.146343e2 1.60274669e-1 9.13683618e-1 1.70062281e-1 3.04231936e0 3.52104208e-1 7.59549923e-3 1.16329852e-1 2.56216369e-4 1.62704792e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.147343e2 1.60251264e-1 9.12727590e-1 1.70079919e-1 3.04199861e0 3.51132034e-1 7.57718991e-3 1.16041922e-1 2.56576986e-4 1.62257359e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.148343e2 1.60228166e-1 9.11784177e-1 1.70097327e-1 3.04167793e0 3.50163181e-1 7.55892948e-3 1.15755049e-1 2.56934663e-4 1.61812291e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.149343e2 1.60205369e-1 9.10853209e-1 1.70114508e-1 3.04135731e0 3.49197636e-1 7.54071761e-3 1.15469221e-1 2.57289431e-4 1.61369557e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.150343e2 1.60182870e-1 9.09934516e-1 1.70131465e-1 3.04103677e0 3.48235387e-1 7.52255404e-3 1.15184428e-1 2.57641322e-4 1.60929123e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.151343e2 1.60160665e-1 9.09027934e-1 1.70148200e-1 3.04071631e0 3.47276421e-1 7.50443848e-3 1.14900659e-1 2.57990365e-4 1.60490959e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.152343e2 1.60138750e-1 9.08133298e-1 1.70164716e-1 3.04039591e0 3.46320727e-1 7.48637067e-3 1.14617906e-1 2.58336593e-4 1.60055033e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.153343e2 1.60117121e-1 9.07250448e-1 1.70181016e-1 3.04007558e0 3.45368292e-1 7.46835034e-3 1.14336158e-1 2.58680035e-4 1.59621317e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.154343e2 1.60095775e-1 9.06379226e-1 1.70197101e-1 3.03975533e0 3.44419104e-1 7.45037725e-3 1.14055406e-1 2.59020720e-4 1.59189781e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.155343e2 1.60074708e-1 9.05519474e-1 1.70212975e-1 3.03943515e0 3.43473150e-1 7.43245116e-3 1.13775640e-1 2.59358677e-4 1.58760396e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.156343e2 1.60053916e-1 9.04671040e-1 1.70228639e-1 3.03911503e0 3.42530418e-1 7.41457183e-3 1.13496852e-1 2.59693935e-4 1.58333134e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.157343e2 1.60033396e-1 9.03833771e-1 1.70244097e-1 3.03879499e0 3.41590897e-1 7.39673904e-3 1.13219033e-1 2.60026523e-4 1.57907969e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.158343e2 1.60013144e-1 9.03007518e-1 1.70259350e-1 3.03847501e0 3.40654573e-1 7.37895256e-3 1.12942175e-1 2.60356468e-4 1.57484874e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.159343e2 1.59993156e-1 9.02192135e-1 1.70274401e-1 3.03815511e0 3.39721436e-1 7.36121219e-3 1.12666269e-1 2.60683798e-4 1.57063823e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.160343e2 1.59973430e-1 9.01387477e-1 1.70289252e-1 3.03783527e0 3.38791473e-1 7.34351773e-3 1.12391306e-1 2.61008539e-4 1.56644792e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.161343e2 1.59953962e-1 9.00593400e-1 1.70303906e-1 3.03751550e0 3.37864671e-1 7.32586897e-3 1.12117280e-1 2.61330719e-4 1.56227754e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.162343e2 1.59934748e-1 8.99809765e-1 1.70318364e-1 3.03719580e0 3.36941020e-1 7.30826572e-3 1.11844182e-1 2.61650364e-4 1.55812686e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.163343e2 1.59915786e-1 8.99036433e-1 1.70332630e-1 3.03687617e0 3.36020507e-1 7.29070781e-3 1.11572006e-1 2.61967500e-4 1.55399565e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.164343e2 1.59897071e-1 8.98273267e-1 1.70346705e-1 3.03655661e0 3.35103121e-1 7.27319504e-3 1.11300743e-1 2.62282152e-4 1.54988368e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.165343e2 1.59878602e-1 8.97520134e-1 1.70360592e-1 3.03623711e0 3.34188848e-1 7.25572726e-3 1.11030387e-1 2.62594347e-4 1.54579072e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.166343e2 1.59860374e-1 8.96776901e-1 1.70374292e-1 3.03591768e0 3.33277679e-1 7.23830428e-3 1.10760930e-1 2.62904107e-4 1.54171656e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.167343e2 1.59842385e-1 8.96043438e-1 1.70387808e-1 3.03559832e0 3.32369601e-1 7.22092596e-3 1.10492366e-1 2.63211460e-4 1.53766097e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.168343e2 1.59824632e-1 8.95319616e-1 1.70401142e-1 3.03527903e0 3.31464602e-1 7.20359213e-3 1.10224688e-1 2.63516428e-4 1.53362376e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.169343e2 1.59807112e-1 8.94605308e-1 1.70414296e-1 3.03495980e0 3.30562671e-1 7.18630264e-3 1.09957890e-1 2.63819036e-4 1.52960471e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.170343e2 1.59789821e-1 8.93900391e-1 1.70427272e-1 3.03464064e0 3.29663796e-1 7.16905734e-3 1.09691965e-1 2.64119307e-4 1.52560363e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.171343e2 1.59772757e-1 8.93204742e-1 1.70440073e-1 3.03432155e0 3.28767965e-1 7.15185609e-3 1.09426907e-1 2.64417265e-4 1.52162032e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.172343e2 1.59755916e-1 8.92518238e-1 1.70452699e-1 3.03400252e0 3.27875168e-1 7.13469875e-3 1.09162711e-1 2.64712933e-4 1.51765459e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.173343e2 1.59739297e-1 8.91840762e-1 1.70465154e-1 3.03368356e0 3.26985393e-1 7.11758520e-3 1.08899369e-1 2.65006334e-4 1.51370625e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.174343e2 1.59722897e-1 8.91172196e-1 1.70477439e-1 3.03336466e0 3.26098628e-1 7.10051528e-3 1.08636877e-1 2.65297489e-4 1.50977513e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.175343e2 1.59706711e-1 8.90512424e-1 1.70489556e-1 3.03304583e0 3.25214861e-1 7.08348890e-3 1.08375229e-1 2.65586423e-4 1.50586104e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.176343e2 1.59690739e-1 8.89861333e-1 1.70501507e-1 3.03272706e0 3.24334083e-1 7.06650591e-3 1.08114419e-1 2.65873155e-4 1.50196381e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.177343e2 1.59674977e-1 8.89218809e-1 1.70513294e-1 3.03240836e0 3.23456281e-1 7.04956619e-3 1.07854442e-1 2.66157708e-4 1.49808327e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.178343e2 1.59659422e-1 8.88584742e-1 1.70524918e-1 3.03208972e0 3.22581444e-1 7.03266965e-3 1.07595292e-1 2.66440104e-4 1.49421925e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.179343e2 1.59644072e-1 8.87959024e-1 1.70536383e-1 3.03177115e0 3.21709562e-1 7.01581615e-3 1.07336965e-1 2.66720364e-4 1.49037160e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.180343e2 1.59628925e-1 8.87341547e-1 1.70547689e-1 3.03145264e0 3.20840622e-1 6.99900560e-3 1.07079455e-1 2.66998508e-4 1.48654014e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.181343e2 1.59613977e-1 8.86732204e-1 1.70558838e-1 3.03113420e0 3.19974614e-1 6.98223789e-3 1.06822758e-1 2.67274557e-4 1.48272472e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.182343e2 1.59599227e-1 8.86130892e-1 1.70569833e-1 3.03081582e0 3.19111528e-1 6.96551291e-3 1.06566868e-1 2.67548531e-4 1.47892520e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.183343e2 1.59584672e-1 8.85537508e-1 1.70580674e-1 3.03049750e0 3.18251351e-1 6.94883056e-3 1.06311781e-1 2.67820451e-4 1.47514142e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.184343e2 1.59570309e-1 8.84951951e-1 1.70591364e-1 3.03017924e0 3.17394073e-1 6.93219074e-3 1.06057492e-1 2.68090336e-4 1.47137323e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.185343e2 1.59556137e-1 8.84374120e-1 1.70601904e-1 3.02986105e0 3.16539683e-1 6.91559337e-3 1.05803996e-1 2.68358207e-4 1.46762050e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.186343e2 1.59542152e-1 8.83803918e-1 1.70612297e-1 3.02954293e0 3.15688171e-1 6.89903834e-3 1.05551290e-1 2.68624082e-4 1.46388308e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.187343e2 1.59528353e-1 8.83241247e-1 1.70622543e-1 3.02922486e0 3.14839526e-1 6.88252556e-3 1.05299368e-1 2.68887981e-4 1.46016083e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.188343e2 1.59514736e-1 8.82686011e-1 1.70632645e-1 3.02890686e0 3.13993736e-1 6.86605495e-3 1.05048227e-1 2.69149923e-4 1.45645362e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.189343e2 1.59501301e-1 8.82138117e-1 1.70642604e-1 3.02858892e0 3.13150791e-1 6.84962642e-3 1.04797862e-1 2.69409926e-4 1.45276132e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.190343e2 1.59488045e-1 8.81597472e-1 1.70652421e-1 3.02827104e0 3.12310682e-1 6.83323988e-3 1.04548270e-1 2.69668009e-4 1.44908380e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.191343e2 1.59474964e-1 8.81063984e-1 1.70662099e-1 3.02795322e0 3.11473396e-1 6.81689526e-3 1.04299445e-1 2.69924191e-4 1.44542093e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.192343e2 1.59462059e-1 8.80537564e-1 1.70671639e-1 3.02763547e0 3.10638923e-1 6.80059246e-3 1.04051385e-1 2.70178489e-4 1.44177260e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.193343e2 1.59449325e-1 8.80018121e-1 1.70681043e-1 3.02731778e0 3.09807254e-1 6.78433142e-3 1.03804084e-1 2.70430921e-4 1.43813867e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.194343e2 1.59436762e-1 8.79505569e-1 1.70690311e-1 3.02700014e0 3.08978377e-1 6.76811205e-3 1.03557540e-1 2.70681505e-4 1.43451902e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.195343e2 1.59424366e-1 8.78999821e-1 1.70699446e-1 3.02668257e0 3.08152282e-1 6.75193428e-3 1.03311749e-1 2.70930260e-4 1.43091355e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.196343e2 1.59412137e-1 8.78500792e-1 1.70708450e-1 3.02636506e0 3.07328959e-1 6.73579803e-3 1.03066706e-1 2.71177201e-4 1.42732214e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.197343e2 1.59400072e-1 8.78008398e-1 1.70717322e-1 3.02604761e0 3.06508398e-1 6.71970322e-3 1.02822409e-1 2.71422345e-4 1.42374467e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.198343e2 1.59388168e-1 8.77522556e-1 1.70726066e-1 3.02573023e0 3.05690588e-1 6.70364980e-3 1.02578854e-1 2.71665711e-4 1.42018104e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.199343e2 1.59376425e-1 8.77043185e-1 1.70734683e-1 3.02541290e0 3.04875519e-1 6.68763768e-3 1.02336037e-1 2.71907315e-4 1.41663114e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.200343e2 1.59364839e-1 8.76570204e-1 1.70743173e-1 3.02509563e0 3.04063181e-1 6.67166680e-3 1.02093954e-1 2.72147173e-4 1.41309485e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.201343e2 1.59353410e-1 8.76103534e-1 1.70751539e-1 3.02477842e0 3.03253564e-1 6.65573708e-3 1.01852603e-1 2.72385301e-4 1.40957209e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.202343e2 1.59342135e-1 8.75643097e-1 1.70759782e-1 3.02446127e0 3.02446657e-1 6.63984846e-3 1.01611981e-1 2.72621716e-4 1.40606274e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.203343e2 1.59331013e-1 8.75188816e-1 1.70767903e-1 3.02414419e0 3.01642452e-1 6.62400088e-3 1.01372083e-1 2.72856434e-4 1.40256671e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.204343e2 1.59320041e-1 8.74740614e-1 1.70775904e-1 3.02382716e0 3.00840937e-1 6.60819426e-3 1.01132906e-1 2.73089470e-4 1.39908389e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.205343e2 1.59309218e-1 8.74298417e-1 1.70783786e-1 3.02351019e0 3.00042103e-1 6.59242855e-3 1.00894448e-1 2.73320841e-4 1.39561420e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.206343e2 1.59298542e-1 8.73862150e-1 1.70791550e-1 3.02319328e0 2.99245939e-1 6.57670367e-3 1.00656705e-1 2.73550561e-4 1.39215753e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.207343e2 1.59288011e-1 8.73431742e-1 1.70799198e-1 3.02287643e0 2.98452437e-1 6.56101957e-3 1.00419675e-1 2.73778646e-4 1.38871380e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.208343e2 1.59277624e-1 8.73007119e-1 1.70806730e-1 3.02255963e0 2.97661587e-1 6.54537618e-3 1.00183353e-1 2.74005112e-4 1.38528291e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.209343e2 1.59267378e-1 8.72588212e-1 1.70814150e-1 3.02224290e0 2.96873377e-1 6.52977344e-3 9.99477379e-2 2.74229972e-4 1.38186477e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.210343e2 1.59257273e-1 8.72174950e-1 1.70821456e-1 3.02192622e0 2.96087800e-1 6.51421129e-3 9.97128260e-2 2.74453243e-4 1.37845930e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.211343e2 1.59247306e-1 8.71767265e-1 1.70828652e-1 3.02160961e0 2.95304845e-1 6.49868966e-3 9.94786145e-2 2.74674938e-4 1.37506641e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.212343e2 1.59237476e-1 8.71365088e-1 1.70835737e-1 3.02129305e0 2.94524503e-1 6.48320850e-3 9.92451004e-2 2.74895072e-4 1.37168601e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.213343e2 1.59227781e-1 8.70968352e-1 1.70842714e-1 3.02097655e0 2.93746763e-1 6.46776775e-3 9.90122811e-2 2.75113660e-4 1.36831802e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.214343e2 1.59218219e-1 8.70576991e-1 1.70849583e-1 3.02066010e0 2.92971617e-1 6.45236735e-3 9.87801537e-2 2.75330716e-4 1.36496235e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.215343e2 1.59208790e-1 8.70190941e-1 1.70856347e-1 3.02034372e0 2.92199056e-1 6.43700724e-3 9.85487155e-2 2.75546253e-4 1.36161894e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.216343e2 1.59199491e-1 8.69810136e-1 1.70863005e-1 3.02002739e0 2.91429068e-1 6.42168735e-3 9.83179638e-2 2.75760286e-4 1.35828769e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.217343e2 1.59190321e-1 8.69434513e-1 1.70869559e-1 3.01971112e0 2.90661646e-1 6.40640764e-3 9.80878960e-2 2.75972828e-4 1.35496853e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.218343e2 1.59181278e-1 8.69064011e-1 1.70876011e-1 3.01939490e0 2.89896780e-1 6.39116804e-3 9.78585093e-2 2.76183894e-4 1.35166138e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.219343e2 1.59172361e-1 8.68698566e-1 1.70882361e-1 3.01907875e0 2.89134460e-1 6.37596850e-3 9.76298013e-2 2.76393496e-4 1.34836617e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.220343e2 1.59163568e-1 8.68338118e-1 1.70888610e-1 3.01876265e0 2.88374677e-1 6.36080896e-3 9.74017693e-2 2.76601647e-4 1.34508282e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.221343e2 1.59154899e-1 8.67982607e-1 1.70894761e-1 3.01844661e0 2.87617423e-1 6.34568935e-3 9.71744108e-2 2.76808362e-4 1.34181126e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.222343e2 1.59146351e-1 8.67631974e-1 1.70900813e-1 3.01813062e0 2.86862687e-1 6.33060963e-3 9.69477234e-2 2.77013653e-4 1.33855142e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.223343e2 1.59137922e-1 8.67286160e-1 1.70906768e-1 3.01781469e0 2.86110461e-1 6.31556974e-3 9.67217045e-2 2.77217533e-4 1.33530322e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.224343e2 1.59129613e-1 8.66945107e-1 1.70912628e-1 3.01749882e0 2.85360736e-1 6.30056961e-3 9.64963517e-2 2.77420014e-4 1.33206660e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.225343e2 1.59121421e-1 8.66608759e-1 1.70918392e-1 3.01718300e0 2.84613501e-1 6.28560920e-3 9.62716626e-2 2.77621110e-4 1.32884148e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.226343e2 1.59113344e-1 8.66277060e-1 1.70924062e-1 3.01686724e0 2.83868750e-1 6.27068845e-3 9.60476349e-2 2.77820833e-4 1.32562781e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.227343e2 1.59105383e-1 8.65949954e-1 1.70929640e-1 3.01655153e0 2.83126472e-1 6.25580729e-3 9.58242660e-2 2.78019195e-4 1.32242550e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.228343e2 1.59097534e-1 8.65627386e-1 1.70935126e-1 3.01623588e0 2.82386658e-1 6.24096568e-3 9.56015538e-2 2.78216209e-4 1.31923451e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.229343e2 1.59089797e-1 8.65309303e-1 1.70940522e-1 3.01592029e0 2.81649300e-1 6.22616355e-3 9.53794960e-2 2.78411887e-4 1.31605475e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.230343e2 1.59082171e-1 8.64995651e-1 1.70945827e-1 3.01560475e0 2.80914389e-1 6.21140086e-3 9.51580902e-2 2.78606240e-4 1.31288617e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.231343e2 1.59074654e-1 8.64686378e-1 1.70951044e-1 3.01528926e0 2.80181916e-1 6.19667753e-3 9.49373341e-2 2.78799281e-4 1.30972871e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.232343e2 1.59067246e-1 8.64381432e-1 1.70956173e-1 3.01497384e0 2.79451872e-1 6.18199352e-3 9.47172256e-2 2.78991021e-4 1.30658230e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.233343e2 1.59059944e-1 8.64080762e-1 1.70961216e-1 3.01465846e0 2.78724248e-1 6.16734877e-3 9.44977625e-2 2.79181472e-4 1.30344688e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.234343e2 1.59052747e-1 8.63784318e-1 1.70966173e-1 3.01434314e0 2.77999036e-1 6.15274323e-3 9.42789425e-2 2.79370646e-4 1.30032240e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.235343e2 1.59045655e-1 8.63492048e-1 1.70971045e-1 3.01402788e0 2.77276227e-1 6.13817683e-3 9.40607634e-2 2.79558553e-4 1.29720878e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.236343e2 1.59038666e-1 8.63203906e-1 1.70975833e-1 3.01371267e0 2.76555812e-1 6.12364952e-3 9.38432232e-2 2.79745206e-4 1.29410598e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.237343e2 1.59031779e-1 8.62919841e-1 1.70980538e-1 3.01339752e0 2.75837783e-1 6.10916124e-3 9.36263198e-2 2.79930616e-4 1.29101393e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.238343e2 1.59024993e-1 8.62639807e-1 1.70985161e-1 3.01308242e0 2.75122132e-1 6.09471193e-3 9.34100509e-2 2.80114793e-4 1.28793258e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.239343e2 1.59018306e-1 8.62363755e-1 1.70989703e-1 3.01276737e0 2.74408849e-1 6.08030154e-3 9.31944146e-2 2.80297748e-4 1.28486188e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.240343e2 1.59011718e-1 8.62091640e-1 1.70994165e-1 3.01245238e0 2.73697926e-1 6.06593002e-3 9.29794086e-2 2.80479493e-4 1.28180175e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.241343e2 1.59005227e-1 8.61823415e-1 1.70998548e-1 3.01213744e0 2.72989355e-1 6.05159729e-3 9.27650311e-2 2.80660037e-4 1.27875216e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.242343e2 1.58998832e-1 8.61559035e-1 1.71002852e-1 3.01182256e0 2.72283128e-1 6.03730331e-3 9.25512800e-2 2.80839393e-4 1.27571305e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.243343e2 1.58992532e-1 8.61298455e-1 1.71007079e-1 3.01150773e0 2.71579235e-1 6.02304801e-3 9.23381532e-2 2.81017569e-4 1.27268436e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.244343e2 1.58986327e-1 8.61041630e-1 1.71011229e-1 3.01119295e0 2.70877669e-1 6.00883134e-3 9.21256488e-2 2.81194577e-4 1.26966604e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.245343e2 1.58980214e-1 8.60788518e-1 1.71015303e-1 3.01087823e0 2.70178422e-1 5.99465324e-3 9.19137648e-2 2.81370427e-4 1.26665804e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.246343e2 1.58974193e-1 8.60539074e-1 1.71019302e-1 3.01056356e0 2.69481484e-1 5.98051365e-3 9.17024991e-2 2.81545129e-4 1.26366030e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.247343e2 1.58968263e-1 8.60293257e-1 1.71023227e-1 3.01024894e0 2.68786849e-1 5.96641252e-3 9.14918499e-2 2.81718694e-4 1.26067279e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.248343e2 1.58962423e-1 8.60051025e-1 1.71027079e-1 3.00993438e0 2.68094507e-1 5.95234977e-3 9.12818153e-2 2.81891131e-4 1.25769543e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.249343e2 1.58956672e-1 8.59812335e-1 1.71030858e-1 3.00961987e0 2.67404451e-1 5.93832536e-3 9.10723933e-2 2.82062449e-4 1.25472819e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.250343e2 1.58951008e-1 8.59577147e-1 1.71034566e-1 3.00930541e0 2.66716672e-1 5.92433923e-3 9.08635819e-2 2.82232660e-4 1.25177102e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.251343e2 1.58945431e-1 8.59345420e-1 1.71038202e-1 3.00899100e0 2.66031163e-1 5.91039131e-3 9.06553794e-2 2.82401773e-4 1.24882387e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
