t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.670923e1 2.80983468e-1 5.33682951e0 0.00000000e0 3.98636259e-1 1.14531264e-3 3.65749273e-4 9.40457422e-3 8.71609421e-4 7.57854922e-4 2.27730000e-3 9.10922000e-4 1 1.730000e1
5.680923e1 2.80983465e-1 5.33682914e0 0.00000000e0 3.98632639e-1 1.14676013e-3 3.66268436e-4 9.41755135e-3 8.71607798e-4 7.58888712e-4 2.27730000e-3 9.10922000e-4 1 1.740000e1
5.690923e1 2.80983463e-1 5.33682876e0 0.00000000e0 3.98629020e-1 1.14819731e-3 3.66784061e-4 9.43043847e-3 8.71606193e-4 7.59915697e-4 2.27730000e-3 9.10922000e-4 1 1.750000e1
5.700923e1 2.80983460e-1 5.33682839e0 0.00000000e0 3.98625401e-1 1.14962424e-3 3.67296166e-4 9.44323617e-3 8.71604607e-4 7.60935912e-4 2.27730000e-3 9.10922000e-4 1 1.760000e1
5.710923e1 2.80983458e-1 5.33682802e0 0.00000000e0 3.98621783e-1 1.15104100e-3 3.67804775e-4 9.45594503e-3 8.71603038e-4 7.61949392e-4 2.27730000e-3 9.10922000e-4 1 1.770000e1
5.720923e1 2.80983455e-1 5.33682765e0 0.00000000e0 3.98618165e-1 1.15244767e-3 3.68309909e-4 9.46856562e-3 8.71601487e-4 7.62956173e-4 2.27730000e-3 9.10922000e-4 1 1.780000e1
5.730923e1 2.80983453e-1 5.33682728e0 0.00000000e0 3.98614548e-1 1.15384431e-3 3.68811588e-4 9.48109852e-3 8.71599954e-4 7.63956290e-4 2.27730000e-3 9.10922000e-4 1 1.790000e1
5.740923e1 2.80983450e-1 5.33682691e0 0.00000000e0 3.98610932e-1 1.15523100e-3 3.69309833e-4 9.49354431e-3 8.71598438e-4 7.64949779e-4 2.27730000e-3 9.10922000e-4 1 1.800000e1
5.750923e1 2.80983448e-1 5.33682655e0 0.00000000e0 3.98607317e-1 1.15660780e-3 3.69804667e-4 9.50590355e-3 8.71596939e-4 7.65936674e-4 2.27730000e-3 9.10922000e-4 1 1.810000e1
5.760923e1 2.80983445e-1 5.33682619e0 0.00000000e0 3.98603702e-1 1.15797480e-3 3.70296110e-4 9.51817681e-3 8.71595457e-4 7.66917012e-4 2.27730000e-3 9.10922000e-4 1 1.820000e1
5.770923e1 2.80983443e-1 5.33682583e0 0.00000000e0 3.98600088e-1 1.15933205e-3 3.70784183e-4 9.53036465e-3 8.71593992e-4 7.67890827e-4 2.27730000e-3 9.10922000e-4 1 1.830000e1
5.780923e1 2.80983440e-1 5.33682547e0 0.00000000e0 3.98596474e-1 1.16067963e-3 3.71268907e-4 9.54246763e-3 8.71592544e-4 7.68858156e-4 2.27730000e-3 9.10922000e-4 1 1.840000e1
5.790923e1 2.80983438e-1 5.33682511e0 0.00000000e0 3.98592861e-1 1.16201760e-3 3.71750302e-4 9.55448631e-3 8.71591113e-4 7.69819034e-4 2.27730000e-3 9.10922000e-4 1 1.850000e1
5.800923e1 2.80983435e-1 5.33682476e0 0.00000000e0 3.98589249e-1 1.16334604e-3 3.72228390e-4 9.56642125e-3 8.71589697e-4 7.70773495e-4 2.27730000e-3 9.10922000e-4 1 1.860000e1
5.810923e1 2.80983433e-1 5.33682440e0 0.00000000e0 3.98585638e-1 1.16466501e-3 3.72703191e-4 9.57827299e-3 8.71588298e-4 7.71721576e-4 2.27730000e-3 9.10922000e-4 1 1.870000e1
5.820923e1 2.80983431e-1 5.33682405e0 0.00000000e0 3.98582027e-1 1.16597458e-3 3.73174725e-4 9.59004208e-3 8.71586915e-4 7.72663312e-4 2.27730000e-3 9.10922000e-4 1 1.880000e1
5.830923e1 2.80983428e-1 5.33682370e0 0.00000000e0 3.98578417e-1 1.16727482e-3 3.73643013e-4 9.60172907e-3 8.71585548e-4 7.73598739e-4 2.27730000e-3 9.10922000e-4 1 1.890000e1
5.840923e1 2.80983426e-1 5.33682336e0 0.00000000e0 3.98574808e-1 1.16856578e-3 3.74108077e-4 9.61333451e-3 8.71584197e-4 7.74527892e-4 2.27730000e-3 9.10922000e-4 1 1.900000e1
5.850923e1 2.80983423e-1 5.33682301e0 0.00000000e0 3.98571199e-1 1.16984755e-3 3.74569934e-4 9.62485893e-3 8.71582861e-4 7.75450806e-4 2.27730000e-3 9.10922000e-4 1 1.910000e1
5.860923e1 2.80983421e-1 5.33682267e0 0.00000000e0 3.98567591e-1 1.17112019e-3 3.75028607e-4 9.63630286e-3 8.71581540e-4 7.76367517e-4 2.27730000e-3 9.10922000e-4 1 1.920000e1
5.870923e1 2.80983418e-1 5.33682233e0 0.00000000e0 3.98563984e-1 1.17238375e-3 3.75484116e-4 9.64766685e-3 8.71580235e-4 7.77278060e-4 2.27730000e-3 9.10922000e-4 1 1.930000e1
5.880923e1 2.80983416e-1 5.33682199e0 0.00000000e0 3.98560377e-1 1.17363830e-3 3.75936479e-4 9.65895142e-3 8.71578945e-4 7.78182470e-4 2.27730000e-3 9.10922000e-4 1 1.940000e1
5.890923e1 2.80983414e-1 5.33682165e0 0.00000000e0 3.98556771e-1 1.17488391e-3 3.76385718e-4 9.67015710e-3 8.71577670e-4 7.79080783e-4 2.27730000e-3 9.10922000e-4 1 1.950000e1
5.900923e1 2.80983411e-1 5.33682131e0 0.00000000e0 3.98553166e-1 1.17612065e-3 3.76831852e-4 9.68128441e-3 8.71576410e-4 7.79973034e-4 2.27730000e-3 9.10922000e-4 1 1.960000e1
5.910923e1 2.80983409e-1 5.33682098e0 0.00000000e0 3.98549562e-1 1.17734856e-3 3.77274901e-4 9.69233388e-3 8.71575164e-4 7.80859257e-4 2.27730000e-3 9.10922000e-4 1 1.970000e1
5.920923e1 2.80983406e-1 5.33682065e0 0.00000000e0 3.98545958e-1 1.17856773e-3 3.77714884e-4 9.70330603e-3 8.71573933e-4 7.81739489e-4 2.27730000e-3 9.10922000e-4 1 1.980000e1
5.930923e1 2.80983404e-1 5.33682032e0 0.00000000e0 3.98542355e-1 1.17977820e-3 3.78151822e-4 9.71420137e-3 8.71572716e-4 7.82613763e-4 2.27730000e-3 9.10922000e-4 1 1.990000e1
5.940923e1 2.80983402e-1 5.33681999e0 0.00000000e0 3.98538752e-1 1.18098004e-3 3.78585734e-4 9.72502041e-3 8.71571514e-4 7.83482115e-4 2.27730000e-3 9.10922000e-4 1 2.000000e1
5.950923e1 2.80983399e-1 5.33681966e0 0.00000000e0 3.98535150e-1 1.18217332e-3 3.79016639e-4 9.73576367e-3 8.71570325e-4 7.84344580e-4 2.27730000e-3 9.10922000e-4 1 2.010000e1
5.960923e1 2.80983397e-1 5.33681934e0 0.00000000e0 3.98531549e-1 1.18335808e-3 3.79444556e-4 9.74643165e-3 8.71569151e-4 7.85201192e-4 2.27730000e-3 9.10922000e-4 1 2.020000e1
5.970923e1 2.80983395e-1 5.33681902e0 0.00000000e0 3.98527949e-1 1.18453440e-3 3.79869506e-4 9.75702485e-3 8.71567991e-4 7.86051987e-4 2.27730000e-3 9.10922000e-4 1 2.030000e1
5.980923e1 2.80983392e-1 5.33681870e0 0.00000000e0 3.98524349e-1 1.18570233e-3 3.80291506e-4 9.76754379e-3 8.71566844e-4 7.86896998e-4 2.27730000e-3 9.10922000e-4 1 2.040000e1
5.990923e1 2.80983390e-1 5.33681838e0 0.00000000e0 3.98520751e-1 1.18686193e-3 3.80710577e-4 9.77798894e-3 8.71565710e-4 7.87736261e-4 2.27730000e-3 9.10922000e-4 1 2.050000e1
6.000923e1 2.80983388e-1 5.33681806e0 0.00000000e0 3.98517152e-1 1.18801327e-3 3.81126737e-4 9.78836082e-3 8.71564590e-4 7.88569809e-4 2.27730000e-3 9.10922000e-4 1 2.060000e1
6.010923e1 2.80983385e-1 5.33681775e0 0.00000000e0 3.98513555e-1 1.18915639e-3 3.81540005e-4 9.79865991e-3 8.71563484e-4 7.89397677e-4 2.27730000e-3 9.10922000e-4 1 2.070000e1
6.020923e1 2.80983383e-1 5.33681743e0 0.00000000e0 3.98509958e-1 1.19029136e-3 3.81950399e-4 9.80888670e-3 8.71562390e-4 7.90219900e-4 2.27730000e-3 9.10922000e-4 1 2.080000e1
6.030923e1 2.80983381e-1 5.33681712e0 0.00000000e0 3.98506362e-1 1.19141824e-3 3.82357939e-4 9.81904168e-3 8.71561310e-4 7.91036510e-4 2.27730000e-3 9.10922000e-4 1 2.090000e1
6.040923e1 2.80983378e-1 5.33681681e0 0.00000000e0 3.98502767e-1 1.19253708e-3 3.82762643e-4 9.82912533e-3 8.71560243e-4 7.91847544e-4 2.27730000e-3 9.10922000e-4 1 2.100000e1
6.050923e1 2.80983376e-1 5.33681650e0 0.00000000e0 3.98499172e-1 1.19364793e-3 3.83164530e-4 9.83913814e-3 8.71559188e-4 7.92653034e-4 2.27730000e-3 9.10922000e-4 1 2.110000e1
6.060923e1 2.80983374e-1 5.33681620e0 0.00000000e0 3.98495578e-1 1.19475087e-3 3.83563618e-4 9.84908057e-3 8.71558146e-4 7.93453013e-4 2.27730000e-3 9.10922000e-4 1 2.120000e1
6.070923e1 2.80983372e-1 5.33681590e0 0.00000000e0 3.98491985e-1 1.19584593e-3 3.83959924e-4 9.85895312e-3 8.71557117e-4 7.94247517e-4 2.27730000e-3 9.10922000e-4 1 2.130000e1
6.080923e1 2.80983369e-1 5.33681559e0 0.00000000e0 3.98488392e-1 1.19693319e-3 3.84353469e-4 9.86875624e-3 8.71556100e-4 7.95036578e-4 2.27730000e-3 9.10922000e-4 1 2.140000e1
6.090923e1 2.80983367e-1 5.33681529e0 0.00000000e0 3.98484800e-1 1.19801269e-3 3.84744269e-4 9.87849041e-3 8.71555095e-4 7.95820230e-4 2.27730000e-3 9.10922000e-4 1 2.150000e1
6.100923e1 2.80983365e-1 5.33681500e0 0.00000000e0 3.98481209e-1 1.19908448e-3 3.85132343e-4 9.88815609e-3 8.71554102e-4 7.96598507e-4 2.27730000e-3 9.10922000e-4 1 2.160000e1
6.110923e1 2.80983363e-1 5.33681470e0 0.00000000e0 3.98477619e-1 1.20014863e-3 3.85517709e-4 9.89775376e-3 8.71553122e-4 7.97371441e-4 2.27730000e-3 9.10922000e-4 1 2.170000e1
6.120923e1 2.80983360e-1 5.33681440e0 0.00000000e0 3.98474029e-1 1.20120518e-3 3.85900383e-4 9.90728386e-3 8.71552153e-4 7.98139065e-4 2.27730000e-3 9.10922000e-4 1 2.180000e1
6.130923e1 2.80983358e-1 5.33681411e0 0.00000000e0 3.98470440e-1 1.20225420e-3 3.86280386e-4 9.91674685e-3 8.71551197e-4 7.98901413e-4 2.27730000e-3 9.10922000e-4 1 2.190000e1
6.140923e1 2.80983356e-1 5.33681382e0 0.00000000e0 3.98466852e-1 1.20329573e-3 3.86657733e-4 9.92614320e-3 8.71550252e-4 7.99658518e-4 2.27730000e-3 9.10922000e-4 1 2.200000e1
6.150923e1 2.80983354e-1 5.33681353e0 0.00000000e0 3.98463265e-1 1.20432982e-3 3.87032442e-4 9.93547336e-3 8.71549318e-4 8.00410412e-4 2.27730000e-3 9.10922000e-4 1 2.210000e1
6.160923e1 2.80983352e-1 5.33681324e0 0.00000000e0 3.98459678e-1 1.20535653e-3 3.87404531e-4 9.94473777e-3 8.71548396e-4 8.01157127e-4 2.27730000e-3 9.10922000e-4 1 2.220000e1
6.170923e1 2.80983350e-1 5.33681296e0 0.00000000e0 3.98456092e-1 1.20637592e-3 3.87774018e-4 9.95393688e-3 8.71547486e-4 8.01898697e-4 2.27730000e-3 9.10922000e-4 1 2.230000e1
6.180923e1 2.80983347e-1 5.33681267e0 0.00000000e0 3.98452507e-1 1.20738803e-3 3.88140919e-4 9.96307113e-3 8.71546587e-4 8.02635154e-4 2.27730000e-3 9.10922000e-4 1 2.240000e1
6.190923e1 2.80983345e-1 5.33681239e0 0.00000000e0 3.98448922e-1 1.20839291e-3 3.88505252e-4 9.97214097e-3 8.71545699e-4 8.03366529e-4 2.27730000e-3 9.10922000e-4 1 2.250000e1
6.200923e1 2.80983343e-1 5.33681211e0 0.00000000e0 3.98445338e-1 1.20939061e-3 3.88867033e-4 9.98114684e-3 8.71544822e-4 8.04092856e-4 2.27730000e-3 9.10922000e-4 1 2.260000e1
6.210923e1 2.80983341e-1 5.33681183e0 0.00000000e0 3.98441755e-1 1.21038120e-3 3.89226280e-4 9.99008916e-3 8.71543956e-4 8.04814165e-4 2.27730000e-3 9.10922000e-4 1 2.270000e1
6.220923e1 2.80983339e-1 5.33681156e0 0.00000000e0 3.98438173e-1 1.21136471e-3 3.89583010e-4 9.99896838e-3 8.71543101e-4 8.05530488e-4 2.27730000e-3 9.10922000e-4 1 2.280000e1
6.230923e1 2.80983337e-1 5.33681128e0 0.00000000e0 3.98434591e-1 1.21234119e-3 3.89937238e-4 1.00077849e-2 8.71542256e-4 8.06241859e-4 2.27730000e-3 9.10922000e-4 1 2.290000e1
6.240923e1 2.80983335e-1 5.33681101e0 0.00000000e0 3.98431010e-1 1.21331071e-3 3.90288983e-4 1.00165392e-2 8.71541423e-4 8.06948306e-4 2.27730000e-3 9.10922000e-4 1 2.300000e1
6.250923e1 2.80983333e-1 5.33681074e0 0.00000000e0 3.98427430e-1 1.21427329e-3 3.90638261e-4 1.00252317e-2 8.71540599e-4 8.07649863e-4 2.27730000e-3 9.10922000e-4 1 2.310000e1
6.260923e1 2.80983331e-1 5.33681047e0 0.00000000e0 3.98423851e-1 1.21522901e-3 3.90985088e-4 1.00338628e-2 8.71539787e-4 8.08346561e-4 2.27730000e-3 9.10922000e-4 1 2.320000e1
6.270923e1 2.80983329e-1 5.33681020e0 0.00000000e0 3.98420272e-1 1.21617789e-3 3.91329480e-4 1.00424329e-2 8.71538984e-4 8.09038430e-4 2.27730000e-3 9.10922000e-4 1 2.330000e1
6.280923e1 2.80983326e-1 5.33680993e0 0.00000000e0 3.98416694e-1 1.21712000e-3 3.91671454e-4 1.00509424e-2 8.71538192e-4 8.09725501e-4 2.27730000e-3 9.10922000e-4 1 2.340000e1
6.290923e1 2.80983324e-1 5.33680967e0 0.00000000e0 3.98413117e-1 1.21805537e-3 3.92011026e-4 1.00593917e-2 8.71537410e-4 8.10407806e-4 2.27730000e-3 9.10922000e-4 1 2.350000e1
6.300923e1 2.80983322e-1 5.33680941e0 0.00000000e0 3.98409540e-1 1.21898406e-3 3.92348213e-4 1.00677814e-2 8.71536638e-4 8.11085374e-4 2.27730000e-3 9.10922000e-4 1 2.360000e1
6.310923e1 2.80983320e-1 5.33680915e0 0.00000000e0 3.98405964e-1 1.21990612e-3 3.92683029e-4 1.00761117e-2 8.71535876e-4 8.11758237e-4 2.27730000e-3 9.10922000e-4 1 2.370000e1
6.320923e1 2.80983318e-1 5.33680889e0 0.00000000e0 3.98402389e-1 1.22082158e-3 3.93015492e-4 1.00843831e-2 8.71535124e-4 8.12426425e-4 2.27730000e-3 9.10922000e-4 1 2.380000e1
6.330923e1 2.80983316e-1 5.33680863e0 0.00000000e0 3.98398815e-1 1.22173050e-3 3.93345616e-4 1.00925959e-2 8.71534382e-4 8.13089968e-4 2.27730000e-3 9.10922000e-4 1 2.390000e1
6.340923e1 2.80983314e-1 5.33680837e0 0.00000000e0 3.98395242e-1 1.22263293e-3 3.93673418e-4 1.01007507e-2 8.71533649e-4 8.13748895e-4 2.27730000e-3 9.10922000e-4 1 2.400000e1
6.350923e1 2.80983312e-1 5.33680812e0 0.00000000e0 3.98391669e-1 1.22352890e-3 3.93998914e-4 1.01088477e-2 8.71532926e-4 8.14403238e-4 2.27730000e-3 9.10922000e-4 1 2.410000e1
6.360923e1 2.80983311e-1 5.33680786e0 0.00000000e0 3.98388097e-1 1.22441847e-3 3.94322118e-4 1.01168874e-2 8.71532212e-4 8.15053025e-4 2.27730000e-3 9.10922000e-4 1 2.420000e1
6.370923e1 2.80983309e-1 5.33680761e0 0.00000000e0 3.98384525e-1 1.22530168e-3 3.94643046e-4 1.01248702e-2 8.71531508e-4 8.15698287e-4 2.27730000e-3 9.10922000e-4 1 2.430000e1
6.380923e1 2.80983307e-1 5.33680736e0 0.00000000e0 3.98380955e-1 1.22617857e-3 3.94961715e-4 1.01327964e-2 8.71530813e-4 8.16339053e-4 2.27730000e-3 9.10922000e-4 1 2.440000e1
6.390923e1 2.80983305e-1 5.33680712e0 0.00000000e0 3.98377385e-1 1.22704919e-3 3.95278138e-4 1.01406665e-2 8.71530127e-4 8.16975351e-4 2.27730000e-3 9.10922000e-4 1 2.450000e1
6.400923e1 2.80983303e-1 5.33680687e0 0.00000000e0 3.98373816e-1 1.22791359e-3 3.95592331e-4 1.01484808e-2 8.71529451e-4 8.17607212e-4 2.27730000e-3 9.10922000e-4 1 2.460000e1
6.410923e1 2.80983301e-1 5.33680663e0 0.00000000e0 3.98370247e-1 1.22877180e-3 3.95904310e-4 1.01562398e-2 8.71528783e-4 8.18234664e-4 2.27730000e-3 9.10922000e-4 1 2.470000e1
6.420923e1 2.80983299e-1 5.33680638e0 0.00000000e0 3.98366680e-1 1.22962387e-3 3.96214089e-4 1.01639437e-2 8.71528125e-4 8.18857737e-4 2.27730000e-3 9.10922000e-4 1 2.480000e1
6.430923e1 2.80983297e-1 5.33680614e0 0.00000000e0 3.98363113e-1 1.23046985e-3 3.96521683e-4 1.01715930e-2 8.71527475e-4 8.19476458e-4 2.27730000e-3 9.10922000e-4 1 2.490000e1
6.440923e1 2.80983295e-1 5.33680590e0 0.00000000e0 3.98359547e-1 1.23130977e-3 3.96827106e-4 1.01791881e-2 8.71526834e-4 8.20090856e-4 2.27730000e-3 9.10922000e-4 1 2.500000e1
6.450923e1 2.80983293e-1 5.33680566e0 0.00000000e0 3.98355982e-1 1.23214369e-3 3.97130375e-4 1.01867293e-2 8.71526202e-4 8.20700961e-4 2.27730000e-3 9.10922000e-4 1 2.510000e1
6.460923e1 2.80983292e-1 5.33680543e0 0.00000000e0 3.98352417e-1 1.23297163e-3 3.97431503e-4 1.01942170e-2 8.71525579e-4 8.21306799e-4 2.27730000e-3 9.10922000e-4 1 2.520000e1
6.470923e1 2.80983290e-1 5.33680519e0 0.00000000e0 3.98348853e-1 1.23379365e-3 3.97730504e-4 1.02016516e-2 8.71524964e-4 8.21908400e-4 2.27730000e-3 9.10922000e-4 1 2.530000e1
6.480923e1 2.80983288e-1 5.33680496e0 0.00000000e0 3.98345290e-1 1.23460979e-3 3.98027394e-4 1.02090334e-2 8.71524358e-4 8.22505790e-4 2.27730000e-3 9.10922000e-4 1 2.540000e1
6.490923e1 2.80983286e-1 5.33680473e0 0.00000000e0 3.98341728e-1 1.23542009e-3 3.98322186e-4 1.02163628e-2 8.71523760e-4 8.23098999e-4 2.27730000e-3 9.10922000e-4 1 2.550000e1
6.500923e1 2.80983284e-1 5.33680450e0 0.00000000e0 3.98338166e-1 1.23622458e-3 3.98614896e-4 1.02236402e-2 8.71523170e-4 8.23688053e-4 2.27730000e-3 9.10922000e-4 1 2.560000e1
6.510923e1 2.80983282e-1 5.33680427e0 0.00000000e0 3.98334605e-1 1.23702331e-3 3.98905536e-4 1.02308659e-2 8.71522588e-4 8.24272980e-4 2.27730000e-3 9.10922000e-4 1 2.570000e1
6.520923e1 2.80983281e-1 5.33680404e0 0.00000000e0 3.98331045e-1 1.23781632e-3 3.99194122e-4 1.02380402e-2 8.71522015e-4 8.24853808e-4 2.27730000e-3 9.10922000e-4 1 2.580000e1
6.530923e1 2.80983279e-1 5.33680381e0 0.00000000e0 3.98327486e-1 1.23860366e-3 3.99480667e-4 1.02451636e-2 8.71521450e-4 8.25430563e-4 2.27730000e-3 9.10922000e-4 1 2.590000e1
6.540923e1 2.80983277e-1 5.33680359e0 0.00000000e0 3.98323927e-1 1.23938535e-3 3.99765184e-4 1.02522364e-2 8.71520892e-4 8.26003272e-4 2.27730000e-3 9.10922000e-4 1 2.600000e1
6.550923e1 2.80983275e-1 5.33680337e0 0.00000000e0 3.98320369e-1 1.24016145e-3 4.00047689e-4 1.02592589e-2 8.71520343e-4 8.26571963e-4 2.27730000e-3 9.10922000e-4 1 2.610000e1
6.560923e1 2.80983274e-1 5.33680315e0 0.00000000e0 3.98316812e-1 1.24093198e-3 4.00328195e-4 1.02662315e-2 8.71519802e-4 8.27136662e-4 2.27730000e-3 9.10922000e-4 1 2.620000e1
6.570923e1 2.80983272e-1 5.33680293e0 0.00000000e0 3.98313256e-1 1.24169700e-3 4.00606715e-4 1.02731545e-2 8.71519268e-4 8.27697396e-4 2.27730000e-3 9.10922000e-4 1 2.630000e1
6.580923e1 2.80983270e-1 5.33680271e0 0.00000000e0 3.98309700e-1 1.24245653e-3 4.00883262e-4 1.02800283e-2 8.71518742e-4 8.28254191e-4 2.27730000e-3 9.10922000e-4 1 2.640000e1
6.590923e1 2.80983268e-1 5.33680249e0 0.00000000e0 3.98306145e-1 1.24321062e-3 4.01157851e-4 1.02868532e-2 8.71518223e-4 8.28807073e-4 2.27730000e-3 9.10922000e-4 1 2.650000e1
6.600923e1 2.80983267e-1 5.33680227e0 0.00000000e0 3.98302591e-1 1.24395930e-3 4.01430495e-4 1.02936295e-2 8.71517713e-4 8.29356069e-4 2.27730000e-3 9.10922000e-4 1 2.660000e1
6.610923e1 2.80983265e-1 5.33680206e0 0.00000000e0 3.98299038e-1 1.24470262e-3 4.01701207e-4 1.03003576e-2 8.71517209e-4 8.29901205e-4 2.27730000e-3 9.10922000e-4 1 2.670000e1
6.620923e1 2.80983263e-1 5.33680185e0 0.00000000e0 3.98295486e-1 1.24544061e-3 4.01970000e-4 1.03070379e-2 8.71516713e-4 8.30442506e-4 2.27730000e-3 9.10922000e-4 1 2.680000e1
6.630923e1 2.80983262e-1 5.33680164e0 0.00000000e0 3.98291934e-1 1.24617331e-3 4.02236888e-4 1.03136706e-2 8.71516225e-4 8.30979997e-4 2.27730000e-3 9.10922000e-4 1 2.690000e1
6.640923e1 2.80983260e-1 5.33680143e0 0.00000000e0 3.98288383e-1 1.24690075e-3 4.02501883e-4 1.03202560e-2 8.71515744e-4 8.31513706e-4 2.27730000e-3 9.10922000e-4 1 2.700000e1
6.650923e1 2.80983258e-1 5.33680122e0 0.00000000e0 3.98284832e-1 1.24762297e-3 4.02764999e-4 1.03267946e-2 8.71515270e-4 8.32043656e-4 2.27730000e-3 9.10922000e-4 1 2.710000e1
6.660923e1 2.80983257e-1 5.33680101e0 0.00000000e0 3.98281283e-1 1.24834002e-3 4.03026248e-4 1.03332866e-2 8.71514803e-4 8.32569873e-4 2.27730000e-3 9.10922000e-4 1 2.720000e1
6.670923e1 2.80983255e-1 5.33680081e0 0.00000000e0 3.98277734e-1 1.24905192e-3 4.03285644e-4 1.03397323e-2 8.71514343e-4 8.33092382e-4 2.27730000e-3 9.10922000e-4 1 2.730000e1
6.680923e1 2.80983254e-1 5.33680060e0 0.00000000e0 3.98274186e-1 1.24975872e-3 4.03543198e-4 1.03461322e-2 8.71513890e-4 8.33611209e-4 2.27730000e-3 9.10922000e-4 1 2.740000e1
6.690923e1 2.80983252e-1 5.33680040e0 0.00000000e0 3.98270639e-1 1.25046044e-3 4.03798924e-4 1.03524864e-2 8.71513444e-4 8.34126377e-4 2.27730000e-3 9.10922000e-4 1 2.750000e1
6.700923e1 2.80983250e-1 5.33680020e0 0.00000000e0 3.98267093e-1 1.25115713e-3 4.04052834e-4 1.03587953e-2 8.71513005e-4 8.34637912e-4 2.27730000e-3 9.10922000e-4 1 2.760000e1
6.710923e1 2.80983249e-1 5.33680000e0 0.00000000e0 3.98263547e-1 1.25184881e-3 4.04304940e-4 1.03650593e-2 8.71512573e-4 8.35145837e-4 2.27730000e-3 9.10922000e-4 1 2.770000e1
6.720923e1 2.80983247e-1 5.33679980e0 0.00000000e0 3.98260002e-1 1.25253553e-3 4.04555256e-4 1.03712785e-2 8.71512148e-4 8.35650178e-4 2.27730000e-3 9.10922000e-4 1 2.780000e1
6.730925e1 2.80983246e-1 5.33679960e0 0.00000000e0 3.98256457e-1 1.25321749e-3 4.04803855e-4 1.03774550e-2 8.71511729e-4 8.36151084e-4 2.27730000e-3 9.10922000e-4 1 2.790002e1
6.740925e1 2.80983244e-1 5.33679941e0 0.00000000e0 3.98252914e-1 1.25389439e-3 4.05050625e-4 1.03835859e-2 8.71511317e-4 8.36648327e-4 2.27730000e-3 9.10922000e-4 1 2.800002e1
6.750925e1 2.80983243e-1 5.33679921e0 0.00000000e0 3.98249371e-1 1.25456642e-3 4.05295640e-4 1.03896730e-2 8.71510911e-4 8.37142057e-4 2.27730000e-3 9.10922000e-4 1 2.810002e1
6.760925e1 2.80983241e-1 5.33679902e0 0.00000000e0 3.98245829e-1 1.25523363e-3 4.05538914e-4 1.03957167e-2 8.71510512e-4 8.37632298e-4 2.27730000e-3 9.10922000e-4 1 2.820002e1
6.770925e1 2.80983239e-1 5.33679883e0 0.00000000e0 3.98242288e-1 1.25589605e-3 4.05780457e-4 1.04017173e-2 8.71510120e-4 8.38119075e-4 2.27730000e-3 9.10922000e-4 1 2.830002e1
6.780925e1 2.80983238e-1 5.33679864e0 0.00000000e0 3.98238748e-1 1.25655370e-3 4.06020282e-4 1.04076750e-2 8.71509734e-4 8.38602409e-4 2.27730000e-3 9.10922000e-4 1 2.840002e1
6.790925e1 2.80983236e-1 5.33679845e0 0.00000000e0 3.98235208e-1 1.25720663e-3 4.06258401e-4 1.04135902e-2 8.71509354e-4 8.39082325e-4 2.27730000e-3 9.10922000e-4 1 2.850002e1
6.800925e1 2.80983235e-1 5.33679826e0 0.00000000e0 3.98231669e-1 1.25785487e-3 4.06494825e-4 1.04194632e-2 8.71508980e-4 8.39558845e-4 2.27730000e-3 9.10922000e-4 1 2.860002e1
6.810925e1 2.80983233e-1 5.33679808e0 0.00000000e0 3.98228131e-1 1.25849845e-3 4.06729566e-4 1.04252942e-2 8.71508613e-4 8.40031994e-4 2.27730000e-3 9.10922000e-4 1 2.870002e1
6.820925e1 2.80983232e-1 5.33679789e0 0.00000000e0 3.98224594e-1 1.25913741e-3 4.06962636e-4 1.04310835e-2 8.71508252e-4 8.40501792e-4 2.27730000e-3 9.10922000e-4 1 2.880002e1
6.830925e1 2.80983231e-1 5.33679771e0 0.00000000e0 3.98221058e-1 1.25977177e-3 4.07194046e-4 1.04368315e-2 8.71507896e-4 8.40968264e-4 2.27730000e-3 9.10922000e-4 1 2.890002e1
6.840925e1 2.80983229e-1 5.33679752e0 0.00000000e0 3.98217522e-1 1.26040157e-3 4.07423808e-4 1.04425384e-2 8.71507547e-4 8.41431432e-4 2.27730000e-3 9.10922000e-4 1 2.900002e1
6.850925e1 2.80983228e-1 5.33679734e0 0.00000000e0 3.98213987e-1 1.26102684e-3 4.07651932e-4 1.04482045e-2 8.71507204e-4 8.41891318e-4 2.27730000e-3 9.10922000e-4 1 2.910002e1
6.860925e1 2.80983226e-1 5.33679716e0 0.00000000e0 3.98210453e-1 1.26164762e-3 4.07878431e-4 1.04538301e-2 8.71506867e-4 8.42347945e-4 2.27730000e-3 9.10922000e-4 1 2.920002e1
6.870925e1 2.80983225e-1 5.33679698e0 0.00000000e0 3.98206919e-1 1.26226393e-3 4.08103316e-4 1.04594155e-2 8.71506536e-4 8.42801335e-4 2.27730000e-3 9.10922000e-4 1 2.930002e1
6.880925e1 2.80983223e-1 5.33679681e0 0.00000000e0 3.98203387e-1 1.26287580e-3 4.08326597e-4 1.04649609e-2 8.71506210e-4 8.43251509e-4 2.27730000e-3 9.10922000e-4 1 2.940002e1
