t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.365217e1 1.40202598e-1 1.26625205e0 6.29032372e-2 3.02924637e0 4.79680092e-2 5.75820645e-4 1.12420827e-2 1.23844076e-1 2.16615345e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
7.375217e1 1.40084425e-1 1.25965288e0 6.30018748e-2 3.04092301e0 4.83664848e-2 5.80986247e-4 1.13121352e-2 1.23512666e-1 2.18358998e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
7.385217e1 1.39967259e-1 1.25310876e0 6.30998071e-2 3.05256398e0 4.87657227e-2 5.86176702e-4 1.13823099e-2 1.23183870e-1 2.20106737e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
7.395217e1 1.39851091e-1 1.24661944e0 6.31970380e-2 3.06416955e0 4.91657144e-2 5.91391861e-4 1.14526032e-2 1.22857648e-1 2.21858495e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
7.405217e1 1.39735915e-1 1.24018462e0 6.32935717e-2 3.07573999e0 4.95664518e-2 5.96631577e-4 1.15230116e-2 1.22533962e-1 2.23614207e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
7.415217e1 1.39621723e-1 1.23380405e0 6.33894125e-2 3.08727555e0 4.99679266e-2 6.01895700e-4 1.15935314e-2 1.22212773e-1 2.25373810e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
7.425217e1 1.39508506e-1 1.22747741e0 6.34845648e-2 3.09877650e0 5.03701306e-2 6.07184079e-4 1.16641593e-2 1.21894045e-1 2.27137238e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
7.435217e1 1.39396259e-1 1.22120441e0 6.35790328e-2 3.11024308e0 5.07730558e-2 6.12496561e-4 1.17348918e-2 1.21577741e-1 2.28904431e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
7.445217e1 1.39284972e-1 1.21498474e0 6.36728211e-2 3.12167554e0 5.11766942e-2 6.17832995e-4 1.18057254e-2 1.21263824e-1 2.30675323e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
7.455217e1 1.39174638e-1 1.20881809e0 6.37659343e-2 3.13307412e0 5.15810379e-2 6.23193225e-4 1.18766568e-2 1.20952261e-1 2.32449854e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
7.465217e1 1.39065249e-1 1.20270412e0 6.38583770e-2 3.14443908e0 5.19860792e-2 6.28577097e-4 1.19476828e-2 1.20643015e-1 2.34227962e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
7.475217e1 1.38956797e-1 1.19664251e0 6.39501538e-2 3.15577064e0 5.23918102e-2 6.33984453e-4 1.20187999e-2 1.20336054e-1 2.36009585e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
7.485217e1 1.38849273e-1 1.19063292e0 6.40412694e-2 3.16706904e0 5.27982233e-2 6.39415138e-4 1.20900051e-2 1.20031344e-1 2.37794664e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
7.495217e1 1.38742671e-1 1.18467501e0 6.41317287e-2 3.17833451e0 5.32053109e-2 6.44868993e-4 1.21612950e-2 1.19728852e-1 2.39583138e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
7.505217e1 1.38636981e-1 1.17876842e0 6.42215363e-2 3.18956728e0 5.36130655e-2 6.50345859e-4 1.22326665e-2 1.19428546e-1 2.41374947e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
7.515217e1 1.38532195e-1 1.17291281e0 6.43106972e-2 3.20076757e0 5.40214797e-2 6.55845577e-4 1.23041165e-2 1.19130395e-1 2.43170033e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
7.525217e1 1.38428306e-1 1.16710780e0 6.43992162e-2 3.21193561e0 5.44305460e-2 6.61367986e-4 1.23756419e-2 1.18834367e-1 2.44968337e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
7.535217e1 1.38325305e-1 1.16135305e0 6.44870982e-2 3.22307161e0 5.48402572e-2 6.66912926e-4 1.24472397e-2 1.18540433e-1 2.46769801e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
7.545217e1 1.38223183e-1 1.15564818e0 6.45743481e-2 3.23417579e0 5.52506060e-2 6.72480235e-4 1.25189068e-2 1.18248563e-1 2.48574368e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
7.555217e1 1.38121933e-1 1.14999283e0 6.46609709e-2 3.24524836e0 5.56615852e-2 6.78069751e-4 1.25906404e-2 1.17958727e-1 2.50381980e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
7.565217e1 1.38021546e-1 1.14438661e0 6.47469715e-2 3.25628952e0 5.60731878e-2 6.83681311e-4 1.26624374e-2 1.17670896e-1 2.52192581e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
7.575217e1 1.37922014e-1 1.13882915e0 6.48323548e-2 3.26729949e0 5.64854068e-2 6.89314751e-4 1.27342950e-2 1.17385042e-1 2.54006115e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
7.585217e1 1.37823329e-1 1.13332008e0 6.49171259e-2 3.27827847e0 5.68982350e-2 6.94969909e-4 1.28062103e-2 1.17101138e-1 2.55822527e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
7.595217e1 1.37725483e-1 1.12785900e0 6.50012897e-2 3.28922666e0 5.73116657e-2 7.00646619e-4 1.28781805e-2 1.16819156e-1 2.57641762e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
7.605217e1 1.37628467e-1 1.12244554e0 6.50848513e-2 3.30014426e0 5.77256920e-2 7.06344718e-4 1.29502029e-2 1.16539069e-1 2.59463764e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
7.615217e1 1.37532273e-1 1.11707931e0 6.51678155e-2 3.31103146e0 5.81403071e-2 7.12064041e-4 1.30222747e-2 1.16260851e-1 2.61288481e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
7.625217e1 1.37436892e-1 1.11175993e0 6.52501874e-2 3.32188845e0 5.85555042e-2 7.17804421e-4 1.30943932e-2 1.15984476e-1 2.63115859e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
7.635217e1 1.37342318e-1 1.10648699e0 6.53319719e-2 3.33271543e0 5.89712768e-2 7.23565695e-4 1.31665557e-2 1.15709919e-1 2.64945844e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
7.645217e1 1.37248542e-1 1.10126012e0 6.54131740e-2 3.34351258e0 5.93876182e-2 7.29347696e-4 1.32387597e-2 1.15437154e-1 2.66778384e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
7.655217e1 1.37155555e-1 1.09607893e0 6.54937988e-2 3.35428008e0 5.98045219e-2 7.35150258e-4 1.33110025e-2 1.15166158e-1 2.68613427e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
7.665217e1 1.37063349e-1 1.09094302e0 6.55738511e-2 3.36501813e0 6.02219813e-2 7.40973216e-4 1.33832816e-2 1.14896905e-1 2.70450921e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
7.675217e1 1.36971917e-1 1.08585200e0 6.56533358e-2 3.37572689e0 6.06399901e-2 7.46816403e-4 1.34555944e-2 1.14629373e-1 2.72290817e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
7.685217e1 1.36881251e-1 1.08080548e0 6.57322580e-2 3.38640655e0 6.10585419e-2 7.52679652e-4 1.35279385e-2 1.14363537e-1 2.74133062e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
7.695217e1 1.36791343e-1 1.07580307e0 6.58106224e-2 3.39705729e0 6.14776303e-2 7.58562799e-4 1.36003115e-2 1.14099376e-1 2.75977606e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
7.705217e1 1.36702184e-1 1.07084437e0 6.58884341e-2 3.40767926e0 6.18972491e-2 7.64465675e-4 1.36727109e-2 1.13836865e-1 2.77824401e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
7.715217e1 1.36613767e-1 1.06592901e0 6.59656978e-2 3.41827265e0 6.23173921e-2 7.70388116e-4 1.37451343e-2 1.13575984e-1 2.79673398e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
7.725217e1 1.36526084e-1 1.06105658e0 6.60424184e-2 3.42883763e0 6.27380530e-2 7.76329954e-4 1.38175794e-2 1.13316711e-1 2.81524546e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
7.735217e1 1.36439128e-1 1.05622670e0 6.61186008e-2 3.43937435e0 6.31592259e-2 7.82291023e-4 1.38900440e-2 1.13059024e-1 2.83377800e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
7.745217e1 1.36352891e-1 1.05143897e0 6.61942497e-2 3.44988299e0 6.35809046e-2 7.88271158e-4 1.39625257e-2 1.12802901e-1 2.85233109e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
7.755217e1 1.36267365e-1 1.04669302e0 6.62693699e-2 3.46036370e0 6.40030832e-2 7.94270192e-4 1.40350222e-2 1.12548323e-1 2.87090429e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
7.765217e1 1.36182543e-1 1.04198846e0 6.63439662e-2 3.47081665e0 6.44257556e-2 8.00287959e-4 1.41075315e-2 1.12295269e-1 2.88949711e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
7.775217e1 1.36098417e-1 1.03732489e0 6.64180433e-2 3.48124199e0 6.48489160e-2 8.06324293e-4 1.41800513e-2 1.12043719e-1 2.90810909e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
7.785217e1 1.36014979e-1 1.03270194e0 6.64916059e-2 3.49163988e0 6.52725585e-2 8.12379030e-4 1.42525795e-2 1.11793653e-1 2.92673979e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
7.795217e1 1.35932223e-1 1.02811922e0 6.65646587e-2 3.50201047e0 6.56966774e-2 8.18452003e-4 1.43251139e-2 1.11545053e-1 2.94538874e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
7.805217e1 1.35850141e-1 1.02357636e0 6.66372062e-2 3.51235392e0 6.61212667e-2 8.24543048e-4 1.43976526e-2 1.11297898e-1 2.96405549e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
7.815217e1 1.35768726e-1 1.01907297e0 6.67092532e-2 3.52267036e0 6.65463209e-2 8.30652000e-4 1.44701934e-2 1.11052170e-1 2.98273961e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
7.825217e1 1.35687971e-1 1.01460867e0 6.67808042e-2 3.53295996e0 6.69718342e-2 8.36778695e-4 1.45427344e-2 1.10807851e-1 3.00144065e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
7.835217e1 1.35607868e-1 1.01018310e0 6.68518637e-2 3.54322286e0 6.73978010e-2 8.42922967e-4 1.46152736e-2 1.10564923e-1 3.02015818e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
7.845217e1 1.35528410e-1 1.00579588e0 6.69224362e-2 3.55345920e0 6.78242157e-2 8.49084654e-4 1.46878090e-2 1.10323367e-1 3.03889177e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
7.855217e1 1.35449591e-1 1.00144664e0 6.69925263e-2 3.56366912e0 6.82510729e-2 8.55263592e-4 1.47603387e-2 1.10083167e-1 3.05764100e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
7.865217e1 1.35371404e-1 9.97135010e-1 6.70621383e-2 3.57385277e0 6.86783669e-2 8.61459618e-4 1.48328609e-2 1.09844305e-1 3.07640544e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
7.875217e1 1.35293841e-1 9.92860621e-1 6.71312767e-2 3.58401028e0 6.91060924e-2 8.67672569e-4 1.49053736e-2 1.09606765e-1 3.09518467e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
7.885217e1 1.35216896e-1 9.88623110e-1 6.71999459e-2 3.59414180e0 6.95342439e-2 8.73902283e-4 1.49778751e-2 1.09370528e-1 3.11397829e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
7.895217e1 1.35140563e-1 9.84422117e-1 6.72681502e-2 3.60424745e0 6.99628161e-2 8.80148598e-4 1.50503636e-2 1.09135580e-1 3.13278589e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
7.905217e1 1.35064834e-1 9.80257282e-1 6.73358939e-2 3.61432737e0 7.03918037e-2 8.86411353e-4 1.51228372e-2 1.08901904e-1 3.15160707e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
7.915217e1 1.34989702e-1 9.76128246e-1 6.74031813e-2 3.62438169e0 7.08212013e-2 8.92690386e-4 1.51952944e-2 1.08669484e-1 3.17044142e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
7.925217e1 1.34915163e-1 9.72034657e-1 6.74700166e-2 3.63441054e0 7.12510037e-2 8.98985537e-4 1.52677333e-2 1.08438305e-1 3.18928855e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
7.935217e1 1.34841208e-1 9.67976163e-1 6.75364041e-2 3.64441406e0 7.16812058e-2 9.05296647e-4 1.53401522e-2 1.08208350e-1 3.20814808e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
7.945217e1 1.34767832e-1 9.63952413e-1 6.76023479e-2 3.65439237e0 7.21118022e-2 9.11623556e-4 1.54125496e-2 1.07979606e-1 3.22701961e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
7.955217e1 1.34695029e-1 9.59963061e-1 6.76678521e-2 3.66434560e0 7.25427880e-2 9.17966105e-4 1.54849238e-2 1.07752057e-1 3.24590277e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
7.965217e1 1.34622791e-1 9.56007764e-1 6.77329208e-2 3.67427386e0 7.29741581e-2 9.24324136e-4 1.55572733e-2 1.07525688e-1 3.26479718e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
7.975217e1 1.34551114e-1 9.52086180e-1 6.77975581e-2 3.68417729e0 7.34059073e-2 9.30697490e-4 1.56295963e-2 1.07300486e-1 3.28370246e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
7.985217e1 1.34479990e-1 9.48197970e-1 6.78617679e-2 3.69405600e0 7.38380306e-2 9.37086011e-4 1.57018915e-2 1.07076435e-1 3.30261826e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
7.995217e1 1.34409414e-1 9.44342799e-1 6.79255544e-2 3.70391012e0 7.42705232e-2 9.43489543e-4 1.57741572e-2 1.06853523e-1 3.32154420e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
8.005217e1 1.34339380e-1 9.40520335e-1 6.79889214e-2 3.71373976e0 7.47033800e-2 9.49907928e-4 1.58463921e-2 1.06631734e-1 3.34047992e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.015217e1 1.34269881e-1 9.36730246e-1 6.80518729e-2 3.72354505e0 7.51365962e-2 9.56341012e-4 1.59185945e-2 1.06411057e-1 3.35942507e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.025217e1 1.34200913e-1 9.32972206e-1 6.81144126e-2 3.73332609e0 7.55701668e-2 9.62788640e-4 1.59907632e-2 1.06191477e-1 3.37837930e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
8.035217e1 1.34132469e-1 9.29245889e-1 6.81765446e-2 3.74308300e0 7.60040871e-2 9.69250657e-4 1.60628967e-2 1.05972982e-1 3.39734225e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.045217e1 1.34064544e-1 9.25550976e-1 6.82382724e-2 3.75281590e0 7.64383523e-2 9.75726911e-4 1.61349935e-2 1.05755558e-1 3.41631359e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
8.055217e1 1.33997131e-1 9.21887146e-1 6.82996000e-2 3.76252489e0 7.68729575e-2 9.82217248e-4 1.62070524e-2 1.05539193e-1 3.43529297e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.065217e1 1.33930226e-1 9.18254085e-1 6.83605311e-2 3.77221009e0 7.73078981e-2 9.88721515e-4 1.62790720e-2 1.05323875e-1 3.45428006e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.075217e1 1.33863823e-1 9.14651478e-1 6.84210693e-2 3.78187161e0 7.77431694e-2 9.95239563e-4 1.63510510e-2 1.05109591e-1 3.47327452e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.085217e1 1.33797916e-1 9.11079017e-1 6.84812183e-2 3.79150956e0 7.81787667e-2 1.00177124e-3 1.64229880e-2 1.04896329e-1 3.49227603e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.095217e1 1.33732501e-1 9.07536394e-1 6.85409817e-2 3.80112403e0 7.86146853e-2 1.00831639e-3 1.64948819e-2 1.04684077e-1 3.51128427e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
8.105217e1 1.33667571e-1 9.04023304e-1 6.86003631e-2 3.81071515e0 7.90509208e-2 1.01487488e-3 1.65667314e-2 1.04472824e-1 3.53029891e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
8.115217e1 1.33603121e-1 9.00539447e-1 6.86593661e-2 3.82028300e0 7.94874684e-2 1.02144654e-3 1.66385352e-2 1.04262558e-1 3.54931963e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
8.125217e1 1.33539147e-1 8.97084524e-1 6.87179941e-2 3.82982771e0 7.99243238e-2 1.02803124e-3 1.67102922e-2 1.04053267e-1 3.56834613e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
8.135217e1 1.33475643e-1 8.93658239e-1 6.87762507e-2 3.83934936e0 8.03614824e-2 1.03462882e-3 1.67820012e-2 1.03844942e-1 3.58737809e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
8.145217e1 1.33412604e-1 8.90260300e-1 6.88341393e-2 3.84884806e0 8.07989396e-2 1.04123914e-3 1.68536610e-2 1.03637570e-1 3.60641520e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
8.155217e1 1.33350025e-1 8.86890417e-1 6.88916632e-2 3.85832391e0 8.12366912e-2 1.04786205e-3 1.69252706e-2 1.03431140e-1 3.62545717e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
8.165217e1 1.33287901e-1 8.83548304e-1 6.89488259e-2 3.86777701e0 8.16747326e-2 1.05449741e-3 1.69968287e-2 1.03225643e-1 3.64450370e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
8.175217e1 1.33226228e-1 8.80233675e-1 6.90056308e-2 3.87720745e0 8.21130596e-2 1.06114507e-3 1.70683343e-2 1.03021068e-1 3.66355449e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
8.185217e1 1.33165000e-1 8.76946250e-1 6.90620810e-2 3.88661534e0 8.25516677e-2 1.06780489e-3 1.71397863e-2 1.02817404e-1 3.68260925e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
8.195217e1 1.33104212e-1 8.73685751e-1 6.91181799e-2 3.89600077e0 8.29905526e-2 1.07447672e-3 1.72111837e-2 1.02614641e-1 3.70166769e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
8.205217e1 1.33043861e-1 8.70451901e-1 6.91739307e-2 3.90536383e0 8.34297101e-2 1.08116043e-3 1.72825255e-2 1.02412769e-1 3.72072953e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
8.215217e1 1.32983941e-1 8.67244430e-1 6.92293366e-2 3.91470461e0 8.38691359e-2 1.08785587e-3 1.73538106e-2 1.02211779e-1 3.73979448e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
8.225217e1 1.32924447e-1 8.64063065e-1 6.92844008e-2 3.92402322e0 8.43088258e-2 1.09456291e-3 1.74250380e-2 1.02011661e-1 3.75886228e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
8.235217e1 1.32865376e-1 8.60907542e-1 6.93391265e-2 3.93331974e0 8.47487755e-2 1.10128139e-3 1.74962069e-2 1.01812405e-1 3.77793263e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
8.245217e1 1.32806723e-1 8.57777595e-1 6.93935166e-2 3.94259426e0 8.51889809e-2 1.10801119e-3 1.75673162e-2 1.01614002e-1 3.79700529e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
8.255217e1 1.32748483e-1 8.54672962e-1 6.94475743e-2 3.95184688e0 8.56294379e-2 1.11475216e-3 1.76383649e-2 1.01416442e-1 3.81607997e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
8.265217e1 1.32690651e-1 8.51593386e-1 6.95013027e-2 3.96107767e0 8.60701423e-2 1.12150417e-3 1.77093523e-2 1.01219717e-1 3.83515641e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
8.275217e1 1.32633225e-1 8.48538609e-1 6.95547046e-2 3.97028674e0 8.65110900e-2 1.12826708e-3 1.77802773e-2 1.01023817e-1 3.85423435e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
8.285217e1 1.32576199e-1 8.45508380e-1 6.96077832e-2 3.97947416e0 8.69522770e-2 1.13504075e-3 1.78511392e-2 1.00828735e-1 3.87331353e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
8.295217e1 1.32519568e-1 8.42502447e-1 6.96605413e-2 3.98864002e0 8.73936993e-2 1.14182505e-3 1.79219370e-2 1.00634460e-1 3.89239370e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
8.305217e1 1.32463330e-1 8.39520562e-1 6.97129818e-2 3.99778441e0 8.78353528e-2 1.14861985e-3 1.79926699e-2 1.00440985e-1 3.91147460e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
8.315217e1 1.32407480e-1 8.36562480e-1 6.97651077e-2 4.00690742e0 8.82772335e-2 1.15542500e-3 1.80633371e-2 1.00248300e-1 3.93055600e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
8.325217e1 1.32352013e-1 8.33627959e-1 6.98169217e-2 4.01600911e0 8.87193376e-2 1.16224039e-3 1.81339378e-2 1.00056399e-1 3.94963763e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
8.335217e1 1.32296927e-1 8.30716758e-1 6.98684267e-2 4.02508959e0 8.91616610e-2 1.16906586e-3 1.82044712e-2 9.98652721e-2 3.96871926e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
8.345217e1 1.32242216e-1 8.27828640e-1 6.99196255e-2 4.03414893e0 8.96041998e-2 1.17590131e-3 1.82749365e-2 9.96749119e-2 3.98780065e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
8.355217e1 1.32187877e-1 8.24963371e-1 6.99705208e-2 4.04318721e0 9.00469503e-2 1.18274658e-3 1.83453330e-2 9.94853104e-2 4.00688157e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
8.365220e1 1.32133763e-1 8.22116230e-1 7.00243368e-2 4.05266774e0 9.01112706e-2 1.18250360e-3 1.83456192e-2 9.92964126e-2 3.94104528e-3 1.13865000e-3 4.55461000e-1 0 5.010002e1
8.375220e1 1.32079727e-1 8.19278893e-1 7.00790924e-2 4.06212597e0 9.02005018e-2 1.18288350e-3 1.83253585e-2 9.91083053e-2 3.91399294e-3 1.13865000e-3 4.55461000e-1 0 5.020002e1
8.385220e1 1.32025900e-1 8.16453166e-1 7.01328469e-2 4.07156436e0 9.02928736e-2 1.18365420e-3 1.83048550e-2 9.89209337e-2 3.89561355e-3 1.13865000e-3 4.55461000e-1 0 5.030002e1
8.395220e1 1.31972322e-1 8.13641742e-1 7.01856216e-2 4.08098297e0 9.03863723e-2 1.18460018e-3 1.82857192e-2 9.87342902e-2 3.88167946e-3 1.13865000e-3 4.55461000e-1 0 5.040002e1
8.405220e1 1.31919019e-1 8.10846555e-1 7.02375738e-2 4.09038188e0 9.04805971e-2 1.18567397e-3 1.82680437e-2 9.85483676e-2 3.87057736e-3 1.13865000e-3 4.55461000e-1 0 5.050002e1
8.415220e1 1.31866008e-1 8.08068934e-1 7.02888423e-2 4.09976116e0 9.05754384e-2 1.18685304e-3 1.82517196e-2 9.83631586e-2 3.86150086e-3 1.13865000e-3 4.55461000e-1 0 5.060002e1
8.425220e1 1.31813302e-1 8.05309778e-1 7.03395336e-2 4.10912090e0 9.06708535e-2 1.18812251e-3 1.82366249e-2 9.81786560e-2 3.85397723e-3 1.13865000e-3 4.55461000e-1 0 5.070002e1
8.435220e1 1.31760906e-1 8.02569672e-1 7.03897275e-2 4.11846115e0 9.07668200e-2 1.18947136e-3 1.82226521e-2 9.79948529e-2 3.84769939e-3 1.13865000e-3 4.55461000e-1 0 5.080002e1
8.445220e1 1.31708827e-1 7.99848978e-1 7.04394833e-2 4.12778199e0 9.08633230e-2 1.19089101e-3 1.82097092e-2 9.78117424e-2 3.84245322e-3 1.13865000e-3 4.55461000e-1 0 5.090002e1
8.455220e1 1.31657066e-1 7.97147904e-1 7.04888452e-2 4.13708350e0 9.09603520e-2 1.19237448e-3 1.81977163e-2 9.76293175e-2 3.83808146e-3 1.13865000e-3 4.55461000e-1 0 5.100002e1
8.465220e1 1.31605624e-1 7.94466542e-1 7.05378462e-2 4.14636574e0 9.10578993e-2 1.19391598e-3 1.81866037e-2 9.74475716e-2 3.83446395e-3 1.13865000e-3 4.55461000e-1 0 5.110002e1
8.475220e1 1.31554502e-1 7.91804907e-1 7.05865114e-2 4.15562879e0 9.11559587e-2 1.19551057e-3 1.81763099e-2 9.72664981e-2 3.83150602e-3 1.13865000e-3 4.55461000e-1 0 5.120002e1
8.485220e1 1.31503698e-1 7.89162956e-1 7.06348596e-2 4.16487270e0 9.12545253e-2 1.19715401e-3 1.81667797e-2 9.70860904e-2 3.82913120e-3 1.13865000e-3 4.55461000e-1 0 5.130002e1
8.495220e1 1.31453210e-1 7.86540605e-1 7.06829055e-2 4.17409756e0 9.13535952e-2 1.19884260e-3 1.81579635e-2 9.69063419e-2 3.82727645e-3 1.13865000e-3 4.55461000e-1 0 5.140002e1
8.505220e1 1.31403038e-1 7.83937741e-1 7.07306604e-2 4.18330343e0 9.14531650e-2 1.20057307e-3 1.81498166e-2 9.67272465e-2 3.82588895e-3 1.13865000e-3 4.55461000e-1 0 5.150002e1
8.515220e1 1.31353178e-1 7.81354233e-1 7.07781332e-2 4.19249037e0 9.15532316e-2 1.20234251e-3 1.81422983e-2 9.65487976e-2 3.82492382e-3 1.13865000e-3 4.55461000e-1 0 5.160002e1
8.525220e1 1.31303629e-1 7.78789933e-1 7.08253310e-2 4.20165845e0 9.16537926e-2 1.20414832e-3 1.81353714e-2 9.63709893e-2 3.82434247e-3 1.13865000e-3 4.55461000e-1 0 5.170002e1
8.535220e1 1.31254387e-1 7.76244685e-1 7.08722597e-2 4.21080774e0 9.17548453e-2 1.20598814e-3 1.81290018e-2 9.61938152e-2 3.82411137e-3 1.13865000e-3 4.55461000e-1 0 5.180002e1
8.545220e1 1.31205450e-1 7.73718327e-1 7.09189242e-2 4.21993831e0 9.18563876e-2 1.20785985e-3 1.81231584e-2 9.60172693e-2 3.82420116e-3 1.13865000e-3 4.55461000e-1 0 5.190002e1
8.555220e1 1.31156815e-1 7.71210691e-1 7.09653287e-2 4.22905021e0 9.19584171e-2 1.20976152e-3 1.81178124e-2 9.58413457e-2 3.82458593e-3 1.13865000e-3 4.55461000e-1 0 5.200002e1
8.565220e1 1.31108480e-1 7.68721608e-1 7.10114766e-2 4.23814352e0 9.20609317e-2 1.21169137e-3 1.81129374e-2 9.56660385e-2 3.82524264e-3 1.13865000e-3 4.55461000e-1 0 5.210002e1
8.575220e1 1.31060441e-1 7.66250908e-1 7.10573714e-2 4.24721829e0 9.21639293e-2 1.21364779e-3 1.81085088e-2 9.54913418e-2 3.82615073e-3 1.13865000e-3 4.55461000e-1 0 5.220002e1
