t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
2.640000e1 7.68579966e-1 8.26657191e0 0.00000000e0 3.99509414e-1 3.47703858e-4 5.52221173e-4 6.26150882e-3 4.36572949e-4 2.82633295e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.650000e1 7.68579965e-1 8.26657150e0 0.00000000e0 3.99507581e-1 3.48534955e-4 5.53542319e-4 6.27655612e-3 4.36572958e-4 2.83176168e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.660000e1 7.68579964e-1 8.26657108e0 0.00000000e0 3.99505749e-1 3.49363423e-4 5.54859288e-4 6.29155582e-3 4.36572966e-4 2.83717333e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.670000e1 7.68579963e-1 8.26657066e0 0.00000000e0 3.99503916e-1 3.50189269e-4 5.56172094e-4 6.30650806e-3 4.36572974e-4 2.84256796e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.680000e1 7.68579961e-1 8.26657024e0 0.00000000e0 3.99502084e-1 3.51012502e-4 5.57480750e-4 6.32141300e-3 4.36572982e-4 2.84794562e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.690000e1 7.68579960e-1 8.26656982e0 0.00000000e0 3.99500252e-1 3.51833131e-4 5.58785268e-4 6.33627078e-3 4.36572991e-4 2.85330636e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.700000e1 7.68579959e-1 8.26656939e0 0.00000000e0 3.99498421e-1 3.52651162e-4 5.60085662e-4 6.35108155e-3 4.36573000e-4 2.85865024e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.710000e1 7.68579958e-1 8.26656897e0 0.00000000e0 3.99496589e-1 3.53466605e-4 5.61381944e-4 6.36584546e-3 4.36573009e-4 2.86397730e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.720000e1 7.68579957e-1 8.26656854e0 0.00000000e0 3.99494758e-1 3.54279467e-4 5.62674127e-4 6.38056265e-3 4.36573018e-4 2.86928759e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.730000e1 7.68579956e-1 8.26656810e0 0.00000000e0 3.99492927e-1 3.55089757e-4 5.63962224e-4 6.39523327e-3 4.36573027e-4 2.87458116e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.740000e1 7.68579955e-1 8.26656767e0 0.00000000e0 3.99491096e-1 3.55897483e-4 5.65246248e-4 6.40985747e-3 4.36573036e-4 2.87985807e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.750000e1 7.68579954e-1 8.26656723e0 0.00000000e0 3.99489265e-1 3.56702652e-4 5.66526211e-4 6.42443539e-3 4.36573046e-4 2.88511836e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.760000e1 7.68579953e-1 8.26656679e0 0.00000000e0 3.99487435e-1 3.57505274e-4 5.67802126e-4 6.43896718e-3 4.36573056e-4 2.89036208e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.770000e1 7.68579952e-1 8.26656635e0 0.00000000e0 3.99485605e-1 3.58305355e-4 5.69074006e-4 6.45345298e-3 4.36573066e-4 2.89558928e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.780000e1 7.68579951e-1 8.26656591e0 0.00000000e0 3.99483775e-1 3.59102903e-4 5.70341863e-4 6.46789294e-3 4.36573075e-4 2.90080002e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.790000e1 7.68579950e-1 8.26656547e0 0.00000000e0 3.99481945e-1 3.59897928e-4 5.71605710e-4 6.48228720e-3 4.36573086e-4 2.90599434e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.800000e1 7.68579949e-1 8.26656502e0 0.00000000e0 3.99480115e-1 3.60690436e-4 5.72865559e-4 6.49663590e-3 4.36573096e-4 2.91117229e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.810000e1 7.68579947e-1 8.26656458e0 0.00000000e0 3.99478286e-1 3.61480436e-4 5.74121424e-4 6.51093919e-3 4.36573106e-4 2.91633391e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.820000e1 7.68579946e-1 8.26656413e0 0.00000000e0 3.99476457e-1 3.62267935e-4 5.75373315e-4 6.52519721e-3 4.36573117e-4 2.92147927e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.830000e1 7.68579945e-1 8.26656368e0 0.00000000e0 3.99474628e-1 3.63052942e-4 5.76621247e-4 6.53941011e-3 4.36573128e-4 2.92660841e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.840000e1 7.68579944e-1 8.26656323e0 0.00000000e0 3.99472799e-1 3.63835463e-4 5.77865231e-4 6.55357801e-3 4.36573139e-4 2.93172138e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.850000e1 7.68579943e-1 8.26656278e0 0.00000000e0 3.99470970e-1 3.64615508e-4 5.79105279e-4 6.56770107e-3 4.36573150e-4 2.93681823e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.860000e1 7.68579942e-1 8.26656233e0 0.00000000e0 3.99469142e-1 3.65393084e-4 5.80341404e-4 6.58177943e-3 4.36573161e-4 2.94189900e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.870000e1 7.68579941e-1 8.26656188e0 0.00000000e0 3.99467314e-1 3.66168197e-4 5.81573618e-4 6.59581323e-3 4.36573172e-4 2.94696374e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.880000e1 7.68579940e-1 8.26656143e0 0.00000000e0 3.99465486e-1 3.66940858e-4 5.82801934e-4 6.60980260e-3 4.36573184e-4 2.95201251e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.890000e1 7.68579939e-1 8.26656098e0 0.00000000e0 3.99463658e-1 3.67711072e-4 5.84026363e-4 6.62374769e-3 4.36573195e-4 2.95704535e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.900000e1 7.68579938e-1 8.26656052e0 0.00000000e0 3.99461831e-1 3.68478848e-4 5.85246918e-4 6.63764863e-3 4.36573207e-4 2.96206231e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.910000e1 7.68579937e-1 8.26656007e0 0.00000000e0 3.99460003e-1 3.69244193e-4 5.86463610e-4 6.65150557e-3 4.36573219e-4 2.96706345e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.920000e1 7.68579936e-1 8.26655962e0 0.00000000e0 3.99458176e-1 3.70007115e-4 5.87676453e-4 6.66531864e-3 4.36573231e-4 2.97204879e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.930000e1 7.68579935e-1 8.26655917e0 0.00000000e0 3.99456350e-1 3.70767622e-4 5.88885458e-4 6.67908798e-3 4.36573244e-4 2.97701841e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.940000e1 7.68579934e-1 8.26655871e0 0.00000000e0 3.99454523e-1 3.71525721e-4 5.90090637e-4 6.69281373e-3 4.36573256e-4 2.98197233e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.950000e1 7.68579933e-1 8.26655826e0 0.00000000e0 3.99452696e-1 3.72281420e-4 5.91292001e-4 6.70649602e-3 4.36573269e-4 2.98691062e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.960000e1 7.68579931e-1 8.26655780e0 0.00000000e0 3.99450870e-1 3.73034726e-4 5.92489564e-4 6.72013499e-3 4.36573282e-4 2.99183332e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.970000e1 7.68579930e-1 8.26655735e0 0.00000000e0 3.99449044e-1 3.73785647e-4 5.93683337e-4 6.73373079e-3 4.36573294e-4 2.99674047e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.980000e1 7.68579929e-1 8.26655690e0 0.00000000e0 3.99447218e-1 3.74534190e-4 5.94873331e-4 6.74728354e-3 4.36573307e-4 3.00163213e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.990000e1 7.68579928e-1 8.26655644e0 0.00000000e0 3.99445393e-1 3.75280364e-4 5.96059560e-4 6.76079337e-3 4.36573321e-4 3.00650834e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.000000e1 7.68579927e-1 8.26655599e0 0.00000000e0 3.99443567e-1 3.76024174e-4 5.97242033e-4 6.77426043e-3 4.36573334e-4 3.01136915e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.010000e1 7.68579926e-1 8.26655554e0 0.00000000e0 3.99441742e-1 3.76765630e-4 5.98420764e-4 6.78768485e-3 4.36573348e-4 3.01621461e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.020000e1 7.68579925e-1 8.26655508e0 0.00000000e0 3.99439917e-1 3.77504737e-4 5.99595764e-4 6.80106677e-3 4.36573361e-4 3.02104476e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.030000e1 7.68579924e-1 8.26655463e0 0.00000000e0 3.99438092e-1 3.78241504e-4 6.00767045e-4 6.81440631e-3 4.36573375e-4 3.02585965e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.040000e1 7.68579923e-1 8.26655418e0 0.00000000e0 3.99436268e-1 3.78975938e-4 6.01934618e-4 6.82770361e-3 4.36573389e-4 3.03065932e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.050000e1 7.68579922e-1 8.26655373e0 0.00000000e0 3.99434443e-1 3.79708047e-4 6.03098494e-4 6.84095880e-3 4.36573403e-4 3.03544383e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.060000e1 7.68579921e-1 8.26655328e0 0.00000000e0 3.99432619e-1 3.80437836e-4 6.04258687e-4 6.85417202e-3 4.36573418e-4 3.04021323e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.070000e1 7.68579920e-1 8.26655282e0 0.00000000e0 3.99430795e-1 3.81165315e-4 6.05415207e-4 6.86734340e-3 4.36573432e-4 3.04496755e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.080000e1 7.68579919e-1 8.26655237e0 0.00000000e0 3.99428971e-1 3.81890490e-4 6.06568065e-4 6.88047306e-3 4.36573447e-4 3.04970684e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.090000e1 7.68579918e-1 8.26655192e0 0.00000000e0 3.99427148e-1 3.82613369e-4 6.07717274e-4 6.89356115e-3 4.36573461e-4 3.05443115e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.100000e1 7.68579917e-1 8.26655147e0 0.00000000e0 3.99425325e-1 3.83333958e-4 6.08862844e-4 6.90660779e-3 4.36573476e-4 3.05914053e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.110000e1 7.68579916e-1 8.26655103e0 0.00000000e0 3.99423501e-1 3.84052265e-4 6.10004787e-4 6.91961311e-3 4.36573491e-4 3.06383502e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.120000e1 7.68579915e-1 8.26655058e0 0.00000000e0 3.99421679e-1 3.84768297e-4 6.11143115e-4 6.93257724e-3 4.36573507e-4 3.06851467e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.130000e1 7.68579914e-1 8.26655013e0 0.00000000e0 3.99419856e-1 3.85482061e-4 6.12277839e-4 6.94550031e-3 4.36573522e-4 3.07317953e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.140000e1 7.68579913e-1 8.26654968e0 0.00000000e0 3.99418033e-1 3.86193565e-4 6.13408970e-4 6.95838246e-3 4.36573537e-4 3.07782963e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.150000e1 7.68579912e-1 8.26654924e0 0.00000000e0 3.99416211e-1 3.86902815e-4 6.14536519e-4 6.97122380e-3 4.36573553e-4 3.08246503e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.160000e1 7.68579911e-1 8.26654879e0 0.00000000e0 3.99414389e-1 3.87609819e-4 6.15660498e-4 6.98402448e-3 4.36573569e-4 3.08708577e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.170000e1 7.68579910e-1 8.26654835e0 0.00000000e0 3.99412567e-1 3.88314583e-4 6.16780918e-4 6.99678461e-3 4.36573585e-4 3.09169190e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.180000e1 7.68579909e-1 8.26654790e0 0.00000000e0 3.99410746e-1 3.89017115e-4 6.17897790e-4 7.00950433e-3 4.36573601e-4 3.09628346e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.190000e1 7.68579908e-1 8.26654746e0 0.00000000e0 3.99408924e-1 3.89717422e-4 6.19011125e-4 7.02218375e-3 4.36573617e-4 3.10086049e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.200000e1 7.68579907e-1 8.26654702e0 0.00000000e0 3.99407103e-1 3.90415511e-4 6.20120935e-4 7.03482302e-3 4.36573634e-4 3.10542305e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.210000e1 7.68579906e-1 8.26654657e0 0.00000000e0 3.99405282e-1 3.91111388e-4 6.21227230e-4 7.04742225e-3 4.36573651e-4 3.10997117e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.220000e1 7.68579905e-1 8.26654613e0 0.00000000e0 3.99403461e-1 3.91805061e-4 6.22330021e-4 7.05998157e-3 4.36573667e-4 3.11450491e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.230000e1 7.68579904e-1 8.26654569e0 0.00000000e0 3.99401640e-1 3.92496537e-4 6.23429321e-4 7.07250111e-3 4.36573684e-4 3.11902430e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.240000e1 7.68579903e-1 8.26654525e0 0.00000000e0 3.99399820e-1 3.93185823e-4 6.24525138e-4 7.08498099e-3 4.36573701e-4 3.12352939e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.250000e1 7.68579902e-1 8.26654482e0 0.00000000e0 3.99398000e-1 3.93872925e-4 6.25617486e-4 7.09742134e-3 4.36573718e-4 3.12802022e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.260000e1 7.68579901e-1 8.26654438e0 0.00000000e0 3.99396180e-1 3.94557850e-4 6.26706373e-4 7.10982228e-3 4.36573736e-4 3.13249684e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.270000e1 7.68579900e-1 8.26654394e0 0.00000000e0 3.99394360e-1 3.95240606e-4 6.27791812e-4 7.12218393e-3 4.36573753e-4 3.13695930e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.280000e1 7.68579899e-1 8.26654351e0 0.00000000e0 3.99392541e-1 3.95921198e-4 6.28873813e-4 7.13450643e-3 4.36573771e-4 3.14140764e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.290000e1 7.68579898e-1 8.26654307e0 0.00000000e0 3.99390721e-1 3.96599635e-4 6.29952387e-4 7.14678988e-3 4.36573789e-4 3.14584189e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.300000e1 7.68579897e-1 8.26654264e0 0.00000000e0 3.99388902e-1 3.97275922e-4 6.31027544e-4 7.15903443e-3 4.36573807e-4 3.15026211e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.310000e1 7.68579896e-1 8.26654221e0 0.00000000e0 3.99387083e-1 3.97950067e-4 6.32099296e-4 7.17124018e-3 4.36573825e-4 3.15466834e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.320000e1 7.68579895e-1 8.26654177e0 0.00000000e0 3.99385264e-1 3.98622076e-4 6.33167654e-4 7.18340727e-3 4.36573843e-4 3.15906062e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.330000e1 7.68579894e-1 8.26654134e0 0.00000000e0 3.99383446e-1 3.99291956e-4 6.34232627e-4 7.19553580e-3 4.36573862e-4 3.16343900e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.340000e1 7.68579894e-1 8.26654091e0 0.00000000e0 3.99381628e-1 3.99959714e-4 6.35294227e-4 7.20762591e-3 4.36573880e-4 3.16780352e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.350000e1 7.68579893e-1 8.26654049e0 0.00000000e0 3.99379810e-1 4.00625356e-4 6.36352463e-4 7.21967772e-3 4.36573899e-4 3.17215421e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.360000e1 7.68579892e-1 8.26654006e0 0.00000000e0 3.99377992e-1 4.01288889e-4 6.37407348e-4 7.23169134e-3 4.36573918e-4 3.17649114e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.370000e1 7.68579891e-1 8.26653963e0 0.00000000e0 3.99376174e-1 4.01950319e-4 6.38458891e-4 7.24366690e-3 4.36573937e-4 3.18081433e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.380000e1 7.68579890e-1 8.26653921e0 0.00000000e0 3.99374356e-1 4.02609655e-4 6.39507102e-4 7.25560452e-3 4.36573956e-4 3.18512383e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.390000e1 7.68579889e-1 8.26653878e0 0.00000000e0 3.99372539e-1 4.03266900e-4 6.40551993e-4 7.26750431e-3 4.36573976e-4 3.18941968e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.400000e1 7.68579888e-1 8.26653836e0 0.00000000e0 3.99370722e-1 4.03922064e-4 6.41593574e-4 7.27936640e-3 4.36573995e-4 3.19370193e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.410000e1 7.68579887e-1 8.26653794e0 0.00000000e0 3.99368905e-1 4.04575151e-4 6.42631854e-4 7.29119090e-3 4.36574015e-4 3.19797062e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.420000e1 7.68579886e-1 8.26653751e0 0.00000000e0 3.99367089e-1 4.05226170e-4 6.43666846e-4 7.30297793e-3 4.36574035e-4 3.20222579e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.430000e1 7.68579885e-1 8.26653709e0 0.00000000e0 3.99365272e-1 4.05875125e-4 6.44698558e-4 7.31472762e-3 4.36574055e-4 3.20646749e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.440000e1 7.68579884e-1 8.26653668e0 0.00000000e0 3.99363456e-1 4.06522024e-4 6.45727001e-4 7.32644007e-3 4.36574075e-4 3.21069574e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.450000e1 7.68579883e-1 8.26653626e0 0.00000000e0 3.99361640e-1 4.07166873e-4 6.46752186e-4 7.33811541e-3 4.36574095e-4 3.21491061e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.460000e1 7.68579882e-1 8.26653584e0 0.00000000e0 3.99359824e-1 4.07809679e-4 6.47774123e-4 7.34975375e-3 4.36574115e-4 3.21911212e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.470000e1 7.68579881e-1 8.26653542e0 0.00000000e0 3.99358009e-1 4.08450447e-4 6.48792822e-4 7.36135522e-3 4.36574136e-4 3.22330033e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.480000e1 7.68579881e-1 8.26653501e0 0.00000000e0 3.99356193e-1 4.09089186e-4 6.49808293e-4 7.37291991e-3 4.36574157e-4 3.22747527e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.490000e1 7.68579880e-1 8.26653460e0 0.00000000e0 3.99354378e-1 4.09725900e-4 6.50820546e-4 7.38444796e-3 4.36574178e-4 3.23163698e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.500000e1 7.68579879e-1 8.26653418e0 0.00000000e0 3.99352563e-1 4.10360596e-4 6.51829592e-4 7.39593948e-3 4.36574199e-4 3.23578550e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.510000e1 7.68579878e-1 8.26653377e0 0.00000000e0 3.99350748e-1 4.10993281e-4 6.52835441e-4 7.40739458e-3 4.36574220e-4 3.23992089e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.520000e1 7.68579877e-1 8.26653336e0 0.00000000e0 3.99348934e-1 4.11623961e-4 6.53838102e-4 7.41881338e-3 4.36574241e-4 3.24404317e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.530000e1 7.68579876e-1 8.26653295e0 0.00000000e0 3.99347119e-1 4.12252642e-4 6.54837586e-4 7.43019599e-3 4.36574263e-4 3.24815238e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.540000e1 7.68579875e-1 8.26653255e0 0.00000000e0 3.99345305e-1 4.12879330e-4 6.55833903e-4 7.44154252e-3 4.36574284e-4 3.25224858e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.550000e1 7.68579874e-1 8.26653214e0 0.00000000e0 3.99343491e-1 4.13504033e-4 6.56827062e-4 7.45285310e-3 4.36574306e-4 3.25633180e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.560000e1 7.68579873e-1 8.26653173e0 0.00000000e0 3.99341678e-1 4.14126756e-4 6.57817075e-4 7.46412783e-3 4.36574328e-4 3.26040208e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.570000e1 7.68579872e-1 8.26653133e0 0.00000000e0 3.99339864e-1 4.14747505e-4 6.58803949e-4 7.47536682e-3 4.36574350e-4 3.26445946e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.580000e1 7.68579872e-1 8.26653092e0 0.00000000e0 3.99338051e-1 4.15366287e-4 6.59787697e-4 7.48657019e-3 4.36574372e-4 3.26850398e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.590000e1 7.68579871e-1 8.26653052e0 0.00000000e0 3.99336238e-1 4.15983107e-4 6.60768326e-4 7.49773806e-3 4.36574395e-4 3.27253569e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.600000e1 7.68579870e-1 8.26653012e0 0.00000000e0 3.99334425e-1 4.16597973e-4 6.61745848e-4 7.50887053e-3 4.36574417e-4 3.27655461e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.610000e1 7.68579869e-1 8.26652972e0 0.00000000e0 3.99332612e-1 4.17210889e-4 6.62720272e-4 7.51996771e-3 4.36574440e-4 3.28056080e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.620000e1 7.68579868e-1 8.26652932e0 0.00000000e0 3.99330800e-1 4.17821863e-4 6.63691607e-4 7.53102972e-3 4.36574463e-4 3.28455429e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.630000e1 7.68579867e-1 8.26652892e0 0.00000000e0 3.99328988e-1 4.18430901e-4 6.64659864e-4 7.54205667e-3 4.36574486e-4 3.28853512e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.640000e1 7.68579866e-1 8.26652853e0 0.00000000e0 3.99327176e-1 4.19038008e-4 6.65625052e-4 7.55304866e-3 4.36574509e-4 3.29250333e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.650000e1 7.68579865e-1 8.26652813e0 0.00000000e0 3.99325364e-1 4.19643190e-4 6.66587181e-4 7.56400581e-3 4.36574532e-4 3.29645897e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.660000e1 7.68579865e-1 8.26652774e0 0.00000000e0 3.99323552e-1 4.20246455e-4 6.67546261e-4 7.57492823e-3 4.36574555e-4 3.30040207e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.670000e1 7.68579864e-1 8.26652734e0 0.00000000e0 3.99321741e-1 4.20847807e-4 6.68502300e-4 7.58581603e-3 4.36574579e-4 3.30433266e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.680000e1 7.68579863e-1 8.26652695e0 0.00000000e0 3.99319929e-1 4.21447252e-4 6.69455310e-4 7.59666931e-3 4.36574603e-4 3.30825080e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.690000e1 7.68579862e-1 8.26652656e0 0.00000000e0 3.99318118e-1 4.22044798e-4 6.70405298e-4 7.60748819e-3 4.36574627e-4 3.31215651e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.700000e1 7.68579861e-1 8.26652617e0 0.00000000e0 3.99316308e-1 4.22640450e-4 6.71352275e-4 7.61827278e-3 4.36574651e-4 3.31604984e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.710000e1 7.68579860e-1 8.26652578e0 0.00000000e0 3.99314497e-1 4.23234213e-4 6.72296251e-4 7.62902317e-3 4.36574675e-4 3.31993082e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.720000e1 7.68579860e-1 8.26652540e0 0.00000000e0 3.99312687e-1 4.23826094e-4 6.73237234e-4 7.63973949e-3 4.36574699e-4 3.32379951e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.730000e1 7.68579859e-1 8.26652501e0 0.00000000e0 3.99310877e-1 4.24416098e-4 6.74175234e-4 7.65042183e-3 4.36574724e-4 3.32765592e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.740000e1 7.68579858e-1 8.26652462e0 0.00000000e0 3.99309067e-1 4.25004233e-4 6.75110261e-4 7.66107031e-3 4.36574748e-4 3.33150011e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.750000e1 7.68579857e-1 8.26652424e0 0.00000000e0 3.99307257e-1 4.25590502e-4 6.76042323e-4 7.67168503e-3 4.36574773e-4 3.33533210e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.760000e1 7.68579856e-1 8.26652386e0 0.00000000e0 3.99305447e-1 4.26174913e-4 6.76971431e-4 7.68226610e-3 4.36574798e-4 3.33915195e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.770000e1 7.68579855e-1 8.26652347e0 0.00000000e0 3.99303638e-1 4.26757472e-4 6.77897594e-4 7.69281362e-3 4.36574823e-4 3.34295968e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.780000e1 7.68579854e-1 8.26652309e0 0.00000000e0 3.99301829e-1 4.27338183e-4 6.78820821e-4 7.70332771e-3 4.36574848e-4 3.34675534e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.790000e1 7.68579854e-1 8.26652271e0 0.00000000e0 3.99300020e-1 4.27917053e-4 6.79741120e-4 7.71380845e-3 4.36574873e-4 3.35053896e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.800000e1 7.68579853e-1 8.26652234e0 0.00000000e0 3.99298211e-1 4.28494088e-4 6.80658502e-4 7.72425597e-3 4.36574899e-4 3.35431058e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.810000e1 7.68579852e-1 8.26652196e0 0.00000000e0 3.99296403e-1 4.29069294e-4 6.81572976e-4 7.73467037e-3 4.36574924e-4 3.35807024e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.820000e1 7.68579851e-1 8.26652158e0 0.00000000e0 3.99294594e-1 4.29642676e-4 6.82484550e-4 7.74505174e-3 4.36574950e-4 3.36181798e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.830000e1 7.68579850e-1 8.26652121e0 0.00000000e0 3.99292786e-1 4.30214239e-4 6.83393234e-4 7.75540020e-3 4.36574976e-4 3.36555383e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.840000e1 7.68579850e-1 8.26652083e0 0.00000000e0 3.99290978e-1 4.30783991e-4 6.84299037e-4 7.76571585e-3 4.36575002e-4 3.36927783e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
