t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.190420e1 6.56482180e-1 7.90461212e0 0.00000000e0 4.02402709e0 5.98912269e-3 7.35115748e-3 1.00317484e-1 1.03421607e-1 3.73079301e-3 2.27730000e-3 4.55461000e-1 1 2.430002e1
7.200420e1 6.56482108e-1 7.90459499e0 0.00000000e0 4.03344247e0 6.01692472e-3 7.38802093e-3 1.00796058e-1 1.03235377e-1 3.75369101e-3 2.27730000e-3 4.55461000e-1 1 2.440002e1
7.210420e1 6.56482036e-1 7.90457786e0 0.00000000e0 4.04283712e0 6.04471810e-3 7.42487730e-3 1.01274500e-1 1.03049930e-1 3.77659283e-3 2.27730000e-3 4.55461000e-1 1 2.450002e1
7.220420e1 6.56481964e-1 7.90456074e0 0.00000000e0 4.05221113e0 6.07250258e-3 7.46172619e-3 1.01752805e-1 1.02865256e-1 3.79949802e-3 2.27730000e-3 4.55461000e-1 1 2.460002e1
7.230420e1 6.56481892e-1 7.90454362e0 0.00000000e0 4.06156458e0 6.10027793e-3 7.49856722e-3 1.02230969e-1 1.02681347e-1 3.82240615e-3 2.27730000e-3 4.55461000e-1 1 2.470002e1
7.240420e1 6.56481819e-1 7.90452651e0 0.00000000e0 4.07089754e0 6.12804392e-3 7.53539999e-3 1.02708988e-1 1.02498196e-1 3.84531678e-3 2.27730000e-3 4.55461000e-1 1 2.480002e1
7.250420e1 6.56481747e-1 7.90450940e0 0.00000000e0 4.08021011e0 6.15580031e-3 7.57222412e-3 1.03186856e-1 1.02315794e-1 3.86822950e-3 2.27730000e-3 4.55461000e-1 1 2.490002e1
7.260420e1 6.56481675e-1 7.90449230e0 0.00000000e0 4.08950236e0 6.18354689e-3 7.60903923e-3 1.03664570e-1 1.02134133e-1 3.89114388e-3 2.27730000e-3 4.55461000e-1 1 2.500002e1
7.270420e1 6.56481603e-1 7.90447520e0 0.00000000e0 4.09877436e0 6.21128342e-3 7.64584495e-3 1.04142126e-1 1.01953206e-1 3.91405950e-3 2.27730000e-3 4.55461000e-1 1 2.510002e1
7.280420e1 6.56481530e-1 7.90445811e0 0.00000000e0 4.10802620e0 6.23900968e-3 7.68264090e-3 1.04619520e-1 1.01773005e-1 3.93697597e-3 2.27730000e-3 4.55461000e-1 1 2.520002e1
7.290420e1 6.56481458e-1 7.90444102e0 0.00000000e0 4.11725794e0 6.26672546e-3 7.71942673e-3 1.05096748e-1 1.01593523e-1 3.95989288e-3 2.27730000e-3 4.55461000e-1 1 2.530002e1
7.300420e1 6.56481386e-1 7.90442395e0 0.00000000e0 4.12646968e0 6.29443054e-3 7.75620207e-3 1.05573804e-1 1.01414752e-1 3.98280985e-3 2.27730000e-3 4.55461000e-1 1 2.540002e1
7.310420e1 6.56481314e-1 7.90440687e0 0.00000000e0 4.13566148e0 6.32212471e-3 7.79296656e-3 1.06050687e-1 1.01236684e-1 4.00572646e-3 2.27730000e-3 4.55461000e-1 1 2.550002e1
7.320420e1 6.56481241e-1 7.90438981e0 0.00000000e0 4.14483341e0 6.34980775e-3 7.82971986e-3 1.06527391e-1 1.01059313e-1 4.02864236e-3 2.27730000e-3 4.55461000e-1 1 2.560002e1
7.330420e1 6.56481169e-1 7.90437275e0 0.00000000e0 4.15398556e0 6.37747945e-3 7.86646161e-3 1.07003913e-1 1.00882632e-1 4.05155716e-3 2.27730000e-3 4.55461000e-1 1 2.570002e1
7.340420e1 6.56481097e-1 7.90435570e0 0.00000000e0 4.16311799e0 6.40513961e-3 7.90319148e-3 1.07480249e-1 1.00706633e-1 4.07447048e-3 2.27730000e-3 4.55461000e-1 1 2.580002e1
7.350420e1 6.56481025e-1 7.90433865e0 0.00000000e0 4.17223078e0 6.43278802e-3 7.93990914e-3 1.07956395e-1 1.00531310e-1 4.09738196e-3 2.27730000e-3 4.55461000e-1 1 2.590002e1
7.360420e1 6.56480952e-1 7.90432161e0 0.00000000e0 4.18132399e0 6.46042449e-3 7.97661423e-3 1.08432348e-1 1.00356656e-1 4.12029124e-3 2.27730000e-3 4.55461000e-1 1 2.600002e1
7.370420e1 6.56480880e-1 7.90430458e0 0.00000000e0 4.19039771e0 6.48804881e-3 8.01330645e-3 1.08908103e-1 1.00182664e-1 4.14319796e-3 2.27730000e-3 4.55461000e-1 1 2.610002e1
7.380420e1 6.56480808e-1 7.90428756e0 0.00000000e0 4.19945199e0 6.51566079e-3 8.04998545e-3 1.09383658e-1 1.00009327e-1 4.16610178e-3 2.27730000e-3 4.55461000e-1 1 2.620002e1
7.390420e1 6.56480736e-1 7.90427054e0 0.00000000e0 4.20848691e0 6.54326024e-3 8.08665093e-3 1.09859008e-1 9.98366404e-2 4.18900234e-3 2.27730000e-3 4.55461000e-1 1 2.630002e1
7.400420e1 6.56480664e-1 7.90425353e0 0.00000000e0 4.21750254e0 6.57084695e-3 8.12330256e-3 1.10334150e-1 9.96645963e-2 4.21189931e-3 2.27730000e-3 4.55461000e-1 1 2.640002e1
7.410420e1 6.56480591e-1 7.90423653e0 0.00000000e0 4.22649895e0 6.59842075e-3 8.15994003e-3 1.10809081e-1 9.94931887e-2 4.23479236e-3 2.27730000e-3 4.55461000e-1 1 2.650002e1
7.420420e1 6.56480519e-1 7.90421953e0 0.00000000e0 4.23547620e0 6.62598144e-3 8.19656303e-3 1.11283797e-1 9.93224117e-2 4.25768114e-3 2.27730000e-3 4.55461000e-1 1 2.660002e1
7.430420e1 6.56480447e-1 7.90420255e0 0.00000000e0 4.24443436e0 6.65352884e-3 8.23317126e-3 1.11758294e-1 9.91522589e-2 4.28056534e-3 2.27730000e-3 4.55461000e-1 1 2.670002e1
7.440420e1 6.56480375e-1 7.90418557e0 0.00000000e0 4.25337350e0 6.68106276e-3 8.26976442e-3 1.12232570e-1 9.89827246e-2 4.30344464e-3 2.27730000e-3 4.55461000e-1 1 2.680002e1
7.450420e1 6.56480303e-1 7.90416860e0 0.00000000e0 4.26229369e0 6.70858303e-3 8.30634221e-3 1.12706620e-1 9.88138026e-2 4.32631871e-3 2.27730000e-3 4.55461000e-1 1 2.690002e1
7.460420e1 6.56480231e-1 7.90415164e0 0.00000000e0 4.27119498e0 6.73608946e-3 8.34290433e-3 1.13180442e-1 9.86454874e-2 4.34918725e-3 2.27730000e-3 4.55461000e-1 1 2.700002e1
7.470420e1 6.56480159e-1 7.90413469e0 0.00000000e0 4.28007745e0 6.76358189e-3 8.37945050e-3 1.13654033e-1 9.84777730e-2 4.37204996e-3 2.27730000e-3 4.55461000e-1 1 2.710002e1
7.480420e1 6.56480087e-1 7.90411774e0 0.00000000e0 4.28894115e0 6.79106012e-3 8.41598043e-3 1.14127388e-1 9.83106539e-2 4.39490652e-3 2.27730000e-3 4.55461000e-1 1 2.720002e1
7.490420e1 6.56480015e-1 7.90410081e0 0.00000000e0 4.29778616e0 6.81852400e-3 8.45249384e-3 1.14600506e-1 9.81441245e-2 4.41775664e-3 2.27730000e-3 4.55461000e-1 1 2.730002e1
7.500420e1 6.56479943e-1 7.90408388e0 0.00000000e0 4.30661253e0 6.84597335e-3 8.48899045e-3 1.15073382e-1 9.79781793e-2 4.44060004e-3 2.27730000e-3 4.55461000e-1 1 2.740002e1
7.510420e1 6.56479871e-1 7.90406696e0 0.00000000e0 4.31542033e0 6.87340801e-3 8.52546998e-3 1.15546014e-1 9.78128129e-2 4.46343641e-3 2.27730000e-3 4.55461000e-1 1 2.750002e1
7.520420e1 6.56479799e-1 7.90405005e0 0.00000000e0 4.32420961e0 6.90082780e-3 8.56193216e-3 1.16018399e-1 9.76480201e-2 4.48626547e-3 2.27730000e-3 4.55461000e-1 1 2.760002e1
7.530420e1 6.56479727e-1 7.90403315e0 0.00000000e0 4.33298045e0 6.92823256e-3 8.59837673e-3 1.16490533e-1 9.74837955e-2 4.50908695e-3 2.27730000e-3 4.55461000e-1 1 2.770002e1
7.540420e1 6.56479655e-1 7.90401626e0 0.00000000e0 4.34173289e0 6.95562214e-3 8.63480341e-3 1.16962414e-1 9.73201340e-2 4.53190057e-3 2.27730000e-3 4.55461000e-1 1 2.780002e1
7.550420e1 6.56479583e-1 7.90399938e0 0.00000000e0 4.35046701e0 6.98299636e-3 8.67121195e-3 1.17434039e-1 9.71570305e-2 4.55470605e-3 2.27730000e-3 4.55461000e-1 1 2.790002e1
7.560420e1 6.56479511e-1 7.90398251e0 0.00000000e0 4.35918285e0 7.01035507e-3 8.70760209e-3 1.17905404e-1 9.69944801e-2 4.57750313e-3 2.27730000e-3 4.55461000e-1 1 2.800002e1
7.570420e1 6.56479440e-1 7.90396564e0 0.00000000e0 4.36788049e0 7.03769811e-3 8.74397357e-3 1.18376507e-1 9.68324777e-2 4.60029154e-3 2.27730000e-3 4.55461000e-1 1 2.810002e1
7.580420e1 6.56479368e-1 7.90394879e0 0.00000000e0 4.37655997e0 7.06502533e-3 8.78032615e-3 1.18847345e-1 9.66710185e-2 4.62307102e-3 2.27730000e-3 4.55461000e-1 1 2.820002e1
7.590420e1 6.56479296e-1 7.90393195e0 0.00000000e0 4.38522137e0 7.09233657e-3 8.81665956e-3 1.19317915e-1 9.65100977e-2 4.64584132e-3 2.27730000e-3 4.55461000e-1 1 2.830002e1
7.600420e1 6.56479224e-1 7.90391511e0 0.00000000e0 4.39386472e0 7.11963169e-3 8.85297357e-3 1.19788215e-1 9.63497105e-2 4.66860218e-3 2.27730000e-3 4.55461000e-1 1 2.840002e1
7.610420e1 6.56479153e-1 7.90389829e0 0.00000000e0 4.40249010e0 7.14691053e-3 8.88926794e-3 1.20258241e-1 9.61898524e-2 4.69135335e-3 2.27730000e-3 4.55461000e-1 1 2.850002e1
7.620420e1 6.56479081e-1 7.90388147e0 0.00000000e0 4.41109755e0 7.17417294e-3 8.92554242e-3 1.20727991e-1 9.60305188e-2 4.71409460e-3 2.27730000e-3 4.55461000e-1 1 2.860002e1
7.630420e1 6.56479009e-1 7.90386467e0 0.00000000e0 4.41968714e0 7.20141878e-3 8.96179678e-3 1.21197463e-1 9.58717050e-2 4.73682567e-3 2.27730000e-3 4.55461000e-1 1 2.870002e1
7.640420e1 6.56478938e-1 7.90384788e0 0.00000000e0 4.42825892e0 7.22864791e-3 8.99803078e-3 1.21666653e-1 9.57134067e-2 4.75954633e-3 2.27730000e-3 4.55461000e-1 1 2.880002e1
7.650420e1 6.56478866e-1 7.90383109e0 0.00000000e0 4.43681295e0 7.25586018e-3 9.03424420e-3 1.22135558e-1 9.55556194e-2 4.78225635e-3 2.27730000e-3 4.55461000e-1 1 2.890002e1
7.660420e1 6.56478795e-1 7.90381432e0 0.00000000e0 4.44534927e0 7.28305544e-3 9.07043680e-3 1.22604178e-1 9.53983388e-2 4.80495548e-3 2.27730000e-3 4.55461000e-1 1 2.900002e1
7.670420e1 6.56478723e-1 7.90379756e0 0.00000000e0 4.45386795e0 7.31023357e-3 9.10660836e-3 1.23072508e-1 9.52415608e-2 4.82764352e-3 2.27730000e-3 4.55461000e-1 1 2.910002e1
7.680420e1 6.56478652e-1 7.90378081e0 0.00000000e0 4.46236904e0 7.33739441e-3 9.14275866e-3 1.23540546e-1 9.50852809e-2 4.85032023e-3 2.27730000e-3 4.55461000e-1 1 2.920002e1
7.690420e1 6.56478581e-1 7.90376406e0 0.00000000e0 4.47085260e0 7.36453784e-3 9.17888748e-3 1.24008290e-1 9.49294952e-2 4.87298538e-3 2.27730000e-3 4.55461000e-1 1 2.930002e1
7.700420e1 6.56478509e-1 7.90374733e0 0.00000000e0 4.47931867e0 7.39166373e-3 9.21499461e-3 1.24475737e-1 9.47741995e-2 4.89563877e-3 2.27730000e-3 4.55461000e-1 1 2.940002e1
7.710420e1 6.56478438e-1 7.90373061e0 0.00000000e0 4.48776730e0 7.41877193e-3 9.25107982e-3 1.24942885e-1 9.46193898e-2 4.91828019e-3 2.27730000e-3 4.55461000e-1 1 2.950002e1
7.720420e1 6.56478367e-1 7.90371391e0 0.00000000e0 4.49619856e0 7.44586231e-3 9.28714291e-3 1.25409732e-1 9.44650621e-2 4.94090940e-3 2.27730000e-3 4.55461000e-1 1 2.960002e1
7.730420e1 6.56478295e-1 7.90369721e0 0.00000000e0 4.50461249e0 7.47293475e-3 9.32318366e-3 1.25876274e-1 9.43112125e-2 4.96352622e-3 2.27730000e-3 4.55461000e-1 1 2.970002e1
7.740420e1 6.56478224e-1 7.90368052e0 0.00000000e0 4.51300915e0 7.49998911e-3 9.35920188e-3 1.26342511e-1 9.41578372e-2 4.98613044e-3 2.27730000e-3 4.55461000e-1 1 2.980002e1
7.750420e1 6.56478153e-1 7.90366385e0 0.00000000e0 4.52138858e0 7.52702528e-3 9.39519736e-3 1.26808438e-1 9.40049323e-2 5.00872184e-3 2.27730000e-3 4.55461000e-1 1 2.990002e1
7.760420e1 6.56478082e-1 7.90364718e0 0.00000000e0 4.52975084e0 7.55404312e-3 9.43116990e-3 1.27274055e-1 9.38524941e-2 5.03130025e-3 2.27730000e-3 4.55461000e-1 1 3.000002e1
7.770420e1 6.56478011e-1 7.90363053e0 0.00000000e0 4.53809598e0 7.58104250e-3 9.46711930e-3 1.27739358e-1 9.37005190e-2 5.05386545e-3 2.27730000e-3 4.55461000e-1 1 3.010002e1
7.780420e1 6.56477940e-1 7.90361389e0 0.00000000e0 4.54642404e0 7.60802332e-3 9.50304536e-3 1.28204347e-1 9.35490032e-2 5.07641726e-3 2.27730000e-3 4.55461000e-1 1 3.020002e1
7.790420e1 6.56477869e-1 7.90359726e0 0.00000000e0 4.55473508e0 7.63498543e-3 9.53894789e-3 1.28669017e-1 9.33979432e-2 5.09895548e-3 2.27730000e-3 4.55461000e-1 1 3.030002e1
7.800420e1 6.56477798e-1 7.90358064e0 0.00000000e0 4.56302915e0 7.66192874e-3 9.57482670e-3 1.29133367e-1 9.32473354e-2 5.12147993e-3 2.27730000e-3 4.55461000e-1 1 3.040002e1
7.810420e1 6.56477727e-1 7.90356403e0 0.00000000e0 4.57130629e0 7.68885310e-3 9.61068161e-3 1.29597396e-1 9.30971763e-2 5.14399043e-3 2.27730000e-3 4.55461000e-1 1 3.050002e1
7.820420e1 6.56477657e-1 7.90354744e0 0.00000000e0 4.57956655e0 7.71575842e-3 9.64651241e-3 1.30061100e-1 9.29474626e-2 5.16648679e-3 2.27730000e-3 4.55461000e-1 1 3.060002e1
7.830420e1 6.56477586e-1 7.90353085e0 0.00000000e0 4.58780999e0 7.74264457e-3 9.68231894e-3 1.30524478e-1 9.27981907e-2 5.18896883e-3 2.27730000e-3 4.55461000e-1 1 3.070002e1
7.840420e1 6.56477515e-1 7.90351428e0 0.00000000e0 4.59603664e0 7.76951144e-3 9.71810101e-3 1.30987528e-1 9.26493574e-2 5.21143639e-3 2.27730000e-3 4.55461000e-1 1 3.080002e1
7.850420e1 6.56477444e-1 7.90349772e0 0.00000000e0 4.60424656e0 7.79635891e-3 9.75385843e-3 1.31450247e-1 9.25009594e-2 5.23388927e-3 2.27730000e-3 4.55461000e-1 1 3.090002e1
7.860420e1 6.56477374e-1 7.90348118e0 0.00000000e0 4.61243980e0 7.82318687e-3 9.78959104e-3 1.31912634e-1 9.23529934e-2 5.25632733e-3 2.27730000e-3 4.55461000e-1 1 3.100002e1
7.870420e1 6.56477303e-1 7.90346464e0 0.00000000e0 4.62061640e0 7.84999522e-3 9.82529865e-3 1.32374686e-1 9.22054562e-2 5.27875037e-3 2.27730000e-3 4.55461000e-1 1 3.110002e1
7.880420e1 6.56477233e-1 7.90344812e0 0.00000000e0 4.62877640e0 7.87678384e-3 9.86098109e-3 1.32836402e-1 9.20583446e-2 5.30115825e-3 2.27730000e-3 4.55461000e-1 1 3.120002e1
7.890420e1 6.56477162e-1 7.90343161e0 0.00000000e0 4.63691986e0 7.90355263e-3 9.89663820e-3 1.33297780e-1 9.19116555e-2 5.32355079e-3 2.27730000e-3 4.55461000e-1 1 3.130002e1
7.900420e1 6.56477092e-1 7.90341511e0 0.00000000e0 4.64504681e0 7.93030147e-3 9.93226981e-3 1.33758817e-1 9.17653859e-2 5.34592784e-3 2.27730000e-3 4.55461000e-1 1 3.140002e1
7.910420e1 6.56477022e-1 7.90339862e0 0.00000000e0 4.65315732e0 7.95703026e-3 9.96787574e-3 1.34219511e-1 9.16195326e-2 5.36828923e-3 2.27730000e-3 4.55461000e-1 1 3.150002e1
7.920420e1 6.56476951e-1 7.90338215e0 0.00000000e0 4.66125141e0 7.98373890e-3 1.00034558e-2 1.34679862e-1 9.14740928e-2 5.39063482e-3 2.27730000e-3 4.55461000e-1 1 3.160002e1
7.930420e1 6.56476881e-1 7.90336569e0 0.00000000e0 4.66932914e0 8.01042729e-3 1.00390099e-2 1.35139866e-1 9.13290635e-2 5.41296444e-3 2.27730000e-3 4.55461000e-1 1 3.170002e1
7.940420e1 6.56476811e-1 7.90334924e0 0.00000000e0 4.67739054e0 8.03709532e-3 1.00745379e-2 1.35599522e-1 9.11844417e-2 5.43527795e-3 2.27730000e-3 4.55461000e-1 1 3.180002e1
7.950420e1 6.56476741e-1 7.90333280e0 0.00000000e0 4.68543568e0 8.06374289e-3 1.01100395e-2 1.36058829e-1 9.10402245e-2 5.45757519e-3 2.27730000e-3 4.55461000e-1 1 3.190002e1
7.960420e1 6.56476671e-1 7.90331638e0 0.00000000e0 4.69346458e0 8.09036990e-3 1.01455146e-2 1.36517784e-1 9.08964092e-2 5.47985603e-3 2.27730000e-3 4.55461000e-1 1 3.200002e1
7.970420e1 6.56476601e-1 7.90329997e0 0.00000000e0 4.70147729e0 8.11697625e-3 1.01809631e-2 1.36976385e-1 9.07529930e-2 5.50212031e-3 2.27730000e-3 4.55461000e-1 1 3.210002e1
7.980420e1 6.56476531e-1 7.90328357e0 0.00000000e0 4.70947385e0 8.14356186e-3 1.02163849e-2 1.37434632e-1 9.06099731e-2 5.52436790e-3 2.27730000e-3 4.55461000e-1 1 3.220002e1
7.990420e1 6.56476461e-1 7.90326719e0 0.00000000e0 4.71745432e0 8.17012661e-3 1.02517797e-2 1.37892521e-1 9.04673467e-2 5.54659865e-3 2.27730000e-3 4.55461000e-1 1 3.230002e1
8.000420e1 6.56476391e-1 7.90325082e0 0.00000000e0 4.72541873e0 8.19667041e-3 1.02871474e-2 1.38350052e-1 9.03251113e-2 5.56881242e-3 2.27730000e-3 4.55461000e-1 1 3.240002e1
8.010420e1 6.56476321e-1 7.90323446e0 0.00000000e0 4.73336712e0 8.22319317e-3 1.03224879e-2 1.38807222e-1 9.01832641e-2 5.59100908e-3 2.27730000e-3 4.55461000e-1 1 3.250002e1
8.020420e1 6.56476252e-1 7.90321811e0 0.00000000e0 4.74129953e0 8.24969480e-3 1.03578010e-2 1.39264031e-1 9.00418025e-2 5.61318850e-3 2.27730000e-3 4.55461000e-1 1 3.260002e1
8.030420e1 6.56476182e-1 7.90320178e0 0.00000000e0 4.74921602e0 8.27617521e-3 1.03930866e-2 1.39720476e-1 8.99007240e-2 5.63535054e-3 2.27730000e-3 4.55461000e-1 1 3.270002e1
8.040420e1 6.56476112e-1 7.90318546e0 0.00000000e0 4.75711661e0 8.30263430e-3 1.04283445e-2 1.40176555e-1 8.97600261e-2 5.65749508e-3 2.27730000e-3 4.55461000e-1 1 3.280002e1
8.050420e1 6.56476043e-1 7.90316916e0 0.00000000e0 4.76500136e0 8.32907199e-3 1.04635747e-2 1.40632267e-1 8.96197061e-2 5.67962198e-3 2.27730000e-3 4.55461000e-1 1 3.290002e1
8.060420e1 6.56475973e-1 7.90315287e0 0.00000000e0 4.77287030e0 8.35548818e-3 1.04987769e-2 1.41087611e-1 8.94797618e-2 5.70173112e-3 2.27730000e-3 4.55461000e-1 1 3.300002e1
8.070420e1 6.56475904e-1 7.90313659e0 0.00000000e0 4.78072348e0 8.38188279e-3 1.05339510e-2 1.41542585e-1 8.93401905e-2 5.72382238e-3 2.27730000e-3 4.55461000e-1 1 3.310002e1
8.080420e1 6.56475835e-1 7.90312032e0 0.00000000e0 4.78856092e0 8.40825573e-3 1.05690970e-2 1.41997187e-1 8.92009899e-2 5.74589563e-3 2.27730000e-3 4.55461000e-1 1 3.320002e1
8.090420e1 6.56475765e-1 7.90310407e0 0.00000000e0 4.79638269e0 8.43460691e-3 1.06042146e-2 1.42451415e-1 8.90621577e-2 5.76795076e-3 2.27730000e-3 4.55461000e-1 1 3.330002e1
8.100420e1 6.56475696e-1 7.90308783e0 0.00000000e0 4.80418881e0 8.46093626e-3 1.06393037e-2 1.42905269e-1 8.89236915e-2 5.78998764e-3 2.27730000e-3 4.55461000e-1 1 3.340002e1
8.110420e1 6.56475627e-1 7.90307161e0 0.00000000e0 4.81197932e0 8.48724369e-3 1.06743642e-2 1.43358747e-1 8.87855889e-2 5.81200616e-3 2.27730000e-3 4.55461000e-1 1 3.350002e1
8.120420e1 6.56475558e-1 7.90305539e0 0.00000000e0 4.81975428e0 8.51352910e-3 1.07093960e-2 1.43811846e-1 8.86478478e-2 5.83400621e-3 2.27730000e-3 4.55461000e-1 1 3.360002e1
8.130420e1 6.56475489e-1 7.90303920e0 0.00000000e0 4.82751370e0 8.53979244e-3 1.07443989e-2 1.44264567e-1 8.85104658e-2 5.85598766e-3 2.27730000e-3 4.55461000e-1 1 3.370002e1
8.140420e1 6.56475420e-1 7.90302301e0 0.00000000e0 4.83525764e0 8.56603360e-3 1.07793729e-2 1.44716906e-1 8.83734407e-2 5.87795042e-3 2.27730000e-3 4.55461000e-1 1 3.380002e1
8.150420e1 6.56475351e-1 7.90300684e0 0.00000000e0 4.84298614e0 8.59225251e-3 1.08143177e-2 1.45168864e-1 8.82367703e-2 5.89989437e-3 2.27730000e-3 4.55461000e-1 1 3.390002e1
8.160420e1 6.56475282e-1 7.90299069e0 0.00000000e0 4.85069922e0 8.61844910e-3 1.08492334e-2 1.45620437e-1 8.81004525e-2 5.92181940e-3 2.27730000e-3 4.55461000e-1 1 3.400002e1
8.170420e1 6.56475213e-1 7.90297455e0 0.00000000e0 4.85839694e0 8.64462328e-3 1.08841197e-2 1.46071626e-1 8.79644851e-2 5.94372541e-3 2.27730000e-3 4.55461000e-1 1 3.410002e1
8.180420e1 6.56475145e-1 7.90295842e0 0.00000000e0 4.86607933e0 8.67077498e-3 1.09189765e-2 1.46522428e-1 8.78288660e-2 5.96561229e-3 2.27730000e-3 4.55461000e-1 1 3.420002e1
8.190420e1 6.56475076e-1 7.90294230e0 0.00000000e0 4.87374642e0 8.69690412e-3 1.09538037e-2 1.46972843e-1 8.76935931e-2 5.98747995e-3 2.27730000e-3 4.55461000e-1 1 3.430002e1
8.200420e1 6.56475007e-1 7.90292620e0 0.00000000e0 4.88139826e0 8.72301063e-3 1.09886013e-2 1.47422868e-1 8.75586645e-2 6.00932827e-3 2.27730000e-3 4.55461000e-1 1 3.440002e1
8.210420e1 6.56474939e-1 7.90291012e0 0.00000000e0 4.88903489e0 8.74909443e-3 1.10233690e-2 1.47872503e-1 8.74240779e-2 6.03115716e-3 2.27730000e-3 4.55461000e-1 1 3.450002e1
8.220420e1 6.56474870e-1 7.90289405e0 0.00000000e0 4.89665633e0 8.77515544e-3 1.10581068e-2 1.48321745e-1 8.72898316e-2 6.05296652e-3 2.27730000e-3 4.55461000e-1 1 3.460002e1
8.230420e1 6.56474802e-1 7.90287799e0 0.00000000e0 4.90426263e0 8.80119360e-3 1.10928146e-2 1.48770595e-1 8.71559233e-2 6.07475626e-3 2.27730000e-3 4.55461000e-1 1 3.470002e1
8.240420e1 6.56474734e-1 7.90286195e0 0.00000000e0 4.91185383e0 8.82720884e-3 1.11274922e-2 1.49219050e-1 8.70223513e-2 6.09652628e-3 2.27730000e-3 4.55461000e-1 1 3.480002e1
8.250420e1 6.56474665e-1 7.90284592e0 0.00000000e0 4.91942996e0 8.85320107e-3 1.11621396e-2 1.49667110e-1 8.68891136e-2 6.11827648e-3 2.27730000e-3 4.55461000e-1 1 3.490002e1
8.260420e1 6.56474597e-1 7.90282990e0 0.00000000e0 4.92699106e0 8.87917024e-3 1.11967566e-2 1.50114772e-1 8.67562083e-2 6.14000678e-3 2.27730000e-3 4.55461000e-1 1 3.500002e1
8.270420e1 6.56474529e-1 7.90281390e0 0.00000000e0 4.93453717e0 8.90511627e-3 1.12313431e-2 1.50562037e-1 8.66236334e-2 6.16171708e-3 2.27730000e-3 4.55461000e-1 1 3.510002e1
8.280420e1 6.56474461e-1 7.90279792e0 0.00000000e0 4.94206832e0 8.93103910e-3 1.12658991e-2 1.51008901e-1 8.64913873e-2 6.18340730e-3 2.27730000e-3 4.55461000e-1 1 3.520002e1
8.290420e1 6.56474393e-1 7.90278194e0 0.00000000e0 4.94958454e0 8.95693865e-3 1.13004244e-2 1.51455366e-1 8.63594679e-2 6.20507735e-3 2.27730000e-3 4.55461000e-1 1 3.530002e1
8.300420e1 6.56474325e-1 7.90276599e0 0.00000000e0 4.95708589e0 8.98281486e-3 1.13349189e-2 1.51901428e-1 8.62278735e-2 6.22672713e-3 2.27730000e-3 4.55461000e-1 1 3.540002e1
8.310420e1 6.56474257e-1 7.90275005e0 0.00000000e0 4.96457238e0 9.00866766e-3 1.13693826e-2 1.52347087e-1 8.60966024e-2 6.24835657e-3 2.27730000e-3 4.55461000e-1 1 3.550002e1
8.320420e1 6.56474189e-1 7.90273412e0 0.00000000e0 4.97204405e0 9.03449700e-3 1.14038152e-2 1.52792342e-1 8.59656527e-2 6.26996559e-3 2.27730000e-3 4.55461000e-1 1 3.560002e1
8.330420e1 6.56474122e-1 7.90271821e0 0.00000000e0 4.97950095e0 9.06030279e-3 1.14382168e-2 1.53237191e-1 8.58350227e-2 6.29155409e-3 2.27730000e-3 4.55461000e-1 1 3.570002e1
8.340420e1 6.56474054e-1 7.90270231e0 0.00000000e0 4.98694311e0 9.08608499e-3 1.14725872e-2 1.53681634e-1 8.57047107e-2 6.31312201e-3 2.27730000e-3 4.55461000e-1 1 3.580002e1
8.350420e1 6.56473987e-1 7.90268642e0 0.00000000e0 4.99437055e0 9.11184352e-3 1.15069264e-2 1.54125669e-1 8.55747150e-2 6.33466925e-3 2.27730000e-3 4.55461000e-1 1 3.590002e1
8.360420e1 6.56473919e-1 7.90267056e0 0.00000000e0 5.00178332e0 9.13757832e-3 1.15412342e-2 1.54569295e-1 8.54450339e-2 6.35619575e-3 2.27730000e-3 4.55461000e-1 1 3.600002e1
8.370420e1 6.56473852e-1 7.90265470e0 0.00000000e0 5.00918146e0 9.16328934e-3 1.15755105e-2 1.55012512e-1 8.53156658e-2 6.37770142e-3 2.27730000e-3 4.55461000e-1 1 3.610002e1
8.380420e1 6.56473784e-1 7.90263886e0 0.00000000e0 5.01656499e0 9.18897651e-3 1.16097553e-2 1.55455317e-1 8.51866089e-2 6.39918618e-3 2.27730000e-3 4.55461000e-1 1 3.620002e1
8.390420e1 6.56473717e-1 7.90262304e0 0.00000000e0 5.02393395e0 9.21463978e-3 1.16439684e-2 1.55897710e-1 8.50578618e-2 6.42064998e-3 2.27730000e-3 4.55461000e-1 1 3.630002e1
8.400420e1 6.56473650e-1 7.90260723e0 0.00000000e0 5.03128837e0 9.24027907e-3 1.16781499e-2 1.56339691e-1 8.49294228e-2 6.44209272e-3 2.27730000e-3 4.55461000e-1 1 3.640002e1
8.410420e1 6.56473583e-1 7.90259143e0 0.00000000e0 5.03862829e0 9.26589434e-3 1.17122995e-2 1.56781257e-1 8.48012902e-2 6.46351434e-3 2.27730000e-3 4.55461000e-1 1 3.650002e1
