t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.108195e1 8.06676639e-1 8.37140550e0 0.00000000e0 3.98059411e-1 9.16157361e-4 1.54356141e-3 1.67506233e-2 8.71928804e-4 6.97686147e-4 2.27730000e-3 9.10922000e-4 1 2.670002e1
8.118195e1 8.06676638e-1 8.37140483e0 0.00000000e0 3.98055954e-1 9.17148613e-4 1.54523134e-3 1.67688118e-2 8.71928385e-4 6.98314461e-4 2.27730000e-3 9.10922000e-4 1 2.680002e1
8.128195e1 8.06676637e-1 8.37140416e0 0.00000000e0 3.98052498e-1 9.18136843e-4 1.54689619e-3 1.67869448e-2 8.71927971e-4 6.98940883e-4 2.27730000e-3 9.10922000e-4 1 2.690002e1
8.138195e1 8.06676635e-1 8.37140350e0 0.00000000e0 3.98049043e-1 9.19122062e-4 1.54855596e-3 1.68050226e-2 8.71927563e-4 6.99565418e-4 2.27730000e-3 9.10922000e-4 1 2.700002e1
8.148195e1 8.06676634e-1 8.37140284e0 0.00000000e0 3.98045588e-1 9.20104277e-4 1.55021069e-3 1.68230452e-2 8.71927161e-4 7.00188072e-4 2.27730000e-3 9.10922000e-4 1 2.710002e1
8.158195e1 8.06676633e-1 8.37140218e0 0.00000000e0 3.98042134e-1 9.21083499e-4 1.55186037e-3 1.68410130e-2 8.71926764e-4 7.00808850e-4 2.27730000e-3 9.10922000e-4 1 2.720002e1
8.168195e1 8.06676632e-1 8.37140152e0 0.00000000e0 3.98038681e-1 9.22059735e-4 1.55350504e-3 1.68589260e-2 8.71926373e-4 7.01427758e-4 2.27730000e-3 9.10922000e-4 1 2.730002e1
8.178195e1 8.06676631e-1 8.37140086e0 0.00000000e0 3.98035229e-1 9.23032995e-4 1.55514469e-3 1.68767844e-2 8.71925988e-4 7.02044801e-4 2.27730000e-3 9.10922000e-4 1 2.740002e1
8.188195e1 8.06676629e-1 8.37140020e0 0.00000000e0 3.98031777e-1 9.24003288e-4 1.55677935e-3 1.68945884e-2 8.71925608e-4 7.02659985e-4 2.27730000e-3 9.10922000e-4 1 2.750002e1
8.198195e1 8.06676628e-1 8.37139955e0 0.00000000e0 3.98028326e-1 9.24970622e-4 1.55840903e-3 1.69123381e-2 8.71925234e-4 7.03273315e-4 2.27730000e-3 9.10922000e-4 1 2.760002e1
8.208195e1 8.06676627e-1 8.37139890e0 0.00000000e0 3.98024876e-1 9.25935007e-4 1.56003375e-3 1.69300336e-2 8.71924865e-4 7.03884796e-4 2.27730000e-3 9.10922000e-4 1 2.770002e1
8.218195e1 8.06676626e-1 8.37139825e0 0.00000000e0 3.98021427e-1 9.26896450e-4 1.56165351e-3 1.69476753e-2 8.71924501e-4 7.04494434e-4 2.27730000e-3 9.10922000e-4 1 2.780002e1
8.228195e1 8.06676625e-1 8.37139761e0 0.00000000e0 3.98017978e-1 9.27854961e-4 1.56326835e-3 1.69652631e-2 8.71924143e-4 7.05102234e-4 2.27730000e-3 9.10922000e-4 1 2.790002e1
8.238195e1 8.06676624e-1 8.37139696e0 0.00000000e0 3.98014530e-1 9.28810549e-4 1.56487826e-3 1.69827973e-2 8.71923790e-4 7.05708201e-4 2.27730000e-3 9.10922000e-4 1 2.800002e1
8.248195e1 8.06676622e-1 8.37139632e0 0.00000000e0 3.98011083e-1 9.29763222e-4 1.56648327e-3 1.70002780e-2 8.71923442e-4 7.06312342e-4 2.27730000e-3 9.10922000e-4 1 2.810002e1
8.258195e1 8.06676621e-1 8.37139568e0 0.00000000e0 3.98007637e-1 9.30712989e-4 1.56808339e-3 1.70177054e-2 8.71923100e-4 7.06914660e-4 2.27730000e-3 9.10922000e-4 1 2.820002e1
8.268195e1 8.06676620e-1 8.37139504e0 0.00000000e0 3.98004191e-1 9.31659858e-4 1.56967863e-3 1.70350797e-2 8.71922762e-4 7.07515162e-4 2.27730000e-3 9.10922000e-4 1 2.830002e1
8.278195e1 8.06676619e-1 8.37139440e0 0.00000000e0 3.98000747e-1 9.32603839e-4 1.57126901e-3 1.70524010e-2 8.71922430e-4 7.08113852e-4 2.27730000e-3 9.10922000e-4 1 2.840002e1
8.288195e1 8.06676618e-1 8.37139377e0 0.00000000e0 3.97997302e-1 9.33544940e-4 1.57285454e-3 1.70696694e-2 8.71922102e-4 7.08710737e-4 2.27730000e-3 9.10922000e-4 1 2.850002e1
8.298195e1 8.06676617e-1 8.37139313e0 0.00000000e0 3.97993859e-1 9.34483169e-4 1.57443524e-3 1.70868852e-2 8.71921780e-4 7.09305820e-4 2.27730000e-3 9.10922000e-4 1 2.860002e1
8.308195e1 8.06676616e-1 8.37139250e0 0.00000000e0 3.97990417e-1 9.35418535e-4 1.57601113e-3 1.71040484e-2 8.71921463e-4 7.09899108e-4 2.27730000e-3 9.10922000e-4 1 2.870002e1
8.318195e1 8.06676614e-1 8.37139187e0 0.00000000e0 3.97986975e-1 9.36351047e-4 1.57758220e-3 1.71211593e-2 8.71921150e-4 7.10490605e-4 2.27730000e-3 9.10922000e-4 1 2.880002e1
8.328195e1 8.06676613e-1 8.37139125e0 0.00000000e0 3.97983534e-1 9.37280713e-4 1.57914849e-3 1.71382180e-2 8.71920843e-4 7.11080318e-4 2.27730000e-3 9.10922000e-4 1 2.890002e1
8.338195e1 8.06676612e-1 8.37139062e0 0.00000000e0 3.97980093e-1 9.38207541e-4 1.58071001e-3 1.71552246e-2 8.71920540e-4 7.11668250e-4 2.27730000e-3 9.10922000e-4 1 2.900002e1
8.348195e1 8.06676611e-1 8.37139000e0 0.00000000e0 3.97976654e-1 9.39131541e-4 1.58226676e-3 1.71721793e-2 8.71920242e-4 7.12254407e-4 2.27730000e-3 9.10922000e-4 1 2.910002e1
8.358195e1 8.06676610e-1 8.37138938e0 0.00000000e0 3.97973215e-1 9.40052719e-4 1.58381876e-3 1.71890823e-2 8.71919948e-4 7.12838794e-4 2.27730000e-3 9.10922000e-4 1 2.920002e1
8.368195e1 8.06676609e-1 8.37138876e0 0.00000000e0 3.97969777e-1 9.40971086e-4 1.58536604e-3 1.72059337e-2 8.71919660e-4 7.13421417e-4 2.27730000e-3 9.10922000e-4 1 2.930002e1
8.378195e1 8.06676608e-1 8.37138814e0 0.00000000e0 3.97966340e-1 9.41886649e-4 1.58690859e-3 1.72227336e-2 8.71919376e-4 7.14002281e-4 2.27730000e-3 9.10922000e-4 1 2.940002e1
8.388195e1 8.06676607e-1 8.37138752e0 0.00000000e0 3.97962903e-1 9.42799417e-4 1.58844644e-3 1.72394823e-2 8.71919096e-4 7.14581389e-4 2.27730000e-3 9.10922000e-4 1 2.950002e1
8.398195e1 8.06676605e-1 8.37138691e0 0.00000000e0 3.97959467e-1 9.43709397e-4 1.58997960e-3 1.72561798e-2 8.71918821e-4 7.15158749e-4 2.27730000e-3 9.10922000e-4 1 2.960002e1
8.408195e1 8.06676604e-1 8.37138630e0 0.00000000e0 3.97956032e-1 9.44616599e-4 1.59150808e-3 1.72728264e-2 8.71918551e-4 7.15734364e-4 2.27730000e-3 9.10922000e-4 1 2.970002e1
8.418195e1 8.06676603e-1 8.37138569e0 0.00000000e0 3.97952598e-1 9.45521031e-4 1.59303190e-3 1.72894221e-2 8.71918285e-4 7.16308240e-4 2.27730000e-3 9.10922000e-4 1 2.980002e1
8.428195e1 8.06676602e-1 8.37138508e0 0.00000000e0 3.97949164e-1 9.46422700e-4 1.59455107e-3 1.73059672e-2 8.71918023e-4 7.16880382e-4 2.27730000e-3 9.10922000e-4 1 2.990002e1
8.438195e1 8.06676601e-1 8.37138447e0 0.00000000e0 3.97945731e-1 9.47321616e-4 1.59606561e-3 1.73224617e-2 8.71917766e-4 7.17450795e-4 2.27730000e-3 9.10922000e-4 1 3.000002e1
8.448195e1 8.06676600e-1 8.37138387e0 0.00000000e0 3.97942299e-1 9.48217786e-4 1.59757553e-3 1.73389059e-2 8.71917513e-4 7.18019484e-4 2.27730000e-3 9.10922000e-4 1 3.010002e1
8.458195e1 8.06676599e-1 8.37138326e0 0.00000000e0 3.97938868e-1 9.49111218e-4 1.59908083e-3 1.73552999e-2 8.71917264e-4 7.18586454e-4 2.27730000e-3 9.10922000e-4 1 3.020002e1
8.468195e1 8.06676598e-1 8.37138266e0 0.00000000e0 3.97935438e-1 9.50001921e-4 1.60058155e-3 1.73716438e-2 8.71917020e-4 7.19151709e-4 2.27730000e-3 9.10922000e-4 1 3.030002e1
8.478195e1 8.06676597e-1 8.37138206e0 0.00000000e0 3.97932008e-1 9.50889903e-4 1.60207768e-3 1.73879377e-2 8.71916780e-4 7.19715255e-4 2.27730000e-3 9.10922000e-4 1 3.040002e1
8.488195e1 8.06676596e-1 8.37138147e0 0.00000000e0 3.97928579e-1 9.51775172e-4 1.60356925e-3 1.74041819e-2 8.71916544e-4 7.20277097e-4 2.27730000e-3 9.10922000e-4 1 3.050002e1
8.498195e1 8.06676595e-1 8.37138087e0 0.00000000e0 3.97925151e-1 9.52657736e-4 1.60505626e-3 1.74203765e-2 8.71916312e-4 7.20837240e-4 2.27730000e-3 9.10922000e-4 1 3.060002e1
8.508195e1 8.06676593e-1 8.37138028e0 0.00000000e0 3.97921723e-1 9.53537604e-4 1.60653874e-3 1.74365216e-2 8.71916084e-4 7.21395688e-4 2.27730000e-3 9.10922000e-4 1 3.070002e1
8.518195e1 8.06676592e-1 8.37137968e0 0.00000000e0 3.97918296e-1 9.54414782e-4 1.60801669e-3 1.74526174e-2 8.71915861e-4 7.21952447e-4 2.27730000e-3 9.10922000e-4 1 3.080002e1
8.528195e1 8.06676591e-1 8.37137909e0 0.00000000e0 3.97914871e-1 9.55289280e-4 1.60949013e-3 1.74686640e-2 8.71915641e-4 7.22507522e-4 2.27730000e-3 9.10922000e-4 1 3.090002e1
8.538195e1 8.06676590e-1 8.37137851e0 0.00000000e0 3.97911445e-1 9.56161105e-4 1.61095907e-3 1.74846615e-2 8.71915425e-4 7.23060916e-4 2.27730000e-3 9.10922000e-4 1 3.100002e1
8.548195e1 8.06676589e-1 8.37137792e0 0.00000000e0 3.97908021e-1 9.57030265e-4 1.61242352e-3 1.75006102e-2 8.71915213e-4 7.23612636e-4 2.27730000e-3 9.10922000e-4 1 3.110002e1
8.558195e1 8.06676588e-1 8.37137733e0 0.00000000e0 3.97904597e-1 9.57896769e-4 1.61388350e-3 1.75165101e-2 8.71915006e-4 7.24162686e-4 2.27730000e-3 9.10922000e-4 1 3.120002e1
8.568195e1 8.06676587e-1 8.37137675e0 0.00000000e0 3.97901174e-1 9.58760624e-4 1.61533903e-3 1.75323615e-2 8.71914802e-4 7.24711071e-4 2.27730000e-3 9.10922000e-4 1 3.130002e1
8.578195e1 8.06676586e-1 8.37137617e0 0.00000000e0 3.97897752e-1 9.59621838e-4 1.61679010e-3 1.75481644e-2 8.71914602e-4 7.25257795e-4 2.27730000e-3 9.10922000e-4 1 3.140002e1
8.588195e1 8.06676585e-1 8.37137559e0 0.00000000e0 3.97894331e-1 9.60480419e-4 1.61823675e-3 1.75639190e-2 8.71914405e-4 7.25802864e-4 2.27730000e-3 9.10922000e-4 1 3.150002e1
8.598195e1 8.06676584e-1 8.37137501e0 0.00000000e0 3.97890910e-1 9.61336375e-4 1.61967898e-3 1.75796254e-2 8.71914213e-4 7.26346283e-4 2.27730000e-3 9.10922000e-4 1 3.160002e1
8.608195e1 8.06676583e-1 8.37137444e0 0.00000000e0 3.97887490e-1 9.62189713e-4 1.62111680e-3 1.75952838e-2 8.71914024e-4 7.26888055e-4 2.27730000e-3 9.10922000e-4 1 3.170002e1
8.618195e1 8.06676582e-1 8.37137386e0 0.00000000e0 3.97884071e-1 9.63040442e-4 1.62255023e-3 1.76108944e-2 8.71913839e-4 7.27428187e-4 2.27730000e-3 9.10922000e-4 1 3.180002e1
8.628195e1 8.06676581e-1 8.37137329e0 0.00000000e0 3.97880653e-1 9.63888570e-4 1.62397928e-3 1.76264572e-2 8.71913657e-4 7.27966682e-4 2.27730000e-3 9.10922000e-4 1 3.190002e1
8.638195e1 8.06676580e-1 8.37137272e0 0.00000000e0 3.97877235e-1 9.64734104e-4 1.62540396e-3 1.76419724e-2 8.71913480e-4 7.28503545e-4 2.27730000e-3 9.10922000e-4 1 3.200002e1
8.648195e1 8.06676579e-1 8.37137215e0 0.00000000e0 3.97873818e-1 9.65577051e-4 1.62682430e-3 1.76574402e-2 8.71913305e-4 7.29038782e-4 2.27730000e-3 9.10922000e-4 1 3.210002e1
8.658195e1 8.06676578e-1 8.37137158e0 0.00000000e0 3.97870402e-1 9.66417421e-4 1.62824029e-3 1.76728607e-2 8.71913135e-4 7.29572396e-4 2.27730000e-3 9.10922000e-4 1 3.220002e1
8.668195e1 8.06676577e-1 8.37137102e0 0.00000000e0 3.97866987e-1 9.67255219e-4 1.62965195e-3 1.76882340e-2 8.71912968e-4 7.30104393e-4 2.27730000e-3 9.10922000e-4 1 3.230002e1
8.678195e1 8.06676576e-1 8.37137046e0 0.00000000e0 3.97863572e-1 9.68090455e-4 1.63105930e-3 1.77035603e-2 8.71912804e-4 7.30634778e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
8.688195e1 8.06676575e-1 8.37136989e0 0.00000000e0 3.97860158e-1 9.68923135e-4 1.63246235e-3 1.77188397e-2 8.71912644e-4 7.31163554e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
8.698195e1 8.06676574e-1 8.37136933e0 0.00000000e0 3.97856745e-1 9.69753268e-4 1.63386110e-3 1.77340724e-2 8.71912487e-4 7.31690727e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
8.708195e1 8.06676573e-1 8.37136878e0 0.00000000e0 3.97853333e-1 9.70580861e-4 1.63525559e-3 1.77492585e-2 8.71912334e-4 7.32216301e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
8.718195e1 8.06676572e-1 8.37136822e0 0.00000000e0 3.97849921e-1 9.71405921e-4 1.63664581e-3 1.77643981e-2 8.71912184e-4 7.32740281e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
8.728195e1 8.06676571e-1 8.37136766e0 0.00000000e0 3.97846511e-1 9.72228457e-4 1.63803178e-3 1.77794914e-2 8.71912037e-4 7.33262672e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
8.738195e1 8.06676570e-1 8.37136711e0 0.00000000e0 3.97843101e-1 9.73048475e-4 1.63941351e-3 1.77945386e-2 8.71911894e-4 7.33783477e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
8.748195e1 8.06676569e-1 8.37136656e0 0.00000000e0 3.97839691e-1 9.73865984e-4 1.64079102e-3 1.78095396e-2 8.71911754e-4 7.34302703e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
8.758195e1 8.06676568e-1 8.37136601e0 0.00000000e0 3.97836283e-1 9.74680990e-4 1.64216431e-3 1.78244948e-2 8.71911617e-4 7.34820353e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
8.768195e1 8.06676567e-1 8.37136546e0 0.00000000e0 3.97832875e-1 9.75493502e-4 1.64353341e-3 1.78394042e-2 8.71911483e-4 7.35336431e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
8.778195e1 8.06676566e-1 8.37136491e0 0.00000000e0 3.97829468e-1 9.76303526e-4 1.64489832e-3 1.78542680e-2 8.71911353e-4 7.35850944e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
8.788195e1 8.06676565e-1 8.37136437e0 0.00000000e0 3.97826062e-1 9.77111071e-4 1.64625905e-3 1.78690863e-2 8.71911226e-4 7.36363894e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
8.798195e1 8.06676564e-1 8.37136383e0 0.00000000e0 3.97822657e-1 9.77916144e-4 1.64761562e-3 1.78838592e-2 8.71911102e-4 7.36875287e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
8.808195e1 8.06676563e-1 8.37136328e0 0.00000000e0 3.97819252e-1 9.78718751e-4 1.64896804e-3 1.78985869e-2 8.71910981e-4 7.37385127e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
8.818195e1 8.06676562e-1 8.37136274e0 0.00000000e0 3.97815848e-1 9.79518901e-4 1.65031632e-3 1.79132695e-2 8.71910863e-4 7.37893419e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
8.828195e1 8.06676561e-1 8.37136221e0 0.00000000e0 3.97812445e-1 9.80316601e-4 1.65166048e-3 1.79279072e-2 8.71910748e-4 7.38400167e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
8.838195e1 8.06676560e-1 8.37136167e0 0.00000000e0 3.97809043e-1 9.81111858e-4 1.65300053e-3 1.79425001e-2 8.71910636e-4 7.38905375e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
8.848195e1 8.06676559e-1 8.37136113e0 0.00000000e0 3.97805641e-1 9.81904679e-4 1.65433648e-3 1.79570482e-2 8.71910528e-4 7.39409049e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
8.858195e1 8.06676558e-1 8.37136060e0 0.00000000e0 3.97802240e-1 9.82695072e-4 1.65566833e-3 1.79715518e-2 8.71910422e-4 7.39911192e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
8.868195e1 8.06676557e-1 8.37136007e0 0.00000000e0 3.97798840e-1 9.83483044e-4 1.65699611e-3 1.79860110e-2 8.71910319e-4 7.40411810e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
8.878195e1 8.06676556e-1 8.37135954e0 0.00000000e0 3.97795441e-1 9.84268603e-4 1.65831983e-3 1.80004260e-2 8.71910219e-4 7.40910905e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
8.888195e1 8.06676555e-1 8.37135901e0 0.00000000e0 3.97792042e-1 9.85051755e-4 1.65963950e-3 1.80147967e-2 8.71910122e-4 7.41408484e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
8.898195e1 8.06676554e-1 8.37135848e0 0.00000000e0 3.97788644e-1 9.85832508e-4 1.66095513e-3 1.80291235e-2 8.71910027e-4 7.41904550e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
8.908195e1 8.06676553e-1 8.37135796e0 0.00000000e0 3.97785247e-1 9.86610869e-4 1.66226673e-3 1.80434063e-2 8.71909936e-4 7.42399108e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
8.918195e1 8.06676552e-1 8.37135743e0 0.00000000e0 3.97781851e-1 9.87386845e-4 1.66357431e-3 1.80576455e-2 8.71909847e-4 7.42892162e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
8.928195e1 8.06676551e-1 8.37135691e0 0.00000000e0 3.97778456e-1 9.88160443e-4 1.66487789e-3 1.80718409e-2 8.71909761e-4 7.43383717e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
8.938195e1 8.06676550e-1 8.37135639e0 0.00000000e0 3.97775061e-1 9.88931671e-4 1.66617748e-3 1.80859929e-2 8.71909678e-4 7.43873776e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
8.948195e1 8.06676549e-1 8.37135587e0 0.00000000e0 3.97771667e-1 9.89700535e-4 1.66747309e-3 1.81001016e-2 8.71909598e-4 7.44362345e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
8.958195e1 8.06676548e-1 8.37135536e0 0.00000000e0 3.97768274e-1 9.90467043e-4 1.66876474e-3 1.81141670e-2 8.71909520e-4 7.44849427e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
8.968195e1 8.06676547e-1 8.37135484e0 0.00000000e0 3.97764881e-1 9.91231201e-4 1.67005242e-3 1.81281893e-2 8.71909445e-4 7.45335027e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
8.978195e1 8.06676547e-1 8.37135433e0 0.00000000e0 3.97761490e-1 9.91993017e-4 1.67133617e-3 1.81421686e-2 8.71909373e-4 7.45819150e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
8.988195e1 8.06676546e-1 8.37135381e0 0.00000000e0 3.97758099e-1 9.92752499e-4 1.67261598e-3 1.81561051e-2 8.71909304e-4 7.46301799e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
8.998195e1 8.06676545e-1 8.37135330e0 0.00000000e0 3.97754709e-1 9.93509651e-4 1.67389187e-3 1.81699989e-2 8.71909236e-4 7.46782979e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
9.008195e1 8.06676544e-1 8.37135279e0 0.00000000e0 3.97751319e-1 9.94264483e-4 1.67516385e-3 1.81838500e-2 8.71909172e-4 7.47262694e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
9.018195e1 8.06676543e-1 8.37135229e0 0.00000000e0 3.97747931e-1 9.95017000e-4 1.67643194e-3 1.81976588e-2 8.71909110e-4 7.47740948e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
9.028195e1 8.06676542e-1 8.37135178e0 0.00000000e0 3.97744543e-1 9.95767211e-4 1.67769614e-3 1.82114252e-2 8.71909051e-4 7.48217747e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
9.038195e1 8.06676541e-1 8.37135127e0 0.00000000e0 3.97741156e-1 9.96515120e-4 1.67895647e-3 1.82251493e-2 8.71908994e-4 7.48693093e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
9.048195e1 8.06676540e-1 8.37135077e0 0.00000000e0 3.97737769e-1 9.97260736e-4 1.68021294e-3 1.82388315e-2 8.71908940e-4 7.49166992e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
9.058195e1 8.06676539e-1 8.37135027e0 0.00000000e0 3.97734384e-1 9.98004066e-4 1.68146555e-3 1.82524716e-2 8.71908888e-4 7.49639447e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
9.068195e1 8.06676538e-1 8.37134977e0 0.00000000e0 3.97730999e-1 9.98745116e-4 1.68271433e-3 1.82660699e-2 8.71908838e-4 7.50110462e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
9.078195e1 8.06676537e-1 8.37134927e0 0.00000000e0 3.97727615e-1 9.99483893e-4 1.68395928e-3 1.82796266e-2 8.71908791e-4 7.50580043e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
9.088195e1 8.06676536e-1 8.37134877e0 0.00000000e0 3.97724232e-1 1.00022040e-3 1.68520041e-3 1.82931416e-2 8.71908747e-4 7.51048192e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
9.098195e1 8.06676536e-1 8.37134828e0 0.00000000e0 3.97720849e-1 1.00095466e-3 1.68643774e-3 1.83066152e-2 8.71908705e-4 7.51514915e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
9.108195e1 8.06676535e-1 8.37134778e0 0.00000000e0 3.97717468e-1 1.00168665e-3 1.68767128e-3 1.83200475e-2 8.71908665e-4 7.51980215e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
9.118195e1 8.06676534e-1 8.37134729e0 0.00000000e0 3.97714087e-1 1.00241641e-3 1.68890104e-3 1.83334386e-2 8.71908627e-4 7.52444097e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
9.128195e1 8.06676533e-1 8.37134680e0 0.00000000e0 3.97710706e-1 1.00314392e-3 1.69012702e-3 1.83467886e-2 8.71908592e-4 7.52906565e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
9.138195e1 8.06676532e-1 8.37134631e0 0.00000000e0 3.97707327e-1 1.00386921e-3 1.69134925e-3 1.83600976e-2 8.71908559e-4 7.53367622e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
9.148195e1 8.06676531e-1 8.37134582e0 0.00000000e0 3.97703948e-1 1.00459226e-3 1.69256773e-3 1.83733658e-2 8.71908529e-4 7.53827273e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
9.158195e1 8.06676530e-1 8.37134534e0 0.00000000e0 3.97700571e-1 1.00531310e-3 1.69378247e-3 1.83865933e-2 8.71908500e-4 7.54285523e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
9.168195e1 8.06676529e-1 8.37134485e0 0.00000000e0 3.97697193e-1 1.00603173e-3 1.69499349e-3 1.83997803e-2 8.71908474e-4 7.54742375e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
9.178195e1 8.06676528e-1 8.37134437e0 0.00000000e0 3.97693817e-1 1.00674815e-3 1.69620079e-3 1.84129267e-2 8.71908450e-4 7.55197833e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
9.188195e1 8.06676528e-1 8.37134389e0 0.00000000e0 3.97690441e-1 1.00746237e-3 1.69740439e-3 1.84260328e-2 8.71908429e-4 7.55651901e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
9.198195e1 8.06676527e-1 8.37134341e0 0.00000000e0 3.97687067e-1 1.00817440e-3 1.69860430e-3 1.84390987e-2 8.71908409e-4 7.56104584e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
9.208195e1 8.06676526e-1 8.37134293e0 0.00000000e0 3.97683693e-1 1.00888424e-3 1.69980053e-3 1.84521245e-2 8.71908392e-4 7.56555886e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
9.218195e1 8.06676525e-1 8.37134245e0 0.00000000e0 3.97680319e-1 1.00959191e-3 1.70099309e-3 1.84651103e-2 8.71908377e-4 7.57005810e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
9.228195e1 8.06676524e-1 8.37134197e0 0.00000000e0 3.97676947e-1 1.01029740e-3 1.70218199e-3 1.84780562e-2 8.71908364e-4 7.57454361e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
9.238195e1 8.06676523e-1 8.37134150e0 0.00000000e0 3.97673575e-1 1.01100072e-3 1.70336724e-3 1.84909624e-2 8.71908353e-4 7.57901542e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
9.248195e1 8.06676522e-1 8.37134103e0 0.00000000e0 3.97670204e-1 1.01170189e-3 1.70454886e-3 1.85038290e-2 8.71908344e-4 7.58347358e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
9.258195e1 8.06676522e-1 8.37134055e0 0.00000000e0 3.97666834e-1 1.01240090e-3 1.70572685e-3 1.85166561e-2 8.71908337e-4 7.58791813e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
9.268195e1 8.06676521e-1 8.37134008e0 0.00000000e0 3.97663464e-1 1.01309777e-3 1.70690122e-3 1.85294438e-2 8.71908332e-4 7.59234911e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
9.278195e1 8.06676520e-1 8.37133962e0 0.00000000e0 3.97660096e-1 1.01379250e-3 1.70807199e-3 1.85421922e-2 8.71908330e-4 7.59676655e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
9.288195e1 8.06676519e-1 8.37133915e0 0.00000000e0 3.97656728e-1 1.01448509e-3 1.70923917e-3 1.85549015e-2 8.71908329e-4 7.60117050e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
9.298195e1 8.06676518e-1 8.37133868e0 0.00000000e0 3.97653361e-1 1.01517556e-3 1.71040276e-3 1.85675718e-2 8.71908330e-4 7.60556099e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
9.308195e1 8.06676517e-1 8.37133822e0 0.00000000e0 3.97649994e-1 1.01586390e-3 1.71156279e-3 1.85802031e-2 8.71908333e-4 7.60993807e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
9.318195e1 8.06676516e-1 8.37133775e0 0.00000000e0 3.97646629e-1 1.01655013e-3 1.71271925e-3 1.85927957e-2 8.71908339e-4 7.61430177e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
