t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.134065e2 3.43340837e-1 6.00694140e0 0.00000000e0 3.65809642e0 6.74328482e-2 3.63582321e-2 7.87165184e-1 1.89575465e-4 5.38470717e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.135065e2 3.43341736e-1 6.00708102e0 0.00000000e0 3.65769893e0 6.70563656e-2 3.61557818e-2 7.82790840e-1 1.90812836e-4 5.35488987e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.136065e2 3.43342630e-1 6.00721981e0 0.00000000e0 3.65730161e0 6.66821521e-2 3.59545571e-2 7.78442682e-1 1.92023624e-4 5.32525609e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.137065e2 3.43343518e-1 6.00735776e0 0.00000000e0 3.65690446e0 6.63101941e-2 3.57545501e-2 7.74120548e-1 1.93209021e-4 5.29580471e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.138065e2 3.43344401e-1 6.00749489e0 0.00000000e0 3.65650747e0 6.59404784e-2 3.55557530e-2 7.69824277e-1 1.94370135e-4 5.26653459e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.139065e2 3.43345278e-1 6.00763121e0 0.00000000e0 3.65611064e0 6.55729918e-2 3.53581578e-2 7.65553710e-1 1.95507991e-4 5.23744459e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.140065e2 3.43346150e-1 6.00776671e0 0.00000000e0 3.65571396e0 6.52077209e-2 3.51617569e-2 7.61308688e-1 1.96623545e-4 5.20853357e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.141065e2 3.43347017e-1 6.00790140e0 0.00000000e0 3.65531744e0 6.48446525e-2 3.49665425e-2 7.57089054e-1 1.97717684e-4 5.17980038e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.142065e2 3.43347879e-1 6.00803529e0 0.00000000e0 3.65492108e0 6.44837736e-2 3.47725069e-2 7.52894651e-1 1.98791241e-4 5.15124387e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.143065e2 3.43348735e-1 6.00816837e0 0.00000000e0 3.65452487e0 6.41250710e-2 3.45796424e-2 7.48725324e-1 1.99844991e-4 5.12286289e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.144065e2 3.43349586e-1 6.00830067e0 0.00000000e0 3.65412880e0 6.37685317e-2 3.43879414e-2 7.44580919e-1 2.00879664e-4 5.09465626e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.145065e2 3.43350432e-1 6.00843217e0 0.00000000e0 3.65373289e0 6.34141427e-2 3.41973966e-2 7.40461283e-1 2.01895944e-4 5.06662285e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.146065e2 3.43351273e-1 6.00856289e0 0.00000000e0 3.65333712e0 6.30618911e-2 3.40080003e-2 7.36366263e-1 2.02894473e-4 5.03876148e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.147065e2 3.43352110e-1 6.00869284e0 0.00000000e0 3.65294149e0 6.27117641e-2 3.38197451e-2 7.32295707e-1 2.03875856e-4 5.01107099e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.148065e2 3.43352941e-1 6.00882200e0 0.00000000e0 3.65254601e0 6.23637488e-2 3.36326238e-2 7.28249467e-1 2.04840666e-4 4.98355024e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.149065e2 3.43353767e-1 6.00895040e0 0.00000000e0 3.65215066e0 6.20178325e-2 3.34466290e-2 7.24227393e-1 2.05789441e-4 4.95619805e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.150065e2 3.43354588e-1 6.00907804e0 0.00000000e0 3.65175546e0 6.16740027e-2 3.32617534e-2 7.20229336e-1 2.06722692e-4 4.92901329e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.151065e2 3.43355404e-1 6.00920491e0 0.00000000e0 3.65136039e0 6.13322466e-2 3.30779899e-2 7.16255150e-1 2.07640901e-4 4.90199480e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.152065e2 3.43356215e-1 6.00933103e0 0.00000000e0 3.65096546e0 6.09925517e-2 3.28953314e-2 7.12304689e-1 2.08544527e-4 4.87514143e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.153065e2 3.43357022e-1 6.00945639e0 0.00000000e0 3.65057067e0 6.06549057e-2 3.27137706e-2 7.08377807e-1 2.09434004e-4 4.84845204e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.154065e2 3.43357824e-1 6.00958102e0 0.00000000e0 3.65017601e0 6.03192960e-2 3.25333008e-2 7.04474361e-1 2.10309745e-4 4.82192550e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.155065e2 3.43358621e-1 6.00970490e0 0.00000000e0 3.64978147e0 5.99857105e-2 3.23539147e-2 7.00594208e-1 2.11172144e-4 4.79556068e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.156065e2 3.43359413e-1 6.00982804e0 0.00000000e0 3.64938707e0 5.96541368e-2 3.21756057e-2 6.96737205e-1 2.12021573e-4 4.76935645e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.157065e2 3.43360201e-1 6.00995045e0 0.00000000e0 3.64899280e0 5.93245627e-2 3.19983667e-2 6.92903213e-1 2.12858390e-4 4.74331171e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.158065e2 3.43360984e-1 6.01007213e0 0.00000000e0 3.64859866e0 5.89969762e-2 3.18221910e-2 6.89092089e-1 2.13682934e-4 4.71742534e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.159065e2 3.43361762e-1 6.01019309e0 0.00000000e0 3.64820464e0 5.86713653e-2 3.16470719e-2 6.85303697e-1 2.14495531e-4 4.69169625e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.160065e2 3.43362536e-1 6.01031333e0 0.00000000e0 3.64781075e0 5.83477179e-2 3.14730026e-2 6.81537897e-1 2.15296491e-4 4.66612333e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.161065e2 3.43363305e-1 6.01043286e0 0.00000000e0 3.64741699e0 5.80260221e-2 3.12999766e-2 6.77794553e-1 2.16086110e-4 4.64070552e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.162065e2 3.43364070e-1 6.01055167e0 0.00000000e0 3.64702334e0 5.77062662e-2 3.11279872e-2 6.74073528e-1 2.16864673e-4 4.61544173e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.163065e2 3.43364830e-1 6.01066978e0 0.00000000e0 3.64662982e0 5.73884384e-2 3.09570279e-2 6.70374688e-1 2.17632452e-4 4.59033090e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.164065e2 3.43365586e-1 6.01078719e0 0.00000000e0 3.64623642e0 5.70725270e-2 3.07870923e-2 6.66697897e-1 2.18389707e-4 4.56537197e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.165065e2 3.43366337e-1 6.01090390e0 0.00000000e0 3.64584314e0 5.67585205e-2 3.06181738e-2 6.63043023e-1 2.19136690e-4 4.54056389e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.166065e2 3.43367084e-1 6.01101992e0 0.00000000e0 3.64544998e0 5.64464071e-2 3.04502662e-2 6.59409933e-1 2.19873641e-4 4.51590564e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.167065e2 3.43367827e-1 6.01113525e0 0.00000000e0 3.64505694e0 5.61361756e-2 3.02833631e-2 6.55798496e-1 2.20600790e-4 4.49139617e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.168065e2 3.43368565e-1 6.01124990e0 0.00000000e0 3.64466401e0 5.58278145e-2 3.01174583e-2 6.52208581e-1 2.21318361e-4 4.46703447e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.169065e2 3.43369299e-1 6.01136386e0 0.00000000e0 3.64427120e0 5.55213124e-2 2.99525455e-2 6.48640058e-1 2.22026566e-4 4.44281954e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.170065e2 3.43370029e-1 6.01147715e0 0.00000000e0 3.64387851e0 5.52166582e-2 2.97886185e-2 6.45092799e-1 2.22725611e-4 4.41875037e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.171065e2 3.43370754e-1 6.01158977e0 0.00000000e0 3.64348593e0 5.49138406e-2 2.96256713e-2 6.41566676e-1 2.23415694e-4 4.39482597e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.172065e2 3.43371475e-1 6.01170171e0 0.00000000e0 3.64309346e0 5.46128485e-2 2.94636976e-2 6.38061561e-1 2.24097006e-4 4.37104536e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.173065e2 3.43372192e-1 6.01181300e0 0.00000000e0 3.64270111e0 5.43136708e-2 2.93026917e-2 6.34577328e-1 2.24769732e-4 4.34740758e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.174065e2 3.43372905e-1 6.01192362e0 0.00000000e0 3.64230886e0 5.40162966e-2 2.91426473e-2 6.31113853e-1 2.25434048e-4 4.32391166e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.175065e2 3.43373614e-1 6.01203359e0 0.00000000e0 3.64191673e0 5.37207150e-2 2.89835587e-2 6.27671010e-1 2.26090127e-4 4.30055665e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.176065e2 3.43374319e-1 6.01214290e0 0.00000000e0 3.64152471e0 5.34269151e-2 2.88254198e-2 6.24248676e-1 2.26738134e-4 4.27734162e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.177065e2 3.43375019e-1 6.01225157e0 0.00000000e0 3.64113279e0 5.31348861e-2 2.86682250e-2 6.20846727e-1 2.27378230e-4 4.25426561e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.178065e2 3.43375716e-1 6.01235959e0 0.00000000e0 3.64074099e0 5.28446174e-2 2.85119683e-2 6.17465043e-1 2.28010568e-4 4.23132772e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.179065e2 3.43376408e-1 6.01246698e0 0.00000000e0 3.64034929e0 5.25560982e-2 2.83566440e-2 6.14103501e-1 2.28635298e-4 4.20852703e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.180065e2 3.43377096e-1 6.01257372e0 0.00000000e0 3.63995770e0 5.22693180e-2 2.82022464e-2 6.10761981e-1 2.29252566e-4 4.18586264e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.181065e2 3.43377781e-1 6.01267983e0 0.00000000e0 3.63956621e0 5.19842663e-2 2.80487699e-2 6.07440364e-1 2.29862512e-4 4.16333364e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.182065e2 3.43378461e-1 6.01278532e0 0.00000000e0 3.63917483e0 5.17009327e-2 2.78962087e-2 6.04138531e-1 2.30465271e-4 4.14093915e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.183065e2 3.43379138e-1 6.01289018e0 0.00000000e0 3.63878355e0 5.14193067e-2 2.77445574e-2 6.00856363e-1 2.31060976e-4 4.11867829e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.184065e2 3.43379810e-1 6.01299441e0 0.00000000e0 3.63839238e0 5.11393780e-2 2.75938104e-2 5.97593743e-1 2.31649754e-4 4.09655020e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.185065e2 3.43380479e-1 6.01309803e0 0.00000000e0 3.63800131e0 5.08611364e-2 2.74439621e-2 5.94350555e-1 2.32231728e-4 4.07455401e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.186065e2 3.43381144e-1 6.01320104e0 0.00000000e0 3.63761035e0 5.05845717e-2 2.72950071e-2 5.91126683e-1 2.32807020e-4 4.05268886e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.187065e2 3.43381805e-1 6.01330343e0 0.00000000e0 3.63721948e0 5.03096737e-2 2.71469401e-2 5.87922012e-1 2.33375745e-4 4.03095392e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.188065e2 3.43382462e-1 6.01340522e0 0.00000000e0 3.63682872e0 5.00364324e-2 2.69997555e-2 5.84736427e-1 2.33938016e-4 4.00934834e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.189065e2 3.43383116e-1 6.01350640e0 0.00000000e0 3.63643805e0 4.97648378e-2 2.68534481e-2 5.81569815e-1 2.34493945e-4 3.98787129e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.190065e2 3.43383765e-1 6.01360698e0 0.00000000e0 3.63604749e0 4.94948800e-2 2.67080125e-2 5.78422063e-1 2.35043637e-4 3.96652196e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.191065e2 3.43384411e-1 6.01370697e0 0.00000000e0 3.63565702e0 4.92265490e-2 2.65634435e-2 5.75293059e-1 2.35587197e-4 3.94529953e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.192065e2 3.43385053e-1 6.01380637e0 0.00000000e0 3.63526666e0 4.89598351e-2 2.64197359e-2 5.72182692e-1 2.36124725e-4 3.92420320e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.193065e2 3.43385692e-1 6.01390517e0 0.00000000e0 3.63487639e0 4.86947284e-2 2.62768844e-2 5.69090850e-1 2.36656321e-4 3.90323216e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.194065e2 3.43386327e-1 6.01400339e0 0.00000000e0 3.63448622e0 4.84312194e-2 2.61348839e-2 5.66017424e-1 2.37182079e-4 3.88238563e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.195065e2 3.43386958e-1 6.01410103e0 0.00000000e0 3.63409614e0 4.81692983e-2 2.59937293e-2 5.62962304e-1 2.37702093e-4 3.86166281e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.196065e2 3.43387585e-1 6.01419809e0 0.00000000e0 3.63370617e0 4.79089556e-2 2.58534154e-2 5.59925382e-1 2.38216453e-4 3.84106295e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.197065e2 3.43388209e-1 6.01429457e0 0.00000000e0 3.63331628e0 4.76501817e-2 2.57139373e-2 5.56906550e-1 2.38725249e-4 3.82058525e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.198065e2 3.43388830e-1 6.01439048e0 0.00000000e0 3.63292650e0 4.73929672e-2 2.55752899e-2 5.53905701e-1 2.39228565e-4 3.80022896e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.199065e2 3.43389446e-1 6.01448582e0 0.00000000e0 3.63253680e0 4.71373028e-2 2.54374682e-2 5.50922727e-1 2.39726487e-4 3.77999333e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.200065e2 3.43390059e-1 6.01458060e0 0.00000000e0 3.63214720e0 4.68831789e-2 2.53004672e-2 5.47957522e-1 2.40219095e-4 3.75987760e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.201065e2 3.43390669e-1 6.01467482e0 0.00000000e0 3.63175770e0 4.66305864e-2 2.51642822e-2 5.45009983e-1 2.40706470e-4 3.73988103e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.202065e2 3.43391275e-1 6.01476847e0 0.00000000e0 3.63136828e0 4.63795161e-2 2.50289080e-2 5.42080003e-1 2.41188690e-4 3.72000289e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.203065e2 3.43391878e-1 6.01486158e0 0.00000000e0 3.63097896e0 4.61299587e-2 2.48943400e-2 5.39167479e-1 2.41665830e-4 3.70024243e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.204065e2 3.43392477e-1 6.01495412e0 0.00000000e0 3.63058973e0 4.58819051e-2 2.47605733e-2 5.36272308e-1 2.42137966e-4 3.68059894e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.205065e2 3.43393073e-1 6.01504613e0 0.00000000e0 3.63020060e0 4.56353463e-2 2.46276031e-2 5.33394386e-1 2.42605168e-4 3.66107170e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.206065e2 3.43393665e-1 6.01513758e0 0.00000000e0 3.62981155e0 4.53902733e-2 2.44954247e-2 5.30533612e-1 2.43067509e-4 3.64165999e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.207065e2 3.43394254e-1 6.01522849e0 0.00000000e0 3.62942259e0 4.51466771e-2 2.43640333e-2 5.27689884e-1 2.43525057e-4 3.62236310e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.208065e2 3.43394839e-1 6.01531887e0 0.00000000e0 3.62903373e0 4.49045488e-2 2.42334242e-2 5.24863101e-1 2.43977880e-4 3.60318035e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.209065e2 3.43395421e-1 6.01540870e0 0.00000000e0 3.62864495e0 4.46638796e-2 2.41035927e-2 5.22053163e-1 2.44426044e-4 3.58411102e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.210065e2 3.43396000e-1 6.01549801e0 0.00000000e0 3.62825626e0 4.44246606e-2 2.39745343e-2 5.19259971e-1 2.44869614e-4 3.56515443e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.211065e2 3.43396575e-1 6.01558678e0 0.00000000e0 3.62786766e0 4.41868832e-2 2.38462444e-2 5.16483425e-1 2.45308652e-4 3.54630989e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.212065e2 3.43397147e-1 6.01567503e0 0.00000000e0 3.62747915e0 4.39505387e-2 2.37187183e-2 5.13723426e-1 2.45743221e-4 3.52757673e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.213065e2 3.43397716e-1 6.01576275e0 0.00000000e0 3.62709072e0 4.37156185e-2 2.35919515e-2 5.10979878e-1 2.46173382e-4 3.50895427e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.214065e2 3.43398281e-1 6.01584996e0 0.00000000e0 3.62670238e0 4.34821139e-2 2.34659394e-2 5.08252682e-1 2.46599193e-4 3.49044184e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.215065e2 3.43398843e-1 6.01593665e0 0.00000000e0 3.62631413e0 4.32500164e-2 2.33406777e-2 5.05541742e-1 2.47020712e-4 3.47203878e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.216065e2 3.43399402e-1 6.01602282e0 0.00000000e0 3.62592597e0 4.30193176e-2 2.32161619e-2 5.02846963e-1 2.47437997e-4 3.45374442e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.217065e2 3.43399958e-1 6.01610848e0 0.00000000e0 3.62553789e0 4.27900091e-2 2.30923874e-2 5.00168247e-1 2.47851103e-4 3.43555812e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.218065e2 3.43400511e-1 6.01619363e0 0.00000000e0 3.62514989e0 4.25620824e-2 2.29693500e-2 4.97505501e-1 2.48260084e-4 3.41747922e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.219065e2 3.43401060e-1 6.01627828e0 0.00000000e0 3.62476199e0 4.23355293e-2 2.28470452e-2 4.94858631e-1 2.48664994e-4 3.39950708e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.220065e2 3.43401606e-1 6.01636242e0 0.00000000e0 3.62437416e0 4.21103415e-2 2.27254688e-2 4.92227541e-1 2.49065885e-4 3.38164107e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.221065e2 3.43402149e-1 6.01644607e0 0.00000000e0 3.62398642e0 4.18865108e-2 2.26046162e-2 4.89612139e-1 2.49462809e-4 3.36388054e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.222065e2 3.43402689e-1 6.01652922e0 0.00000000e0 3.62359876e0 4.16640290e-2 2.24844834e-2 4.87012333e-1 2.49855816e-4 3.34622486e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.223065e2 3.43403226e-1 6.01661187e0 0.00000000e0 3.62321119e0 4.14428880e-2 2.23650660e-2 4.84428030e-1 2.50244955e-4 3.32867341e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.224065e2 3.43403759e-1 6.01669403e0 0.00000000e0 3.62282370e0 4.12230797e-2 2.22463597e-2 4.81859139e-1 2.50630275e-4 3.31122557e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.225065e2 3.43404290e-1 6.01677571e0 0.00000000e0 3.62243629e0 4.10045961e-2 2.21283605e-2 4.79305568e-1 2.51011823e-4 3.29388072e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.226065e2 3.43404817e-1 6.01685690e0 0.00000000e0 3.62204896e0 4.07874292e-2 2.20110639e-2 4.76767227e-1 2.51389646e-4 3.27663825e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.227065e2 3.43405342e-1 6.01693761e0 0.00000000e0 3.62166172e0 4.05715711e-2 2.18944660e-2 4.74244026e-1 2.51763790e-4 3.25949754e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.228065e2 3.43405863e-1 6.01701784e0 0.00000000e0 3.62127455e0 4.03570140e-2 2.17785626e-2 4.71735876e-1 2.52134300e-4 3.24245800e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.229065e2 3.43406381e-1 6.01709759e0 0.00000000e0 3.62088747e0 4.01437500e-2 2.16633495e-2 4.69242687e-1 2.52501220e-4 3.22551902e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.230065e2 3.43406897e-1 6.01717687e0 0.00000000e0 3.62050047e0 3.99317713e-2 2.15488227e-2 4.66764372e-1 2.52864594e-4 3.20868002e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.231065e2 3.43407409e-1 6.01725568e0 0.00000000e0 3.62011355e0 3.97210701e-2 2.14349781e-2 4.64300842e-1 2.53224463e-4 3.19194039e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.232065e2 3.43407919e-1 6.01733402e0 0.00000000e0 3.61972671e0 3.95116389e-2 2.13218117e-2 4.61852010e-1 2.53580870e-4 3.17529954e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.233065e2 3.43408425e-1 6.01741190e0 0.00000000e0 3.61933994e0 3.93034699e-2 2.12093194e-2 4.59417789e-1 2.53933856e-4 3.15875691e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.234065e2 3.43408929e-1 6.01748931e0 0.00000000e0 3.61895326e0 3.90965556e-2 2.10974974e-2 4.56998093e-1 2.54283461e-4 3.14231189e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.235065e2 3.43409429e-1 6.01756626e0 0.00000000e0 3.61856666e0 3.88908884e-2 2.09863415e-2 4.54592837e-1 2.54629726e-4 3.12596392e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.236065e2 3.43409927e-1 6.01764275e0 0.00000000e0 3.61818013e0 3.86864608e-2 2.08758479e-2 4.52201934e-1 2.54972689e-4 3.10971243e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.237065e2 3.43410422e-1 6.01771879e0 0.00000000e0 3.61779368e0 3.84832654e-2 2.07660127e-2 4.49825300e-1 2.55312389e-4 3.09355685e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.238065e2 3.43410914e-1 6.01779438e0 0.00000000e0 3.61740731e0 3.82812947e-2 2.06568319e-2 4.47462851e-1 2.55648864e-4 3.07749660e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.239065e2 3.43411403e-1 6.01786952e0 0.00000000e0 3.61702102e0 3.80805413e-2 2.05483017e-2 4.45114502e-1 2.55982150e-4 3.06153114e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.240065e2 3.43411889e-1 6.01794421e0 0.00000000e0 3.61663480e0 3.78809981e-2 2.04404183e-2 4.42780171e-1 2.56312285e-4 3.04565990e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.241065e2 3.43412373e-1 6.01801846e0 0.00000000e0 3.61624867e0 3.76826575e-2 2.03331778e-2 4.40459775e-1 2.56639304e-4 3.02988233e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.242065e2 3.43412853e-1 6.01809227e0 0.00000000e0 3.61586260e0 3.74855126e-2 2.02265764e-2 4.38153231e-1 2.56963243e-4 3.01419787e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.243065e2 3.43413331e-1 6.01816563e0 0.00000000e0 3.61547662e0 3.72895559e-2 2.01206104e-2 4.35860458e-1 2.57284137e-4 2.99860599e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.244065e2 3.43413806e-1 6.01823857e0 0.00000000e0 3.61509071e0 3.70947805e-2 2.00152759e-2 4.33581374e-1 2.57602020e-4 2.98310613e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.245065e2 3.43414278e-1 6.01831106e0 0.00000000e0 3.61470487e0 3.69011791e-2 1.99105694e-2 4.31315898e-1 2.57916926e-4 2.96769776e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.246065e2 3.43414748e-1 6.01838313e0 0.00000000e0 3.61431911e0 3.67087447e-2 1.98064870e-2 4.29063949e-1 2.58228889e-4 2.95238034e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.247065e2 3.43415215e-1 6.01845477e0 0.00000000e0 3.61393343e0 3.65174704e-2 1.97030250e-2 4.26825449e-1 2.58537940e-4 2.93715334e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.248065e2 3.43415679e-1 6.01852598e0 0.00000000e0 3.61354782e0 3.63273490e-2 1.96001798e-2 4.24600317e-1 2.58844114e-4 2.92201622e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.249065e2 3.43416140e-1 6.01859677e0 0.00000000e0 3.61316229e0 3.61383738e-2 1.94979478e-2 4.22388474e-1 2.59147440e-4 2.90696846e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.250065e2 3.43416599e-1 6.01866713e0 0.00000000e0 3.61277682e0 3.59505377e-2 1.93963254e-2 4.20189841e-1 2.59447951e-4 2.89200954e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.251065e2 3.43417055e-1 6.01873708e0 0.00000000e0 3.61239144e0 3.57638340e-2 1.92953088e-2 4.18004342e-1 2.59745678e-4 2.87713894e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.252065e2 3.43417509e-1 6.01880661e0 0.00000000e0 3.61200612e0 3.55782557e-2 1.91948946e-2 4.15831897e-1 2.60040651e-4 2.86235614e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.253065e2 3.43417960e-1 6.01887573e0 0.00000000e0 3.61162088e0 3.53937963e-2 1.90950792e-2 4.13672430e-1 2.60332900e-4 2.84766062e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.254065e2 3.43418408e-1 6.01894444e0 0.00000000e0 3.61123572e0 3.52104488e-2 1.89958591e-2 4.11525864e-1 2.60622455e-4 2.83305187e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.255065e2 3.43418853e-1 6.01901273e0 0.00000000e0 3.61085062e0 3.50282067e-2 1.88972307e-2 4.09392122e-1 2.60909345e-4 2.81852940e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.256065e2 3.43419296e-1 6.01908062e0 0.00000000e0 3.61046560e0 3.48470632e-2 1.87991905e-2 4.07271129e-1 2.61193598e-4 2.80409268e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
