t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.895217e1 1.25576324e-1 5.11867273e-1 7.64848370e-2 5.53256053e0 1.80095070e-1 2.64346746e-3 3.07755833e-2 7.04502985e-2 7.67823060e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
7.905217e1 1.25556828e-1 5.11079999e-1 7.65049039e-2 5.53833947e0 1.80527197e-1 2.65056968e-3 3.08282873e-2 7.03403749e-2 7.69486852e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
7.915217e1 1.25537404e-1 5.10296621e-1 7.65248999e-2 5.54410612e0 1.80959065e-1 2.65766767e-3 3.08809062e-2 7.02306814e-2 7.71148880e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
7.925217e1 1.25518053e-1 5.09517112e-1 7.65448252e-2 5.54986050e0 1.81390673e-1 2.66476140e-3 3.09334403e-2 7.01212175e-2 7.72809141e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
7.935217e1 1.25498774e-1 5.08741445e-1 7.65646803e-2 5.55560263e0 1.81822019e-1 2.67185084e-3 3.09858897e-2 7.00119825e-2 7.74467636e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
7.945217e1 1.25479567e-1 5.07969596e-1 7.65844655e-2 5.56133255e0 1.82253103e-1 2.67893598e-3 3.10382546e-2 6.99029758e-2 7.76124362e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
7.955217e1 1.25460432e-1 5.07201537e-1 7.66041812e-2 5.56705027e0 1.82683923e-1 2.68601677e-3 3.10905351e-2 6.97941967e-2 7.77779319e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
7.965217e1 1.25441368e-1 5.06437242e-1 7.66238276e-2 5.57275583e0 1.83114479e-1 2.69309320e-3 3.11427313e-2 6.96856446e-2 7.79432506e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
7.975217e1 1.25422374e-1 5.05676688e-1 7.66434053e-2 5.57844924e0 1.83544769e-1 2.70016524e-3 3.11948433e-2 6.95773188e-2 7.81083922e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
7.985217e1 1.25403450e-1 5.04919848e-1 7.66629146e-2 5.58413054e0 1.83974791e-1 2.70723286e-3 3.12468714e-2 6.94692189e-2 7.82733566e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
7.995217e1 1.25384597e-1 5.04166697e-1 7.66823557e-2 5.58979974e0 1.84404546e-1 2.71429604e-3 3.12988157e-2 6.93613441e-2 7.84381436e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
8.005217e1 1.25365812e-1 5.03417210e-1 7.67017291e-2 5.59545688e0 1.84834031e-1 2.72135476e-3 3.13506763e-2 6.92536939e-2 7.86027533e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.015217e1 1.25347097e-1 5.02671364e-1 7.67210350e-2 5.60110198e0 1.85263247e-1 2.72840898e-3 3.14024534e-2 6.91462676e-2 7.87671854e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.025217e1 1.25328451e-1 5.01929133e-1 7.67402740e-2 5.60673507e0 1.85692191e-1 2.73545868e-3 3.14541471e-2 6.90390647e-2 7.89314399e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
8.035217e1 1.25309873e-1 5.01190494e-1 7.67594462e-2 5.61235616e0 1.86120862e-1 2.74250384e-3 3.15057576e-2 6.89320846e-2 7.90955168e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.045217e1 1.25291362e-1 5.00455422e-1 7.67785520e-2 5.61796529e0 1.86549260e-1 2.74954444e-3 3.15572849e-2 6.88253266e-2 7.92594159e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
8.055217e1 1.25272920e-1 4.99723893e-1 7.67975918e-2 5.62356248e0 1.86977384e-1 2.75658044e-3 3.16087293e-2 6.87187902e-2 7.94231372e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.065217e1 1.25254544e-1 4.98995885e-1 7.68165660e-2 5.62914775e0 1.87405232e-1 2.76361183e-3 3.16600909e-2 6.86124748e-2 7.95866805e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.075217e1 1.25236236e-1 4.98271374e-1 7.68354747e-2 5.63472113e0 1.87832803e-1 2.77063858e-3 3.17113698e-2 6.85063798e-2 7.97500458e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.085217e1 1.25217993e-1 4.97550337e-1 7.68543184e-2 5.64028264e0 1.88260096e-1 2.77766067e-3 3.17625662e-2 6.84005047e-2 7.99132331e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.095217e1 1.25199817e-1 4.96832750e-1 7.68730974e-2 5.64583231e0 1.88687111e-1 2.78467807e-3 3.18136802e-2 6.82948488e-2 8.00762422e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
8.105217e1 1.25181707e-1 4.96118591e-1 7.68918120e-2 5.65137017e0 1.89113846e-1 2.79169076e-3 3.18647120e-2 6.81894117e-2 8.02390730e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
8.115217e1 1.25163662e-1 4.95407838e-1 7.69104626e-2 5.65689623e0 1.89540300e-1 2.79869872e-3 3.19156617e-2 6.80841927e-2 8.04017255e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
8.125217e1 1.25145682e-1 4.94700469e-1 7.69290494e-2 5.66241053e0 1.89966472e-1 2.80570192e-3 3.19665295e-2 6.79791912e-2 8.05641997e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
8.135217e1 1.25127766e-1 4.93996460e-1 7.69475728e-2 5.66791308e0 1.90392362e-1 2.81270035e-3 3.20173155e-2 6.78744068e-2 8.07264954e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
8.145217e1 1.25109915e-1 4.93295790e-1 7.69660331e-2 5.67340391e0 1.90817968e-1 2.81969397e-3 3.20680198e-2 6.77698389e-2 8.08886126e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
8.155217e1 1.25092128e-1 4.92598438e-1 7.69844306e-2 5.67888304e0 1.91243288e-1 2.82668277e-3 3.21186425e-2 6.76654869e-2 8.10505512e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
8.165217e1 1.25074405e-1 4.91904381e-1 7.70027656e-2 5.68435051e0 1.91668323e-1 2.83366672e-3 3.21691840e-2 6.75613503e-2 8.12123111e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
8.175217e1 1.25056745e-1 4.91213598e-1 7.70210384e-2 5.68980633e0 1.92093072e-1 2.84064581e-3 3.22196441e-2 6.74574286e-2 8.13738924e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
8.185217e1 1.25039148e-1 4.90526069e-1 7.70392494e-2 5.69525052e0 1.92517532e-1 2.84762001e-3 3.22700232e-2 6.73537211e-2 8.15352949e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
8.195217e1 1.25021613e-1 4.89841772e-1 7.70573988e-2 5.70068312e0 1.92941704e-1 2.85458930e-3 3.23203214e-2 6.72502274e-2 8.16965185e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
8.205217e1 1.25004141e-1 4.89160685e-1 7.70754870e-2 5.70610414e0 1.93365585e-1 2.86155365e-3 3.23705387e-2 6.71469469e-2 8.18575633e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
8.215217e1 1.24986730e-1 4.88482789e-1 7.70935142e-2 5.71151362e0 1.93789176e-1 2.86851305e-3 3.24206754e-2 6.70438791e-2 8.20184292e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
8.225217e1 1.24969382e-1 4.87808063e-1 7.71114807e-2 5.71691156e0 1.94212476e-1 2.87546748e-3 3.24707316e-2 6.69410235e-2 8.21791160e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
8.235217e1 1.24952094e-1 4.87136487e-1 7.71293869e-2 5.72229801e0 1.94635483e-1 2.88241690e-3 3.25207074e-2 6.68383796e-2 8.23396239e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
8.245217e1 1.24934868e-1 4.86468039e-1 7.71472330e-2 5.72767297e0 1.95058196e-1 2.88936132e-3 3.25706029e-2 6.67359467e-2 8.24999526e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
8.255217e1 1.24917702e-1 4.85802701e-1 7.71650193e-2 5.73303648e0 1.95480614e-1 2.89630069e-3 3.26204184e-2 6.66337245e-2 8.26601022e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
8.265217e1 1.24900597e-1 4.85140453e-1 7.71827462e-2 5.73838855e0 1.95902738e-1 2.90323501e-3 3.26701539e-2 6.65317124e-2 8.28200726e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
8.275217e1 1.24883551e-1 4.84481274e-1 7.72004138e-2 5.74372922e0 1.96324564e-1 2.91016425e-3 3.27198096e-2 6.64299099e-2 8.29798638e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
8.285217e1 1.24866566e-1 4.83825146e-1 7.72180225e-2 5.74905850e0 1.96746094e-1 2.91708839e-3 3.27693856e-2 6.63283165e-2 8.31394757e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
8.295217e1 1.24849640e-1 4.83172048e-1 7.72355726e-2 5.75437643e0 1.97167325e-1 2.92400741e-3 3.28188821e-2 6.62269316e-2 8.32989083e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
8.305217e1 1.24832772e-1 4.82521962e-1 7.72530643e-2 5.75968301e0 1.97588257e-1 2.93092130e-3 3.28682991e-2 6.61257549e-2 8.34581615e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
8.315217e1 1.24815964e-1 4.81874869e-1 7.72704980e-2 5.76497828e0 1.98008889e-1 2.93783003e-3 3.29176370e-2 6.60247857e-2 8.36172354e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
8.325217e1 1.24799214e-1 4.81230749e-1 7.72878738e-2 5.77026226e0 1.98429220e-1 2.94473358e-3 3.29668957e-2 6.59240235e-2 8.37761298e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
8.335217e1 1.24782523e-1 4.80589584e-1 7.73051922e-2 5.77553497e0 1.98849250e-1 2.95163193e-3 3.30160754e-2 6.58234680e-2 8.39348447e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
8.345217e1 1.24765889e-1 4.79951356e-1 7.73224533e-2 5.78079643e0 1.99268976e-1 2.95852508e-3 3.30651763e-2 6.57231185e-2 8.40933802e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
8.355217e1 1.24749313e-1 4.79316046e-1 7.73396574e-2 5.78604668e0 1.99688399e-1 2.96541298e-3 3.31141986e-2 6.56229747e-2 8.42517361e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
8.365220e1 1.24732692e-1 4.78680706e-1 7.73599733e-2 5.78539654e0 1.99571234e-1 2.95725089e-3 3.30645578e-2 7.53547347e-5 8.27539132e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.375220e1 1.24715770e-1 4.78035776e-1 7.73809335e-2 5.78474559e0 1.99494493e-1 2.95094468e-3 3.29828080e-2 7.96672089e-5 8.19979627e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.385220e1 1.24698789e-1 4.77385108e-1 7.74005672e-2 5.78409508e0 1.99422033e-1 2.94570414e-3 3.29020606e-2 8.29368722e-5 8.14425519e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.395220e1 1.24681803e-1 4.76732270e-1 7.74192485e-2 5.78344495e0 1.99350595e-1 2.94097095e-3 3.28247018e-2 8.56671345e-5 8.09904613e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.405220e1 1.24664839e-1 4.76079388e-1 7.74373142e-2 5.78279514e0 1.99279493e-1 2.93661656e-3 3.27507243e-2 8.80522982e-5 8.06044709e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.415220e1 1.24647915e-1 4.75427693e-1 7.74549797e-2 5.78214564e0 1.99208508e-1 2.93257656e-3 3.26798526e-2 9.01919003e-5 8.02657775e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.425220e1 1.24631039e-1 4.74777897e-1 7.74723743e-2 5.78149641e0 1.99137544e-1 2.92880757e-3 3.26118142e-2 9.21450547e-5 7.99632344e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
8.435220e1 1.24614218e-1 4.74130415e-1 7.74895741e-2 5.78084744e0 1.99066546e-1 2.92527735e-3 3.25463738e-2 9.39502839e-5 7.96895450e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
8.445220e1 1.24597456e-1 4.73485492e-1 7.75066233e-2 5.78019872e0 1.98995478e-1 2.92196064e-3 3.24833304e-2 9.56343569e-5 7.94396021e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
8.455220e1 1.24580755e-1 4.72843276e-1 7.75235471e-2 5.77955024e0 1.98924314e-1 2.91883697e-3 3.24225117e-2 9.72167753e-5 7.92096530e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
8.465220e1 1.24564119e-1 4.72203862e-1 7.75403598e-2 5.77890198e0 1.98853038e-1 2.91588928e-3 3.23637685e-2 9.87122715e-5 7.89968376e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
8.475220e1 1.24547547e-1 4.71567312e-1 7.75570690e-2 5.77825395e0 1.98781633e-1 2.91310310e-3 3.23069703e-2 1.00132300e-4 7.87989125e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
8.485220e1 1.24531043e-1 4.70933671e-1 7.75736786e-2 5.77760613e0 1.98710088e-1 2.91046593e-3 3.22520018e-2 1.01485977e-4 7.86140767e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
8.495220e1 1.24514607e-1 4.70302974e-1 7.75901902e-2 5.77695851e0 1.98638393e-1 2.90796683e-3 3.21987604e-2 1.02780700e-4 7.84408569e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
8.505220e1 1.24498241e-1 4.69675253e-1 7.76066041e-2 5.77631109e0 1.98566540e-1 2.90559610e-3 3.21471545e-2 1.04022572e-4 7.82780284e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
8.515220e1 1.24481946e-1 4.69050537e-1 7.76229199e-2 5.77566387e0 1.98494522e-1 2.90334510e-3 3.20971009e-2 1.05216699e-4 7.81245597e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
8.525220e1 1.24465723e-1 4.68428854e-1 7.76391367e-2 5.77501684e0 1.98422333e-1 2.90120603e-3 3.20485243e-2 1.06367402e-4 7.79795717e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
8.535220e1 1.24449575e-1 4.67810235e-1 7.76552535e-2 5.77437000e0 1.98349967e-1 2.89917184e-3 3.20013558e-2 1.07478379e-4 7.78423077e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
8.545220e1 1.24433502e-1 4.67194710e-1 7.76712690e-2 5.77372334e0 1.98277422e-1 2.89723607e-3 3.19555319e-2 1.08552825e-4 7.77121107e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
8.555220e1 1.24417506e-1 4.66582311e-1 7.76871822e-2 5.77307686e0 1.98204694e-1 2.89539283e-3 3.19109941e-2 1.09593521e-4 7.75884056e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
8.565220e1 1.24401588e-1 4.65973073e-1 7.77029919e-2 5.77243056e0 1.98131781e-1 2.89363667e-3 3.18676879e-2 1.10602908e-4 7.74706857e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
8.575220e1 1.24385750e-1 4.65367032e-1 7.77186969e-2 5.77178442e0 1.98058679e-1 2.89196258e-3 3.18255626e-2 1.11583140e-4 7.73585014e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
8.585220e1 1.24369994e-1 4.64764225e-1 7.77342963e-2 5.77113846e0 1.97985390e-1 2.89036590e-3 3.17845706e-2 1.12536133e-4 7.72514520e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
8.595220e1 1.24354322e-1 4.64164693e-1 7.77497892e-2 5.77049267e0 1.97911912e-1 2.88884228e-3 3.17446672e-2 1.13463597e-4 7.71491779e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
8.605220e1 1.24338734e-1 4.63568476e-1 7.77651745e-2 5.76984704e0 1.97838244e-1 2.88738769e-3 3.17058103e-2 1.14367067e-4 7.70513555e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
8.615220e1 1.24323233e-1 4.62975617e-1 7.77804516e-2 5.76920157e0 1.97764389e-1 2.88599836e-3 3.16679600e-2 1.15247928e-4 7.69576918e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
8.625220e1 1.24307820e-1 4.62386161e-1 7.77956198e-2 5.76855627e0 1.97690346e-1 2.88467075e-3 3.16310787e-2 1.16107434e-4 7.68679209e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.635220e1 1.24292497e-1 4.61800153e-1 7.78106784e-2 5.76791112e0 1.97616118e-1 2.88340155e-3 3.15951305e-2 1.16946726e-4 7.67818004e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.645220e1 1.24277265e-1 4.61217637e-1 7.78256268e-2 5.76726613e0 1.97541706e-1 2.88218764e-3 3.15600814e-2 1.17766843e-4 7.66991087e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.655220e1 1.24262126e-1 4.60638662e-1 7.78404646e-2 5.76662130e0 1.97467112e-1 2.88102610e-3 3.15258988e-2 1.18568738e-4 7.66196426e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.665220e1 1.24247082e-1 4.60063274e-1 7.78551912e-2 5.76597661e0 1.97392339e-1 2.87991416e-3 3.14925517e-2 1.19353286e-4 7.65432154e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.675220e1 1.24232135e-1 4.59491519e-1 7.78698064e-2 5.76533208e0 1.97317389e-1 2.87884923e-3 3.14600105e-2 1.20121292e-4 7.64696547e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.685220e1 1.24217284e-1 4.58923446e-1 7.78843097e-2 5.76468770e0 1.97242266e-1 2.87782885e-3 3.14282469e-2 1.20873499e-4 7.63988016e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.695220e1 1.24202533e-1 4.58359100e-1 7.78987008e-2 5.76404346e0 1.97166972e-1 2.87685070e-3 3.13972337e-2 1.21610596e-4 7.63305088e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.705220e1 1.24187882e-1 4.57798529e-1 7.79129795e-2 5.76339937e0 1.97091511e-1 2.87591258e-3 3.13669449e-2 1.22333222e-4 7.62646398e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.715220e1 1.24173332e-1 4.57241776e-1 7.79271455e-2 5.76275543e0 1.97015887e-1 2.87501243e-3 3.13373554e-2 1.23041971e-4 7.62010675e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.725220e1 1.24158886e-1 4.56688887e-1 7.79411986e-2 5.76211163e0 1.96940103e-1 2.87414827e-3 3.13084413e-2 1.23737396e-4 7.61396740e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.735220e1 1.24144544e-1 4.56139904e-1 7.79551387e-2 5.76146797e0 1.96864163e-1 2.87331824e-3 3.12801795e-2 1.24420015e-4 7.60803491e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.745220e1 1.24130307e-1 4.55594870e-1 7.79689655e-2 5.76082445e0 1.96788070e-1 2.87252057e-3 3.12525478e-2 1.25090311e-4 7.60229900e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.755220e1 1.24116176e-1 4.55053826e-1 7.79826790e-2 5.76018108e0 1.96711828e-1 2.87175358e-3 3.12255249e-2 1.25748737e-4 7.59675004e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.765220e1 1.24102152e-1 4.54516809e-1 7.79962791e-2 5.75953784e0 1.96635442e-1 2.87101568e-3 3.11990903e-2 1.26395720e-4 7.59137902e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.775220e1 1.24088237e-1 4.53983858e-1 7.80097656e-2 5.75889473e0 1.96558915e-1 2.87030535e-3 3.11732242e-2 1.27031659e-4 7.58617751e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.785220e1 1.24074431e-1 4.53455007e-1 7.80231386e-2 5.75825177e0 1.96482252e-1 2.86962115e-3 3.11479075e-2 1.27656931e-4 7.58113757e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.795220e1 1.24060734e-1 4.52930289e-1 7.80363979e-2 5.75760894e0 1.96405455e-1 2.86896171e-3 3.11231220e-2 1.28271891e-4 7.57625172e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.805220e1 1.24047148e-1 4.52409737e-1 7.80495436e-2 5.75696624e0 1.96328530e-1 2.86832571e-3 3.10988499e-2 1.28876877e-4 7.57151295e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
8.815220e1 1.24033673e-1 4.51893380e-1 7.80625756e-2 5.75632368e0 1.96251480e-1 2.86771192e-3 3.10750742e-2 1.29472203e-4 7.56691464e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
8.825220e1 1.24020311e-1 4.51381244e-1 7.80754940e-2 5.75568125e0 1.96174308e-1 2.86711914e-3 3.10517784e-2 1.30058173e-4 7.56245052e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
8.835220e1 1.24007060e-1 4.50873355e-1 7.80882989e-2 5.75503895e0 1.96097020e-1 2.86654625e-3 3.10289466e-2 1.30635069e-4 7.55811469e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
8.845220e1 1.23993922e-1 4.50369737e-1 7.81009903e-2 5.75439678e0 1.96019618e-1 2.86599216e-3 3.10065636e-2 1.31203164e-4 7.55390156e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
8.855220e1 1.23980897e-1 4.49870409e-1 7.81135683e-2 5.75375474e0 1.95942107e-1 2.86545584e-3 3.09846146e-2 1.31762713e-4 7.54980582e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
8.865220e1 1.23967986e-1 4.49375390e-1 7.81260330e-2 5.75311283e0 1.95864490e-1 2.86493631e-3 3.09630853e-2 1.32313961e-4 7.54582246e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
8.875220e1 1.23955189e-1 4.48884698e-1 7.81383846e-2 5.75247105e0 1.95786771e-1 2.86443263e-3 3.09419619e-2 1.32857141e-4 7.54194671e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
8.885220e1 1.23942506e-1 4.48398346e-1 7.81506232e-2 5.75182939e0 1.95708954e-1 2.86394390e-3 3.09212312e-2 1.33392474e-4 7.53817404e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.895220e1 1.23929936e-1 4.47916346e-1 7.81627490e-2 5.75118786e0 1.95631042e-1 2.86346925e-3 3.09008803e-2 1.33920173e-4 7.53450014e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.905220e1 1.23917482e-1 4.47438709e-1 7.81747622e-2 5.75054646e0 1.95553039e-1 2.86300787e-3 3.08808969e-2 1.34440440e-4 7.53092091e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.915220e1 1.23905141e-1 4.46965444e-1 7.81866630e-2 5.74990518e0 1.95474948e-1 2.86255896e-3 3.08612688e-2 1.34953466e-4 7.52743244e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.925220e1 1.23892915e-1 4.46496555e-1 7.81984518e-2 5.74926402e0 1.95396774e-1 2.86212179e-3 3.08419847e-2 1.35459438e-4 7.52403101e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.935220e1 1.23880803e-1 4.46032047e-1 7.82101286e-2 5.74862299e0 1.95318518e-1 2.86169561e-3 3.08230333e-2 1.35958531e-4 7.52071305e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.945220e1 1.23868806e-1 4.45571923e-1 7.82216940e-2 5.74798208e0 1.95240185e-1 2.86127976e-3 3.08044038e-2 1.36450916e-4 7.51747517e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.955220e1 1.23856923e-1 4.45116183e-1 7.82331481e-2 5.74734129e0 1.95161778e-1 2.86087356e-3 3.07860857e-2 1.36936754e-4 7.51431413e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.965220e1 1.23845153e-1 4.44664825e-1 7.82444913e-2 5.74670062e0 1.95083300e-1 2.86047638e-3 3.07680691e-2 1.37416201e-4 7.51122681e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.975220e1 1.23833498e-1 4.44217847e-1 7.82557240e-2 5.74606008e0 1.95004754e-1 2.86008762e-3 3.07503442e-2 1.37889408e-4 7.50821024e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.985220e1 1.23821956e-1 4.43775242e-1 7.82668466e-2 5.74541965e0 1.94926143e-1 2.85970669e-3 3.07329015e-2 1.38356517e-4 7.50526159e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.995220e1 1.23810527e-1 4.43337006e-1 7.82778594e-2 5.74477935e0 1.94847471e-1 2.85933305e-3 3.07157321e-2 1.38817666e-4 7.50237811e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.005220e1 1.23799212e-1 4.42903129e-1 7.82887628e-2 5.74413916e0 1.94768739e-1 2.85896615e-3 3.06988270e-2 1.39272990e-4 7.49955720e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.015220e1 1.23788009e-1 4.42473602e-1 7.82995574e-2 5.74349909e0 1.94689952e-1 2.85860549e-3 3.06821778e-2 1.39722615e-4 7.49679634e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.025220e1 1.23776918e-1 4.42048414e-1 7.83102435e-2 5.74285913e0 1.94611111e-1 2.85825058e-3 3.06657762e-2 1.40166665e-4 7.49409312e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.035220e1 1.23765939e-1 4.41627552e-1 7.83208216e-2 5.74221930e0 1.94532221e-1 2.85790095e-3 3.06496145e-2 1.40605259e-4 7.49144525e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.045220e1 1.23755071e-1 4.41211004e-1 7.83312923e-2 5.74157958e0 1.94453282e-1 2.85755614e-3 3.06336848e-2 1.41038511e-4 7.48885048e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.055220e1 1.23744315e-1 4.40798752e-1 7.83416559e-2 5.74093998e0 1.94374299e-1 2.85721573e-3 3.06179797e-2 1.41466532e-4 7.48630669e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.065220e1 1.23733669e-1 4.40390782e-1 7.83519132e-2 5.74030049e0 1.94295273e-1 2.85687931e-3 3.06024922e-2 1.41889429e-4 7.48381183e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.075220e1 1.23723132e-1 4.39987076e-1 7.83620645e-2 5.73966112e0 1.94216207e-1 2.85654647e-3 3.05872152e-2 1.42307304e-4 7.48136393e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.085220e1 1.23712706e-1 4.39587615e-1 7.83721105e-2 5.73902186e0 1.94137104e-1 2.85621684e-3 3.05721421e-2 1.42720257e-4 7.47896108e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.095220e1 1.23702388e-1 4.39192380e-1 7.83820516e-2 5.73838271e0 1.94057966e-1 2.85589006e-3 3.05572664e-2 1.43128385e-4 7.47660146e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
