t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.251777e1 4.18770697e-1 2.80011319e0 6.80942547e-1 3.02241222e0 1.83508685e-2 3.07018615e-3 3.91390496e-2 1.24553715e-1 2.73709864e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
8.261777e1 4.17938046e-1 2.78687802e0 6.83181639e-1 3.03416128e0 1.85366189e-2 3.08927472e-3 3.93491935e-2 1.24220536e-1 2.75588773e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
8.271777e1 4.17113129e-1 2.77374851e0 6.85407505e-1 3.04587448e0 1.87229963e-2 3.10841085e-3 3.95594569e-2 1.23890012e-1 2.77464559e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
8.281777e1 4.16295867e-1 2.76072393e0 6.87620147e-1 3.05755210e0 1.89099961e-2 3.12759456e-3 3.97698396e-2 1.23562100e-1 2.79337327e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
8.291777e1 4.15486185e-1 2.74780355e0 6.89819572e-1 3.06919440e0 1.90976137e-2 3.14682588e-3 3.99803408e-2 1.23236762e-1 2.81207181e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
8.301777e1 4.14684006e-1 2.73498666e0 6.92005787e-1 3.08080164e0 1.92858444e-2 3.16610482e-3 4.01909602e-2 1.22913958e-1 2.83074226e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
8.311777e1 4.13889254e-1 2.72227251e0 6.94178807e-1 3.09237409e0 1.94746836e-2 3.18543140e-3 4.04016971e-2 1.22593651e-1 2.84938563e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
8.321777e1 4.13101855e-1 2.70966039e0 6.96338648e-1 3.10391201e0 1.96641269e-2 3.20480559e-3 4.06125508e-2 1.22275804e-1 2.86800292e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
8.331777e1 4.12321733e-1 2.69714957e0 6.98485329e-1 3.11541563e0 1.98541697e-2 3.22422739e-3 4.08235205e-2 1.21960379e-1 2.88659511e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
8.341777e1 4.11548813e-1 2.68473930e0 7.00618874e-1 3.12688522e0 2.00448075e-2 3.24369676e-3 4.10346054e-2 1.21647341e-1 2.90516318e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
8.351777e1 4.10783021e-1 2.67242885e0 7.02739307e-1 3.13832101e0 2.02360360e-2 3.26321367e-3 4.12458046e-2 1.21336655e-1 2.92370808e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
8.361777e1 4.10024284e-1 2.66021749e0 7.04846659e-1 3.14972325e0 2.04278507e-2 3.28277806e-3 4.14571171e-2 1.21028286e-1 2.94223074e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
8.371777e1 4.09272528e-1 2.64810449e0 7.06940960e-1 3.16109217e0 2.06202474e-2 3.30238989e-3 4.16685420e-2 1.20722200e-1 2.96073208e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
8.381777e1 4.08527680e-1 2.63608910e0 7.09022244e-1 3.17242801e0 2.08132216e-2 3.32204907e-3 4.18800780e-2 1.20418364e-1 2.97921298e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
8.391777e1 4.07789668e-1 2.62417060e0 7.11090549e-1 3.18373101e0 2.10067692e-2 3.34175553e-3 4.20917241e-2 1.20116744e-1 2.99767433e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
8.401777e1 4.07058419e-1 2.61234824e0 7.13145913e-1 3.19500138e0 2.12008859e-2 3.36150919e-3 4.23034791e-2 1.19817309e-1 3.01611697e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
8.411777e1 4.06333863e-1 2.60062128e0 7.15188378e-1 3.20623935e0 2.13955674e-2 3.38130994e-3 4.25153416e-2 1.19520028e-1 3.03454175e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
8.421777e1 4.05615929e-1 2.58898899e0 7.17217988e-1 3.21744514e0 2.15908097e-2 3.40115769e-3 4.27273103e-2 1.19224869e-1 3.05294946e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
8.431777e1 4.04904545e-1 2.57745063e0 7.19234789e-1 3.22861898e0 2.17866085e-2 3.42105231e-3 4.29393839e-2 1.18931801e-1 3.07134092e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
8.441777e1 4.04199642e-1 2.56600547e0 7.21238828e-1 3.23976107e0 2.19829599e-2 3.44099370e-3 4.31515608e-2 1.18640796e-1 3.08971688e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
8.451777e1 4.03501151e-1 2.55465277e0 7.23230155e-1 3.25087162e0 2.21798596e-2 3.46098170e-3 4.33638397e-2 1.18351823e-1 3.10807810e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
8.461777e1 4.02809003e-1 2.54339179e0 7.25208823e-1 3.26195086e0 2.23773038e-2 3.48101620e-3 4.35762189e-2 1.18064854e-1 3.12642531e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
8.471777e1 4.02123129e-1 2.53222180e0 7.27174885e-1 3.27299897e0 2.25752883e-2 3.50109704e-3 4.37886968e-2 1.17779860e-1 3.14475922e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
8.481777e1 4.01443462e-1 2.52114207e0 7.29128395e-1 3.28401618e0 2.27738093e-2 3.52122406e-3 4.40012718e-2 1.17496814e-1 3.16308051e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
8.491777e1 4.00769934e-1 2.51015187e0 7.31069412e-1 3.29500266e0 2.29728629e-2 3.54139712e-3 4.42139422e-2 1.17215688e-1 3.18138984e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
8.501777e1 4.00102478e-1 2.49925046e0 7.32997992e-1 3.30595864e0 2.31724450e-2 3.56161604e-3 4.44267062e-2 1.16936456e-1 3.19968788e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
8.511777e1 3.99441030e-1 2.48843713e0 7.34914196e-1 3.31688429e0 2.33725519e-2 3.58188064e-3 4.46395620e-2 1.16659090e-1 3.21797523e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
8.521777e1 3.98785522e-1 2.47771113e0 7.36818085e-1 3.32777981e0 2.35731798e-2 3.60219075e-3 4.48525078e-2 1.16383566e-1 3.23625251e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
8.531777e1 3.98135890e-1 2.46707175e0 7.38709721e-1 3.33864539e0 2.37743248e-2 3.62254617e-3 4.50655417e-2 1.16109857e-1 3.25452030e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
8.541777e1 3.97492070e-1 2.45651827e0 7.40589168e-1 3.34948122e0 2.39759832e-2 3.64294672e-3 4.52786619e-2 1.15837939e-1 3.27277915e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
8.551777e1 3.96853998e-1 2.44604996e0 7.42456491e-1 3.36028749e0 2.41781512e-2 3.66339219e-3 4.54918662e-2 1.15567787e-1 3.29102963e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
8.561777e1 3.96221611e-1 2.43566611e0 7.44311754e-1 3.37106437e0 2.43808251e-2 3.68388239e-3 4.57051529e-2 1.15299377e-1 3.30927224e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
8.571777e1 3.95594845e-1 2.42536600e0 7.46155026e-1 3.38181204e0 2.45840014e-2 3.70441709e-3 4.59185197e-2 1.15032685e-1 3.32750750e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
8.581777e1 3.94973639e-1 2.41514892e0 7.47986372e-1 3.39253068e0 2.47876762e-2 3.72499608e-3 4.61319647e-2 1.14767687e-1 3.34573589e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
8.591777e1 3.94357932e-1 2.40501416e0 7.49805863e-1 3.40322047e0 2.49918461e-2 3.74561914e-3 4.63454858e-2 1.14504361e-1 3.36395787e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
8.601777e1 3.93747663e-1 2.39496101e0 7.51613568e-1 3.41388158e0 2.51965074e-2 3.76628604e-3 4.65590808e-2 1.14242685e-1 3.38217390e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
8.611777e1 3.93142770e-1 2.38498877e0 7.53409555e-1 3.42451418e0 2.54016567e-2 3.78699656e-3 4.67727476e-2 1.13982635e-1 3.40038441e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
8.621777e1 3.92543195e-1 2.37509673e0 7.55193897e-1 3.43511843e0 2.56072902e-2 3.80775044e-3 4.69864840e-2 1.13724190e-1 3.41858980e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
8.631777e1 3.91948879e-1 2.36528421e0 7.56966665e-1 3.44569451e0 2.58134047e-2 3.82854747e-3 4.72002877e-2 1.13467330e-1 3.43679047e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
8.641777e1 3.91359763e-1 2.35555050e0 7.58727930e-1 3.45624258e0 2.60199965e-2 3.84938738e-3 4.74141567e-2 1.13212031e-1 3.45498681e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
8.651777e1 3.90775789e-1 2.34589492e0 7.60477765e-1 3.46676279e0 2.62270623e-2 3.87026994e-3 4.76280885e-2 1.12958275e-1 3.47317915e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
8.661777e1 3.90196900e-1 2.33631677e0 7.62216243e-1 3.47725531e0 2.64345987e-2 3.89119488e-3 4.78420810e-2 1.12706040e-1 3.49136786e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
8.671777e1 3.89623038e-1 2.32681538e0 7.63943438e-1 3.48772030e0 2.66426022e-2 3.91216195e-3 4.80561318e-2 1.12455307e-1 3.50955326e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
8.681777e1 3.89054149e-1 2.31739006e0 7.65659423e-1 3.49815791e0 2.68510695e-2 3.93317089e-3 4.82702386e-2 1.12206056e-1 3.52773566e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
8.691777e1 3.88490176e-1 2.30804014e0 7.67364272e-1 3.50856829e0 2.70599973e-2 3.95422144e-3 4.84843991e-2 1.11958266e-1 3.54591536e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
8.701777e1 3.87931065e-1 2.29876494e0 7.69058061e-1 3.51895160e0 2.72693823e-2 3.97531332e-3 4.86986109e-2 1.11711920e-1 3.56409263e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
8.711777e1 3.87376761e-1 2.28956379e0 7.70740863e-1 3.52930798e0 2.74792211e-2 3.99644628e-3 4.89128717e-2 1.11466999e-1 3.58226774e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
8.721777e1 3.86827210e-1 2.28043604e0 7.72412755e-1 3.53963759e0 2.76895105e-2 4.01762002e-3 4.91271790e-2 1.11223484e-1 3.60044095e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
8.731777e1 3.86282360e-1 2.27138102e0 7.74073810e-1 3.54994057e0 2.79002474e-2 4.03883429e-3 4.93415305e-2 1.10981357e-1 3.61861249e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
8.741777e1 3.85742157e-1 2.26239808e0 7.75724104e-1 3.56021705e0 2.81114284e-2 4.06008880e-3 4.95559238e-2 1.10740600e-1 3.63678258e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
8.751777e1 3.85206550e-1 2.25348656e0 7.77363713e-1 3.57046720e0 2.83230504e-2 4.08138326e-3 4.97703565e-2 1.10501195e-1 3.65495144e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
8.761777e1 3.84675487e-1 2.24464581e0 7.78992713e-1 3.58069113e0 2.85351103e-2 4.10271740e-3 4.99848261e-2 1.10263126e-1 3.67311926e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
8.771777e1 3.84148917e-1 2.23587520e0 7.80611178e-1 3.59088901e0 2.87476048e-2 4.12409093e-3 5.01993302e-2 1.10026376e-1 3.69128622e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
8.781777e1 3.83626791e-1 2.22717407e0 7.82219185e-1 3.60106095e0 2.89605310e-2 4.14550356e-3 5.04138664e-2 1.09790927e-1 3.70945250e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
8.791777e1 3.83109058e-1 2.21854181e0 7.83816809e-1 3.61120710e0 2.91738856e-2 4.16695499e-3 5.06284322e-2 1.09556763e-1 3.72761826e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
8.801777e1 3.82595669e-1 2.20997777e0 7.85404125e-1 3.62132758e0 2.93876656e-2 4.18844494e-3 5.08430251e-2 1.09323868e-1 3.74578365e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
8.811777e1 3.82086575e-1 2.20148134e0 7.86981210e-1 3.63142254e0 2.96018680e-2 4.20997311e-3 5.10576428e-2 1.09092227e-1 3.76394879e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
8.821777e1 3.81581729e-1 2.19305188e0 7.88548139e-1 3.64149211e0 2.98164897e-2 4.23153920e-3 5.12722828e-2 1.08861823e-1 3.78211383e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
8.831777e1 3.81081083e-1 2.18468879e0 7.90104987e-1 3.65153640e0 3.00315278e-2 4.25314292e-3 5.14869425e-2 1.08632642e-1 3.80027887e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
8.841777e1 3.80584591e-1 2.17639145e0 7.91651829e-1 3.66155555e0 3.02469792e-2 4.27478397e-3 5.17016196e-2 1.08404667e-1 3.81844402e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
8.851777e1 3.80092205e-1 2.16815926e0 7.93188740e-1 3.67154968e0 3.04628410e-2 4.29646205e-3 5.19163116e-2 1.08177885e-1 3.83660937e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
8.861777e1 3.79603880e-1 2.15999161e0 7.94715796e-1 3.68151892e0 3.06791102e-2 4.31817685e-3 5.21310160e-2 1.07952280e-1 3.85477501e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
8.871777e1 3.79119570e-1 2.15188790e0 7.96233070e-1 3.69146339e0 3.08957839e-2 4.33992808e-3 5.23457303e-2 1.07727838e-1 3.87294101e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
8.881777e1 3.78639232e-1 2.14384753e0 7.97740638e-1 3.70138322e0 3.11128593e-2 4.36171542e-3 5.25604522e-2 1.07504546e-1 3.89110745e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
8.891777e1 3.78162820e-1 2.13586994e0 7.99238574e-1 3.71127851e0 3.13303333e-2 4.38353857e-3 5.27751791e-2 1.07282388e-1 3.90927438e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
8.901777e1 3.77690291e-1 2.12795451e0 8.00726952e-1 3.72114939e0 3.15482031e-2 4.40539723e-3 5.29899087e-2 1.07061351e-1 3.92744184e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.911777e1 3.77221602e-1 2.12010069e0 8.02205845e-1 3.73099598e0 3.17664660e-2 4.42729109e-3 5.32046384e-2 1.06841422e-1 3.94560988e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.921777e1 3.76756710e-1 2.11230789e0 8.03675327e-1 3.74081840e0 3.19851190e-2 4.44921983e-3 5.34193658e-2 1.06622588e-1 3.96377853e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
8.931777e1 3.76295573e-1 2.10457554e0 8.05135471e-1 3.75061675e0 3.22041594e-2 4.47118316e-3 5.36340885e-2 1.06404835e-1 3.98194783e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.941777e1 3.75838149e-1 2.09690308e0 8.06586351e-1 3.76039115e0 3.24235843e-2 4.49318077e-3 5.38488041e-2 1.06188150e-1 4.00011777e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
8.951777e1 3.75384397e-1 2.08928995e0 8.08028038e-1 3.77014171e0 3.26433909e-2 4.51521234e-3 5.40635102e-2 1.05972521e-1 4.01828839e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.961777e1 3.74934277e-1 2.08173559e0 8.09460604e-1 3.77986854e0 3.28635766e-2 4.53727756e-3 5.42782043e-2 1.05757935e-1 4.03645967e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.971777e1 3.74487748e-1 2.07423946e0 8.10884123e-1 3.78957175e0 3.30841385e-2 4.55937612e-3 5.44928840e-2 1.05544381e-1 4.05463162e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.981777e1 3.74044770e-1 2.06680100e0 8.12298665e-1 3.79925145e0 3.33050739e-2 4.58150772e-3 5.47075470e-2 1.05331845e-1 4.07280424e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.991777e1 3.73605305e-1 2.05941967e0 8.13704301e-1 3.80890775e0 3.35263801e-2 4.60367204e-3 5.49221908e-2 1.05120316e-1 4.09097749e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
9.001777e1 3.73169314e-1 2.05209494e0 8.15101102e-1 3.81854074e0 3.37480545e-2 4.62586878e-3 5.51368132e-2 1.04909783e-1 4.10915137e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
9.011777e1 3.72736759e-1 2.04482628e0 8.16489139e-1 3.82815055e0 3.39700943e-2 4.64809761e-3 5.53514116e-2 1.04700233e-1 4.12732584e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
9.021777e1 3.72307601e-1 2.03761316e0 8.17868481e-1 3.83773726e0 3.41924968e-2 4.67035823e-3 5.55659839e-2 1.04491656e-1 4.14550088e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
9.031777e1 3.71881804e-1 2.03045506e0 8.19239198e-1 3.84730097e0 3.44152595e-2 4.69265033e-3 5.57805276e-2 1.04284040e-1 4.16367644e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
9.041777e1 3.71459331e-1 2.02335146e0 8.20601360e-1 3.85684180e0 3.46383796e-2 4.71497359e-3 5.59950404e-2 1.04077375e-1 4.18185249e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
9.051777e1 3.71040144e-1 2.01630184e0 8.21955034e-1 3.86635985e0 3.48618546e-2 4.73732772e-3 5.62095200e-2 1.03871649e-1 4.20002897e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
9.061777e1 3.70624210e-1 2.00930571e0 8.23300290e-1 3.87585520e0 3.50856818e-2 4.75971239e-3 5.64239641e-2 1.03666852e-1 4.21820583e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
9.071777e1 3.70211491e-1 2.00236255e0 8.24637196e-1 3.88532795e0 3.53098587e-2 4.78212729e-3 5.66383704e-2 1.03462973e-1 4.23638303e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
9.081777e1 3.69801953e-1 1.99547187e0 8.25965818e-1 3.89477821e0 3.55343827e-2 4.80457212e-3 5.68527367e-2 1.03260002e-1 4.25456049e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
9.091777e1 3.69395561e-1 1.98863317e0 8.27286223e-1 3.90420607e0 3.57592511e-2 4.82704656e-3 5.70670606e-2 1.03057930e-1 4.27273816e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
9.101777e1 3.68992281e-1 1.98184596e0 8.28598479e-1 3.91361162e0 3.59844615e-2 4.84955031e-3 5.72813400e-2 1.02856745e-1 4.29091596e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
9.111777e1 3.68592080e-1 1.97510977e0 8.29902651e-1 3.92299495e0 3.62100113e-2 4.87208306e-3 5.74955726e-2 1.02656438e-1 4.30909382e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
9.121777e1 3.68194924e-1 1.96842410e0 8.31198806e-1 3.93235617e0 3.64358981e-2 4.89464450e-3 5.77097561e-2 1.02456999e-1 4.32727166e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
9.131777e1 3.67800780e-1 1.96178848e0 8.32487007e-1 3.94169535e0 3.66621192e-2 4.91723432e-3 5.79238884e-2 1.02258420e-1 4.34544942e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
9.141777e1 3.67409615e-1 1.95520245e0 8.33767321e-1 3.95101260e0 3.68886721e-2 4.93985222e-3 5.81379674e-2 1.02060689e-1 4.36362700e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
9.151777e1 3.67021398e-1 1.94866553e0 8.35039811e-1 3.96030799e0 3.71155545e-2 4.96249788e-3 5.83519907e-2 1.01863799e-1 4.38180432e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
9.161777e1 3.66636097e-1 1.94217727e0 8.36304541e-1 3.96958163e0 3.73427638e-2 4.98517100e-3 5.85659563e-2 1.01667740e-1 4.39998129e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
9.171777e1 3.66253680e-1 1.93573720e0 8.37561574e-1 3.97883358e0 3.75702975e-2 5.00787128e-3 5.87798621e-2 1.01472504e-1 4.41815782e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
9.181777e1 3.65874117e-1 1.92934488e0 8.38810974e-1 3.98806396e0 3.77981532e-2 5.03059842e-3 5.89937058e-2 1.01278080e-1 4.43633382e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
9.191777e1 3.65497378e-1 1.92299985e0 8.40052802e-1 3.99727282e0 3.80263285e-2 5.05335210e-3 5.92074855e-2 1.01084461e-1 4.45450919e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
9.201777e1 3.65123431e-1 1.91670166e0 8.41287121e-1 4.00646028e0 3.82548209e-2 5.07613203e-3 5.94211989e-2 1.00891638e-1 4.47268384e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
9.211777e1 3.64752247e-1 1.91044989e0 8.42513992e-1 4.01562640e0 3.84836281e-2 5.09893790e-3 5.96348441e-2 1.00699603e-1 4.49085766e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
9.221777e1 3.64383798e-1 1.90424409e0 8.43733475e-1 4.02477127e0 3.87127475e-2 5.12176941e-3 5.98484190e-2 1.00508347e-1 4.50903054e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
9.231777e1 3.64018053e-1 1.89808384e0 8.44945632e-1 4.03389497e0 3.89421769e-2 5.14462627e-3 6.00619216e-2 1.00317863e-1 4.52720240e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
9.241777e1 3.63654984e-1 1.89196870e0 8.46150522e-1 4.04299759e0 3.91719138e-2 5.16750817e-3 6.02753497e-2 1.00128141e-1 4.54537311e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
9.251777e1 3.63294564e-1 1.88589825e0 8.47348206e-1 4.05207920e0 3.94019559e-2 5.19041481e-3 6.04887015e-2 9.99391746e-2 4.56354257e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
9.261780e1 3.62935272e-1 1.87985879e0 8.48561906e-1 4.06160415e0 3.93935922e-2 5.18831471e-3 6.05086740e-2 9.97508879e-2 4.50193316e-3 1.13865000e-3 4.55461000e-1 0 5.010002e1
9.271780e1 3.62575908e-1 1.87382554e0 8.49806412e-1 4.07110684e0 3.94424045e-2 5.18837610e-3 6.04738579e-2 9.95633136e-2 4.47931080e-3 1.13865000e-3 4.55461000e-1 0 5.020002e1
9.281780e1 3.62217775e-1 1.86780612e0 8.51042948e-1 4.08058972e0 3.94958368e-2 5.18939263e-3 6.04363325e-2 9.93763984e-2 4.46506069e-3 1.13865000e-3 4.55461000e-1 0 5.030002e1
9.291780e1 3.61861284e-1 1.86180941e0 8.52262471e-1 4.09005287e0 3.95508038e-2 5.19064652e-3 6.03993127e-2 9.91901475e-2 4.45493829e-3 1.13865000e-3 4.55461000e-1 0 5.040002e1
9.301780e1 3.61506691e-1 1.85584148e0 8.53468063e-1 4.09949635e0 3.96067660e-2 5.19204399e-3 6.03631088e-2 9.90045620e-2 4.44731622e-3 1.13865000e-3 4.55461000e-1 0 5.050002e1
9.311780e1 3.61154164e-1 1.84990639e0 8.54661934e-1 4.10892022e0 3.96635449e-2 5.19355547e-3 6.03277210e-2 9.88196404e-2 4.44138495e-3 1.13865000e-3 4.55461000e-1 0 5.060002e1
9.321780e1 3.60803816e-1 1.84400682e0 8.55845636e-1 4.11832457e0 3.97210469e-2 5.19516407e-3 6.02931139e-2 9.86353792e-2 4.43667604e-3 1.13865000e-3 4.55461000e-1 0 5.070002e1
9.331780e1 3.60455713e-1 1.83814447e0 8.57020258e-1 4.12770946e0 3.97792109e-2 5.19685830e-3 6.02592516e-2 9.84517743e-2 4.43289110e-3 1.13865000e-3 4.55461000e-1 0 5.080002e1
9.341780e1 3.60109898e-1 1.83232043e0 8.58186573e-1 4.13707495e0 3.98379924e-2 5.19862980e-3 6.02261030e-2 9.82688211e-2 4.42982729e-3 1.13865000e-3 4.55461000e-1 0 5.090002e1
9.351780e1 3.59766389e-1 1.82653530e0 8.59345129e-1 4.14642111e0 3.98973576e-2 5.20047228e-3 6.01936416e-2 9.80865146e-2 4.42733999e-3 1.13865000e-3 4.55461000e-1 0 5.100002e1
9.361780e1 3.59425193e-1 1.82078941e0 8.60496324e-1 4.15574801e0 3.99572799e-2 5.20238086e-3 6.01618446e-2 9.79048498e-2 4.42532241e-3 1.13865000e-3 4.55461000e-1 0 5.110002e1
9.371780e1 3.59086308e-1 1.81508286e0 8.61640450e-1 4.16505571e0 4.00177375e-2 5.20435172e-3 6.01306926e-2 9.77238213e-2 4.42369340e-3 1.13865000e-3 4.55461000e-1 0 5.120002e1
9.381780e1 3.58749726e-1 1.80941562e0 8.62777722e-1 4.17434429e0 4.00787121e-2 5.20638177e-3 6.01001693e-2 9.75434240e-2 4.42238996e-3 1.13865000e-3 4.55461000e-1 0 5.130002e1
9.391780e1 3.58415431e-1 1.80378753e0 8.63908307e-1 4.18361379e0 4.01401883e-2 5.20846852e-3 6.00702606e-2 9.73636525e-2 4.42136224e-3 1.13865000e-3 4.55461000e-1 0 5.140002e1
9.401780e1 3.58083409e-1 1.79819841e0 8.65032335e-1 4.19286430e0 4.02021524e-2 5.21060990e-3 6.00409543e-2 9.71845016e-2 4.42057017e-3 1.13865000e-3 4.55461000e-1 0 5.150002e1
9.411780e1 3.57753641e-1 1.79264800e0 8.66149912e-1 4.20209587e0 4.02645923e-2 5.21280419e-3 6.00122403e-2 9.70059659e-2 4.41998119e-3 1.13865000e-3 4.55461000e-1 0 5.160002e1
9.421780e1 3.57426107e-1 1.78713603e0 8.67261126e-1 4.21130857e0 4.03274973e-2 5.21504998e-3 5.99841098e-2 9.68280401e-2 4.41956847e-3 1.13865000e-3 4.55461000e-1 0 5.170002e1
9.431780e1 3.57100787e-1 1.78166218e0 8.68366054e-1 4.22050246e0 4.03908574e-2 5.21734604e-3 5.99565552e-2 9.66507192e-2 4.41930974e-3 1.13865000e-3 4.55461000e-1 0 5.180002e1
9.441780e1 3.56777661e-1 1.77622616e0 8.69464765e-1 4.22967760e0 4.04546635e-2 5.21969134e-3 5.99295701e-2 9.64739978e-2 4.41918636e-3 1.13865000e-3 4.55461000e-1 0 5.190002e1
9.451780e1 3.56456707e-1 1.77082765e0 8.70557319e-1 4.23883406e0 4.05189071e-2 5.22208500e-3 5.99031490e-2 9.62978708e-2 4.41918259e-3 1.13865000e-3 4.55461000e-1 0 5.200002e1
9.461780e1 3.56137905e-1 1.76546631e0 8.71643775e-1 4.24797189e0 4.05835803e-2 5.22452626e-3 5.98772873e-2 9.61223332e-2 4.41928506e-3 1.13865000e-3 4.55461000e-1 0 5.210002e1
