t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
2.570000e1 3.99340233e-1 4.90717700e0 1.28195838e0 3.99520380e-1 6.01510050e-4 2.50336460e-4 4.99737627e-3 4.36465744e-4 3.53487117e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.580000e1 3.99340463e-1 4.90718106e0 1.28195591e0 3.99518535e-1 6.02501876e-4 2.50777242e-4 5.00605709e-3 4.36465630e-4 3.54069337e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.590000e1 3.99340695e-1 4.90718515e0 1.28195343e0 3.99516690e-1 6.03487964e-4 2.51215491e-4 5.01468792e-3 4.36465517e-4 3.54648221e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.600000e1 3.99340929e-1 4.90718927e0 1.28195094e0 3.99514846e-1 6.04468345e-4 2.51651221e-4 5.02326905e-3 4.36465406e-4 3.55223789e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.610000e1 3.99341164e-1 4.90719342e0 1.28194843e0 3.99513002e-1 6.05443052e-4 2.52084446e-4 5.03180075e-3 4.36465295e-4 3.55796058e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.620000e1 3.99341401e-1 4.90719760e0 1.28194592e0 3.99511158e-1 6.06412119e-4 2.52515182e-4 5.04028331e-3 4.36465185e-4 3.56365048e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.630000e1 3.99341639e-1 4.90720181e0 1.28194340e0 3.99509314e-1 6.07375577e-4 2.52943441e-4 5.04871700e-3 4.36465077e-4 3.56930775e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.640000e1 3.99341879e-1 4.90720605e0 1.28194086e0 3.99507471e-1 6.08333459e-4 2.53369238e-4 5.05710212e-3 4.36464969e-4 3.57493259e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.650000e1 3.99342120e-1 4.90721032e0 1.28193832e0 3.99505627e-1 6.09285797e-4 2.53792586e-4 5.06543893e-3 4.36464863e-4 3.58052518e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.660000e1 3.99342362e-1 4.90721461e0 1.28193576e0 3.99503784e-1 6.10232623e-4 2.54213501e-4 5.07372771e-3 4.36464758e-4 3.58608569e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.670000e1 3.99342606e-1 4.90721894e0 1.28193320e0 3.99501941e-1 6.11173969e-4 2.54631995e-4 5.08196874e-3 4.36464653e-4 3.59161430e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.680000e1 3.99342852e-1 4.90722329e0 1.28193062e0 3.99500099e-1 6.12109866e-4 2.55048082e-4 5.09016228e-3 4.36464550e-4 3.59711119e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.690000e1 3.99343099e-1 4.90722767e0 1.28192803e0 3.99498256e-1 6.13040346e-4 2.55461777e-4 5.09830862e-3 4.36464448e-4 3.60257654e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.700000e1 3.99343347e-1 4.90723208e0 1.28192544e0 3.99496414e-1 6.13965439e-4 2.55873092e-4 5.10640801e-3 4.36464346e-4 3.60801052e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.710000e1 3.99343597e-1 4.90723652e0 1.28192283e0 3.99494572e-1 6.14885178e-4 2.56282041e-4 5.11446074e-3 4.36464246e-4 3.61341331e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.720000e1 3.99343848e-1 4.90724098e0 1.28192021e0 3.99492730e-1 6.15799592e-4 2.56688637e-4 5.12246705e-3 4.36464147e-4 3.61878508e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.730000e1 3.99344101e-1 4.90724548e0 1.28191759e0 3.99490888e-1 6.16708712e-4 2.57092895e-4 5.13042723e-3 4.36464049e-4 3.62412601e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.740000e1 3.99344354e-1 4.90725000e0 1.28191495e0 3.99489047e-1 6.17612569e-4 2.57494827e-4 5.13834153e-3 4.36463952e-4 3.62943627e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.750000e1 3.99344610e-1 4.90725455e0 1.28191231e0 3.99487205e-1 6.18511193e-4 2.57894446e-4 5.14621021e-3 4.36463856e-4 3.63471602e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.760000e1 3.99344867e-1 4.90725912e0 1.28190965e0 3.99485364e-1 6.19404614e-4 2.58291766e-4 5.15403354e-3 4.36463760e-4 3.63996545e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.770000e1 3.99345125e-1 4.90726372e0 1.28190698e0 3.99483523e-1 6.20292863e-4 2.58686800e-4 5.16181178e-3 4.36463666e-4 3.64518472e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.780000e1 3.99345384e-1 4.90726835e0 1.28190431e0 3.99481682e-1 6.21175968e-4 2.59079560e-4 5.16954518e-3 4.36463573e-4 3.65037400e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.790000e1 3.99345645e-1 4.90727301e0 1.28190163e0 3.99479842e-1 6.22053960e-4 2.59470060e-4 5.17723401e-3 4.36463481e-4 3.65553346e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.800000e1 3.99345907e-1 4.90727769e0 1.28189893e0 3.99478002e-1 6.22926868e-4 2.59858313e-4 5.18487851e-3 4.36463389e-4 3.66066327e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.810000e1 3.99346171e-1 4.90728240e0 1.28189623e0 3.99476161e-1 6.23794722e-4 2.60244331e-4 5.19247893e-3 4.36463299e-4 3.66576359e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.820000e1 3.99346436e-1 4.90728714e0 1.28189352e0 3.99474322e-1 6.24657549e-4 2.60628128e-4 5.20003554e-3 4.36463210e-4 3.67083458e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.830000e1 3.99346702e-1 4.90729190e0 1.28189080e0 3.99472482e-1 6.25515380e-4 2.61009715e-4 5.20754858e-3 4.36463121e-4 3.67587642e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.840000e1 3.99346969e-1 4.90729668e0 1.28188807e0 3.99470642e-1 6.26368243e-4 2.61389105e-4 5.21501831e-3 4.36463034e-4 3.68088927e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.850000e1 3.99347238e-1 4.90730150e0 1.28188533e0 3.99468803e-1 6.27216166e-4 2.61766312e-4 5.22244496e-3 4.36462947e-4 3.68587328e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.860000e1 3.99347508e-1 4.90730633e0 1.28188258e0 3.99466964e-1 6.28059179e-4 2.62141346e-4 5.22982879e-3 4.36462862e-4 3.69082863e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.870000e1 3.99347779e-1 4.90731120e0 1.28187982e0 3.99465125e-1 6.28897309e-4 2.62514222e-4 5.23717004e-3 4.36462777e-4 3.69575548e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.880000e1 3.99348052e-1 4.90731609e0 1.28187706e0 3.99463286e-1 6.29730585e-4 2.62884950e-4 5.24446896e-3 4.36462693e-4 3.70065398e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.890000e1 3.99348326e-1 4.90732100e0 1.28187428e0 3.99461448e-1 6.30559033e-4 2.63253544e-4 5.25172578e-3 4.36462611e-4 3.70552429e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.900000e1 3.99348601e-1 4.90732594e0 1.28187150e0 3.99459609e-1 6.31382683e-4 2.63620016e-4 5.25894076e-3 4.36462529e-4 3.71036658e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.910000e1 3.99348877e-1 4.90733090e0 1.28186871e0 3.99457771e-1 6.32201562e-4 2.63984377e-4 5.26611412e-3 4.36462448e-4 3.71518099e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.920000e1 3.99349155e-1 4.90733589e0 1.28186591e0 3.99455933e-1 6.33015697e-4 2.64346640e-4 5.27324611e-3 4.36462368e-4 3.71996770e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.930000e1 3.99349434e-1 4.90734090e0 1.28186310e0 3.99454096e-1 6.33825116e-4 2.64706816e-4 5.28033697e-3 4.36462289e-4 3.72472686e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.940000e1 3.99349714e-1 4.90734594e0 1.28186028e0 3.99452258e-1 6.34629845e-4 2.65064918e-4 5.28738692e-3 4.36462210e-4 3.72945861e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.950000e1 3.99349995e-1 4.90735100e0 1.28185745e0 3.99450421e-1 6.35429912e-4 2.65420957e-4 5.29439621e-3 4.36462133e-4 3.73416312e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.960000e1 3.99350277e-1 4.90735609e0 1.28185462e0 3.99448584e-1 6.36225344e-4 2.65774946e-4 5.30136507e-3 4.36462057e-4 3.73884054e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.970000e1 3.99350561e-1 4.90736119e0 1.28185178e0 3.99446747e-1 6.37016167e-4 2.66126896e-4 5.30829372e-3 4.36461981e-4 3.74349103e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.980000e1 3.99350846e-1 4.90736633e0 1.28184893e0 3.99444910e-1 6.37802407e-4 2.66476818e-4 5.31518241e-3 4.36461906e-4 3.74811473e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.990000e1 3.99351132e-1 4.90737148e0 1.28184607e0 3.99443074e-1 6.38584092e-4 2.66824724e-4 5.32203135e-3 4.36461833e-4 3.75271180e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.000000e1 3.99351419e-1 4.90737666e0 1.28184320e0 3.99441237e-1 6.39361247e-4 2.67170626e-4 5.32884078e-3 4.36461760e-4 3.75728239e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.010000e1 3.99351708e-1 4.90738187e0 1.28184033e0 3.99439401e-1 6.40133899e-4 2.67514535e-4 5.33561093e-3 4.36461688e-4 3.76182664e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.020000e1 3.99351997e-1 4.90738709e0 1.28183744e0 3.99437565e-1 6.40902072e-4 2.67856463e-4 5.34234201e-3 4.36461616e-4 3.76634471e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.026778e1 3.99352194e-1 4.90739065e0 1.28183549e0 3.99424962e-1 6.52758552e-4 2.68088624e-4 5.34690090e-3 4.36461569e-4 3.77056532e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
3.036775e1 3.99871670e-1 4.91447703e0 1.27256629e0 3.56489608e-1 8.42247241e-3 2.26791249e-3 3.76309357e-2 4.36538507e-4 1.40746162e-2 1.13865000e0 4.55461000e-4 1 1.000000e-1
3.046775e1 4.01452150e-1 4.93801526e0 1.24466845e0 3.18164904e-1 1.23255756e-2 3.90675386e-3 6.87754866e-2 4.36776299e-4 1.90991116e-2 1.13865000e0 4.55461000e-4 1 2.000000e-1
3.056775e1 4.03843597e-1 4.97474593e0 1.20135269e0 2.83964791e-1 1.56251939e-2 5.31053061e-3 9.62417373e-2 4.37098275e-4 2.21550938e-2 1.13865000e0 4.55461000e-4 1 3.000000e-1
3.066775e1 4.06877363e-1 5.02187935e0 1.14583782e0 2.53445382e-1 1.84113948e-2 6.54648647e-3 1.20461466e-1 4.37467954e-4 2.41295120e-2 1.13865000e0 4.55461000e-4 1 4.000000e-1
3.076775e1 4.10424897e-1 5.07716503e0 1.08123590e0 2.26210557e-1 2.07389684e-2 7.64618474e-3 1.41831148e-1 4.37868614e-4 2.54084097e-2 1.13865000e0 4.55461000e-4 1 5.000000e-1
3.086775e1 4.14383890e-1 5.13877165e0 1.01055532e0 2.01906825e-1 2.26573430e-2 8.63107429e-3 1.60691365e-1 4.38290929e-4 2.62052825e-2 1.13865000e0 4.55461000e-4 1 6.000000e-1
3.096775e1 4.18670924e-1 5.20519597e0 9.36706450e-1 1.80218740e-1 2.42127652e-2 9.51758608e-3 1.77335926e-1 4.38729114e-4 2.66540831e-2 1.13865000e0 4.55461000e-4 1 7.000000e-1
3.106775e1 4.23216615e-1 5.27519478e0 8.62493093e-1 1.60864803e-1 2.54483653e-2 1.03188763e-2 1.92020038e-1 4.39179314e-4 2.68456689e-2 1.13865000e0 4.55461000e-4 1 8.000000e-1
3.116775e1 4.27962250e-1 5.34773361e0 7.90499611e-1 1.43593811e-1 2.64040482e-2 1.10457162e-2 2.04966538e-1 4.39638787e-4 2.68448912e-2 1.13865000e0 4.55461000e-4 1 9.000000e-1
3.126775e1 4.32857416e-1 5.42194764e0 7.22757246e-1 1.28181593e-1 2.71164282e-2 1.17070492e-2 2.16370764e-1 4.40105431e-4 2.66996637e-2 1.13865000e0 4.55461000e-4 1 1.000000e0
3.136775e1 4.37858306e-1 5.49711154e0 6.60398573e-1 1.14428108e-1 2.76188394e-2 1.23103761e-2 2.26404476e-1 4.40577519e-4 2.64462383e-2 1.13865000e0 4.55461000e-4 1 1.100000e0
3.146775e1 4.42926502e-1 5.57261595e0 6.03679497e-1 1.02154839e-1 2.79414114e-2 1.28620365e-2 2.35219087e-1 4.41053519e-4 2.61124991e-2 1.13865000e0 4.55461000e-4 1 1.200000e0
3.156775e1 4.48028088e-1 5.64794886e0 5.52320015e-1 9.12024834e-2 2.81111978e-2 1.33674228e-2 2.42948355e-1 4.41531998e-4 2.57201361e-2 1.13865000e0 4.55461000e-4 1 1.300000e0
3.166775e1 4.53133007e-1 5.72268077e0 5.05842593e-1 8.14288833e-2 2.81523407e-2 1.38311469e-2 2.49710665e-1 4.42011558e-4 2.52861453e-2 1.13865000e0 4.55461000e-4 1 1.400000e0
3.176775e1 4.58214582e-1 5.79645256e0 4.63755432e-1 7.27071787e-2 2.80862581e-2 1.42571728e-2 2.55610961e-1 4.42490804e-4 2.48239009e-2 1.13865000e0 4.55461000e-4 1 1.500000e0
3.186775e1 4.63249154e-1 5.86896572e0 4.25614277e-1 6.49241630e-2 2.79318439e-2 1.46489231e-2 2.60742412e-1 4.42968334e-4 2.43439439e-2 1.13865000e0 4.55461000e-4 1 1.600000e0
3.196775e1 4.68215814e-1 5.93997405e0 3.91030629e-1 5.79788128e-2 2.77056721e-2 1.50093666e-2 2.65187836e-1 4.43442734e-4 2.38545770e-2 1.13865000e0 4.55461000e-4 1 1.700000e0
3.206775e1 4.73096184e-1 6.00927684e0 3.59664652e-1 5.17809767e-2 2.74221991e-2 1.53410902e-2 2.69020944e-1 4.43912591e-4 2.33623201e-2 1.13865000e0 4.55461000e-4 1 1.800000e0
3.216775e1 4.77874245e-1 6.07671299e0 3.31216391e-1 4.62502057e-2 2.70939606e-2 1.56463586e-2 2.72307406e-1 4.44376505e-4 2.28722659e-2 1.13865000e0 4.55461000e-4 1 1.900000e0
3.226775e1 4.82536187e-1 6.14215598e0 3.05418523e-1 4.13147086e-2 2.67317602e-2 1.59271644e-2 2.75105792e-1 4.44833107e-4 2.23883596e-2 1.13865000e0 4.55461000e-4 1 2.000000e0
3.236775e1 4.87070277e-1 6.20550951e0 2.82030852e-1 3.69104202e-2 2.63448466e-2 1.61852696e-2 2.77468383e-1 4.45281082e-4 2.19136219e-2 1.13865000e0 4.55461000e-4 1 2.100000e0
3.246775e1 4.91466735e-1 6.26670372e0 2.60836182e-1 3.29801701e-2 2.59410805e-2 1.64222417e-2 2.79441883e-1 4.45719181e-4 2.14503276e-2 1.13865000e0 4.55461000e-4 1 2.200000e0
3.256775e1 4.95717614e-1 6.32569179e0 2.41637190e-1 2.94729407e-2 2.55270888e-2 1.66394828e-2 2.81068047e-1 4.46146247e-4 2.10001495e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
3.266775e1 4.99816681e-1 6.38244697e0 2.24254016e-1 2.63432046e-2 2.51084078e-2 1.68382552e-2 2.82384229e-1 4.46561226e-4 2.05642754e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
3.276775e1 5.03759301e-1 6.43695993e0 2.08522356e-1 2.35503343e-2 2.46896136e-2 1.70197027e-2 2.83423862e-1 4.46963183e-4 2.01435025e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
3.286775e1 5.07542309e-1 6.48923638e0 1.94291926e-1 2.10580744e-2 2.42744419e-2 1.71848685e-2 2.84216884e-1 4.47351310e-4 1.97383148e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
3.296775e1 5.11163897e-1 6.53929493e0 1.81425183e-1 1.88340715e-2 2.38658963e-2 1.73347105e-2 2.84790113e-1 4.47724937e-4 1.93489462e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
3.306775e1 5.14623482e-1 6.58716519e0 1.69796234e-1 1.68494539e-2 2.34663469e-2 1.74701140e-2 2.85167580e-1 4.48083531e-4 1.89754320e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
3.316775e1 5.17921590e-1 6.63288600e0 1.59289892e-1 1.50784571e-2 2.30776185e-2 1.75919021e-2 2.85370819e-1 4.48426701e-4 1.86176508e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
3.326775e1 5.21059728e-1 6.67650396e0 1.49800828e-1 1.34980894e-2 2.27010699e-2 1.77008449e-2 2.85419129e-1 4.48754189e-4 1.82753589e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
3.336775e1 5.24040271e-1 6.71807199e0 1.41232812e-1 1.20878337e-2 2.23376649e-2 1.77976665e-2 2.85329805e-1 4.49065873e-4 1.79482187e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
3.346775e1 5.26866340e-1 6.75764811e0 1.33498009e-1 1.08293806e-2 2.19880344e-2 1.78830509e-2 2.85118345e-1 4.49361751e-4 1.76358210e-2 1.13865000e0 4.55461000e-4 1 3.200000e0
3.356775e1 5.29541693e-1 6.79529431e0 1.26516338e-1 9.70639135e-3 2.16525326e-2 1.79576470e-2 2.84798631e-1 4.49641937e-4 1.73377043e-2 1.13865000e0 4.55461000e-4 1 3.300000e0
3.366775e1 5.32070623e-1 6.83107563e0 1.20214863e-1 8.70428576e-3 2.13312854e-2 1.80220721e-2 2.84383095e-1 4.49906647e-4 1.70533694e-2 1.13865000e0 4.55461000e-4 1 3.400000e0
3.376775e1 5.34457854e-1 6.86505926e0 1.14527240e-1 7.81005265e-3 2.10242327e-2 1.80769150e-2 2.83882866e-1 4.50156191e-4 1.67822922e-2 1.13865000e0 4.55461000e-4 1 3.500000e0
3.386775e1 5.36708451e-1 6.89731374e0 1.09393186e-1 7.01208119e-3 2.07311654e-2 1.81227385e-2 2.83307902e-1 4.50390955e-4 1.65239330e-2 1.13865000e0 4.55461000e-4 1 3.600000e0
3.396775e1 5.38827738e-1 6.92790840e0 1.04757987e-1 6.30001017e-3 2.04517574e-2 1.81600809e-2 2.82667104e-1 4.50611393e-4 1.62777451e-2 1.13865000e0 4.55461000e-4 1 3.700000e0
3.406775e1 5.40821217e-1 6.95691270e0 1.00572041e-1 5.66459353e-3 2.01855925e-2 1.81894576e-2 2.81968428e-1 4.50818012e-4 1.60431805e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
3.416775e1 5.42694505e-1 6.98439575e0 9.67904306e-2 5.09758032e-3 1.99321877e-2 1.82113619e-2 2.81218980e-1 4.51011364e-4 1.58196956e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
3.426775e1 5.44453269e-1 7.01042593e0 9.33725158e-2 4.59160762e-3 1.96910123e-2 1.82262659e-2 2.80425098e-1 4.51192029e-4 1.56067546e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
3.436775e1 5.46103175e-1 7.03507053e0 9.02815689e-2 4.14010500e-3 1.94615046e-2 1.82346208e-2 2.79592433e-1 4.51360613e-4 1.54038327e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
3.446775e1 5.47649843e-1 7.05839541e0 8.74844254e-2 3.73720918e-3 1.92430849e-2 1.82368578e-2 2.78726020e-1 4.51517730e-4 1.52104186e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
3.456775e1 5.49098804e-1 7.08046481e0 8.49511658e-2 3.37768796e-3 1.90351667e-2 1.82333880e-2 2.77830340e-1 4.51664000e-4 1.50260160e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
3.466775e1 5.50455473e-1 7.10134117e0 8.26548197e-2 3.05687232e-3 1.88371651e-2 1.82246031e-2 2.76909376e-1 4.51800042e-4 1.48501452e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
3.476775e1 5.51725119e-1 7.12108491e0 8.05710942e-2 2.77059575e-3 1.86485042e-2 1.82108752e-2 2.75966669e-1 4.51926464e-4 1.46823434e-2 1.13865000e0 4.55461000e-4 1 4.500000e0
3.486775e1 5.52912843e-1 7.13975440e0 7.86781237e-2 2.51514023e-3 1.84686220e-2 1.81925579e-2 2.75005359e-1 4.52043861e-4 1.45221658e-2 1.13865000e0 4.55461000e-4 1 4.600000e0
3.496775e1 5.54023564e-1 7.15740585e0 7.69562407e-2 2.28718793e-3 1.82969751e-2 1.81699858e-2 2.74028230e-1 4.52152812e-4 1.43691854e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
3.506775e1 5.55062006e-1 7.17409324e0 7.53877655e-2 2.08377812e-3 1.81330411e-2 1.81434756e-2 2.73037751e-1 4.52253874e-4 1.42229937e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
3.516775e1 5.56032689e-1 7.18986832e0 7.39568150e-2 1.90226879e-3 1.79763206e-2 1.81133260e-2 2.72036102e-1 4.52347582e-4 1.40831998e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
3.526775e1 5.56939921e-1 7.20478061e0 7.26491275e-2 1.74030231e-3 1.78263391e-2 1.80798185e-2 2.71025214e-1 4.52434445e-4 1.39494309e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
3.536775e1 5.57787804e-1 7.21887737e0 7.14519034e-2 1.59577481e-3 1.76826472e-2 1.80432180e-2 2.70006789e-1 4.52514948e-4 1.38213317e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
3.546775e1 5.58580223e-1 7.23220370e0 7.03536607e-2 1.46680892e-3 1.75448208e-2 1.80037729e-2 2.68982330e-1 4.52589549e-4 1.36985639e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
3.556775e1 5.59320858e-1 7.24480249e0 6.93441038e-2 1.35172932e-3 1.74124611e-2 1.79617162e-2 2.67953161e-1 4.52658680e-4 1.35808060e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
3.566775e1 5.60013180e-1 7.25671454e0 6.84140042e-2 1.24904106e-3 1.72851940e-2 1.79172660e-2 2.66920445e-1 4.52722747e-4 1.34677528e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
3.576775e1 5.60660461e-1 7.26797861e0 6.75550932e-2 1.15741009e-3 1.71626693e-2 1.78706258e-2 2.65885209e-1 4.52782131e-4 1.33591145e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
3.586775e1 5.61265777e-1 7.27863142e0 6.67599641e-2 1.07564600e-3 1.70445602e-2 1.78219856e-2 2.64848350e-1 4.52837186e-4 1.32546169e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
3.596775e1 5.61832016e-1 7.28870782e0 6.60219847e-2 1.00268650e-3 1.69305616e-2 1.77715225e-2 2.63810658e-1 4.52888244e-4 1.31540000e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
3.606775e1 5.62361887e-1 7.29824075e0 6.53352176e-2 9.37583661e-4 1.68203897e-2 1.77194010e-2 2.62772824e-1 4.52935615e-4 1.30570183e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
3.616775e1 5.62857923e-1 7.30726140e0 6.46943492e-2 8.79491604e-4 1.67137807e-2 1.76657743e-2 2.61735452e-1 4.52979584e-4 1.29634395e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
3.626775e1 5.63322494e-1 7.31579926e0 6.40946247e-2 8.27655508e-4 1.66104893e-2 1.76107844e-2 2.60699071e-1 4.53020418e-4 1.28730445e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
3.636775e1 5.63757815e-1 7.32388216e0 6.35317907e-2 7.81401814e-4 1.65102881e-2 1.75545628e-2 2.59664142e-1 4.53058364e-4 1.27856266e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
3.646775e1 5.64165949e-1 7.33153639e0 6.30020430e-2 7.40129472e-4 1.64129662e-2 1.74972317e-2 2.58631066e-1 4.53093650e-4 1.27009910e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
3.656775e1 5.64548822e-1 7.33878675e0 6.25019796e-2 7.03302140e-4 1.63183282e-2 1.74389040e-2 2.57600194e-1 4.53126486e-4 1.26189545e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
3.666775e1 5.64908226e-1 7.34565662e0 6.20285588e-2 6.70441217e-4 1.62261930e-2 1.73796839e-2 2.56571829e-1 4.53157067e-4 1.25393445e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
3.676775e1 5.65245830e-1 7.35216807e0 6.15790614e-2 6.41119629e-4 1.61363931e-2 1.73196680e-2 2.55546234e-1 4.53185574e-4 1.24619991e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
3.686775e1 5.65563184e-1 7.35834186e0 6.11510570e-2 6.14956277e-4 1.60487735e-2 1.72589453e-2 2.54523639e-1 4.53212173e-4 1.23867663e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
3.696775e1 5.65861731e-1 7.36419756e0 6.07423734e-2 5.91611094e-4 1.59631907e-2 1.71975980e-2 2.53504239e-1 4.53237017e-4 1.23135033e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
3.706775e1 5.66142810e-1 7.36975362e0 6.03510696e-2 5.70780627e-4 1.58795120e-2 1.71357018e-2 2.52488205e-1 4.53260246e-4 1.22420767e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
3.716775e1 5.66407664e-1 7.37502737e0 5.99754112e-2 5.52194090e-4 1.57976147e-2 1.70733265e-2 2.51475683e-1 4.53281990e-4 1.21723614e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
3.726775e1 5.66657448e-1 7.38003515e0 5.96138488e-2 5.35609855e-4 1.57173854e-2 1.70105366e-2 2.50466798e-1 4.53302370e-4 1.21042406e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
3.736775e1 5.66893232e-1 7.38479234e0 5.92649982e-2 5.20812306e-4 1.56387189e-2 1.69473912e-2 2.49461659e-1 4.53321496e-4 1.20376052e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
3.746775e1 5.67116011e-1 7.38931339e0 5.89276231e-2 5.07609044e-4 1.55615185e-2 1.68839448e-2 2.48460355e-1 4.53339468e-4 1.19723533e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
3.756775e1 5.67326703e-1 7.39361191e0 5.86006190e-2 4.95828385e-4 1.54856942e-2 1.68202477e-2 2.47462965e-1 4.53356381e-4 1.19083901e-2 1.13865000e0 4.55461000e-4 1 7.300000e0
3.766775e1 5.67526164e-1 7.39770071e0 5.82829997e-2 4.85317130e-4 1.54111631e-2 1.67563459e-2 2.46469554e-1 4.53372320e-4 1.18456275e-2 1.13865000e0 4.55461000e-4 1 7.400000e0
3.776775e1 5.67715184e-1 7.40159181e0 5.79738846e-2 4.75938576e-4 1.53378484e-2 1.66922818e-2 2.45480178e-1 4.53387364e-4 1.17839832e-2 1.13865000e0 4.55461000e-4 1 7.500000e0
