t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.454167e1 2.30748705e-1 4.56817853e0 0.00000000e0 1.45440672e-1 6.66005659e-1 7.62077845e-2 2.56237137e0 1.65445975e-1 1.52869430e-1 1.13865000e0 4.55461000e-1 1 3.200002e1
7.464167e1 2.30748420e-1 4.56814521e0 0.00000000e0 1.45424755e-1 6.66149644e-1 7.62488883e-2 2.56345302e0 1.65429591e-1 1.52989459e-1 1.13865000e0 4.55461000e-1 1 3.210002e1
7.474167e1 2.30748139e-1 4.56811225e0 0.00000000e0 1.45409010e-1 6.66292065e-1 7.62895465e-2 2.56452294e0 1.65413385e-1 1.53108187e-1 1.13865000e0 4.55461000e-1 1 3.220002e1
7.484167e1 2.30747861e-1 4.56807966e0 0.00000000e0 1.45393437e-1 6.66432940e-1 7.63297639e-2 2.56558125e0 1.65397355e-1 1.53225628e-1 1.13865000e0 4.55461000e-1 1 3.230002e1
7.494167e1 2.30747586e-1 4.56804743e0 0.00000000e0 1.45378033e-1 6.66572286e-1 7.63695453e-2 2.56662809e0 1.65381499e-1 1.53341796e-1 1.13865000e0 4.55461000e-1 1 3.240002e1
7.504167e1 2.30747315e-1 4.56801555e0 0.00000000e0 1.45362797e-1 6.66710120e-1 7.64088954e-2 2.56766357e0 1.65365815e-1 1.53456704e-1 1.13865000e0 4.55461000e-1 1 3.250002e1
7.514167e1 2.30747046e-1 4.56798402e0 0.00000000e0 1.45347726e-1 6.66846457e-1 7.64478189e-2 2.56868782e0 1.65350301e-1 1.53570367e-1 1.13865000e0 4.55461000e-1 1 3.260002e1
7.524167e1 2.30746780e-1 4.56795285e0 0.00000000e0 1.45332819e-1 6.66981314e-1 7.64863204e-2 2.56970097e0 1.65334956e-1 1.53682797e-1 1.13865000e0 4.55461000e-1 1 3.270002e1
7.534167e1 2.30746518e-1 4.56792202e0 0.00000000e0 1.45318074e-1 6.67114707e-1 7.65244045e-2 2.57070312e0 1.65319777e-1 1.53794008e-1 1.13865000e0 4.55461000e-1 1 3.280002e1
7.544167e1 2.30746258e-1 4.56789152e0 0.00000000e0 1.45303489e-1 6.67246652e-1 7.65620756e-2 2.57169440e0 1.65304764e-1 1.53904013e-1 1.13865000e0 4.55461000e-1 1 3.290002e1
7.554167e1 2.30746002e-1 4.56786137e0 0.00000000e0 1.45289062e-1 6.67377166e-1 7.65993382e-2 2.57267493e0 1.65289913e-1 1.54012825e-1 1.13865000e0 4.55461000e-1 1 3.300002e1
7.564167e1 2.30745748e-1 4.56783154e0 0.00000000e0 1.45274793e-1 6.67506262e-1 7.66361968e-2 2.57364483e0 1.65275223e-1 1.54120457e-1 1.13865000e0 4.55461000e-1 1 3.310002e1
7.574167e1 2.30745497e-1 4.56780205e0 0.00000000e0 1.45260678e-1 6.67633958e-1 7.66726558e-2 2.57460420e0 1.65260693e-1 1.54226922e-1 1.13865000e0 4.55461000e-1 1 3.320002e1
7.584167e1 2.30745249e-1 4.56777288e0 0.00000000e0 1.45246716e-1 6.67760268e-1 7.67087194e-2 2.57555317e0 1.65246320e-1 1.54332232e-1 1.13865000e0 4.55461000e-1 1 3.330002e1
7.594167e1 2.30745003e-1 4.56774403e0 0.00000000e0 1.45232906e-1 6.67885206e-1 7.67443919e-2 2.57649185e0 1.65232103e-1 1.54436400e-1 1.13865000e0 4.55461000e-1 1 3.340002e1
7.604167e1 2.30744761e-1 4.56771550e0 0.00000000e0 1.45219247e-1 6.68008789e-1 7.67796777e-2 2.57742035e0 1.65218041e-1 1.54539438e-1 1.13865000e0 4.55461000e-1 1 3.350002e1
7.614167e1 2.30744521e-1 4.56768729e0 0.00000000e0 1.45205735e-1 6.68131031e-1 7.68145808e-2 2.57833877e0 1.65204131e-1 1.54641358e-1 1.13865000e0 4.55461000e-1 1 3.360002e1
7.624167e1 2.30744284e-1 4.56765938e0 0.00000000e0 1.45192370e-1 6.68251946e-1 7.68491053e-2 2.57924724e0 1.65190372e-1 1.54742173e-1 1.13865000e0 4.55461000e-1 1 3.370002e1
7.634167e1 2.30744049e-1 4.56763179e0 0.00000000e0 1.45179150e-1 6.68371549e-1 7.68832555e-2 2.58014585e0 1.65176762e-1 1.54841894e-1 1.13865000e0 4.55461000e-1 1 3.380002e1
7.644167e1 2.30743817e-1 4.56760449e0 0.00000000e0 1.45166074e-1 6.68489854e-1 7.69170354e-2 2.58103471e0 1.65163300e-1 1.54940534e-1 1.13865000e0 4.55461000e-1 1 3.390002e1
7.654167e1 2.30743588e-1 4.56757750e0 0.00000000e0 1.45153140e-1 6.68606876e-1 7.69504489e-2 2.58191393e0 1.65149984e-1 1.55038103e-1 1.13865000e0 4.55461000e-1 1 3.400002e1
7.664167e1 2.30743362e-1 4.56755081e0 0.00000000e0 1.45140346e-1 6.68722627e-1 7.69835001e-2 2.58278362e0 1.65136812e-1 1.55134614e-1 1.13865000e0 4.55461000e-1 1 3.410002e1
7.674167e1 2.30743137e-1 4.56752441e0 0.00000000e0 1.45127691e-1 6.68837122e-1 7.70161928e-2 2.58364387e0 1.65123783e-1 1.55230078e-1 1.13865000e0 4.55461000e-1 1 3.420002e1
7.684167e1 2.30742916e-1 4.56749830e0 0.00000000e0 1.45115173e-1 6.68950375e-1 7.70485310e-2 2.58449479e0 1.65110895e-1 1.55324506e-1 1.13865000e0 4.55461000e-1 1 3.430002e1
7.694167e1 2.30742697e-1 4.56747247e0 0.00000000e0 1.45102791e-1 6.69062400e-1 7.70805185e-2 2.58533648e0 1.65098147e-1 1.55417910e-1 1.13865000e0 4.55461000e-1 1 3.440002e1
7.704167e1 2.30742480e-1 4.56744694e0 0.00000000e0 1.45090543e-1 6.69173208e-1 7.71121591e-2 2.58616904e0 1.65085538e-1 1.55510301e-1 1.13865000e0 4.55461000e-1 1 3.450002e1
7.714167e1 2.30742266e-1 4.56742168e0 0.00000000e0 1.45078429e-1 6.69282815e-1 7.71434565e-2 2.58699258e0 1.65073065e-1 1.55601688e-1 1.13865000e0 4.55461000e-1 1 3.460002e1
7.724167e1 2.30742054e-1 4.56739670e0 0.00000000e0 1.45066445e-1 6.69391232e-1 7.71744144e-2 2.58780718e0 1.65060727e-1 1.55692085e-1 1.13865000e0 4.55461000e-1 1 3.470002e1
7.734167e1 2.30741845e-1 4.56737199e0 0.00000000e0 1.45054592e-1 6.69498472e-1 7.72050367e-2 2.58861294e0 1.65048523e-1 1.55781500e-1 1.13865000e0 4.55461000e-1 1 3.480002e1
7.744167e1 2.30741638e-1 4.56734756e0 0.00000000e0 1.45042867e-1 6.69604550e-1 7.72353268e-2 2.58940996e0 1.65036452e-1 1.55869946e-1 1.13865000e0 4.55461000e-1 1 3.490002e1
7.754167e1 2.30741433e-1 4.56732340e0 0.00000000e0 1.45031270e-1 6.69709476e-1 7.72652884e-2 2.59019834e0 1.65024511e-1 1.55957431e-1 1.13865000e0 4.55461000e-1 1 3.500002e1
7.764167e1 2.30741230e-1 4.56729950e0 0.00000000e0 1.45019798e-1 6.69813264e-1 7.72949250e-2 2.59097817e0 1.65012700e-1 1.56043968e-1 1.13865000e0 4.55461000e-1 1 3.510002e1
7.774167e1 2.30741030e-1 4.56727587e0 0.00000000e0 1.45008451e-1 6.69915926e-1 7.73242402e-2 2.59174954e0 1.65001016e-1 1.56129565e-1 1.13865000e0 4.55461000e-1 1 3.520002e1
7.784167e1 2.30740832e-1 4.56725249e0 0.00000000e0 1.44997226e-1 6.70017474e-1 7.73532374e-2 2.59251255e0 1.64989460e-1 1.56214234e-1 1.13865000e0 4.55461000e-1 1 3.530002e1
7.794167e1 2.30740637e-1 4.56722937e0 0.00000000e0 1.44986124e-1 6.70117921e-1 7.73819202e-2 2.59326728e0 1.64978028e-1 1.56297983e-1 1.13865000e0 4.55461000e-1 1 3.540002e1
7.804167e1 2.30740443e-1 4.56720651e0 0.00000000e0 1.44975142e-1 6.70217278e-1 7.74102918e-2 2.59401382e0 1.64966721e-1 1.56380824e-1 1.13865000e0 4.55461000e-1 1 3.550002e1
7.814167e1 2.30740252e-1 4.56718390e0 0.00000000e0 1.44964279e-1 6.70315557e-1 7.74383557e-2 2.59475226e0 1.64955536e-1 1.56462766e-1 1.13865000e0 4.55461000e-1 1 3.560002e1
7.824167e1 2.30740062e-1 4.56716153e0 0.00000000e0 1.44953533e-1 6.70412769e-1 7.74661153e-2 2.59548270e0 1.64944472e-1 1.56543819e-1 1.13865000e0 4.55461000e-1 1 3.570002e1
7.834167e1 2.30739875e-1 4.56713941e0 0.00000000e0 1.44942904e-1 6.70508928e-1 7.74935737e-2 2.59620521e0 1.64933529e-1 1.56623992e-1 1.13865000e0 4.55461000e-1 1 3.580002e1
7.844167e1 2.30739690e-1 4.56711754e0 0.00000000e0 1.44932391e-1 6.70604043e-1 7.75207344e-2 2.59691989e0 1.64922703e-1 1.56703295e-1 1.13865000e0 4.55461000e-1 1 3.590002e1
7.854167e1 2.30739507e-1 4.56709591e0 0.00000000e0 1.44921991e-1 6.70698126e-1 7.75476004e-2 2.59762681e0 1.64911996e-1 1.56781738e-1 1.13865000e0 4.55461000e-1 1 3.600002e1
7.864167e1 2.30739326e-1 4.56707451e0 0.00000000e0 1.44911705e-1 6.70791189e-1 7.75741751e-2 2.59832607e0 1.64901404e-1 1.56859329e-1 1.13865000e0 4.55461000e-1 1 3.610002e1
7.874167e1 2.30739147e-1 4.56705335e0 0.00000000e0 1.44901529e-1 6.70883242e-1 7.76004615e-2 2.59901775e0 1.64890927e-1 1.56936078e-1 1.13865000e0 4.55461000e-1 1 3.620002e1
7.884167e1 2.30738971e-1 4.56703242e0 0.00000000e0 1.44891464e-1 6.70974296e-1 7.76264627e-2 2.59970192e0 1.64880563e-1 1.57011994e-1 1.13865000e0 4.55461000e-1 1 3.630002e1
7.894167e1 2.30738796e-1 4.56701172e0 0.00000000e0 1.44881508e-1 6.71064363e-1 7.76521820e-2 2.60037867e0 1.64870312e-1 1.57087087e-1 1.13865000e0 4.55461000e-1 1 3.640002e1
7.904167e1 2.30738623e-1 4.56699125e0 0.00000000e0 1.44871660e-1 6.71153453e-1 7.76776223e-2 2.60104808e0 1.64860172e-1 1.57161364e-1 1.13865000e0 4.55461000e-1 1 3.650002e1
7.914167e1 2.30738452e-1 4.56697100e0 0.00000000e0 1.44861919e-1 6.71241577e-1 7.77027867e-2 2.60171023e0 1.64850142e-1 1.57234835e-1 1.13865000e0 4.55461000e-1 1 3.660002e1
7.924167e1 2.30738282e-1 4.56695097e0 0.00000000e0 1.44852283e-1 6.71328745e-1 7.77276781e-2 2.60236520e0 1.64840220e-1 1.57307509e-1 1.13865000e0 4.55461000e-1 1 3.670002e1
7.934167e1 2.30738115e-1 4.56693117e0 0.00000000e0 1.44842752e-1 6.71414967e-1 7.77522996e-2 2.60301307e0 1.64830406e-1 1.57379395e-1 1.13865000e0 4.55461000e-1 1 3.680002e1
7.944167e1 2.30737950e-1 4.56691158e0 0.00000000e0 1.44833324e-1 6.71500254e-1 7.77766540e-2 2.60365391e0 1.64820698e-1 1.57450500e-1 1.13865000e0 4.55461000e-1 1 3.690002e1
7.954167e1 2.30737786e-1 4.56689221e0 0.00000000e0 1.44823999e-1 6.71584616e-1 7.78007442e-2 2.60428780e0 1.64811096e-1 1.57520833e-1 1.13865000e0 4.55461000e-1 1 3.700002e1
7.964167e1 2.30737625e-1 4.56687305e0 0.00000000e0 1.44814774e-1 6.71668063e-1 7.78245731e-2 2.60491481e0 1.64801597e-1 1.57590403e-1 1.13865000e0 4.55461000e-1 1 3.710002e1
7.974167e1 2.30737465e-1 4.56685410e0 0.00000000e0 1.44805649e-1 6.71750605e-1 7.78481436e-2 2.60553503e0 1.64792201e-1 1.57659218e-1 1.13865000e0 4.55461000e-1 1 3.720002e1
7.984167e1 2.30737307e-1 4.56683535e0 0.00000000e0 1.44796623e-1 6.71832252e-1 7.78714584e-2 2.60614851e0 1.64782908e-1 1.57727286e-1 1.13865000e0 4.55461000e-1 1 3.730002e1
7.994167e1 2.30737150e-1 4.56681682e0 0.00000000e0 1.44787695e-1 6.71913013e-1 7.78945204e-2 2.60675535e0 1.64773714e-1 1.57794616e-1 1.13865000e0 4.55461000e-1 1 3.740002e1
8.004167e1 2.30736996e-1 4.56679848e0 0.00000000e0 1.44778864e-1 6.71992898e-1 7.79173322e-2 2.60735560e0 1.64764621e-1 1.57861215e-1 1.13865000e0 4.55461000e-1 1 3.750002e1
8.014167e1 2.30736843e-1 4.56678035e0 0.00000000e0 1.44770128e-1 6.72071917e-1 7.79398965e-2 2.60794934e0 1.64755626e-1 1.57927090e-1 1.13865000e0 4.55461000e-1 1 3.760002e1
8.024167e1 2.30736691e-1 4.56676242e0 0.00000000e0 1.44761487e-1 6.72150079e-1 7.79622161e-2 2.60853665e0 1.64746728e-1 1.57992251e-1 1.13865000e0 4.55461000e-1 1 3.770002e1
8.034167e1 2.30736542e-1 4.56674468e0 0.00000000e0 1.44752940e-1 6.72227393e-1 7.79842937e-2 2.60911758e0 1.64737927e-1 1.58056705e-1 1.13865000e0 4.55461000e-1 1 3.780002e1
8.044167e1 2.30736394e-1 4.56672714e0 0.00000000e0 1.44744485e-1 6.72303869e-1 7.80061318e-2 2.60969221e0 1.64729221e-1 1.58120459e-1 1.13865000e0 4.55461000e-1 1 3.790002e1
8.054167e1 2.30736248e-1 4.56670979e0 0.00000000e0 1.44736122e-1 6.72379515e-1 7.80277330e-2 2.61026062e0 1.64720609e-1 1.58183522e-1 1.13865000e0 4.55461000e-1 1 3.800002e1
8.064167e1 2.30736103e-1 4.56669263e0 0.00000000e0 1.44727850e-1 6.72454341e-1 7.80490999e-2 2.61082285e0 1.64712091e-1 1.58245900e-1 1.13865000e0 4.55461000e-1 1 3.810002e1
8.074167e1 2.30735960e-1 4.56667566e0 0.00000000e0 1.44719667e-1 6.72528355e-1 7.80702350e-2 2.61137899e0 1.64703665e-1 1.58307601e-1 1.13865000e0 4.55461000e-1 1 3.820002e1
8.084167e1 2.30735819e-1 4.56665887e0 0.00000000e0 1.44711573e-1 6.72601567e-1 7.80911410e-2 2.61192910e0 1.64695330e-1 1.58368632e-1 1.13865000e0 4.55461000e-1 1 3.830002e1
8.094167e1 2.30735679e-1 4.56664227e0 0.00000000e0 1.44703566e-1 6.72673984e-1 7.81118201e-2 2.61247324e0 1.64687086e-1 1.58429001e-1 1.13865000e0 4.55461000e-1 1 3.840002e1
8.104167e1 2.30735541e-1 4.56662585e0 0.00000000e0 1.44695647e-1 6.72745617e-1 7.81322750e-2 2.61301149e0 1.64678931e-1 1.58488715e-1 1.13865000e0 4.55461000e-1 1 3.850002e1
8.114167e1 2.30735404e-1 4.56660961e0 0.00000000e0 1.44687813e-1 6.72816472e-1 7.81525080e-2 2.61354389e0 1.64670864e-1 1.58547780e-1 1.13865000e0 4.55461000e-1 1 3.860002e1
8.124167e1 2.30735269e-1 4.56659355e0 0.00000000e0 1.44680063e-1 6.72886559e-1 7.81725216e-2 2.61407052e0 1.64662884e-1 1.58606205e-1 1.13865000e0 4.55461000e-1 1 3.870002e1
8.134167e1 2.30735135e-1 4.56657766e0 0.00000000e0 1.44672398e-1 6.72955886e-1 7.81923181e-2 2.61459144e0 1.64654991e-1 1.58663996e-1 1.13865000e0 4.55461000e-1 1 3.880002e1
8.144167e1 2.30735003e-1 4.56656195e0 0.00000000e0 1.44664816e-1 6.73024461e-1 7.82118999e-2 2.61510671e0 1.64647184e-1 1.58721159e-1 1.13865000e0 4.55461000e-1 1 3.890002e1
8.154167e1 2.30734872e-1 4.56654641e0 0.00000000e0 1.44657316e-1 6.73092293e-1 7.82312692e-2 2.61561639e0 1.64639461e-1 1.58777702e-1 1.13865000e0 4.55461000e-1 1 3.900002e1
8.164167e1 2.30734743e-1 4.56653104e0 0.00000000e0 1.44649897e-1 6.73159389e-1 7.82504286e-2 2.61612055e0 1.64631822e-1 1.58833631e-1 1.13865000e0 4.55461000e-1 1 3.910002e1
8.174167e1 2.30734615e-1 4.56651584e0 0.00000000e0 1.44642559e-1 6.73225757e-1 7.82693801e-2 2.61661924e0 1.64624265e-1 1.58888954e-1 1.13865000e0 4.55461000e-1 1 3.920002e1
8.184167e1 2.30734488e-1 4.56650080e0 0.00000000e0 1.44635300e-1 6.73291406e-1 7.82881260e-2 2.61711252e0 1.64616790e-1 1.58943676e-1 1.13865000e0 4.55461000e-1 1 3.930002e1
8.194167e1 2.30734363e-1 4.56648593e0 0.00000000e0 1.44628120e-1 6.73356343e-1 7.83066687e-2 2.61760045e0 1.64609396e-1 1.58997804e-1 1.13865000e0 4.55461000e-1 1 3.940002e1
8.204167e1 2.30734240e-1 4.56647123e0 0.00000000e0 1.44621017e-1 6.73420576e-1 7.83250102e-2 2.61808308e0 1.64602083e-1 1.59051345e-1 1.13865000e0 4.55461000e-1 1 3.950002e1
8.214167e1 2.30734117e-1 4.56645668e0 0.00000000e0 1.44613992e-1 6.73484112e-1 7.83431528e-2 2.61856049e0 1.64594848e-1 1.59104304e-1 1.13865000e0 4.55461000e-1 1 3.960002e1
8.224167e1 2.30733996e-1 4.56644229e0 0.00000000e0 1.44607042e-1 6.73546959e-1 7.83610986e-2 2.61903272e0 1.64587692e-1 1.59156689e-1 1.13865000e0 4.55461000e-1 1 3.970002e1
8.234167e1 2.30733877e-1 4.56642806e0 0.00000000e0 1.44600168e-1 6.73609125e-1 7.83788498e-2 2.61949983e0 1.64580613e-1 1.59208506e-1 1.13865000e0 4.55461000e-1 1 3.980002e1
8.244167e1 2.30733759e-1 4.56641399e0 0.00000000e0 1.44593369e-1 6.73670616e-1 7.83964084e-2 2.61996187e0 1.64573611e-1 1.59259760e-1 1.13865000e0 4.55461000e-1 1 3.990002e1
8.254167e1 2.30733642e-1 4.56640007e0 0.00000000e0 1.44586642e-1 6.73731441e-1 7.84137767e-2 2.62041890e0 1.64566685e-1 1.59310458e-1 1.13865000e0 4.55461000e-1 1 4.000002e1
8.264167e1 2.30733526e-1 4.56638630e0 0.00000000e0 1.44579989e-1 6.73791607e-1 7.84309565e-2 2.62087098e0 1.64559834e-1 1.59360605e-1 1.13865000e0 4.55461000e-1 1 4.010002e1
8.274167e1 2.30733412e-1 4.56637268e0 0.00000000e0 1.44573408e-1 6.73851119e-1 7.84479501e-2 2.62131815e0 1.64553057e-1 1.59410209e-1 1.13865000e0 4.55461000e-1 1 4.020002e1
8.284167e1 2.30733298e-1 4.56635921e0 0.00000000e0 1.44566898e-1 6.73909987e-1 7.84647593e-2 2.62176047e0 1.64546354e-1 1.59459274e-1 1.13865000e0 4.55461000e-1 1 4.030002e1
8.294167e1 2.30733187e-1 4.56634589e0 0.00000000e0 1.44560459e-1 6.73968216e-1 7.84813862e-2 2.62219800e0 1.64539723e-1 1.59507807e-1 1.13865000e0 4.55461000e-1 1 4.040002e1
8.304167e1 2.30733076e-1 4.56633272e0 0.00000000e0 1.44554089e-1 6.74025814e-1 7.84978328e-2 2.62263078e0 1.64533164e-1 1.59555813e-1 1.13865000e0 4.55461000e-1 1 4.050002e1
8.314167e1 2.30732966e-1 4.56631969e0 0.00000000e0 1.44547789e-1 6.74082788e-1 7.85141010e-2 2.62305888e0 1.64526676e-1 1.59603298e-1 1.13865000e0 4.55461000e-1 1 4.060002e1
8.324167e1 2.30732858e-1 4.56630680e0 0.00000000e0 1.44541556e-1 6.74139143e-1 7.85301928e-2 2.62348232e0 1.64520258e-1 1.59650268e-1 1.13865000e0 4.55461000e-1 1 4.070002e1
8.334167e1 2.30732751e-1 4.56629405e0 0.00000000e0 1.44535391e-1 6.74194888e-1 7.85461101e-2 2.62390118e0 1.64513910e-1 1.59696728e-1 1.13865000e0 4.55461000e-1 1 4.080002e1
8.344167e1 2.30732645e-1 4.56628144e0 0.00000000e0 1.44529293e-1 6.74250028e-1 7.85618547e-2 2.62431550e0 1.64507630e-1 1.59742684e-1 1.13865000e0 4.55461000e-1 1 4.090002e1
8.354167e1 2.30732541e-1 4.56626897e0 0.00000000e0 1.44523261e-1 6.74304570e-1 7.85774286e-2 2.62472532e0 1.64501419e-1 1.59788141e-1 1.13865000e0 4.55461000e-1 1 4.100002e1
8.364167e1 2.30732437e-1 4.56625664e0 0.00000000e0 1.44517294e-1 6.74358521e-1 7.85928335e-2 2.62513070e0 1.64495274e-1 1.59833105e-1 1.13865000e0 4.55461000e-1 1 4.110002e1
8.374167e1 2.30732335e-1 4.56624444e0 0.00000000e0 1.44511392e-1 6.74411887e-1 7.86080715e-2 2.62553168e0 1.64489197e-1 1.59877581e-1 1.13865000e0 4.55461000e-1 1 4.120002e1
8.384167e1 2.30732234e-1 4.56623237e0 0.00000000e0 1.44505554e-1 6.74464675e-1 7.86231441e-2 2.62592831e0 1.64483185e-1 1.59921575e-1 1.13865000e0 4.55461000e-1 1 4.130002e1
8.394167e1 2.30732134e-1 4.56622044e0 0.00000000e0 1.44499779e-1 6.74516890e-1 7.86380533e-2 2.62632065e0 1.64477238e-1 1.59965091e-1 1.13865000e0 4.55461000e-1 1 4.140002e1
8.404167e1 2.30732035e-1 4.56620863e0 0.00000000e0 1.44494067e-1 6.74568539e-1 7.86528008e-2 2.62670873e0 1.64471355e-1 1.60008135e-1 1.13865000e0 4.55461000e-1 1 4.150002e1
8.414167e1 2.30731937e-1 4.56619696e0 0.00000000e0 1.44488416e-1 6.74619627e-1 7.86673884e-2 2.62709260e0 1.64465537e-1 1.60050711e-1 1.13865000e0 4.55461000e-1 1 4.160002e1
8.424167e1 2.30731840e-1 4.56618541e0 0.00000000e0 1.44482827e-1 6.74670162e-1 7.86818177e-2 2.62747231e0 1.64459781e-1 1.60092826e-1 1.13865000e0 4.55461000e-1 1 4.170002e1
8.434167e1 2.30731744e-1 4.56617399e0 0.00000000e0 1.44477298e-1 6.74720150e-1 7.86960906e-2 2.62784790e0 1.64454088e-1 1.60134484e-1 1.13865000e0 4.55461000e-1 1 4.180002e1
8.444167e1 2.30731649e-1 4.56616269e0 0.00000000e0 1.44471829e-1 6.74769595e-1 7.87102087e-2 2.62821942e0 1.64448456e-1 1.60175690e-1 1.13865000e0 4.55461000e-1 1 4.190002e1
8.454167e1 2.30731556e-1 4.56615152e0 0.00000000e0 1.44466419e-1 6.74818504e-1 7.87241737e-2 2.62858691e0 1.64442885e-1 1.60216449e-1 1.13865000e0 4.55461000e-1 1 4.200002e1
8.464167e1 2.30731463e-1 4.56614047e0 0.00000000e0 1.44461068e-1 6.74866882e-1 7.87379872e-2 2.62895042e0 1.64437375e-1 1.60256765e-1 1.13865000e0 4.55461000e-1 1 4.210002e1
8.474167e1 2.30731371e-1 4.56612954e0 0.00000000e0 1.44455775e-1 6.74914737e-1 7.87516510e-2 2.62930999e0 1.64431924e-1 1.60296644e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
8.484167e1 2.30731281e-1 4.56611873e0 0.00000000e0 1.44450539e-1 6.74962072e-1 7.87651665e-2 2.62966565e0 1.64426533e-1 1.60336090e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
8.494167e1 2.30731191e-1 4.56610803e0 0.00000000e0 1.44445360e-1 6.75008894e-1 7.87785355e-2 2.63001746e0 1.64421199e-1 1.60375109e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
8.504167e1 2.30731103e-1 4.56609746e0 0.00000000e0 1.44440237e-1 6.75055209e-1 7.87917596e-2 2.63036546e0 1.64415924e-1 1.60413704e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
8.514167e1 2.30731015e-1 4.56608700e0 0.00000000e0 1.44435170e-1 6.75101021e-1 7.88048402e-2 2.63070968e0 1.64410706e-1 1.60451880e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
8.524167e1 2.30730928e-1 4.56607665e0 0.00000000e0 1.44430157e-1 6.75146337e-1 7.88177789e-2 2.63105017e0 1.64405544e-1 1.60489642e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
8.534167e1 2.30730843e-1 4.56606642e0 0.00000000e0 1.44425198e-1 6.75191162e-1 7.88305774e-2 2.63138697e0 1.64400438e-1 1.60526994e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
8.544167e1 2.30730758e-1 4.56605630e0 0.00000000e0 1.44420294e-1 6.75235500e-1 7.88432370e-2 2.63172012e0 1.64395387e-1 1.60563941e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
8.554167e1 2.30730674e-1 4.56604628e0 0.00000000e0 1.44415442e-1 6.75279358e-1 7.88557594e-2 2.63204965e0 1.64390391e-1 1.60600487e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
8.564167e1 2.30730591e-1 4.56603638e0 0.00000000e0 1.44410643e-1 6.75322740e-1 7.88681460e-2 2.63237562e0 1.64385449e-1 1.60636637e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
8.574167e1 2.30730509e-1 4.56602659e0 0.00000000e0 1.44405896e-1 6.75365652e-1 7.88803982e-2 2.63269804e0 1.64380561e-1 1.60672394e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
8.584167e1 2.30730428e-1 4.56601690e0 0.00000000e0 1.44401200e-1 6.75408099e-1 7.88925176e-2 2.63301698e0 1.64375726e-1 1.60707764e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
8.594167e1 2.30730348e-1 4.56600732e0 0.00000000e0 1.44396556e-1 6.75450086e-1 7.89045056e-2 2.63333245e0 1.64370943e-1 1.60742749e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
8.604167e1 2.30730268e-1 4.56599784e0 0.00000000e0 1.44391961e-1 6.75491617e-1 7.89163636e-2 2.63364451e0 1.64366211e-1 1.60777355e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
8.614167e1 2.30730190e-1 4.56598847e0 0.00000000e0 1.44387416e-1 6.75532699e-1 7.89280930e-2 2.63395318e0 1.64361531e-1 1.60811586e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
8.624167e1 2.30730112e-1 4.56597920e0 0.00000000e0 1.44382921e-1 6.75573334e-1 7.89396952e-2 2.63425850e0 1.64356902e-1 1.60845445e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
8.634167e1 2.30730036e-1 4.56597003e0 0.00000000e0 1.44378474e-1 6.75613530e-1 7.89511716e-2 2.63456051e0 1.64352323e-1 1.60878937e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
8.644167e1 2.30729960e-1 4.56596096e0 0.00000000e0 1.44374075e-1 6.75653289e-1 7.89625235e-2 2.63485925e0 1.64347793e-1 1.60912066e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
8.654167e1 2.30729885e-1 4.56595199e0 0.00000000e0 1.44369724e-1 6.75692618e-1 7.89737524e-2 2.63515475e0 1.64343313e-1 1.60944835e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
8.664167e1 2.30729810e-1 4.56594311e0 0.00000000e0 1.44365420e-1 6.75731520e-1 7.89848595e-2 2.63544705e0 1.64338881e-1 1.60977249e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
8.674167e1 2.30729737e-1 4.56593434e0 0.00000000e0 1.44361163e-1 6.75770001e-1 7.89958461e-2 2.63573618e0 1.64334497e-1 1.61009311e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
8.684167e1 2.30729664e-1 4.56592566e0 0.00000000e0 1.44356952e-1 6.75808064e-1 7.90067136e-2 2.63602217e0 1.64330160e-1 1.61041025e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
8.694167e1 2.30729593e-1 4.56591707e0 0.00000000e0 1.44352786e-1 6.75845714e-1 7.90174633e-2 2.63630506e0 1.64325871e-1 1.61072395e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
