t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.100511e2 2.60611201e-1 8.57586392e-1 1.54738629e0 5.65257157e0 1.05713488e-1 8.13630961e-3 8.24562750e-2 1.77486255e-4 7.25596574e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.101511e2 2.60608688e-1 8.57550231e-1 1.54743089e0 5.65194573e0 1.05661130e-1 8.13310995e-3 8.24299431e-2 1.77589437e-4 7.25371757e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.102511e2 2.60606262e-1 8.57515412e-1 1.54747463e0 5.65131997e0 1.05608881e-1 8.12991503e-3 8.24036509e-2 1.77691917e-4 7.25147237e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.103511e2 2.60603922e-1 8.57481922e-1 1.54751751e0 5.65069429e0 1.05556741e-1 8.12672485e-3 8.23773982e-2 1.77793703e-4 7.24923010e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.104511e2 2.60601666e-1 8.57449746e-1 1.54755953e0 5.65006869e0 1.05504709e-1 8.12353940e-3 8.23511853e-2 1.77894802e-4 7.24699076e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.105511e2 2.60599494e-1 8.57418871e-1 1.54760070e0 5.64944318e0 1.05452785e-1 8.12035868e-3 8.23250120e-2 1.77995220e-4 7.24475434e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.106511e2 2.60597405e-1 8.57389284e-1 1.54764104e0 5.64881775e0 1.05400969e-1 8.11718270e-3 8.22988784e-2 1.78094965e-4 7.24252083e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.107511e2 2.60595399e-1 8.57360970e-1 1.54768055e0 5.64819239e0 1.05349261e-1 8.11401144e-3 8.22727845e-2 1.78194043e-4 7.24029021e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.108511e2 2.60593473e-1 8.57333916e-1 1.54771924e0 5.64756712e0 1.05297660e-1 8.11084490e-3 8.22467303e-2 1.78292460e-4 7.23806249e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.109511e2 2.60591628e-1 8.57308109e-1 1.54775712e0 5.64694193e0 1.05246166e-1 8.10768309e-3 8.22207158e-2 1.78390223e-4 7.23583765e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.110511e2 2.60589863e-1 8.57283537e-1 1.54779419e0 5.64631682e0 1.05194778e-1 8.10452600e-3 8.21947411e-2 1.78487339e-4 7.23361567e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.111511e2 2.60588176e-1 8.57260185e-1 1.54783047e0 5.64569179e0 1.05143497e-1 8.10137363e-3 8.21688062e-2 1.78583813e-4 7.23139656e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.112511e2 2.60586568e-1 8.57238042e-1 1.54786596e0 5.64506684e0 1.05092322e-1 8.09822598e-3 8.21429111e-2 1.78679652e-4 7.22918031e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.113511e2 2.60585037e-1 8.57217095e-1 1.54790068e0 5.64444198e0 1.05041253e-1 8.09508304e-3 8.21170558e-2 1.78774863e-4 7.22696690e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.114511e2 2.60583582e-1 8.57197332e-1 1.54793462e0 5.64381719e0 1.04990290e-1 8.09194481e-3 8.20912404e-2 1.78869451e-4 7.22475633e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.115511e2 2.60582202e-1 8.57178739e-1 1.54796780e0 5.64319249e0 1.04939431e-1 8.08881130e-3 8.20654648e-2 1.78963422e-4 7.22254860e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.116511e2 2.60580898e-1 8.57161305e-1 1.54800022e0 5.64256786e0 1.04888678e-1 8.08568250e-3 8.20397291e-2 1.79056783e-4 7.22034370e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.117511e2 2.60579668e-1 8.57145019e-1 1.54803190e0 5.64194331e0 1.04838029e-1 8.08255840e-3 8.20140332e-2 1.79149539e-4 7.21814162e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.118511e2 2.60578511e-1 8.57129866e-1 1.54806283e0 5.64131885e0 1.04787484e-1 8.07943901e-3 8.19883773e-2 1.79241697e-4 7.21594236e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.119511e2 2.60577426e-1 8.57115837e-1 1.54809303e0 5.64069447e0 1.04737044e-1 8.07632433e-3 8.19627614e-2 1.79333262e-4 7.21374591e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.120511e2 2.60576414e-1 8.57102920e-1 1.54812251e0 5.64007016e0 1.04686707e-1 8.07321435e-3 8.19371854e-2 1.79424240e-4 7.21155226e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.121511e2 2.60575472e-1 8.57091102e-1 1.54815127e0 5.63944594e0 1.04636474e-1 8.07010907e-3 8.19116494e-2 1.79514638e-4 7.20936142e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.122511e2 2.60574601e-1 8.57080373e-1 1.54817932e0 5.63882179e0 1.04586343e-1 8.06700849e-3 8.18861534e-2 1.79604459e-4 7.20717338e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.123511e2 2.60573800e-1 8.57070721e-1 1.54820666e0 5.63819773e0 1.04536316e-1 8.06391261e-3 8.18606974e-2 1.79693711e-4 7.20498813e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.124511e2 2.60573067e-1 8.57062135e-1 1.54823331e0 5.63757374e0 1.04486391e-1 8.06082142e-3 8.18352815e-2 1.79782398e-4 7.20280567e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.125511e2 2.60572403e-1 8.57054604e-1 1.54825927e0 5.63694984e0 1.04436569e-1 8.05773493e-3 8.18099056e-2 1.79870527e-4 7.20062600e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.126511e2 2.60571806e-1 8.57048118e-1 1.54828454e0 5.63632602e0 1.04386849e-1 8.05465313e-3 8.17845699e-2 1.79958102e-4 7.19844911e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.127511e2 2.60571276e-1 8.57042664e-1 1.54830914e0 5.63570227e0 1.04337230e-1 8.05157603e-3 8.17592742e-2 1.80045129e-4 7.19627500e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.128511e2 2.60570812e-1 8.57038233e-1 1.54833308e0 5.63507861e0 1.04287713e-1 8.04850361e-3 8.17340187e-2 1.80131614e-4 7.19410367e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.129511e2 2.60570414e-1 8.57034814e-1 1.54835635e0 5.63445502e0 1.04238297e-1 8.04543589e-3 8.17088034e-2 1.80217561e-4 7.19193511e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.130511e2 2.60570081e-1 8.57032397e-1 1.54837896e0 5.63383152e0 1.04188981e-1 8.04237285e-3 8.16836282e-2 1.80302977e-4 7.18976933e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.131511e2 2.60569811e-1 8.57030971e-1 1.54840093e0 5.63320809e0 1.04139767e-1 8.03931449e-3 8.16584932e-2 1.80387865e-4 7.18760632e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.132511e2 2.60569606e-1 8.57030526e-1 1.54842225e0 5.63258474e0 1.04090652e-1 8.03626082e-3 8.16333984e-2 1.80472232e-4 7.18544607e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.133511e2 2.60569463e-1 8.57031052e-1 1.54844294e0 5.63196148e0 1.04041638e-1 8.03321183e-3 8.16083439e-2 1.80556082e-4 7.18328859e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.134511e2 2.60569382e-1 8.57032540e-1 1.54846300e0 5.63133829e0 1.03992723e-1 8.03016752e-3 8.15833296e-2 1.80639421e-4 7.18113388e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.135511e2 2.60569363e-1 8.57034978e-1 1.54848244e0 5.63071518e0 1.03943908e-1 8.02712788e-3 8.15583556e-2 1.80722252e-4 7.17898193e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.136511e2 2.60569405e-1 8.57038357e-1 1.54850126e0 5.63009215e0 1.03895192e-1 8.02409293e-3 8.15334219e-2 1.80804583e-4 7.17683274e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.137511e2 2.60569507e-1 8.57042668e-1 1.54851947e0 5.62946920e0 1.03846574e-1 8.02106264e-3 8.15085285e-2 1.80886416e-4 7.17468631e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.138511e2 2.60569669e-1 8.57047901e-1 1.54853708e0 5.62884633e0 1.03798056e-1 8.01803703e-3 8.14836754e-2 1.80967757e-4 7.17254264e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.139511e2 2.60569890e-1 8.57054047e-1 1.54855409e0 5.62822354e0 1.03749635e-1 8.01501610e-3 8.14588626e-2 1.81048611e-4 7.17040173e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.140511e2 2.60570170e-1 8.57061096e-1 1.54857051e0 5.62760082e0 1.03701313e-1 8.01199983e-3 8.14340902e-2 1.81128983e-4 7.16826358e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.141511e2 2.60570507e-1 8.57069039e-1 1.54858634e0 5.62697819e0 1.03653088e-1 8.00898822e-3 8.14093582e-2 1.81208877e-4 7.16612819e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.142511e2 2.60570902e-1 8.57077867e-1 1.54860159e0 5.62635563e0 1.03604961e-1 8.00598129e-3 8.13846666e-2 1.81288298e-4 7.16399555e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.143511e2 2.60571353e-1 8.57087570e-1 1.54861627e0 5.62573315e0 1.03556931e-1 8.00297901e-3 8.13600154e-2 1.81367250e-4 7.16186567e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.144511e2 2.60571861e-1 8.57098141e-1 1.54863038e0 5.62511076e0 1.03508998e-1 7.99998140e-3 8.13354046e-2 1.81445738e-4 7.15973855e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.145511e2 2.60572424e-1 8.57109569e-1 1.54864393e0 5.62448844e0 1.03461162e-1 7.99698845e-3 8.13108342e-2 1.81523767e-4 7.15761418e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.146511e2 2.60573043e-1 8.57121846e-1 1.54865692e0 5.62386620e0 1.03413421e-1 7.99400015e-3 8.12863043e-2 1.81601341e-4 7.15549257e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.147511e2 2.60573716e-1 8.57134964e-1 1.54866936e0 5.62324403e0 1.03365777e-1 7.99101651e-3 8.12618149e-2 1.81678464e-4 7.15337372e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.148511e2 2.60574442e-1 8.57148914e-1 1.54868125e0 5.62262195e0 1.03318229e-1 7.98803752e-3 8.12373659e-2 1.81755141e-4 7.15125762e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.149511e2 2.60575222e-1 8.57163687e-1 1.54869261e0 5.62199995e0 1.03270776e-1 7.98506318e-3 8.12129574e-2 1.81831376e-4 7.14914428e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.150511e2 2.60576055e-1 8.57179275e-1 1.54870343e0 5.62137802e0 1.03223419e-1 7.98209349e-3 8.11885894e-2 1.81907174e-4 7.14703369e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.151511e2 2.60576941e-1 8.57195669e-1 1.54871372e0 5.62075617e0 1.03176156e-1 7.97912845e-3 8.11642619e-2 1.81982538e-4 7.14492586e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.152511e2 2.60577878e-1 8.57212862e-1 1.54872348e0 5.62013440e0 1.03128988e-1 7.97616805e-3 8.11399749e-2 1.82057473e-4 7.14282079e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.153511e2 2.60578866e-1 8.57230846e-1 1.54873273e0 5.61951271e0 1.03081915e-1 7.97321229e-3 8.11157284e-2 1.82131982e-4 7.14071848e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.154511e2 2.60579905e-1 8.57249612e-1 1.54874146e0 5.61889110e0 1.03034935e-1 7.97026117e-3 8.10915225e-2 1.82206071e-4 7.13861892e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.155511e2 2.60580994e-1 8.57269152e-1 1.54874969e0 5.61826956e0 1.02988050e-1 7.96731468e-3 8.10673571e-2 1.82279744e-4 7.13652213e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.156511e2 2.60582133e-1 8.57289458e-1 1.54875741e0 5.61764810e0 1.02941258e-1 7.96437283e-3 8.10432323e-2 1.82353003e-4 7.13442809e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.157511e2 2.60583321e-1 8.57310523e-1 1.54876464e0 5.61702672e0 1.02894559e-1 7.96143562e-3 8.10191480e-2 1.82425854e-4 7.13233682e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.158511e2 2.60584558e-1 8.57332339e-1 1.54877137e0 5.61640542e0 1.02847954e-1 7.95850303e-3 8.09951043e-2 1.82498299e-4 7.13024830e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.159511e2 2.60585843e-1 8.57354899e-1 1.54877761e0 5.61578420e0 1.02801441e-1 7.95557506e-3 8.09711011e-2 1.82570344e-4 7.12816255e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.160511e2 2.60587175e-1 8.57378194e-1 1.54878337e0 5.61516305e0 1.02755021e-1 7.95265172e-3 8.09471386e-2 1.82641992e-4 7.12607956e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.161511e2 2.60588555e-1 8.57402217e-1 1.54878865e0 5.61454199e0 1.02708693e-1 7.94973301e-3 8.09232166e-2 1.82713247e-4 7.12399933e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.162511e2 2.60589982e-1 8.57426961e-1 1.54879346e0 5.61392100e0 1.02662457e-1 7.94681890e-3 8.08993351e-2 1.82784112e-4 7.12192187e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.163511e2 2.60591455e-1 8.57452419e-1 1.54879780e0 5.61330009e0 1.02616312e-1 7.94390942e-3 8.08754943e-2 1.82854592e-4 7.11984717e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.164511e2 2.60592974e-1 8.57478584e-1 1.54880168e0 5.61267925e0 1.02570259e-1 7.94100454e-3 8.08516940e-2 1.82924689e-4 7.11777524e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.165511e2 2.60594538e-1 8.57505447e-1 1.54880509e0 5.61205850e0 1.02524298e-1 7.93810428e-3 8.08279343e-2 1.82994409e-4 7.11570607e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.166511e2 2.60596147e-1 8.57533003e-1 1.54880806e0 5.61143782e0 1.02478427e-1 7.93520862e-3 8.08042153e-2 1.83063754e-4 7.11363967e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.167511e2 2.60597801e-1 8.57561244e-1 1.54881057e0 5.61081722e0 1.02432647e-1 7.93231756e-3 8.07805367e-2 1.83132728e-4 7.11157605e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.168511e2 2.60599498e-1 8.57590163e-1 1.54881264e0 5.61019669e0 1.02386957e-1 7.92943111e-3 8.07568988e-2 1.83201335e-4 7.10951519e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.169511e2 2.60601239e-1 8.57619753e-1 1.54881426e0 5.60957625e0 1.02341357e-1 7.92654925e-3 8.07333015e-2 1.83269577e-4 7.10745710e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.170511e2 2.60603023e-1 8.57650008e-1 1.54881545e0 5.60895588e0 1.02295847e-1 7.92367199e-3 8.07097447e-2 1.83337460e-4 7.10540178e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.171511e2 2.60604850e-1 8.57680921e-1 1.54881621e0 5.60833559e0 1.02250427e-1 7.92079931e-3 8.06862285e-2 1.83404986e-4 7.10334924e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.172511e2 2.60606719e-1 8.57712485e-1 1.54881654e0 5.60771537e0 1.02205096e-1 7.91793122e-3 8.06627529e-2 1.83472158e-4 7.10129947e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.173511e2 2.60608630e-1 8.57744694e-1 1.54881644e0 5.60709523e0 1.02159854e-1 7.91506772e-3 8.06393178e-2 1.83538980e-4 7.09925247e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.174511e2 2.60610582e-1 8.57777541e-1 1.54881593e0 5.60647518e0 1.02114701e-1 7.91220879e-3 8.06159234e-2 1.83605456e-4 7.09720825e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.175511e2 2.60612575e-1 8.57811020e-1 1.54881500e0 5.60585519e0 1.02069637e-1 7.90935445e-3 8.05925694e-2 1.83671588e-4 7.09516681e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.176511e2 2.60614609e-1 8.57845124e-1 1.54881366e0 5.60523529e0 1.02024661e-1 7.90650467e-3 8.05692560e-2 1.83737381e-4 7.09312814e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.177511e2 2.60616683e-1 8.57879847e-1 1.54881191e0 5.60461546e0 1.01979773e-1 7.90365947e-3 8.05459832e-2 1.83802836e-4 7.09109226e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.178511e2 2.60618797e-1 8.57915183e-1 1.54880976e0 5.60399571e0 1.01934972e-1 7.90081883e-3 8.05227509e-2 1.83867959e-4 7.08905915e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.179511e2 2.60620950e-1 8.57951126e-1 1.54880722e0 5.60337604e0 1.01890260e-1 7.89798275e-3 8.04995591e-2 1.83932751e-4 7.08702882e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.180511e2 2.60623142e-1 8.57987669e-1 1.54880427e0 5.60275644e0 1.01845634e-1 7.89515123e-3 8.04764079e-2 1.83997215e-4 7.08500128e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.181511e2 2.60625373e-1 8.58024807e-1 1.54880094e0 5.60213692e0 1.01801095e-1 7.89232427e-3 8.04532971e-2 1.84061356e-4 7.08297651e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.182511e2 2.60627641e-1 8.58062533e-1 1.54879722e0 5.60151748e0 1.01756644e-1 7.88950185e-3 8.04302268e-2 1.84125177e-4 7.08095453e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.183511e2 2.60629948e-1 8.58100842e-1 1.54879312e0 5.60089811e0 1.01712278e-1 7.88668399e-3 8.04071971e-2 1.84188679e-4 7.07893534e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.184511e2 2.60632292e-1 8.58139728e-1 1.54878863e0 5.60027882e0 1.01667999e-1 7.88387066e-3 8.03842078e-2 1.84251867e-4 7.07691893e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.185511e2 2.60634673e-1 8.58179185e-1 1.54878378e0 5.59965961e0 1.01623806e-1 7.88106188e-3 8.03612589e-2 1.84314743e-4 7.07490530e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.186511e2 2.60637090e-1 8.58219207e-1 1.54877855e0 5.59904047e0 1.01579699e-1 7.87825763e-3 8.03383505e-2 1.84377310e-4 7.07289446e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.187511e2 2.60639544e-1 8.58259789e-1 1.54877295e0 5.59842142e0 1.01535677e-1 7.87545791e-3 8.03154825e-2 1.84439572e-4 7.07088641e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.188511e2 2.60642034e-1 8.58300925e-1 1.54876699e0 5.59780243e0 1.01491741e-1 7.87266271e-3 8.02926549e-2 1.84501531e-4 7.06888115e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.189511e2 2.60644559e-1 8.58342610e-1 1.54876067e0 5.59718353e0 1.01447889e-1 7.86987204e-3 8.02698678e-2 1.84563190e-4 7.06687867e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.190511e2 2.60647120e-1 8.58384837e-1 1.54875399e0 5.59656470e0 1.01404122e-1 7.86708589e-3 8.02471210e-2 1.84624552e-4 7.06487899e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.191511e2 2.60649715e-1 8.58427602e-1 1.54874696e0 5.59594595e0 1.01360440e-1 7.86430425e-3 8.02244146e-2 1.84685620e-4 7.06288209e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.192511e2 2.60652345e-1 8.58470899e-1 1.54873958e0 5.59532727e0 1.01316842e-1 7.86152712e-3 8.02017485e-2 1.84746397e-4 7.06088799e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.193511e2 2.60655009e-1 8.58514723e-1 1.54873186e0 5.59470867e0 1.01273328e-1 7.85875449e-3 8.01791228e-2 1.84806885e-4 7.05889668e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.194511e2 2.60657707e-1 8.58559069e-1 1.54872379e0 5.59409015e0 1.01229897e-1 7.85598637e-3 8.01565373e-2 1.84867088e-4 7.05690816e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.195511e2 2.60660438e-1 8.58603931e-1 1.54871538e0 5.59347170e0 1.01186550e-1 7.85322274e-3 8.01339922e-2 1.84927007e-4 7.05492243e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.196511e2 2.60663203e-1 8.58649305e-1 1.54870664e0 5.59285333e0 1.01143287e-1 7.85046360e-3 8.01114873e-2 1.84986646e-4 7.05293950e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.197511e2 2.60666000e-1 8.58695184e-1 1.54869756e0 5.59223504e0 1.01100106e-1 7.84770894e-3 8.00890226e-2 1.85046008e-4 7.05095936e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.198511e2 2.60668830e-1 8.58741565e-1 1.54868815e0 5.59161682e0 1.01057008e-1 7.84495877e-3 8.00665982e-2 1.85105094e-4 7.04898201e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.199511e2 2.60671692e-1 8.58788441e-1 1.54867842e0 5.59099868e0 1.01013993e-1 7.84221308e-3 8.00442140e-2 1.85163908e-4 7.04700746e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.200511e2 2.60674586e-1 8.58835809e-1 1.54866837e0 5.59038062e0 1.00971060e-1 7.83947185e-3 8.00218700e-2 1.85222453e-4 7.04503570e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.201511e2 2.60677511e-1 8.58883663e-1 1.54865800e0 5.58976263e0 1.00928209e-1 7.83673510e-3 7.99995661e-2 1.85280730e-4 7.04306674e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.202511e2 2.60680467e-1 8.58931999e-1 1.54864731e0 5.58914472e0 1.00885440e-1 7.83400281e-3 7.99773023e-2 1.85338742e-4 7.04110058e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.203511e2 2.60683454e-1 8.58980811e-1 1.54863630e0 5.58852688e0 1.00842752e-1 7.83127497e-3 7.99550787e-2 1.85396493e-4 7.03913721e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.204511e2 2.60686472e-1 8.59030095e-1 1.54862499e0 5.58790912e0 1.00800146e-1 7.82855159e-3 7.99328951e-2 1.85453984e-4 7.03717663e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.205511e2 2.60689520e-1 8.59079846e-1 1.54861337e0 5.58729144e0 1.00757621e-1 7.82583265e-3 7.99107516e-2 1.85511218e-4 7.03521886e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.206511e2 2.60692598e-1 8.59130060e-1 1.54860145e0 5.58667383e0 1.00715176e-1 7.82311816e-3 7.98886481e-2 1.85568197e-4 7.03326387e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.207511e2 2.60695706e-1 8.59180732e-1 1.54858923e0 5.58605630e0 1.00672813e-1 7.82040810e-3 7.98665846e-2 1.85624924e-4 7.03131169e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.208511e2 2.60698843e-1 8.59231857e-1 1.54857671e0 5.58543884e0 1.00630529e-1 7.81770247e-3 7.98445610e-2 1.85681401e-4 7.02936230e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.209511e2 2.60702009e-1 8.59283431e-1 1.54856389e0 5.58482146e0 1.00588326e-1 7.81500128e-3 7.98225774e-2 1.85737631e-4 7.02741571e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.210511e2 2.60705204e-1 8.59335449e-1 1.54855079e0 5.58420416e0 1.00546203e-1 7.81230450e-3 7.98006337e-2 1.85793616e-4 7.02547191e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.211511e2 2.60708427e-1 8.59387908e-1 1.54853739e0 5.58358693e0 1.00504159e-1 7.80961214e-3 7.97787299e-2 1.85849358e-4 7.02353091e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.212511e2 2.60711679e-1 8.59440802e-1 1.54852371e0 5.58296978e0 1.00462195e-1 7.80692419e-3 7.97568660e-2 1.85904859e-4 7.02159271e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.213511e2 2.60714958e-1 8.59494128e-1 1.54850975e0 5.58235270e0 1.00420310e-1 7.80424064e-3 7.97350418e-2 1.85960123e-4 7.01965731e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.214511e2 2.60718265e-1 8.59547880e-1 1.54849550e0 5.58173570e0 1.00378504e-1 7.80156150e-3 7.97132574e-2 1.86015150e-4 7.01772469e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.215511e2 2.60721600e-1 8.59602056e-1 1.54848098e0 5.58111878e0 1.00336776e-1 7.79888674e-3 7.96915128e-2 1.86069944e-4 7.01579488e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.216511e2 2.60724961e-1 8.59656650e-1 1.54846619e0 5.58050193e0 1.00295128e-1 7.79621638e-3 7.96698079e-2 1.86124507e-4 7.01386786e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.217511e2 2.60728349e-1 8.59711659e-1 1.54845112e0 5.57988515e0 1.00253557e-1 7.79355040e-3 7.96481427e-2 1.86178840e-4 7.01194364e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.218511e2 2.60731764e-1 8.59767078e-1 1.54843578e0 5.57926846e0 1.00212064e-1 7.79088880e-3 7.96265171e-2 1.86232946e-4 7.01002221e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.219511e2 2.60735205e-1 8.59822903e-1 1.54842018e0 5.57865183e0 1.00170650e-1 7.78823157e-3 7.96049311e-2 1.86286828e-4 7.00810357e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.220511e2 2.60738672e-1 8.59879131e-1 1.54840431e0 5.57803529e0 1.00129312e-1 7.78557870e-3 7.95833847e-2 1.86340487e-4 7.00618773e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.221511e2 2.60742165e-1 8.59935757e-1 1.54838818e0 5.57741882e0 1.00088052e-1 7.78293020e-3 7.95618779e-2 1.86393925e-4 7.00427468e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
