t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.556777e1 5.78452310e-1 7.56257527e0 1.58611871e-2 7.98198125e-4 4.35546961e-3 4.68516119e-3 7.00240689e-2 9.08891425e-4 2.87430884e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
7.566777e1 5.78460889e-1 7.56267901e0 1.58213459e-2 7.98200433e-4 4.34480714e-3 4.67330563e-3 6.98504402e-2 9.08893959e-4 2.86637160e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
7.576777e1 5.78469433e-1 7.56278233e0 1.57816671e-2 7.98202732e-4 4.33418802e-3 4.66149781e-3 6.96775126e-2 9.08896483e-4 2.85846754e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
7.586777e1 5.78477943e-1 7.56288524e0 1.57421499e-2 7.98205022e-4 4.32361206e-3 4.64973754e-3 6.95052834e-2 9.08898997e-4 2.85059649e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
7.596777e1 5.78486418e-1 7.56298773e0 1.57027938e-2 7.98207302e-4 4.31307908e-3 4.63802462e-3 6.93337496e-2 9.08901500e-4 2.84275830e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
7.606777e1 5.78494859e-1 7.56308980e0 1.56635980e-2 7.98209573e-4 4.30258890e-3 4.62635884e-3 6.91629083e-2 9.08903993e-4 2.83495281e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
7.616777e1 5.78503266e-1 7.56319146e0 1.56245618e-2 7.98211834e-4 4.29214134e-3 4.61474001e-3 6.89927566e-2 9.08906476e-4 2.82717987e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
7.626777e1 5.78511639e-1 7.56329271e0 1.55856845e-2 7.98214087e-4 4.28173622e-3 4.60316792e-3 6.88232916e-2 9.08908949e-4 2.81943932e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
7.636777e1 5.78519978e-1 7.56339356e0 1.55469655e-2 7.98216330e-4 4.27137337e-3 4.59164239e-3 6.86545105e-2 9.08911412e-4 2.81173100e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
7.646777e1 5.78528283e-1 7.56349399e0 1.55084039e-2 7.98218564e-4 4.26105260e-3 4.58016322e-3 6.84864105e-2 9.08913864e-4 2.80405477e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
7.656777e1 5.78536555e-1 7.56359401e0 1.54699993e-2 7.98220789e-4 4.25077375e-3 4.56873022e-3 6.83189886e-2 9.08916307e-4 2.79641047e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
7.666777e1 5.78544793e-1 7.56369363e0 1.54317508e-2 7.98223005e-4 4.24053663e-3 4.55734319e-3 6.81522421e-2 9.08918740e-4 2.78879795e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
7.676777e1 5.78552998e-1 7.56379285e0 1.53936578e-2 7.98225212e-4 4.23034108e-3 4.54600193e-3 6.79861683e-2 9.08921163e-4 2.78121707e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
7.686777e1 5.78561169e-1 7.56389167e0 1.53557197e-2 7.98227410e-4 4.22018691e-3 4.53470627e-3 6.78207641e-2 9.08923576e-4 2.77366768e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
7.696777e1 5.78569308e-1 7.56399009e0 1.53179357e-2 7.98229599e-4 4.21007396e-3 4.52345600e-3 6.76560271e-2 9.08925979e-4 2.76614962e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
7.706777e1 5.78577414e-1 7.56408811e0 1.52803053e-2 7.98231780e-4 4.20000206e-3 4.51225094e-3 6.74919542e-2 9.08928372e-4 2.75866276e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
7.716777e1 5.78585487e-1 7.56418573e0 1.52428277e-2 7.98233951e-4 4.18997102e-3 4.50109090e-3 6.73285428e-2 9.08930756e-4 2.75120694e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
7.726777e1 5.78593527e-1 7.56428296e0 1.52055023e-2 7.98236113e-4 4.17998069e-3 4.48997569e-3 6.71657902e-2 9.08933130e-4 2.74378203e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
7.736777e1 5.78601535e-1 7.56437979e0 1.51683285e-2 7.98238267e-4 4.17003089e-3 4.47890513e-3 6.70036936e-2 9.08935494e-4 2.73638788e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
7.746777e1 5.78609510e-1 7.56447623e0 1.51313056e-2 7.98240411e-4 4.16012145e-3 4.46787903e-3 6.68422503e-2 9.08937849e-4 2.72902435e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
7.756777e1 5.78617453e-1 7.56457229e0 1.50944329e-2 7.98242548e-4 4.15025220e-3 4.45689721e-3 6.66814576e-2 9.08940193e-4 2.72169131e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
7.766777e1 5.78625365e-1 7.56466795e0 1.50577098e-2 7.98244675e-4 4.14042299e-3 4.44595947e-3 6.65213128e-2 9.08942529e-4 2.71438860e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
7.776777e1 5.78633244e-1 7.56476323e0 1.50211357e-2 7.98246793e-4 4.13063363e-3 4.43506565e-3 6.63618133e-2 9.08944855e-4 2.70711609e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
7.786777e1 5.78641091e-1 7.56485812e0 1.49847100e-2 7.98248903e-4 4.12088397e-3 4.42421556e-3 6.62029563e-2 9.08947171e-4 2.69987364e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
7.796777e1 5.78648907e-1 7.56495263e0 1.49484320e-2 7.98251005e-4 4.11117383e-3 4.41340901e-3 6.60447392e-2 9.08949478e-4 2.69266112e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
7.806777e1 5.78656691e-1 7.56504676e0 1.49123010e-2 7.98253098e-4 4.10150306e-3 4.40264583e-3 6.58871594e-2 9.08951775e-4 2.68547839e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
7.816777e1 5.78664444e-1 7.56514050e0 1.48763166e-2 7.98255182e-4 4.09187150e-3 4.39192583e-3 6.57302142e-2 9.08954063e-4 2.67832531e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
7.826777e1 5.78672165e-1 7.56523387e0 1.48404779e-2 7.98257258e-4 4.08227897e-3 4.38124885e-3 6.55739011e-2 9.08956342e-4 2.67120176e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
7.836777e1 5.78679856e-1 7.56532686e0 1.48047845e-2 7.98259325e-4 4.07272531e-3 4.37061469e-3 6.54182174e-2 9.08958612e-4 2.66410759e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
7.846777e1 5.78687515e-1 7.56541947e0 1.47692357e-2 7.98261384e-4 4.06321037e-3 4.36002319e-3 6.52631605e-2 9.08960872e-4 2.65704267e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
7.856777e1 5.78695143e-1 7.56551171e0 1.47338309e-2 7.98263434e-4 4.05373398e-3 4.34947417e-3 6.51087278e-2 9.08963123e-4 2.65000688e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
7.866777e1 5.78702741e-1 7.56560358e0 1.46985695e-2 7.98265477e-4 4.04429598e-3 4.33896745e-3 6.49549168e-2 9.08965364e-4 2.64300008e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
7.876777e1 5.78710308e-1 7.56569507e0 1.46634508e-2 7.98267510e-4 4.03489622e-3 4.32850285e-3 6.48017249e-2 9.08967597e-4 2.63602213e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
7.886777e1 5.78717844e-1 7.56578620e0 1.46284744e-2 7.98269536e-4 4.02553453e-3 4.31808022e-3 6.46491495e-2 9.08969821e-4 2.62907292e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
7.896777e1 5.78725350e-1 7.56587695e0 1.45936395e-2 7.98271553e-4 4.01621076e-3 4.30769936e-3 6.44971882e-2 9.08972035e-4 2.62215232e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
7.906777e1 5.78732826e-1 7.56596734e0 1.45589456e-2 7.98273562e-4 4.00692475e-3 4.29736012e-3 6.43458384e-2 9.08974240e-4 2.61526019e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
7.916777e1 5.78740271e-1 7.56605737e0 1.45243921e-2 7.98275563e-4 3.99767634e-3 4.28706232e-3 6.41950975e-2 9.08976437e-4 2.60839641e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
7.926777e1 5.78747687e-1 7.56614703e0 1.44899784e-2 7.98277556e-4 3.98846537e-3 4.27680578e-3 6.40449632e-2 9.08978624e-4 2.60156085e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
7.936777e1 5.78755073e-1 7.56623633e0 1.44557039e-2 7.98279540e-4 3.97929170e-3 4.26659035e-3 6.38954328e-2 9.08980803e-4 2.59475339e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
7.946777e1 5.78762429e-1 7.56632527e0 1.44215680e-2 7.98281516e-4 3.97015517e-3 4.25641585e-3 6.37465039e-2 9.08982972e-4 2.58797390e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
7.956777e1 5.78769755e-1 7.56641384e0 1.43875702e-2 7.98283485e-4 3.96105561e-3 4.24628211e-3 6.35981740e-2 9.08985133e-4 2.58122226e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
7.966777e1 5.78777052e-1 7.56650206e0 1.43537099e-2 7.98285445e-4 3.95199289e-3 4.23618896e-3 6.34504408e-2 9.08987285e-4 2.57449834e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
7.976777e1 5.78784319e-1 7.56658993e0 1.43199864e-2 7.98287397e-4 3.94296684e-3 4.22613625e-3 6.33033016e-2 9.08989428e-4 2.56780203e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
7.986777e1 5.78791557e-1 7.56667744e0 1.42863993e-2 7.98289342e-4 3.93397732e-3 4.21612380e-3 6.31567542e-2 9.08991563e-4 2.56113320e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
7.996777e1 5.78798766e-1 7.56676459e0 1.42529479e-2 7.98291278e-4 3.92502417e-3 4.20615145e-3 6.30107960e-2 9.08993688e-4 2.55449173e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
8.006777e1 5.78805946e-1 7.56685140e0 1.42196316e-2 7.98293207e-4 3.91610725e-3 4.19621904e-3 6.28654246e-2 9.08995806e-4 2.54787751e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
8.016777e1 5.78813097e-1 7.56693785e0 1.41864500e-2 7.98295127e-4 3.90722640e-3 4.18632639e-3 6.27206377e-2 9.08997914e-4 2.54129040e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
8.026777e1 5.78820219e-1 7.56702396e0 1.41534025e-2 7.98297040e-4 3.89838147e-3 4.17647336e-3 6.25764329e-2 9.09000014e-4 2.53473029e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
8.036780e1 5.78826930e-1 7.56709771e0 1.41343191e-2 8.89123073e-4 3.87095428e-3 4.16467645e-3 6.23625447e-2 9.08982526e-4 2.52817952e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
8.046780e1 5.78832581e-1 7.56713724e0 1.41379194e-2 9.79913381e-4 3.85287723e-3 4.15260481e-3 6.21403078e-2 9.08951295e-4 2.52166402e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
8.056780e1 5.78837068e-1 7.56714240e0 1.41541160e-2 1.07069014e-3 3.83569666e-3 4.14041095e-3 6.19179572e-2 9.08918764e-4 2.51517571e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
8.066780e1 5.78840342e-1 7.56711388e0 1.41779419e-2 1.16145332e-3 3.81907536e-3 4.12811412e-3 6.16958082e-2 9.08886504e-4 2.50871380e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
8.076780e1 5.78842371e-1 7.56705260e0 1.42071875e-2 1.25220297e-3 3.80286553e-3 4.11573050e-3 6.14739897e-2 9.08854912e-4 2.50227787e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
8.086780e1 5.78843136e-1 7.56695957e0 1.42408673e-2 1.34293916e-3 3.78698164e-3 4.10327231e-3 6.12525725e-2 9.08824101e-4 2.49586762e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
8.096780e1 5.78842622e-1 7.56683587e0 1.42785155e-2 1.43366199e-3 3.77136786e-3 4.09074909e-3 6.10316002e-2 9.08794083e-4 2.48948278e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
8.106780e1 5.78840820e-1 7.56668263e0 1.43198840e-2 1.52437152e-3 3.75598498e-3 4.07816850e-3 6.08111020e-2 9.08764837e-4 2.48312310e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
8.116780e1 5.78837725e-1 7.56650099e0 1.43648183e-2 1.61506783e-3 3.74080395e-3 4.06553691e-3 6.05910980e-2 9.08736325e-4 2.47678834e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
8.126780e1 5.78833337e-1 7.56629212e0 1.44132056e-2 1.70575101e-3 3.72580243e-3 4.05285973e-3 6.03716026e-2 9.08708507e-4 2.47047823e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
8.136780e1 5.78827662e-1 7.56605716e0 1.44649541e-2 1.79642111e-3 3.71096267e-3 4.04014164e-3 6.01526266e-2 9.08681343e-4 2.46419251e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
8.146780e1 5.78820707e-1 7.56579725e0 1.45199840e-2 1.88707820e-3 3.69627026e-3 4.02738673e-3 5.99341776e-2 9.08654794e-4 2.45793087e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
8.156780e1 5.78812483e-1 7.56551351e0 1.45782235e-2 1.97772234e-3 3.68171327e-3 4.01459862e-3 5.97162617e-2 9.08628824e-4 2.45169301e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
8.166780e1 5.78803005e-1 7.56520703e0 1.46396062e-2 2.06835359e-3 3.66728164e-3 4.00178059e-3 5.94988834e-2 9.08603400e-4 2.44547858e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
8.176780e1 5.78792290e-1 7.56487887e0 1.47040706e-2 2.15897201e-3 3.65296679e-3 3.98893556e-3 5.92820458e-2 9.08578491e-4 2.43928718e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
8.186780e1 5.78780358e-1 7.56453007e0 1.47715590e-2 2.24957765e-3 3.63876132e-3 3.97606622e-3 5.90657515e-2 9.08554069e-4 2.43311837e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
8.196780e1 5.78767228e-1 7.56416164e0 1.48420173e-2 2.34017054e-3 3.62465875e-3 3.96317502e-3 5.88500023e-2 9.08530108e-4 2.42697166e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
8.206780e1 5.78752925e-1 7.56377455e0 1.49153944e-2 2.43075075e-3 3.61065340e-3 3.95026422e-3 5.86347993e-2 9.08506586e-4 2.42084647e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
8.216780e1 5.78737473e-1 7.56336972e0 1.49916420e-2 2.52131832e-3 3.59674025e-3 3.93733592e-3 5.84201435e-2 9.08483479e-4 2.41474214e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
8.226780e1 5.78720897e-1 7.56294807e0 1.50707143e-2 2.61187328e-3 3.58291479e-3 3.92439206e-3 5.82060352e-2 9.08460768e-4 2.40865793e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
8.236780e1 5.78703223e-1 7.56251046e0 1.51525678e-2 2.70241569e-3 3.56917302e-3 3.91143445e-3 5.79924747e-2 9.08438435e-4 2.40259299e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
8.246780e1 5.78684480e-1 7.56205772e0 1.52371609e-2 2.79294556e-3 3.55551129e-3 3.89846481e-3 5.77794622e-2 9.08416462e-4 2.39654636e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
8.256780e1 5.78664693e-1 7.56159065e0 1.53244542e-2 2.88346295e-3 3.54192634e-3 3.88548473e-3 5.75669973e-2 9.08394834e-4 2.39051699e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
8.266780e1 5.78643892e-1 7.56111001e0 1.54144098e-2 2.97396789e-3 3.52841518e-3 3.87249573e-3 5.73550801e-2 9.08373535e-4 2.38450373e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
8.276780e1 5.78622105e-1 7.56061653e0 1.55069914e-2 3.06446041e-3 3.51497509e-3 3.85949925e-3 5.71437101e-2 9.08352552e-4 2.37850531e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
8.286780e1 5.78599360e-1 7.56011092e0 1.56021642e-2 3.15494054e-3 3.50160361e-3 3.84649664e-3 5.69328871e-2 9.08331873e-4 2.37252038e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
8.296780e1 5.78575686e-1 7.55959383e0 1.56998948e-2 3.24540832e-3 3.48829845e-3 3.83348920e-3 5.67226108e-2 9.08311485e-4 2.36654754e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
8.306780e1 5.78551110e-1 7.55906590e0 1.58001510e-2 3.33586377e-3 3.47505754e-3 3.82047817e-3 5.65128808e-2 9.08291377e-4 2.36058530e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
8.316780e1 5.78525660e-1 7.55852774e0 1.59029017e-2 3.42630693e-3 3.46187895e-3 3.80746475e-3 5.63036970e-2 9.08271539e-4 2.35463212e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
8.326780e1 5.78499364e-1 7.55797993e0 1.60081170e-2 3.51673782e-3 3.44876093e-3 3.79445007e-3 5.60950591e-2 9.08251960e-4 2.34868644e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
8.336780e1 5.78472250e-1 7.55742301e0 1.61157679e-2 3.60715646e-3 3.43570184e-3 3.78143525e-3 5.58869670e-2 9.08232632e-4 2.34274668e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
8.346780e1 5.78444343e-1 7.55685750e0 1.62258263e-2 3.69756289e-3 3.42270019e-3 3.76842133e-3 5.56794206e-2 9.08213546e-4 2.33681124e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
8.356780e1 5.78415670e-1 7.55628391e0 1.63382650e-2 3.78795713e-3 3.40975459e-3 3.75540935e-3 5.54724199e-2 9.08194693e-4 2.33087854e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
8.366780e1 5.78386257e-1 7.55570270e0 1.64530577e-2 3.87833921e-3 3.39686374e-3 3.74240030e-3 5.52659650e-2 9.08176066e-4 2.32494705e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
8.376780e1 5.78356129e-1 7.55511433e0 1.65701788e-2 3.96870914e-3 3.38402646e-3 3.72939516e-3 5.50600560e-2 9.08157657e-4 2.31901523e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
8.386780e1 5.78325310e-1 7.55451920e0 1.66896033e-2 4.05906695e-3 3.37124165e-3 3.71639486e-3 5.48546933e-2 9.08139459e-4 2.31308162e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
8.396780e1 5.78293823e-1 7.55391774e0 1.68113071e-2 4.14941267e-3 3.35850828e-3 3.70340033e-3 5.46498772e-2 9.08121466e-4 2.30714481e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
8.406780e1 5.78261693e-1 7.55331033e0 1.69352665e-2 4.23974631e-3 3.34582541e-3 3.69041244e-3 5.44456081e-2 9.08103671e-4 2.30120344e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
8.416780e1 5.78228941e-1 7.55269731e0 1.70614584e-2 4.33006789e-3 3.33319215e-3 3.67743208e-3 5.42418866e-2 9.08086069e-4 2.29525625e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
8.426780e1 5.78195589e-1 7.55207905e0 1.71898605e-2 4.42037744e-3 3.32060769e-3 3.66446010e-3 5.40387132e-2 9.08068654e-4 2.28930202e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
8.436780e1 5.78161659e-1 7.55145586e0 1.73204506e-2 4.51067498e-3 3.30807127e-3 3.65149732e-3 5.38360887e-2 9.08051419e-4 2.28333965e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
8.446780e1 5.78127170e-1 7.55082805e0 1.74532074e-2 4.60096052e-3 3.29558217e-3 3.63854456e-3 5.36340139e-2 9.08034361e-4 2.27736809e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
8.456780e1 5.78092143e-1 7.55019591e0 1.75881097e-2 4.69123408e-3 3.28313975e-3 3.62560262e-3 5.34324895e-2 9.08017473e-4 2.27138638e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
8.466780e1 5.78056596e-1 7.54955972e0 1.77251370e-2 4.78149568e-3 3.27074339e-3 3.61267226e-3 5.32315164e-2 9.08000752e-4 2.26539367e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
8.476780e1 5.78020549e-1 7.54891975e0 1.78642691e-2 4.87174534e-3 3.25839252e-3 3.59975426e-3 5.30310956e-2 9.07984193e-4 2.25938917e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
8.486780e1 5.77984018e-1 7.54827623e0 1.80054862e-2 4.96198308e-3 3.24608661e-3 3.58684935e-3 5.28312281e-2 9.07967791e-4 2.25337218e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
8.496780e1 5.77947021e-1 7.54762941e0 1.81487687e-2 5.05220891e-3 3.23382517e-3 3.57395827e-3 5.26319149e-2 9.07951542e-4 2.24734208e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
8.506780e1 5.77909574e-1 7.54697949e0 1.82940975e-2 5.14242286e-3 3.22160774e-3 3.56108172e-3 5.24331572e-2 9.07935443e-4 2.24129836e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
8.516780e1 5.77871694e-1 7.54632670e0 1.84414539e-2 5.23262492e-3 3.20943389e-3 3.54822041e-3 5.22349559e-2 9.07919489e-4 2.23524054e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
8.526780e1 5.77833396e-1 7.54567123e0 1.85908193e-2 5.32281513e-3 3.19730322e-3 3.53537503e-3 5.20373124e-2 9.07903677e-4 2.22916825e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
8.536780e1 5.77794694e-1 7.54501326e0 1.87421754e-2 5.41299350e-3 3.18521535e-3 3.52254622e-3 5.18402277e-2 9.07888004e-4 2.22308119e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
8.546780e1 5.77755602e-1 7.54435297e0 1.88955043e-2 5.50316004e-3 3.17316994e-3 3.50973466e-3 5.16437030e-2 9.07872465e-4 2.21697912e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
8.556780e1 5.77716135e-1 7.54369052e0 1.90507884e-2 5.59331476e-3 3.16116666e-3 3.49694098e-3 5.14477395e-2 9.07857058e-4 2.21086188e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
8.566780e1 5.77676305e-1 7.54302608e0 1.92080100e-2 5.68345769e-3 3.14920521e-3 3.48416580e-3 5.12523385e-2 9.07841779e-4 2.20472935e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
8.576780e1 5.77636125e-1 7.54235979e0 1.93671520e-2 5.77358883e-3 3.13728530e-3 3.47140973e-3 5.10575011e-2 9.07826626e-4 2.19858148e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
8.586780e1 5.77595607e-1 7.54169179e0 1.95281974e-2 5.86370820e-3 3.12540666e-3 3.45867338e-3 5.08632285e-2 9.07811596e-4 2.19241830e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
8.596780e1 5.77554763e-1 7.54102221e0 1.96911292e-2 5.95381581e-3 3.11356904e-3 3.44595732e-3 5.06695219e-2 9.07796685e-4 2.18623985e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
8.606780e1 5.77513603e-1 7.54035118e0 1.98559310e-2 6.04391168e-3 3.10177220e-3 3.43326212e-3 5.04763826e-2 9.07781891e-4 2.18004624e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
8.616780e1 5.77472139e-1 7.53967881e0 2.00225862e-2 6.13399581e-3 3.09001593e-3 3.42058834e-3 5.02838117e-2 9.07767212e-4 2.17383765e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
8.626780e1 5.77430380e-1 7.53900522e0 2.01910786e-2 6.22406823e-3 3.07830001e-3 3.40793652e-3 5.00918103e-2 9.07752645e-4 2.16761424e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
8.636780e1 5.77388338e-1 7.53833050e0 2.03613922e-2 6.31412894e-3 3.06662425e-3 3.39530719e-3 4.99003795e-2 9.07738188e-4 2.16137628e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
8.646780e1 5.77346020e-1 7.53765475e0 2.05335109e-2 6.40417796e-3 3.05498847e-3 3.38270085e-3 4.97095206e-2 9.07723837e-4 2.15512402e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
8.656780e1 5.77303437e-1 7.53697808e0 2.07074191e-2 6.49421529e-3 3.04339248e-3 3.37011803e-3 4.95192345e-2 9.07709592e-4 2.14885777e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
8.666780e1 5.77260596e-1 7.53630056e0 2.08831010e-2 6.58424095e-3 3.03183613e-3 3.35755919e-3 4.93295224e-2 9.07695449e-4 2.14257786e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
8.676780e1 5.77217507e-1 7.53562227e0 2.10605413e-2 6.67425495e-3 3.02031926e-3 3.34502482e-3 4.91403853e-2 9.07681407e-4 2.13628466e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
8.686780e1 5.77174177e-1 7.53494330e0 2.12397247e-2 6.76425731e-3 3.00884171e-3 3.33251539e-3 4.89518241e-2 9.07667463e-4 2.12997855e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
8.696780e1 5.77130615e-1 7.53426371e0 2.14206359e-2 6.85424802e-3 2.99740334e-3 3.32003134e-3 4.87638398e-2 9.07653616e-4 2.12365994e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
8.706780e1 5.77086826e-1 7.53358358e0 2.16032599e-2 6.94422712e-3 2.98600403e-3 3.30757311e-3 4.85764334e-2 9.07639864e-4 2.11732925e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
8.716780e1 5.77042820e-1 7.53290296e0 2.17875818e-2 7.03419459e-3 2.97464364e-3 3.29514113e-3 4.83896057e-2 9.07626204e-4 2.11098692e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
8.726780e1 5.76998602e-1 7.53222192e0 2.19735867e-2 7.12415046e-3 2.96332205e-3 3.28273581e-3 4.82033575e-2 9.07612635e-4 2.10463343e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
8.736780e1 5.76954178e-1 7.53154052e0 2.21612601e-2 7.21409474e-3 2.95203914e-3 3.27035756e-3 4.80176898e-2 9.07599156e-4 2.09826923e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
8.746780e1 5.76909556e-1 7.53085880e0 2.23505872e-2 7.30402743e-3 2.94079479e-3 3.25800676e-3 4.78326032e-2 9.07585763e-4 2.09189482e-3 1.13865000e-3 9.10922000e-4 0 5.720002e1
8.756780e1 5.76864741e-1 7.53017682e0 2.25415538e-2 7.39394855e-3 2.92958891e-3 3.24568380e-3 4.76480985e-2 9.07572457e-4 2.08551069e-3 1.13865000e-3 9.10922000e-4 0 5.730002e1
8.766780e1 5.76819740e-1 7.52949463e0 2.27341455e-2 7.48385810e-3 2.91842137e-3 3.23338904e-3 4.74641763e-2 9.07559235e-4 2.07911734e-3 1.13865000e-3 9.10922000e-4 0 5.740002e1
