t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.139178e2 7.96477599e-1 8.24630784e0 1.44530062e-2 1.99574418e-2 2.53105986e-3 4.14735170e-3 4.57327726e-2 9.06023372e-4 1.63977276e-3 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.140178e2 7.96433579e-1 8.24588178e0 1.45236541e-2 2.00457662e-2 2.52339396e-3 4.13433462e-3 4.55919989e-2 9.06015200e-4 1.63491274e-3 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.141178e2 7.96389531e-1 8.24545574e0 1.45943823e-2 2.01340798e-2 2.51575124e-3 4.12135771e-3 4.54516573e-2 9.06007042e-4 1.63006566e-3 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.142178e2 7.96345456e-1 8.24502973e0 1.46651902e-2 2.02223825e-2 2.50813164e-3 4.10842088e-3 4.53117466e-2 9.05998898e-4 1.62523153e-3 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.143178e2 7.96301353e-1 8.24460374e0 1.47360767e-2 2.03106743e-2 2.50053511e-3 4.09552403e-3 4.51722656e-2 9.05990767e-4 1.62041035e-3 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.144178e2 7.96257224e-1 8.24417778e0 1.48070412e-2 2.03989553e-2 2.49296159e-3 4.08266705e-3 4.50332133e-2 9.05982649e-4 1.61560211e-3 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.145178e2 7.96213067e-1 8.24375183e0 1.48780828e-2 2.04872254e-2 2.48541100e-3 4.06984986e-3 4.48945885e-2 9.05974545e-4 1.61080680e-3 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.146178e2 7.96168884e-1 8.24332591e0 1.49492007e-2 2.05754847e-2 2.47788331e-3 4.05707236e-3 4.47563900e-2 9.05966453e-4 1.60602443e-3 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.147178e2 7.96124675e-1 8.24290001e0 1.50203940e-2 2.06637330e-2 2.47037844e-3 4.04433444e-3 4.46186168e-2 9.05958374e-4 1.60125500e-3 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.148178e2 7.96080439e-1 8.24247413e0 1.50916621e-2 2.07519706e-2 2.46289633e-3 4.03163601e-3 4.44812677e-2 9.05950307e-4 1.59649849e-3 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.149178e2 7.96036178e-1 8.24204826e0 1.51630041e-2 2.08401973e-2 2.45543693e-3 4.01897696e-3 4.43443415e-2 9.05942253e-4 1.59175491e-3 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.150178e2 7.95991892e-1 8.24162242e0 1.52344193e-2 2.09284131e-2 2.44800017e-3 4.00635721e-3 4.42078372e-2 9.05934211e-4 1.58702424e-3 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.151178e2 7.95947580e-1 8.24119659e0 1.53059069e-2 2.10166181e-2 2.44058600e-3 3.99377664e-3 4.40717535e-2 9.05926182e-4 1.58230648e-3 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.152178e2 7.95903244e-1 8.24077078e0 1.53774661e-2 2.11048122e-2 2.43319435e-3 3.98123517e-3 4.39360894e-2 9.05918164e-4 1.57760163e-3 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.153178e2 7.95858883e-1 8.24034498e0 1.54490961e-2 2.11929955e-2 2.42582517e-3 3.96873269e-3 4.38008437e-2 9.05910158e-4 1.57290967e-3 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.154178e2 7.95814497e-1 8.23991920e0 1.55207963e-2 2.12811680e-2 2.41847840e-3 3.95626910e-3 4.36660153e-2 9.05902164e-4 1.56823060e-3 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.155178e2 7.95770087e-1 8.23949344e0 1.55925659e-2 2.13693296e-2 2.41115397e-3 3.94384430e-3 4.35316031e-2 9.05894181e-4 1.56356441e-3 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.156178e2 7.95725654e-1 8.23906769e0 1.56644042e-2 2.14574804e-2 2.40385182e-3 3.93145820e-3 4.33976059e-2 9.05886210e-4 1.55891109e-3 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.157178e2 7.95681197e-1 8.23864195e0 1.57363104e-2 2.15456203e-2 2.39657190e-3 3.91911069e-3 4.32640227e-2 9.05878250e-4 1.55427064e-3 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.158178e2 7.95636716e-1 8.23821623e0 1.58082838e-2 2.16337494e-2 2.38931415e-3 3.90680167e-3 4.31308522e-2 9.05870301e-4 1.54964303e-3 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.159178e2 7.95592212e-1 8.23779051e0 1.58803238e-2 2.17218677e-2 2.38207851e-3 3.89453105e-3 4.29980933e-2 9.05862363e-4 1.54502826e-3 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.160178e2 7.95547685e-1 8.23736481e0 1.59524295e-2 2.18099752e-2 2.37486491e-3 3.88229873e-3 4.28657450e-2 9.05854436e-4 1.54042632e-3 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.161178e2 7.95503136e-1 8.23693913e0 1.60246004e-2 2.18980718e-2 2.36767331e-3 3.87010460e-3 4.27338061e-2 9.05846520e-4 1.53583720e-3 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.162178e2 7.95458564e-1 8.23651345e0 1.60968357e-2 2.19861576e-2 2.36050363e-3 3.85794856e-3 4.26022754e-2 9.05838614e-4 1.53126088e-3 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.163178e2 7.95413970e-1 8.23608778e0 1.61691347e-2 2.20742326e-2 2.35335582e-3 3.84583052e-3 4.24711519e-2 9.05830719e-4 1.52669736e-3 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.164178e2 7.95369354e-1 8.23566212e0 1.62414967e-2 2.21622968e-2 2.34622983e-3 3.83375038e-3 4.23404345e-2 9.05822835e-4 1.52214662e-3 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.165178e2 7.95324716e-1 8.23523647e0 1.63139212e-2 2.22503502e-2 2.33912558e-3 3.82170803e-3 4.22101219e-2 9.05814960e-4 1.51760864e-3 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.166178e2 7.95280057e-1 8.23481082e0 1.63864073e-2 2.23383927e-2 2.33204303e-3 3.80970337e-3 4.20802132e-2 9.05807096e-4 1.51308341e-3 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.167178e2 7.95235376e-1 8.23438519e0 1.64589545e-2 2.24264245e-2 2.32498211e-3 3.79773631e-3 4.19507071e-2 9.05799241e-4 1.50857092e-3 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.168178e2 7.95190675e-1 8.23395956e0 1.65315621e-2 2.25144454e-2 2.31794277e-3 3.78580675e-3 4.18216026e-2 9.05791397e-4 1.50407115e-3 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.169178e2 7.95145952e-1 8.23353394e0 1.66042294e-2 2.26024556e-2 2.31092494e-3 3.77391458e-3 4.16928986e-2 9.05783562e-4 1.49958410e-3 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.170178e2 7.95101209e-1 8.23310832e0 1.66769559e-2 2.26904549e-2 2.30392857e-3 3.76205971e-3 4.15645939e-2 9.05775737e-4 1.49510973e-3 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.171178e2 7.95056445e-1 8.23268272e0 1.67497408e-2 2.27784434e-2 2.29695360e-3 3.75024204e-3 4.14366874e-2 9.05767921e-4 1.49064804e-3 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.172178e2 7.95011662e-1 8.23225711e0 1.68225836e-2 2.28664211e-2 2.28999997e-3 3.73846146e-3 4.13091781e-2 9.05760115e-4 1.48619901e-3 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.173178e2 7.94966858e-1 8.23183151e0 1.68954836e-2 2.29543881e-2 2.28306762e-3 3.72671787e-3 4.11820647e-2 9.05752318e-4 1.48176263e-3 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.174178e2 7.94922035e-1 8.23140592e0 1.69684401e-2 2.30423442e-2 2.27615649e-3 3.71501119e-3 4.10553463e-2 9.05744530e-4 1.47733887e-3 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.175178e2 7.94877192e-1 8.23098032e0 1.70414527e-2 2.31302895e-2 2.26926652e-3 3.70334130e-3 4.09290216e-2 9.05736751e-4 1.47292773e-3 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.176178e2 7.94832364e-1 8.23056181e0 1.71133860e-2 2.31729443e-2 2.26239466e-3 3.69170815e-3 4.08030900e-2 4.52932477e-4 1.46852918e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.177178e2 7.94787665e-1 8.23016186e0 1.71839726e-2 2.32155980e-2 2.25553720e-3 3.68011182e-3 4.06775513e-2 4.52959218e-4 1.46414320e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.178178e2 7.94743196e-1 8.22978217e0 1.72536060e-2 2.32582491e-2 2.24869390e-3 3.66855244e-3 4.05524043e-2 4.52978806e-4 1.45976977e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.179178e2 7.94699037e-1 8.22942264e0 1.73224544e-2 2.33008970e-2 2.24186491e-3 3.65703015e-3 4.04276475e-2 4.52994710e-4 1.45540889e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.180178e2 7.94655252e-1 8.22908248e0 1.73906205e-2 2.33435416e-2 2.23505053e-3 3.64554508e-3 4.03032792e-2 4.53008265e-4 1.45106052e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.181178e2 7.94611892e-1 8.22876063e0 1.74581755e-2 2.33861826e-2 2.22825115e-3 3.63409731e-3 4.01792976e-2 4.53020155e-4 1.44672466e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.182178e2 7.94568991e-1 8.22845586e0 1.75251727e-2 2.34288199e-2 2.22146718e-3 3.62268690e-3 4.00557011e-2 4.53030783e-4 1.44240127e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.183178e2 7.94526576e-1 8.22816687e0 1.75916540e-2 2.34714533e-2 2.21469905e-3 3.61131387e-3 3.99324879e-2 4.53040415e-4 1.43809034e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.184178e2 7.94484664e-1 8.22789240e0 1.76576529e-2 2.35140828e-2 2.20794718e-3 3.59997818e-3 3.98096565e-2 4.53049233e-4 1.43379184e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.185178e2 7.94443262e-1 8.22763120e0 1.77231975e-2 2.35567082e-2 2.20121197e-3 3.58867976e-3 3.96872052e-2 4.53057369e-4 1.42950576e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.186178e2 7.94402375e-1 8.22738205e0 1.77883116e-2 2.35993297e-2 2.19449380e-3 3.57741853e-3 3.95651325e-2 4.53064924e-4 1.42523207e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.187178e2 7.94362000e-1 8.22714384e0 1.78530154e-2 2.36419469e-2 2.18779301e-3 3.56619438e-3 3.94434370e-2 4.53071976e-4 1.42097075e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.188178e2 7.94322131e-1 8.22691550e0 1.79173268e-2 2.36845601e-2 2.18110991e-3 3.55500715e-3 3.93221172e-2 4.53078586e-4 1.41672178e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.189178e2 7.94282761e-1 8.22669605e0 1.79812614e-2 2.37271690e-2 2.17444480e-3 3.54385671e-3 3.92011718e-2 4.53084805e-4 1.41248513e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.190178e2 7.94243877e-1 8.22648458e0 1.80448331e-2 2.37697736e-2 2.16779793e-3 3.53274289e-3 3.90805994e-2 4.53090674e-4 1.40826078e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.191178e2 7.94205468e-1 8.22628024e0 1.81080543e-2 2.38123740e-2 2.16116952e-3 3.52166553e-3 3.89603988e-2 4.53096228e-4 1.40404870e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.192178e2 7.94167520e-1 8.22608227e0 1.81709364e-2 2.38549701e-2 2.15455978e-3 3.51062446e-3 3.88405686e-2 4.53101495e-4 1.39984887e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.193178e2 7.94130019e-1 8.22588997e0 1.82334896e-2 2.38975618e-2 2.14796887e-3 3.49961950e-3 3.87211078e-2 4.53106501e-4 1.39566125e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.194178e2 7.94092949e-1 8.22570271e0 1.82957232e-2 2.39401492e-2 2.14139695e-3 3.48865048e-3 3.86020150e-2 4.53111267e-4 1.39148581e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.195178e2 7.94056296e-1 8.22551991e0 1.83576460e-2 2.39827321e-2 2.13484415e-3 3.47771724e-3 3.84832891e-2 4.53115813e-4 1.38732252e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.196178e2 7.94020045e-1 8.22534105e0 1.84192659e-2 2.40253107e-2 2.12831057e-3 3.46681959e-3 3.83649289e-2 4.53120153e-4 1.38317134e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.197178e2 7.93984181e-1 8.22516565e0 1.84805902e-2 2.40678849e-2 2.12179629e-3 3.45595738e-3 3.82469334e-2 4.53124304e-4 1.37903221e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.198178e2 7.93948690e-1 8.22499329e0 1.85416260e-2 2.41104546e-2 2.11530139e-3 3.44513044e-3 3.81293014e-2 4.53128277e-4 1.37490508e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.199178e2 7.93913558e-1 8.22482359e0 1.86023796e-2 2.41530199e-2 2.10882593e-3 3.43433860e-3 3.80120318e-2 4.53132085e-4 1.37078988e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.200178e2 7.93878771e-1 8.22465620e0 1.86628571e-2 2.41955807e-2 2.10236995e-3 3.42358172e-3 3.78951236e-2 4.53135738e-4 1.36668653e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.201178e2 7.93844316e-1 8.22449083e0 1.87230641e-2 2.42381369e-2 2.09593348e-3 3.41285964e-3 3.77785756e-2 4.53139244e-4 1.36259497e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.202178e2 7.93810181e-1 8.22432719e0 1.87830061e-2 2.42806887e-2 2.08951655e-3 3.40217221e-3 3.76623868e-2 4.53142613e-4 1.35851508e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.203178e2 7.93776353e-1 8.22416503e0 1.88426880e-2 2.43232360e-2 2.08311915e-3 3.39151929e-3 3.75465563e-2 4.53145852e-4 1.35444677e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.204178e2 7.93742822e-1 8.22400415e0 1.89021148e-2 2.43657788e-2 2.07674130e-3 3.38090074e-3 3.74310829e-2 4.53148968e-4 1.35038993e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.205178e2 7.93709576e-1 8.22384433e0 1.89612909e-2 2.44083170e-2 2.07038300e-3 3.37031642e-3 3.73159658e-2 4.53151967e-4 1.34634444e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.206178e2 7.93676605e-1 8.22368541e0 1.90202208e-2 2.44508507e-2 2.06404422e-3 3.35976620e-3 3.72012038e-2 4.53154855e-4 1.34231018e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.207178e2 7.93643899e-1 8.22352723e0 1.90789085e-2 2.44933798e-2 2.05772496e-3 3.34924994e-3 3.70867961e-2 4.53157639e-4 1.33828702e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.208178e2 7.93611448e-1 8.22336965e0 1.91373580e-2 2.45359043e-2 2.05142520e-3 3.33876753e-3 3.69727416e-2 4.53160321e-4 1.33427483e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.209178e2 7.93579244e-1 8.22321255e0 1.91955731e-2 2.45784243e-2 2.04514490e-3 3.32831884e-3 3.68590395e-2 4.53162908e-4 1.33027347e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.210178e2 7.93547278e-1 8.22305582e0 1.92535575e-2 2.46209396e-2 2.03888405e-3 3.31790376e-3 3.67456887e-2 4.53165404e-4 1.32628282e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.211178e2 7.93515542e-1 8.22289936e0 1.93113146e-2 2.46634504e-2 2.03264260e-3 3.30752216e-3 3.66326885e-2 4.53167812e-4 1.32230274e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.212178e2 7.93484027e-1 8.22274309e0 1.93688479e-2 2.47059566e-2 2.02642053e-3 3.29717393e-3 3.65200378e-2 4.53170136e-4 1.31833310e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.213178e2 7.93452727e-1 8.22258694e0 1.94261605e-2 2.47484582e-2 2.02021781e-3 3.28685896e-3 3.64077358e-2 4.53172380e-4 1.31437378e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.214178e2 7.93421635e-1 8.22243083e0 1.94832555e-2 2.47909551e-2 2.01403438e-3 3.27657715e-3 3.62957816e-2 4.53174546e-4 1.31042466e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.215178e2 7.93390743e-1 8.22227471e0 1.95401361e-2 2.48334474e-2 2.00787021e-3 3.26632839e-3 3.61841743e-2 4.53176639e-4 1.30648563e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.216178e2 7.93360046e-1 8.22211853e0 1.95968051e-2 2.48759351e-2 2.00172527e-3 3.25611258e-3 3.60729131e-2 4.53178660e-4 1.30255657e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.217178e2 7.93329536e-1 8.22196224e0 1.96532654e-2 2.49184182e-2 1.99559950e-3 3.24592961e-3 3.59619972e-2 4.53180612e-4 1.29863740e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.218178e2 7.93299209e-1 8.22180581e0 1.97095196e-2 2.49608966e-2 1.98949287e-3 3.23577938e-3 3.58514256e-2 4.53182499e-4 1.29472800e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.219178e2 7.93269058e-1 8.22164919e0 1.97655706e-2 2.50033703e-2 1.98340534e-3 3.22566180e-3 3.57411976e-2 4.53184321e-4 1.29082832e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.220178e2 7.93239079e-1 8.22149236e0 1.98214208e-2 2.50458394e-2 1.97733685e-3 3.21557677e-3 3.56313123e-2 4.53186082e-4 1.28693825e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.221178e2 7.93209265e-1 8.22133529e0 1.98770729e-2 2.50883038e-2 1.97128737e-3 3.20552420e-3 3.55217689e-2 4.53187783e-4 1.28305775e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.222178e2 7.93179612e-1 8.22117796e0 1.99325292e-2 2.51307636e-2 1.96525684e-3 3.19550399e-3 3.54125665e-2 4.53189427e-4 1.27918675e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.223178e2 7.93150116e-1 8.22102035e0 1.99877922e-2 2.51732187e-2 1.95924523e-3 3.18551604e-3 3.53037045e-2 4.53191015e-4 1.27532521e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.224178e2 7.93120771e-1 8.22086245e0 2.00428642e-2 2.52156691e-2 1.95325248e-3 3.17556028e-3 3.51951820e-2 4.53192549e-4 1.27147307e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.225178e2 7.93091573e-1 8.22070423e0 2.00977475e-2 2.52581148e-2 1.94727855e-3 3.16563660e-3 3.50869981e-2 4.53194031e-4 1.26763031e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.226178e2 7.93062519e-1 8.22054569e0 2.01524444e-2 2.53005559e-2 1.94132340e-3 3.15574492e-3 3.49791520e-2 4.53195462e-4 1.26379690e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.227178e2 7.93033603e-1 8.22038682e0 2.02069570e-2 2.53429922e-2 1.93538697e-3 3.14588515e-3 3.48716431e-2 4.53196844e-4 1.25997281e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.228178e2 7.93004822e-1 8.22022761e0 2.02612875e-2 2.53854239e-2 1.92946922e-3 3.13605719e-3 3.47644704e-2 4.53198179e-4 1.25615805e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.229178e2 7.92976172e-1 8.22006805e0 2.03154380e-2 2.54278508e-2 1.92357011e-3 3.12626097e-3 3.46576332e-2 4.53199467e-4 1.25235260e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.230178e2 7.92947650e-1 8.21990813e0 2.03694105e-2 2.54702731e-2 1.91768958e-3 3.11649639e-3 3.45511307e-2 4.53200711e-4 1.24855646e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.231178e2 7.92919252e-1 8.21974786e0 2.04232071e-2 2.55126906e-2 1.91182759e-3 3.10676337e-3 3.44449621e-2 4.53201910e-4 1.24476963e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.232178e2 7.92890974e-1 8.21958723e0 2.04768298e-2 2.55551035e-2 1.90598409e-3 3.09706182e-3 3.43391266e-2 4.53203068e-4 1.24099213e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.233178e2 7.92862814e-1 8.21942623e0 2.05302806e-2 2.55975116e-2 1.90015904e-3 3.08739166e-3 3.42336233e-2 4.53204183e-4 1.23722398e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.234178e2 7.92834768e-1 8.21926487e0 2.05835612e-2 2.56399150e-2 1.89435238e-3 3.07775279e-3 3.41284515e-2 4.53205259e-4 1.23346518e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.235178e2 7.92806833e-1 8.21910315e0 2.06366737e-2 2.56823137e-2 1.88856407e-3 3.06814513e-3 3.40236104e-2 4.53206295e-4 1.22971577e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.236178e2 7.92779007e-1 8.21894105e0 2.06896199e-2 2.57247076e-2 1.88279405e-3 3.05856860e-3 3.39190992e-2 4.53207294e-4 1.22597577e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.237178e2 7.92751285e-1 8.21877859e0 2.07424015e-2 2.57670968e-2 1.87704229e-3 3.04902310e-3 3.38149171e-2 4.53208254e-4 1.22224521e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.238178e2 7.92723667e-1 8.21861577e0 2.07950205e-2 2.58094813e-2 1.87130873e-3 3.03950855e-3 3.37110631e-2 4.53209179e-4 1.21852411e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.239178e2 7.92696148e-1 8.21845258e0 2.08474785e-2 2.58518611e-2 1.86559333e-3 3.03002488e-3 3.36075367e-2 4.53210068e-4 1.21481252e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.240178e2 7.92668726e-1 8.21828904e0 2.08997774e-2 2.58942361e-2 1.85989603e-3 3.02057198e-3 3.35043369e-2 4.53210923e-4 1.21111046e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.241178e2 7.92641400e-1 8.21812513e0 2.09519188e-2 2.59366064e-2 1.85421679e-3 3.01114977e-3 3.34014628e-2 4.53211743e-4 1.20741798e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.242178e2 7.92614166e-1 8.21796086e0 2.10039044e-2 2.59789719e-2 1.84855556e-3 3.00175817e-3 3.32989138e-2 4.53212531e-4 1.20373511e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.243178e2 7.92587022e-1 8.21779624e0 2.10557359e-2 2.60213327e-2 1.84291229e-3 2.99239709e-3 3.31966888e-2 4.53213286e-4 1.20006189e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.244178e2 7.92559966e-1 8.21763126e0 2.11074150e-2 2.60636887e-2 1.83728693e-3 2.98306644e-3 3.30947872e-2 4.53214010e-4 1.19639835e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.245178e2 7.92532995e-1 8.21746593e0 2.11589432e-2 2.61060400e-2 1.83167943e-3 2.97376614e-3 3.29932081e-2 4.53214703e-4 1.19274454e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.246178e2 7.92506109e-1 8.21730025e0 2.12103222e-2 2.61483865e-2 1.82608975e-3 2.96449610e-3 3.28919507e-2 4.53215366e-4 1.18910049e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.247178e2 7.92479304e-1 8.21713423e0 2.12615536e-2 2.61907283e-2 1.82051782e-3 2.95525623e-3 3.27910140e-2 4.53216000e-4 1.18546625e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.248178e2 7.92452578e-1 8.21696787e0 2.13126388e-2 2.62330653e-2 1.81496361e-3 2.94604645e-3 3.26903973e-2 4.53216604e-4 1.18184184e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.249178e2 7.92425930e-1 8.21680117e0 2.13635796e-2 2.62753976e-2 1.80942706e-3 2.93686666e-3 3.25900997e-2 4.53217180e-4 1.17822732e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.250178e2 7.92399358e-1 8.21663413e0 2.14143773e-2 2.63177250e-2 1.80390813e-3 2.92771679e-3 3.24901203e-2 4.53217729e-4 1.17462271e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.251178e2 7.92372860e-1 8.21646677e0 2.14650335e-2 2.63600478e-2 1.79840676e-3 2.91859673e-3 3.23904584e-2 4.53218250e-4 1.17102805e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.252178e2 7.92346435e-1 8.21629907e0 2.15155497e-2 2.64023657e-2 1.79292290e-3 2.90950641e-3 3.22911130e-2 4.53218745e-4 1.16744338e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.253178e2 7.92320080e-1 8.21613104e0 2.15659273e-2 2.64446789e-2 1.78745651e-3 2.90044574e-3 3.21920832e-2 4.53219213e-4 1.16386873e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.254178e2 7.92293794e-1 8.21596270e0 2.16161678e-2 2.64869873e-2 1.78200753e-3 2.89141462e-3 3.20933683e-2 4.53219656e-4 1.16030414e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.255178e2 7.92267575e-1 8.21579403e0 2.16662726e-2 2.65292910e-2 1.77657591e-3 2.88241297e-3 3.19949673e-2 4.53220074e-4 1.15674962e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.256178e2 7.92241422e-1 8.21562505e0 2.17162431e-2 2.65715898e-2 1.77116160e-3 2.87344070e-3 3.18968794e-2 4.53220468e-4 1.15320523e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.257178e2 7.92215334e-1 8.21545576e0 2.17660808e-2 2.66138839e-2 1.76576456e-3 2.86449772e-3 3.17991037e-2 4.53220837e-4 1.14967097e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.258178e2 7.92189308e-1 8.21528616e0 2.18157870e-2 2.66561732e-2 1.76038473e-3 2.85558395e-3 3.17016393e-2 4.53221183e-4 1.14614689e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.259178e2 7.92163344e-1 8.21511625e0 2.18653631e-2 2.66984577e-2 1.75502205e-3 2.84669929e-3 3.16044853e-2 4.53221505e-4 1.14263301e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
