t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.530642e1 5.82338794e-1 7.55398643e0 0.00000000e0 2.50261461e-1 1.18084459e-1 7.80614027e-2 1.53878734e0 2.82724154e-1 1.01639006e-2 1.13865000e0 4.55461000e-1 1 3.120002e1
7.540642e1 5.82340208e-1 7.55313378e0 0.00000000e0 2.50039074e-1 1.19677854e-1 7.95658621e-2 1.56313786e0 2.82495411e-1 1.05377823e-2 1.13865000e0 4.55461000e-1 1 3.130002e1
7.550642e1 5.82341451e-1 7.55228410e0 0.00000000e0 2.49819159e-1 1.21264846e-1 8.10727319e-2 1.58742908e0 2.82269912e-1 1.09260457e-2 1.13865000e0 4.55461000e-1 1 3.140002e1
7.560642e1 5.82342530e-1 7.55143738e0 0.00000000e0 2.49601749e-1 1.22845477e-1 8.25817737e-2 1.61166005e0 2.82047551e-1 1.13285293e-2 1.13865000e0 4.55461000e-1 1 3.150002e1
7.570642e1 5.82343452e-1 7.55059363e0 0.00000000e0 2.49386868e-1 1.24419790e-1 8.40927544e-2 1.63582984e0 2.81828224e-1 1.17450546e-2 1.13865000e0 4.55461000e-1 1 3.160002e1
7.580642e1 5.82344224e-1 7.54975283e0 0.00000000e0 2.49174524e-1 1.25987823e-1 8.56054458e-2 1.65993753e0 2.81611834e-1 1.21754271e-2 1.13865000e0 4.55461000e-1 1 3.170002e1
7.590642e1 5.82344851e-1 7.54891498e0 0.00000000e0 2.48964718e-1 1.27549613e-1 8.71196249e-2 1.68398222e0 2.81398288e-1 1.26194380e-2 1.13865000e0 4.55461000e-1 1 3.180002e1
7.600642e1 5.82345340e-1 7.54808009e0 0.00000000e0 2.48757442e-1 1.29105193e-1 8.86350739e-2 1.70796303e0 2.81187500e-1 1.30768653e-2 1.13865000e0 4.55461000e-1 1 3.190002e1
7.610642e1 5.82345697e-1 7.54724813e0 0.00000000e0 2.48552680e-1 1.30654595e-1 9.01515798e-2 1.73187910e0 2.80979385e-1 1.35474754e-2 1.13865000e0 4.55461000e-1 1 3.200002e1
7.620642e1 5.82345926e-1 7.54641912e0 0.00000000e0 2.48350409e-1 1.32197848e-1 9.16689345e-2 1.75572958e0 2.80773862e-1 1.40310243e-2 1.13865000e0 4.55461000e-1 1 3.210002e1
7.630642e1 5.82346034e-1 7.54559305e0 0.00000000e0 2.48150604e-1 1.33734978e-1 9.31869350e-2 1.77951366e0 2.80570857e-1 1.45272589e-2 1.13865000e0 4.55461000e-1 1 3.220002e1
7.640642e1 5.82346024e-1 7.54476992e0 0.00000000e0 2.47953233e-1 1.35266013e-1 9.47053829e-2 1.80323053e0 2.80370295e-1 1.50359177e-2 1.13865000e0 4.55461000e-1 1 3.230002e1
7.650642e1 5.82345904e-1 7.54394972e0 0.00000000e0 2.47758261e-1 1.36790975e-1 9.62240848e-2 1.82687941e0 2.80172108e-1 1.55567324e-2 1.13865000e0 4.55461000e-1 1 3.240002e1
7.660642e1 5.82345676e-1 7.54313244e0 0.00000000e0 2.47565653e-1 1.38309888e-1 9.77428519e-2 1.85045953e0 2.79976228e-1 1.60894289e-2 1.13865000e0 4.55461000e-1 1 3.250002e1
7.670642e1 5.82345345e-1 7.54231810e0 0.00000000e0 2.47375367e-1 1.39822772e-1 9.92615004e-2 1.87397014e0 2.79782592e-1 1.66337276e-2 1.13865000e0 4.55461000e-1 1 3.260002e1
7.680642e1 5.82344917e-1 7.54150669e0 0.00000000e0 2.47187365e-1 1.41329648e-1 1.00779851e-1 1.89741052e0 2.79591138e-1 1.71893452e-2 1.13865000e0 4.55461000e-1 1 3.270002e1
7.690642e1 5.82344394e-1 7.54069819e0 0.00000000e0 2.47001602e-1 1.42830533e-1 1.02297729e-1 1.92077998e0 2.79401808e-1 1.77559950e-2 1.13865000e0 4.55461000e-1 1 3.280002e1
7.700642e1 5.82343781e-1 7.53989262e0 0.00000000e0 2.46818037e-1 1.44325447e-1 1.03814963e-1 1.94407781e0 2.79214546e-1 1.83333876e-2 1.13865000e0 4.55461000e-1 1 3.290002e1
7.710642e1 5.82343082e-1 7.53908998e0 0.00000000e0 2.46636625e-1 1.45814406e-1 1.05331389e-1 1.96730337e0 2.79029297e-1 1.89212321e-2 1.13865000e0 4.55461000e-1 1 3.300002e1
7.720642e1 5.82342301e-1 7.53829025e0 0.00000000e0 2.46457323e-1 1.47297426e-1 1.06846846e-1 1.99045601e0 2.78846009e-1 1.95192363e-2 1.13865000e0 4.55461000e-1 1 3.310002e1
7.730642e1 5.82341440e-1 7.53749344e0 0.00000000e0 2.46280086e-1 1.48774522e-1 1.08361175e-1 2.01353510e0 2.78664633e-1 2.01271078e-2 1.13865000e0 4.55461000e-1 1 3.320002e1
7.740642e1 5.82340504e-1 7.53669955e0 0.00000000e0 2.46104871e-1 1.50245709e-1 1.09874225e-1 2.03654004e0 2.78485120e-1 2.07445539e-2 1.13865000e0 4.55461000e-1 1 3.330002e1
7.750642e1 5.82339495e-1 7.53590857e0 0.00000000e0 2.45931634e-1 1.51711001e-1 1.11385848e-1 2.05947026e0 2.78307425e-1 2.13712829e-2 1.13865000e0 4.55461000e-1 1 3.340002e1
7.760642e1 5.82338416e-1 7.53512051e0 0.00000000e0 2.45760331e-1 1.53170411e-1 1.12895899e-1 2.08232519e0 2.78131502e-1 2.20070041e-2 1.13865000e0 4.55461000e-1 1 3.350002e1
7.770642e1 5.82337271e-1 7.53433537e0 0.00000000e0 2.45590920e-1 1.54623953e-1 1.14404238e-1 2.10510430e0 2.77957308e-1 2.26514284e-2 1.13865000e0 4.55461000e-1 1 3.360002e1
7.780642e1 5.82336063e-1 7.53355314e0 0.00000000e0 2.45423358e-1 1.56071640e-1 1.15910730e-1 2.12780706e0 2.77784804e-1 2.33042687e-2 1.13865000e0 4.55461000e-1 1 3.370002e1
7.790642e1 5.82334793e-1 7.53277383e0 0.00000000e0 2.45257605e-1 1.57513483e-1 1.17415242e-1 2.15043297e0 2.77613948e-1 2.39652402e-2 1.13865000e0 4.55461000e-1 1 3.380002e1
7.800642e1 5.82333465e-1 7.53199743e0 0.00000000e0 2.45093620e-1 1.58949495e-1 1.18917647e-1 2.17298156e0 2.77444702e-1 2.46340610e-2 1.13865000e0 4.55461000e-1 1 3.390002e1
7.810642e1 5.82332081e-1 7.53122394e0 0.00000000e0 2.44931362e-1 1.60379687e-1 1.20417819e-1 2.19545236e0 2.77277029e-1 2.53104518e-2 1.13865000e0 4.55461000e-1 1 3.400002e1
7.820642e1 5.82330644e-1 7.53045337e0 0.00000000e0 2.44770794e-1 1.61804072e-1 1.21915640e-1 2.21784494e0 2.77110894e-1 2.59941371e-2 1.13865000e0 4.55461000e-1 1 3.410002e1
7.830642e1 5.82329156e-1 7.52968570e0 0.00000000e0 2.44611876e-1 1.63222660e-1 1.23410992e-1 2.24015887e0 2.76946262e-1 2.66848446e-2 1.13865000e0 4.55461000e-1 1 3.420002e1
7.840642e1 5.82327618e-1 7.52892095e0 0.00000000e0 2.44454571e-1 1.64635464e-1 1.24903761e-1 2.26239376e0 2.76783099e-1 2.73823058e-2 1.13865000e0 4.55461000e-1 1 3.430002e1
7.850642e1 5.82326034e-1 7.52815912e0 0.00000000e0 2.44298844e-1 1.66042493e-1 1.26393840e-1 2.28454921e0 2.76621374e-1 2.80862561e-2 1.13865000e0 4.55461000e-1 1 3.440002e1
7.860642e1 5.82324405e-1 7.52740019e0 0.00000000e0 2.44144659e-1 1.67443761e-1 1.27881120e-1 2.30662487e0 2.76461056e-1 2.87964352e-2 1.13865000e0 4.55461000e-1 1 3.450002e1
7.870642e1 5.82322733e-1 7.52664417e0 0.00000000e0 2.43991981e-1 1.68839277e-1 1.29365501e-1 2.32862040e0 2.76302114e-1 2.95125868e-2 1.13865000e0 4.55461000e-1 1 3.460002e1
7.880642e1 5.82321021e-1 7.52589107e0 0.00000000e0 2.43840777e-1 1.70229052e-1 1.30846883e-1 2.35053546e0 2.76144519e-1 3.02344591e-2 1.13865000e0 4.55461000e-1 1 3.470002e1
7.890642e1 5.82319269e-1 7.52514087e0 0.00000000e0 2.43691014e-1 1.71613099e-1 1.32325169e-1 2.37236975e0 2.75988243e-1 3.09618049e-2 1.13865000e0 4.55461000e-1 1 3.480002e1
7.900642e1 5.82317479e-1 7.52439359e0 0.00000000e0 2.43542660e-1 1.72991427e-1 1.33800268e-1 2.39412297e0 2.75833260e-1 3.16943813e-2 1.13865000e0 4.55461000e-1 1 3.490002e1
7.910642e1 5.82315654e-1 7.52364921e0 0.00000000e0 2.43395686e-1 1.74364049e-1 1.35272089e-1 2.41579486e0 2.75679543e-1 3.24319503e-2 1.13865000e0 4.55461000e-1 1 3.500002e1
7.920642e1 5.82313794e-1 7.52290775e0 0.00000000e0 2.43250060e-1 1.75730976e-1 1.36740546e-1 2.43738515e0 2.75527065e-1 3.31742785e-2 1.13865000e0 4.55461000e-1 1 3.510002e1
7.930642e1 5.82311902e-1 7.52216919e0 0.00000000e0 2.43105753e-1 1.77092218e-1 1.38205556e-1 2.45889360e0 2.75375804e-1 3.39211371e-2 1.13865000e0 4.55461000e-1 1 3.520002e1
7.940642e1 5.82309979e-1 7.52143353e0 0.00000000e0 2.42962738e-1 1.78447788e-1 1.39667038e-1 2.48032000e0 2.75225735e-1 3.46723024e-2 1.13865000e0 4.55461000e-1 1 3.530002e1
7.950642e1 5.82308026e-1 7.52070079e0 0.00000000e0 2.42820987e-1 1.79797697e-1 1.41124914e-1 2.50166412e0 2.75076835e-1 3.54275553e-2 1.13865000e0 4.55461000e-1 1 3.540002e1
7.960642e1 5.82306044e-1 7.51997094e0 0.00000000e0 2.42680473e-1 1.81141956e-1 1.42579109e-1 2.52292579e0 2.74929081e-1 3.61866815e-2 1.13865000e0 4.55461000e-1 1 3.550002e1
7.970642e1 5.82304036e-1 7.51924401e0 0.00000000e0 2.42541170e-1 1.82480578e-1 1.44029551e-1 2.54410482e0 2.74782452e-1 3.69494716e-2 1.13865000e0 4.55461000e-1 1 3.560002e1
7.980642e1 5.82302002e-1 7.51851997e0 0.00000000e0 2.42403054e-1 1.83813574e-1 1.45476171e-1 2.56520104e0 2.74636927e-1 3.77157208e-2 1.13865000e0 4.55461000e-1 1 3.570002e1
7.990642e1 5.82299943e-1 7.51779883e0 0.00000000e0 2.42266100e-1 1.85140956e-1 1.46918902e-1 2.58621433e0 2.74492485e-1 3.84852294e-2 1.13865000e0 4.55461000e-1 1 3.580002e1
8.000642e1 5.82297861e-1 7.51708060e0 0.00000000e0 2.42130285e-1 1.86462737e-1 1.48357679e-1 2.60714453e0 2.74349108e-1 3.92578021e-2 1.13865000e0 4.55461000e-1 1 3.590002e1
8.010642e1 5.82295756e-1 7.51636526e0 0.00000000e0 2.41995585e-1 1.87778928e-1 1.49792440e-1 2.62799153e0 2.74206775e-1 4.00332487e-2 1.13865000e0 4.55461000e-1 1 3.600002e1
8.020642e1 5.82293631e-1 7.51565282e0 0.00000000e0 2.41861978e-1 1.89089543e-1 1.51223126e-1 2.64875523e0 2.74065469e-1 4.08113833e-2 1.13865000e0 4.55461000e-1 1 3.610002e1
8.030642e1 5.82291485e-1 7.51494328e0 0.00000000e0 2.41729443e-1 1.90394593e-1 1.52649680e-1 2.66943554e0 2.73925170e-1 4.15920248e-2 1.13865000e0 4.55461000e-1 1 3.620002e1
8.040642e1 5.82289320e-1 7.51423662e0 0.00000000e0 2.41597959e-1 1.91694092e-1 1.54072047e-1 2.69003236e0 2.73785863e-1 4.23749968e-2 1.13865000e0 4.55461000e-1 1 3.630002e1
8.050642e1 5.82287138e-1 7.51353286e0 0.00000000e0 2.41467506e-1 1.92988053e-1 1.55490174e-1 2.71054565e0 2.73647530e-1 4.31601272e-2 1.13865000e0 4.55461000e-1 1 3.640002e1
8.060642e1 5.82284938e-1 7.51283199e0 0.00000000e0 2.41338063e-1 1.94276488e-1 1.56904011e-1 2.73097535e0 2.73510154e-1 4.39472487e-2 1.13865000e0 4.55461000e-1 1 3.650002e1
8.070642e1 5.82282722e-1 7.51213400e0 0.00000000e0 2.41209613e-1 1.95559411e-1 1.58313509e-1 2.75132140e0 2.73373719e-1 4.47361980e-2 1.13865000e0 4.55461000e-1 1 3.660002e1
8.080642e1 5.82280490e-1 7.51143889e0 0.00000000e0 2.41082136e-1 1.96836835e-1 1.59718623e-1 2.77158379e0 2.73238211e-1 4.55268165e-2 1.13865000e0 4.55461000e-1 1 3.670002e1
8.090642e1 5.82278244e-1 7.51074667e0 0.00000000e0 2.40955614e-1 1.98108774e-1 1.61119307e-1 2.79176250e0 2.73103614e-1 4.63189498e-2 1.13865000e0 4.55461000e-1 1 3.680002e1
8.100642e1 5.82275984e-1 7.51005732e0 0.00000000e0 2.40830031e-1 1.99375242e-1 1.62515520e-1 2.81185751e0 2.72969913e-1 4.71124475e-2 1.13865000e0 4.55461000e-1 1 3.690002e1
8.110642e1 5.82273712e-1 7.50937085e0 0.00000000e0 2.40705369e-1 2.00636251e-1 1.63907222e-1 2.83186884e0 2.72837094e-1 4.79071637e-2 1.13865000e0 4.55461000e-1 1 3.700002e1
8.120642e1 5.82271427e-1 7.50868725e0 0.00000000e0 2.40581611e-1 2.01891817e-1 1.65294373e-1 2.85179648e0 2.72705144e-1 4.87029564e-2 1.13865000e0 4.55461000e-1 1 3.710002e1
8.130642e1 5.82269131e-1 7.50800651e0 0.00000000e0 2.40458742e-1 2.03141954e-1 1.66676936e-1 2.87164048e0 2.72574050e-1 4.94996875e-2 1.13865000e0 4.55461000e-1 1 3.720002e1
8.140642e1 5.82266825e-1 7.50732865e0 0.00000000e0 2.40336746e-1 2.04386674e-1 1.68054878e-1 2.89140086e0 2.72443797e-1 5.02972230e-2 1.13865000e0 4.55461000e-1 1 3.730002e1
8.150642e1 5.82264508e-1 7.50665364e0 0.00000000e0 2.40215609e-1 2.05625994e-1 1.69428164e-1 2.91107766e0 2.72314374e-1 5.10954326e-2 1.13865000e0 4.55461000e-1 1 3.740002e1
8.160642e1 5.82262182e-1 7.50598149e0 0.00000000e0 2.40095316e-1 2.06859928e-1 1.70796764e-1 2.93067095e0 2.72185768e-1 5.18941900e-2 1.13865000e0 4.55461000e-1 1 3.750002e1
8.170642e1 5.82259848e-1 7.50531219e0 0.00000000e0 2.39975852e-1 2.08088490e-1 1.72160646e-1 2.95018077e0 2.72057968e-1 5.26933724e-2 1.13865000e0 4.55461000e-1 1 3.760002e1
8.180642e1 5.82257505e-1 7.50464574e0 0.00000000e0 2.39857204e-1 2.09311695e-1 1.73519782e-1 2.96960721e0 2.71930961e-1 5.34928607e-2 1.13865000e0 4.55461000e-1 1 3.770002e1
8.190642e1 5.82255155e-1 7.50398214e0 0.00000000e0 2.39739359e-1 2.10529559e-1 1.74874145e-1 2.98895034e0 2.71804737e-1 5.42925393e-2 1.13865000e0 4.55461000e-1 1 3.780002e1
8.200642e1 5.82252798e-1 7.50332138e0 0.00000000e0 2.39622303e-1 2.11742096e-1 1.76223711e-1 3.00821024e0 2.71679284e-1 5.50922962e-2 1.13865000e0 4.55461000e-1 1 3.790002e1
8.210642e1 5.82250435e-1 7.50266346e0 0.00000000e0 2.39506024e-1 2.12949321e-1 1.77568454e-1 3.02738703e0 2.71554592e-1 5.58920226e-2 1.13865000e0 4.55461000e-1 1 3.800002e1
8.220642e1 5.82248067e-1 7.50200836e0 0.00000000e0 2.39390510e-1 2.14151250e-1 1.78908352e-1 3.04648078e0 2.71430650e-1 5.66916132e-2 1.13865000e0 4.55461000e-1 1 3.810002e1
8.230642e1 5.82245693e-1 7.50135610e0 0.00000000e0 2.39275750e-1 2.15347899e-1 1.80243384e-1 3.06549163e0 2.71307449e-1 5.74909658e-2 1.13865000e0 4.55461000e-1 1 3.820002e1
8.240642e1 5.82243314e-1 7.50070665e0 0.00000000e0 2.39161730e-1 2.16539282e-1 1.81573529e-1 3.08441969e0 2.71184978e-1 5.82899816e-2 1.13865000e0 4.55461000e-1 1 3.830002e1
8.250642e1 5.82240931e-1 7.50006002e0 0.00000000e0 2.39048441e-1 2.17725416e-1 1.82898770e-1 3.10326508e0 2.71063227e-1 5.90885646e-2 1.13865000e0 4.55461000e-1 1 3.840002e1
8.260642e1 5.82238544e-1 7.49941621e0 0.00000000e0 2.38935870e-1 2.18906317e-1 1.84219088e-1 3.12202793e0 2.70942188e-1 5.98866221e-2 1.13865000e0 4.55461000e-1 1 3.850002e1
8.270642e1 5.82236154e-1 7.49877520e0 0.00000000e0 2.38824009e-1 2.20082000e-1 1.85534467e-1 3.14070838e0 2.70821852e-1 6.06840641e-2 1.13865000e0 4.55461000e-1 1 3.860002e1
8.280642e1 5.82233762e-1 7.49813699e0 0.00000000e0 2.38712846e-1 2.21252481e-1 1.86844891e-1 3.15930659e0 2.70702209e-1 6.14808038e-2 1.13865000e0 4.55461000e-1 1 3.870002e1
8.290642e1 5.82231367e-1 7.49750158e0 0.00000000e0 2.38602371e-1 2.22417777e-1 1.88150348e-1 3.17782269e0 2.70583251e-1 6.22767568e-2 1.13865000e0 4.55461000e-1 1 3.880002e1
8.300642e1 5.82228969e-1 7.49686895e0 0.00000000e0 2.38492575e-1 2.23577904e-1 1.89450824e-1 3.19625685e0 2.70464969e-1 6.30718418e-2 1.13865000e0 4.55461000e-1 1 3.890002e1
8.310642e1 5.82226571e-1 7.49623911e0 0.00000000e0 2.38383448e-1 2.24732878e-1 1.90746307e-1 3.21460924e0 2.70347356e-1 6.38659799e-2 1.13865000e0 4.55461000e-1 1 3.900002e1
8.320642e1 5.82224171e-1 7.49561205e0 0.00000000e0 2.38274981e-1 2.25882715e-1 1.92036786e-1 3.23288001e0 2.70230403e-1 6.46590951e-2 1.13865000e0 4.55461000e-1 1 3.910002e1
8.330642e1 5.82221770e-1 7.49498776e0 0.00000000e0 2.38167164e-1 2.27027432e-1 1.93322252e-1 3.25106934e0 2.70114103e-1 6.54511138e-2 1.13865000e0 4.55461000e-1 1 3.920002e1
8.340642e1 5.82219369e-1 7.49436623e0 0.00000000e0 2.38059990e-1 2.28167046e-1 1.94602695e-1 3.26917742e0 2.69998448e-1 6.62419647e-2 1.13865000e0 4.55461000e-1 1 3.930002e1
8.350642e1 5.82216967e-1 7.49374746e0 0.00000000e0 2.37953449e-1 2.29301573e-1 1.95878107e-1 3.28720442e0 2.69883430e-1 6.70315791e-2 1.13865000e0 4.55461000e-1 1 3.940002e1
8.360642e1 5.82214566e-1 7.49313145e0 0.00000000e0 2.37847534e-1 2.30431030e-1 1.97148483e-1 3.30515053e0 2.69769043e-1 6.78198908e-2 1.13865000e0 4.55461000e-1 1 3.950002e1
8.370642e1 5.82212166e-1 7.49251818e0 0.00000000e0 2.37742236e-1 2.31555433e-1 1.98413815e-1 3.32301596e0 2.69655279e-1 6.86068355e-2 1.13865000e0 4.55461000e-1 1 3.960002e1
8.380642e1 5.82209766e-1 7.49190765e0 0.00000000e0 2.37637548e-1 2.32674800e-1 1.99674098e-1 3.34080089e0 2.69542131e-1 6.93923514e-2 1.13865000e0 4.55461000e-1 1 3.970002e1
8.390642e1 5.82207367e-1 7.49129985e0 0.00000000e0 2.37533461e-1 2.33789148e-1 2.00929327e-1 3.35850553e0 2.69429594e-1 7.01763788e-2 1.13865000e0 4.55461000e-1 1 3.980002e1
8.400642e1 5.82204970e-1 7.49069478e0 0.00000000e0 2.37429969e-1 2.34898493e-1 2.02179500e-1 3.37613009e0 2.69317659e-1 7.09588602e-2 1.13865000e0 4.55461000e-1 1 3.990002e1
8.410642e1 5.82202575e-1 7.49009242e0 0.00000000e0 2.37327064e-1 2.36002852e-1 2.03424613e-1 3.39367477e0 2.69206322e-1 7.17397399e-2 1.13865000e0 4.55461000e-1 1 4.000002e1
8.420642e1 5.82200182e-1 7.48949278e0 0.00000000e0 2.37224739e-1 2.37102244e-1 2.04664664e-1 3.41113980e0 2.69095575e-1 7.25189645e-2 1.13865000e0 4.55461000e-1 1 4.010002e1
8.430642e1 5.82197790e-1 7.48889584e0 0.00000000e0 2.37122987e-1 2.38196683e-1 2.05899652e-1 3.42852538e0 2.68985413e-1 7.32964823e-2 1.13865000e0 4.55461000e-1 1 4.020002e1
8.440642e1 5.82195402e-1 7.48830160e0 0.00000000e0 2.37021801e-1 2.39286189e-1 2.07129576e-1 3.44583174e0 2.68875829e-1 7.40722437e-2 1.13865000e0 4.55461000e-1 1 4.030002e1
8.450642e1 5.82193016e-1 7.48771005e0 0.00000000e0 2.36921176e-1 2.40370778e-1 2.08354436e-1 3.46305911e0 2.68766818e-1 7.48462008e-2 1.13865000e0 4.55461000e-1 1 4.040002e1
8.460642e1 5.82190633e-1 7.48712118e0 0.00000000e0 2.36821104e-1 2.41450468e-1 2.09574232e-1 3.48020771e0 2.68658375e-1 7.56183075e-2 1.13865000e0 4.55461000e-1 1 4.050002e1
8.470642e1 5.82188254e-1 7.48653499e0 0.00000000e0 2.36721579e-1 2.42525275e-1 2.10788967e-1 3.49727777e0 2.68550493e-1 7.63885195e-2 1.13865000e0 4.55461000e-1 1 4.060002e1
8.480642e1 5.82185878e-1 7.48595146e0 0.00000000e0 2.36622595e-1 2.43595217e-1 2.11998641e-1 3.51426954e0 2.68443168e-1 7.71567941e-2 1.13865000e0 4.55461000e-1 1 4.070002e1
8.490642e1 5.82183505e-1 7.48537059e0 0.00000000e0 2.36524147e-1 2.44660312e-1 2.13203257e-1 3.53118324e0 2.68336393e-1 7.79230903e-2 1.13865000e0 4.55461000e-1 1 4.080002e1
8.500642e1 5.82181137e-1 7.48479237e0 0.00000000e0 2.36426228e-1 2.45720577e-1 2.14402820e-1 3.54801911e0 2.68230165e-1 7.86873688e-2 1.13865000e0 4.55461000e-1 1 4.090002e1
8.510642e1 5.82178772e-1 7.48421679e0 0.00000000e0 2.36328833e-1 2.46776030e-1 2.15597331e-1 3.56477740e0 2.68124477e-1 7.94495916e-2 1.13865000e0 4.55461000e-1 1 4.100002e1
8.520642e1 5.82176412e-1 7.48364385e0 0.00000000e0 2.36231956e-1 2.47826687e-1 2.16786795e-1 3.58145836e0 2.68019326e-1 8.02097223e-2 1.13865000e0 4.55461000e-1 1 4.110002e1
8.530642e1 5.82174057e-1 7.48307354e0 0.00000000e0 2.36135593e-1 2.48872567e-1 2.17971218e-1 3.59806223e0 2.67914705e-1 8.09677262e-2 1.13865000e0 4.55461000e-1 1 4.120002e1
8.540642e1 5.82171706e-1 7.48250585e0 0.00000000e0 2.36039737e-1 2.49913688e-1 2.19150604e-1 3.61458926e0 2.67810610e-1 8.17235697e-2 1.13865000e0 4.55461000e-1 1 4.130002e1
8.550642e1 5.82169359e-1 7.48194076e0 0.00000000e0 2.35944384e-1 2.50950065e-1 2.20324959e-1 3.63103970e0 2.67707038e-1 8.24772208e-2 1.13865000e0 4.55461000e-1 1 4.140002e1
8.560642e1 5.82167018e-1 7.48137828e0 0.00000000e0 2.35849528e-1 2.51981718e-1 2.21494289e-1 3.64741381e0 2.67603983e-1 8.32286487e-2 1.13865000e0 4.55461000e-1 1 4.150002e1
8.570642e1 5.82164682e-1 7.48081840e0 0.00000000e0 2.35755166e-1 2.53008664e-1 2.22658601e-1 3.66371184e0 2.67501440e-1 8.39778240e-2 1.13865000e0 4.55461000e-1 1 4.160002e1
8.580642e1 5.82162351e-1 7.48026110e0 0.00000000e0 2.35661291e-1 2.54030920e-1 2.23817902e-1 3.67993405e0 2.67399406e-1 8.47247185e-2 1.13865000e0 4.55461000e-1 1 4.170002e1
8.590642e1 5.82160026e-1 7.47970637e0 0.00000000e0 2.35567900e-1 2.55048503e-1 2.24972199e-1 3.69608069e0 2.67297876e-1 8.54693053e-2 1.13865000e0 4.55461000e-1 1 4.180002e1
8.600642e1 5.82157706e-1 7.47915422e0 0.00000000e0 2.35474987e-1 2.56061433e-1 2.26121500e-1 3.71215205e0 2.67196846e-1 8.62115586e-2 1.13865000e0 4.55461000e-1 1 4.190002e1
8.610642e1 5.82155392e-1 7.47860463e0 0.00000000e0 2.35382549e-1 2.57069726e-1 2.27265815e-1 3.72814836e0 2.67096313e-1 8.69514538e-2 1.13865000e0 4.55461000e-1 1 4.200002e1
8.620642e1 5.82153084e-1 7.47805758e0 0.00000000e0 2.35290580e-1 2.58073400e-1 2.28405150e-1 3.74406990e0 2.66996271e-1 8.76889674e-2 1.13865000e0 4.55461000e-1 1 4.210002e1
8.630642e1 5.82150781e-1 7.47751309e0 0.00000000e0 2.35199078e-1 2.59072472e-1 2.29539516e-1 3.75991694e0 2.66896718e-1 8.84240771e-2 1.13865000e0 4.55461000e-1 1 4.220002e1
8.640642e1 5.82148485e-1 7.47697112e0 0.00000000e0 2.35108036e-1 2.60066960e-1 2.30668922e-1 3.77568974e0 2.66797649e-1 8.91567616e-2 1.13865000e0 4.55461000e-1 1 4.230002e1
8.650642e1 5.82146195e-1 7.47643169e0 0.00000000e0 2.35017453e-1 2.61056882e-1 2.31793378e-1 3.79138857e0 2.66699060e-1 8.98870005e-2 1.13865000e0 4.55461000e-1 1 4.240002e1
8.660642e1 5.82143912e-1 7.47589477e0 0.00000000e0 2.34927323e-1 2.62042256e-1 2.32912893e-1 3.80701370e0 2.66600948e-1 9.06147745e-2 1.13865000e0 4.55461000e-1 1 4.250002e1
8.670642e1 5.82141634e-1 7.47536035e0 0.00000000e0 2.34837642e-1 2.63023099e-1 2.34027479e-1 3.82256540e0 2.66503310e-1 9.13400654e-2 1.13865000e0 4.55461000e-1 1 4.260002e1
8.680642e1 5.82139364e-1 7.47482844e0 0.00000000e0 2.34748407e-1 2.63999428e-1 2.35137145e-1 3.83804394e0 2.66406142e-1 9.20628557e-2 1.13865000e0 4.55461000e-1 1 4.270002e1
8.690642e1 5.82137099e-1 7.47429902e0 0.00000000e0 2.34659614e-1 2.64971262e-1 2.36241903e-1 3.85344959e0 2.66309440e-1 9.27831289e-2 1.13865000e0 4.55461000e-1 1 4.280002e1
8.700642e1 5.82134842e-1 7.47377208e0 0.00000000e0 2.34571260e-1 2.65938617e-1 2.37341765e-1 3.86878264e0 2.66213201e-1 9.35008695e-2 1.13865000e0 4.55461000e-1 1 4.290002e1
8.710642e1 5.82132591e-1 7.47324761e0 0.00000000e0 2.34483340e-1 2.66901512e-1 2.38436741e-1 3.88404334e0 2.66117421e-1 9.42160627e-2 1.13865000e0 4.55461000e-1 1 4.300002e1
8.720642e1 5.82130348e-1 7.47272560e0 0.00000000e0 2.34395852e-1 2.67859965e-1 2.39526844e-1 3.89923199e0 2.66022098e-1 9.49286945e-2 1.13865000e0 4.55461000e-1 1 4.310002e1
8.730642e1 5.82128111e-1 7.47220605e0 0.00000000e0 2.34308791e-1 2.68813992e-1 2.40612086e-1 3.91434885e0 2.65927228e-1 9.56387519e-2 1.13865000e0 4.55461000e-1 1 4.320002e1
8.740642e1 5.82125881e-1 7.47168895e0 0.00000000e0 2.34222155e-1 2.69763611e-1 2.41692478e-1 3.92939420e0 2.65832808e-1 9.63462226e-2 1.13865000e0 4.55461000e-1 1 4.330002e1
8.750642e1 5.82123659e-1 7.47117428e0 0.00000000e0 2.34135940e-1 2.70708840e-1 2.42768035e-1 3.94436832e0 2.65738834e-1 9.70510949e-2 1.13865000e0 4.55461000e-1 1 4.340002e1
8.760642e1 5.82121443e-1 7.47066203e0 0.00000000e0 2.34050143e-1 2.71649696e-1 2.43838768e-1 3.95927149e0 2.65645305e-1 9.77533580e-2 1.13865000e0 4.55461000e-1 1 4.350002e1
8.770642e1 5.82119235e-1 7.47015221e0 0.00000000e0 2.33964761e-1 2.72586197e-1 2.44904690e-1 3.97410398e0 2.65552217e-1 9.84530018e-2 1.13865000e0 4.55461000e-1 1 4.360002e1
