t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.063423e1 2.11085339e-1 2.98693687e0 1.06721445e-1 3.87899774e-1 3.78401086e-3 2.65612001e-4 7.77969606e-3 8.71903872e-4 8.33403793e-4 2.27730000e-3 9.10922000e-4 1 3.490000e1
6.073423e1 2.11086861e-1 2.98698453e0 1.06720369e-1 3.87898628e-1 3.78570199e-3 2.65719791e-4 7.78287858e-3 8.71900288e-4 8.33692813e-4 2.27730000e-3 9.10922000e-4 1 3.500000e1
6.083423e1 2.11088366e-1 2.98703165e0 1.06719298e-1 3.87897482e-1 3.78738340e-3 2.65826944e-4 7.78604238e-3 8.71896744e-4 8.33980190e-4 2.27730000e-3 9.10922000e-4 1 3.510000e1
6.093423e1 2.11089855e-1 2.98707823e0 1.06718234e-1 3.87896336e-1 3.78905514e-3 2.65933465e-4 7.78918756e-3 8.71893238e-4 8.34265932e-4 2.27730000e-3 9.10922000e-4 1 3.520000e1
6.103423e1 2.11091329e-1 2.98712430e0 1.06717175e-1 3.87895189e-1 3.79071726e-3 2.66039356e-4 7.79231425e-3 8.71889770e-4 8.34550049e-4 2.27730000e-3 9.10922000e-4 1 3.530000e1
6.113423e1 2.11092786e-1 2.98716984e0 1.06716122e-1 3.87894043e-1 3.79236979e-3 2.66144622e-4 7.79542254e-3 8.71886339e-4 8.34832547e-4 2.27730000e-3 9.10922000e-4 1 3.540000e1
6.123423e1 2.11094228e-1 2.98721488e0 1.06715075e-1 3.87892896e-1 3.79401280e-3 2.66249266e-4 7.79851256e-3 8.71882945e-4 8.35113434e-4 2.27730000e-3 9.10922000e-4 1 3.550000e1
6.133423e1 2.11095655e-1 2.98725942e0 1.06714034e-1 3.87891750e-1 3.79564631e-3 2.66353291e-4 7.80158442e-3 8.71879587e-4 8.35392720e-4 2.27730000e-3 9.10922000e-4 1 3.560000e1
6.143423e1 2.11097067e-1 2.98730346e0 1.06712999e-1 3.87890603e-1 3.79727039e-3 2.66456702e-4 7.80463822e-3 8.71876265e-4 8.35670410e-4 2.27730000e-3 9.10922000e-4 1 3.570000e1
6.153423e1 2.11098464e-1 2.98734702e0 1.06711970e-1 3.87889456e-1 3.79888507e-3 2.66559501e-4 7.80767408e-3 8.71872978e-4 8.35946514e-4 2.27730000e-3 9.10922000e-4 1 3.580000e1
6.163423e1 2.11099846e-1 2.98739010e0 1.06710947e-1 3.87888310e-1 3.80049040e-3 2.66661693e-4 7.81069210e-3 8.71869726e-4 8.36221039e-4 2.27730000e-3 9.10922000e-4 1 3.590000e1
6.173423e1 2.11101214e-1 2.98743271e0 1.06709930e-1 3.87887163e-1 3.80208644e-3 2.66763281e-4 7.81369238e-3 8.71866509e-4 8.36493993e-4 2.27730000e-3 9.10922000e-4 1 3.600000e1
6.183423e1 2.11102568e-1 2.98747485e0 1.06708919e-1 3.87886016e-1 3.80367321e-3 2.66864268e-4 7.81667505e-3 8.71863325e-4 8.36765384e-4 2.27730000e-3 9.10922000e-4 1 3.610000e1
6.193423e1 2.11103908e-1 2.98751654e0 1.06707914e-1 3.87884869e-1 3.80525078e-3 2.66964658e-4 7.81964020e-3 8.71860175e-4 8.37035220e-4 2.27730000e-3 9.10922000e-4 1 3.620000e1
6.203423e1 2.11105233e-1 2.98755777e0 1.06706916e-1 3.87883722e-1 3.80681919e-3 2.67064455e-4 7.82258794e-3 8.71857057e-4 8.37303510e-4 2.27730000e-3 9.10922000e-4 1 3.630000e1
6.213423e1 2.11106545e-1 2.98759856e0 1.06705924e-1 3.87882575e-1 3.80837848e-3 2.67163662e-4 7.82551837e-3 8.71853973e-4 8.37570260e-4 2.27730000e-3 9.10922000e-4 1 3.640000e1
6.223423e1 2.11107844e-1 2.98763892e0 1.06704938e-1 3.87881428e-1 3.80992869e-3 2.67262282e-4 7.82843161e-3 8.71850920e-4 8.37835479e-4 2.27730000e-3 9.10922000e-4 1 3.650000e1
6.233423e1 2.11109129e-1 2.98767884e0 1.06703959e-1 3.87880280e-1 3.81146988e-3 2.67360319e-4 7.83132774e-3 8.71847899e-4 8.38099175e-4 2.27730000e-3 9.10922000e-4 1 3.660000e1
6.243423e1 2.11110401e-1 2.98771834e0 1.06702985e-1 3.87879133e-1 3.81300209e-3 2.67457777e-4 7.83420688e-3 8.71844910e-4 8.38361356e-4 2.27730000e-3 9.10922000e-4 1 3.670000e1
6.253423e1 2.11111660e-1 2.98775742e0 1.06702019e-1 3.87877986e-1 3.81452537e-3 2.67554658e-4 7.83706912e-3 8.71841952e-4 8.38622030e-4 2.27730000e-3 9.10922000e-4 1 3.680000e1
6.263423e1 2.11112906e-1 2.98779609e0 1.06701058e-1 3.87876839e-1 3.81603975e-3 2.67650967e-4 7.83991458e-3 8.71839024e-4 8.38881204e-4 2.27730000e-3 9.10922000e-4 1 3.690000e1
6.273423e1 2.11114139e-1 2.98783435e0 1.06700104e-1 3.87875691e-1 3.81754530e-3 2.67746706e-4 7.84274334e-3 8.71836126e-4 8.39138887e-4 2.27730000e-3 9.10922000e-4 1 3.700000e1
6.283423e1 2.11115360e-1 2.98787220e0 1.06699156e-1 3.87874544e-1 3.81904204e-3 2.67841879e-4 7.84555551e-3 8.71833258e-4 8.39395087e-4 2.27730000e-3 9.10922000e-4 1 3.710000e1
6.293423e1 2.11116569e-1 2.98790967e0 1.06698215e-1 3.87873397e-1 3.82053003e-3 2.67936490e-4 7.84835119e-3 8.71830420e-4 8.39649811e-4 2.27730000e-3 9.10922000e-4 1 3.720000e1
6.303423e1 2.11117765e-1 2.98794674e0 1.06697280e-1 3.87872249e-1 3.82200932e-3 2.68030541e-4 7.85113048e-3 8.71827611e-4 8.39903067e-4 2.27730000e-3 9.10922000e-4 1 3.730000e1
6.313423e1 2.11118949e-1 2.98798343e0 1.06696351e-1 3.87871102e-1 3.82347994e-3 2.68124036e-4 7.85389347e-3 8.71824830e-4 8.40154864e-4 2.27730000e-3 9.10922000e-4 1 3.740000e1
6.323423e1 2.11120122e-1 2.98801974e0 1.06695428e-1 3.87869955e-1 3.82494194e-3 2.68216979e-4 7.85664027e-3 8.71822078e-4 8.40405209e-4 2.27730000e-3 9.10922000e-4 1 3.750000e1
6.333423e1 2.11121282e-1 2.98805567e0 1.06694513e-1 3.87868807e-1 3.82639537e-3 2.68309371e-4 7.85937096e-3 8.71819355e-4 8.40654110e-4 2.27730000e-3 9.10922000e-4 1 3.760000e1
6.343423e1 2.11122431e-1 2.98809124e0 1.06693603e-1 3.87867660e-1 3.82784027e-3 2.68401218e-4 7.86208565e-3 8.71816658e-4 8.40901575e-4 2.27730000e-3 9.10922000e-4 1 3.770000e1
6.353423e1 2.11123569e-1 2.98812645e0 1.06692700e-1 3.87866512e-1 3.82927669e-3 2.68492522e-4 7.86478442e-3 8.71813990e-4 8.41147611e-4 2.27730000e-3 9.10922000e-4 1 3.780000e1
6.363423e1 2.11124695e-1 2.98816129e0 1.06691803e-1 3.87865365e-1 3.83070467e-3 2.68583286e-4 7.86746739e-3 8.71811348e-4 8.41392227e-4 2.27730000e-3 9.10922000e-4 1 3.790000e1
6.373423e1 2.11125810e-1 2.98819578e0 1.06690912e-1 3.87864217e-1 3.83212425e-3 2.68673514e-4 7.87013463e-3 8.71808733e-4 8.41635431e-4 2.27730000e-3 9.10922000e-4 1 3.800000e1
6.383423e1 2.11126914e-1 2.98822992e0 1.06690028e-1 3.87863070e-1 3.83353549e-3 2.68763208e-4 7.87278625e-3 8.71806145e-4 8.41877230e-4 2.27730000e-3 9.10922000e-4 1 3.810000e1
6.393423e1 2.11128007e-1 2.98826372e0 1.06689150e-1 3.87861923e-1 3.83493841e-3 2.68852372e-4 7.87542233e-3 8.71803583e-4 8.42117631e-4 2.27730000e-3 9.10922000e-4 1 3.820000e1
6.403423e1 2.11129089e-1 2.98829718e0 1.06688279e-1 3.87860775e-1 3.83633308e-3 2.68941009e-4 7.87804297e-3 8.71801046e-4 8.42356644e-4 2.27730000e-3 9.10922000e-4 1 3.830000e1
6.413423e1 2.11130161e-1 2.98833030e0 1.06687414e-1 3.87859628e-1 3.83771952e-3 2.69029122e-4 7.88064826e-3 8.71798536e-4 8.42594274e-4 2.27730000e-3 9.10922000e-4 1 3.840000e1
6.423423e1 2.11131222e-1 2.98836309e0 1.06686555e-1 3.87858480e-1 3.83909779e-3 2.69116714e-4 7.88323829e-3 8.71796050e-4 8.42830531e-4 2.27730000e-3 9.10922000e-4 1 3.850000e1
6.433423e1 2.11132273e-1 2.98839555e0 1.06685702e-1 3.87857333e-1 3.84046792e-3 2.69203789e-4 7.88581315e-3 8.71793590e-4 8.43065422e-4 2.27730000e-3 9.10922000e-4 1 3.860000e1
6.443423e1 2.11133314e-1 2.98842769e0 1.06684856e-1 3.87856185e-1 3.84182997e-3 2.69290349e-4 7.88837293e-3 8.71791154e-4 8.43298954e-4 2.27730000e-3 9.10922000e-4 1 3.870000e1
6.453423e1 2.11134344e-1 2.98845952e0 1.06684016e-1 3.87855038e-1 3.84318398e-3 2.69376398e-4 7.89091772e-3 8.71788743e-4 8.43531135e-4 2.27730000e-3 9.10922000e-4 1 3.880000e1
6.463423e1 2.11135364e-1 2.98849103e0 1.06683182e-1 3.87853891e-1 3.84452998e-3 2.69461938e-4 7.89344761e-3 8.71786356e-4 8.43761973e-4 2.27730000e-3 9.10922000e-4 1 3.890000e1
6.473423e1 2.11136375e-1 2.98852223e0 1.06682354e-1 3.87852743e-1 3.84586802e-3 2.69546972e-4 7.89596269e-3 8.71783993e-4 8.43991475e-4 2.27730000e-3 9.10922000e-4 1 3.900000e1
6.483423e1 2.11137375e-1 2.98855312e0 1.06681532e-1 3.87851596e-1 3.84719814e-3 2.69631504e-4 7.89846304e-3 8.71781653e-4 8.44219649e-4 2.27730000e-3 9.10922000e-4 1 3.910000e1
6.493423e1 2.11138366e-1 2.98858371e0 1.06680717e-1 3.87850449e-1 3.84852039e-3 2.69715537e-4 7.90094875e-3 8.71779337e-4 8.44446502e-4 2.27730000e-3 9.10922000e-4 1 3.920000e1
6.503423e1 2.11139348e-1 2.98861401e0 1.06679907e-1 3.87849302e-1 3.84983481e-3 2.69799073e-4 7.90341991e-3 8.71777044e-4 8.44672041e-4 2.27730000e-3 9.10922000e-4 1 3.930000e1
6.513423e1 2.11140320e-1 2.98864400e0 1.06679104e-1 3.87848154e-1 3.85114144e-3 2.69882115e-4 7.90587660e-3 8.71774774e-4 8.44896275e-4 2.27730000e-3 9.10922000e-4 1 3.940000e1
6.523423e1 2.11141282e-1 2.98867371e0 1.06678307e-1 3.87847007e-1 3.85244033e-3 2.69964667e-4 7.90831891e-3 8.71772527e-4 8.45119211e-4 2.27730000e-3 9.10922000e-4 1 3.950000e1
6.533423e1 2.11142236e-1 2.98870313e0 1.06677516e-1 3.87845860e-1 3.85373151e-3 2.70046731e-4 7.91074692e-3 8.71770302e-4 8.45340855e-4 2.27730000e-3 9.10922000e-4 1 3.960000e1
6.543423e1 2.11143180e-1 2.98873227e0 1.06676730e-1 3.87844713e-1 3.85501502e-3 2.70128310e-4 7.91316072e-3 8.71768099e-4 8.45561216e-4 2.27730000e-3 9.10922000e-4 1 3.970000e1
6.553423e1 2.11144115e-1 2.98876113e0 1.06675951e-1 3.87843566e-1 3.85629092e-3 2.70209408e-4 7.91556038e-3 8.71765918e-4 8.45780301e-4 2.27730000e-3 9.10922000e-4 1 3.980000e1
6.563423e1 2.11145041e-1 2.98878971e0 1.06675178e-1 3.87842419e-1 3.85755923e-3 2.70290026e-4 7.91794600e-3 8.71763758e-4 8.45998116e-4 2.27730000e-3 9.10922000e-4 1 3.990000e1
6.573423e1 2.11145959e-1 2.98881802e0 1.06674411e-1 3.87841272e-1 3.85882001e-3 2.70370168e-4 7.92031766e-3 8.71761621e-4 8.46214670e-4 2.27730000e-3 9.10922000e-4 1 4.000000e1
6.583423e1 2.11146868e-1 2.98884605e0 1.06673649e-1 3.87840125e-1 3.86007329e-3 2.70449836e-4 7.92267543e-3 8.71759504e-4 8.46429969e-4 2.27730000e-3 9.10922000e-4 1 4.010000e1
6.593423e1 2.11147768e-1 2.98887383e0 1.06672893e-1 3.87838978e-1 3.86131911e-3 2.70529034e-4 7.92501940e-3 8.71757408e-4 8.46644021e-4 2.27730000e-3 9.10922000e-4 1 4.020000e1
6.603423e1 2.11148660e-1 2.98890133e0 1.06672144e-1 3.87837831e-1 3.86255752e-3 2.70607764e-4 7.92734965e-3 8.71755333e-4 8.46856832e-4 2.27730000e-3 9.10922000e-4 1 4.030000e1
6.613423e1 2.11149543e-1 2.98892858e0 1.06671400e-1 3.87836685e-1 3.86378855e-3 2.70686029e-4 7.92966626e-3 8.71753279e-4 8.47068410e-4 2.27730000e-3 9.10922000e-4 1 4.040000e1
6.623423e1 2.11150418e-1 2.98895557e0 1.06670661e-1 3.87835538e-1 3.86501225e-3 2.70763832e-4 7.93196931e-3 8.71751245e-4 8.47278762e-4 2.27730000e-3 9.10922000e-4 1 4.050000e1
6.633423e1 2.11151284e-1 2.98898231e0 1.06669929e-1 3.87834391e-1 3.86622866e-3 2.70841175e-4 7.93425887e-3 8.71749231e-4 8.47487895e-4 2.27730000e-3 9.10922000e-4 1 4.060000e1
6.643423e1 2.11152143e-1 2.98900880e0 1.06669202e-1 3.87833245e-1 3.86743781e-3 2.70918061e-4 7.93653503e-3 8.71747237e-4 8.47695816e-4 2.27730000e-3 9.10922000e-4 1 4.070000e1
6.653423e1 2.11152994e-1 2.98903504e0 1.06668480e-1 3.87832098e-1 3.86863975e-3 2.70994493e-4 7.93879787e-3 8.71745263e-4 8.47902532e-4 2.27730000e-3 9.10922000e-4 1 4.080000e1
6.663423e1 2.11153836e-1 2.98906103e0 1.06667765e-1 3.87830952e-1 3.86983452e-3 2.71070474e-4 7.94104745e-3 8.71743308e-4 8.48108050e-4 2.27730000e-3 9.10922000e-4 1 4.090000e1
6.673423e1 2.11154671e-1 2.98908678e0 1.06667054e-1 3.87829806e-1 3.87102215e-3 2.71146006e-4 7.94328387e-3 8.71741372e-4 8.48312376e-4 2.27730000e-3 9.10922000e-4 1 4.100000e1
6.683423e1 2.11155498e-1 2.98911229e0 1.06666350e-1 3.87828659e-1 3.87220269e-3 2.71221091e-4 7.94550719e-3 8.71739456e-4 8.48515518e-4 2.27730000e-3 9.10922000e-4 1 4.110000e1
6.693423e1 2.11156317e-1 2.98913757e0 1.06665651e-1 3.87827513e-1 3.87337617e-3 2.71295733e-4 7.94771750e-3 8.71737558e-4 8.48717482e-4 2.27730000e-3 9.10922000e-4 1 4.120000e1
6.703423e1 2.11157129e-1 2.98916261e0 1.06664957e-1 3.87826367e-1 3.87454264e-3 2.71369934e-4 7.94991486e-3 8.71735680e-4 8.48918275e-4 2.27730000e-3 9.10922000e-4 1 4.130000e1
6.713423e1 2.11157933e-1 2.98918743e0 1.06664269e-1 3.87825221e-1 3.87570213e-3 2.71443697e-4 7.95209936e-3 8.71733819e-4 8.49117904e-4 2.27730000e-3 9.10922000e-4 1 4.140000e1
6.723423e1 2.11158730e-1 2.98921201e0 1.06663586e-1 3.87824075e-1 3.87685468e-3 2.71517024e-4 7.95427106e-3 8.71731977e-4 8.49316376e-4 2.27730000e-3 9.10922000e-4 1 4.150000e1
6.733423e1 2.11159519e-1 2.98923637e0 1.06662908e-1 3.87822929e-1 3.87800033e-3 2.71589918e-4 7.95643005e-3 8.71730154e-4 8.49513697e-4 2.27730000e-3 9.10922000e-4 1 4.160000e1
6.743423e1 2.11160301e-1 2.98926051e0 1.06662236e-1 3.87821783e-1 3.87913913e-3 2.71662381e-4 7.95857639e-3 8.71728348e-4 8.49709874e-4 2.27730000e-3 9.10922000e-4 1 4.170000e1
6.753423e1 2.11161076e-1 2.98928442e0 1.06661569e-1 3.87820637e-1 3.88027110e-3 2.71734417e-4 7.96071015e-3 8.71726560e-4 8.49904913e-4 2.27730000e-3 9.10922000e-4 1 4.180000e1
6.763423e1 2.11161844e-1 2.98930812e0 1.06660907e-1 3.87819491e-1 3.88139629e-3 2.71806026e-4 7.96283142e-3 8.71724789e-4 8.50098821e-4 2.27730000e-3 9.10922000e-4 1 4.190000e1
6.773423e1 2.11162605e-1 2.98933160e0 1.06660250e-1 3.87818346e-1 3.88251473e-3 2.71877213e-4 7.96494027e-3 8.71723036e-4 8.50291604e-4 2.27730000e-3 9.10922000e-4 1 4.200000e1
6.783423e1 2.11163358e-1 2.98935487e0 1.06659599e-1 3.87817200e-1 3.88362646e-3 2.71947979e-4 7.96703676e-3 8.71721301e-4 8.50483269e-4 2.27730000e-3 9.10922000e-4 1 4.210000e1
6.793423e1 2.11164105e-1 2.98937793e0 1.06658953e-1 3.87816055e-1 3.88473152e-3 2.72018327e-4 7.96912096e-3 8.71719582e-4 8.50673823e-4 2.27730000e-3 9.10922000e-4 1 4.220000e1
6.803423e1 2.11164845e-1 2.98940079e0 1.06658311e-1 3.87814909e-1 3.88582995e-3 2.72088259e-4 7.97119296e-3 8.71717880e-4 8.50863271e-4 2.27730000e-3 9.10922000e-4 1 4.230000e1
6.813423e1 2.11165579e-1 2.98942343e0 1.06657675e-1 3.87813764e-1 3.88692179e-3 2.72157778e-4 7.97325281e-3 8.71716195e-4 8.51051621e-4 2.27730000e-3 9.10922000e-4 1 4.240000e1
6.823423e1 2.11166305e-1 2.98944588e0 1.06657044e-1 3.87812619e-1 3.88800706e-3 2.72226887e-4 7.97530059e-3 8.71714526e-4 8.51238878e-4 2.27730000e-3 9.10922000e-4 1 4.250000e1
6.833423e1 2.11167026e-1 2.98946812e0 1.06656417e-1 3.87811474e-1 3.88908581e-3 2.72295587e-4 7.97733637e-3 8.71712874e-4 8.51425048e-4 2.27730000e-3 9.10922000e-4 1 4.260000e1
6.843423e1 2.11167739e-1 2.98949016e0 1.06655796e-1 3.87810329e-1 3.89015808e-3 2.72363881e-4 7.97936022e-3 8.71711238e-4 8.51610139e-4 2.27730000e-3 9.10922000e-4 1 4.270000e1
6.853423e1 2.11168446e-1 2.98951201e0 1.06655179e-1 3.87809184e-1 3.89122390e-3 2.72431771e-4 7.98137220e-3 8.71709619e-4 8.51794155e-4 2.27730000e-3 9.10922000e-4 1 4.280000e1
6.863423e1 2.11169147e-1 2.98953366e0 1.06654568e-1 3.87808039e-1 3.89228331e-3 2.72499260e-4 7.98337239e-3 8.71708015e-4 8.51977104e-4 2.27730000e-3 9.10922000e-4 1 4.290000e1
6.873423e1 2.11169842e-1 2.98955513e0 1.06653961e-1 3.87806895e-1 3.89333634e-3 2.72566351e-4 7.98536085e-3 8.71706427e-4 8.52158991e-4 2.27730000e-3 9.10922000e-4 1 4.300000e1
6.883423e1 2.11170530e-1 2.98957640e0 1.06653358e-1 3.87805750e-1 3.89438303e-3 2.72633044e-4 7.98733765e-3 8.71704854e-4 8.52339822e-4 2.27730000e-3 9.10922000e-4 1 4.310000e1
6.893423e1 2.11171212e-1 2.98959748e0 1.06652761e-1 3.87804606e-1 3.89542342e-3 2.72699344e-4 7.98930285e-3 8.71703297e-4 8.52519604e-4 2.27730000e-3 9.10922000e-4 1 4.320000e1
6.903423e1 2.11171888e-1 2.98961838e0 1.06652168e-1 3.87803461e-1 3.89645754e-3 2.72765252e-4 7.99125653e-3 8.71701755e-4 8.52698343e-4 2.27730000e-3 9.10922000e-4 1 4.330000e1
6.913425e1 2.11172558e-1 2.98963910e0 1.06651580e-1 3.87802317e-1 3.89748568e-3 2.72830786e-4 7.99319924e-3 8.71700228e-4 8.52876088e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
6.923425e1 2.11173222e-1 2.98965963e0 1.06650996e-1 3.87801173e-1 3.89850737e-3 2.72895916e-4 7.99513006e-3 8.71698717e-4 8.53052757e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
6.933425e1 2.11173880e-1 2.98967999e0 1.06650417e-1 3.87800029e-1 3.89952289e-3 2.72960662e-4 7.99704955e-3 8.71697220e-4 8.53228401e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
6.943425e1 2.11174532e-1 2.98970016e0 1.06649842e-1 3.87798885e-1 3.90053229e-3 2.73025025e-4 7.99895778e-3 8.71695738e-4 8.53403025e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
6.953425e1 2.11175178e-1 2.98972016e0 1.06649272e-1 3.87797741e-1 3.90153560e-3 2.73089006e-4 8.00085481e-3 8.71694270e-4 8.53576635e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
6.963425e1 2.11175819e-1 2.98973999e0 1.06648707e-1 3.87796597e-1 3.90253285e-3 2.73152610e-4 8.00274071e-3 8.71692817e-4 8.53749236e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
6.973425e1 2.11176454e-1 2.98975964e0 1.06648145e-1 3.87795454e-1 3.90352407e-3 2.73215837e-4 8.00461553e-3 8.71691378e-4 8.53920836e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
6.983425e1 2.11177083e-1 2.98977913e0 1.06647589e-1 3.87794310e-1 3.90450931e-3 2.73278691e-4 8.00647935e-3 8.71689953e-4 8.54091438e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
6.993425e1 2.11177707e-1 2.98979844e0 1.06647036e-1 3.87793167e-1 3.90548859e-3 2.73341172e-4 8.00833222e-3 8.71688543e-4 8.54261050e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
7.003425e1 2.11178325e-1 2.98981759e0 1.06646488e-1 3.87792024e-1 3.90646195e-3 2.73403284e-4 8.01017421e-3 8.71687146e-4 8.54429676e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
7.013425e1 2.11178938e-1 2.98983658e0 1.06645944e-1 3.87790880e-1 3.90742943e-3 2.73465029e-4 8.01200538e-3 8.71685763e-4 8.54597323e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
7.023425e1 2.11179546e-1 2.98985540e0 1.06645404e-1 3.87789737e-1 3.90839105e-3 2.73526408e-4 8.01382579e-3 8.71684393e-4 8.54763995e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
7.033425e1 2.11180148e-1 2.98987406e0 1.06644868e-1 3.87788595e-1 3.90934685e-3 2.73587424e-4 8.01563550e-3 8.71683037e-4 8.54929699e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
7.043425e1 2.11180745e-1 2.98989257e0 1.06644337e-1 3.87787452e-1 3.91029687e-3 2.73648078e-4 8.01743459e-3 8.71681695e-4 8.55094440e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
7.053425e1 2.11181336e-1 2.98991091e0 1.06643809e-1 3.87786309e-1 3.91124113e-3 2.73708374e-4 8.01922309e-3 8.71680365e-4 8.55258223e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
7.063425e1 2.11181923e-1 2.98992910e0 1.06643286e-1 3.87785167e-1 3.91217967e-3 2.73768313e-4 8.02100109e-3 8.71679049e-4 8.55421054e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
7.073425e1 2.11182504e-1 2.98994714e0 1.06642767e-1 3.87784024e-1 3.91311253e-3 2.73827897e-4 8.02276863e-3 8.71677745e-4 8.55582939e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
7.083425e1 2.11183081e-1 2.98996502e0 1.06642251e-1 3.87782882e-1 3.91403973e-3 2.73887128e-4 8.02452577e-3 8.71676455e-4 8.55743882e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
7.093425e1 2.11183652e-1 2.98998276e0 1.06641740e-1 3.87781740e-1 3.91496131e-3 2.73946008e-4 8.02627258e-3 8.71675177e-4 8.55903889e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
7.103425e1 2.11184219e-1 2.99000034e0 1.06641233e-1 3.87780598e-1 3.91587729e-3 2.74004540e-4 8.02800912e-3 8.71673912e-4 8.56062965e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
7.113425e1 2.11184780e-1 2.99001778e0 1.06640729e-1 3.87779456e-1 3.91678772e-3 2.74062724e-4 8.02973544e-3 8.71672659e-4 8.56221116e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
7.123425e1 2.11185337e-1 2.99003507e0 1.06640229e-1 3.87778315e-1 3.91769263e-3 2.74120565e-4 8.03145160e-3 8.71671418e-4 8.56378347e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
7.133425e1 2.11185889e-1 2.99005221e0 1.06639733e-1 3.87777173e-1 3.91859204e-3 2.74178062e-4 8.03315766e-3 8.71670190e-4 8.56534663e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
7.143425e1 2.11186436e-1 2.99006922e0 1.06639241e-1 3.87776032e-1 3.91948598e-3 2.74235219e-4 8.03485368e-3 8.71668974e-4 8.56690069e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
7.153425e1 2.11186979e-1 2.99008608e0 1.06638753e-1 3.87774891e-1 3.92037450e-3 2.74292037e-4 8.03653971e-3 8.71667769e-4 8.56844571e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
7.163425e1 2.11187517e-1 2.99010280e0 1.06638268e-1 3.87773749e-1 3.92125761e-3 2.74348518e-4 8.03821581e-3 8.71666577e-4 8.56998173e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
7.173425e1 2.11188050e-1 2.99011938e0 1.06637787e-1 3.87772608e-1 3.92213536e-3 2.74404665e-4 8.03988205e-3 8.71665397e-4 8.57150881e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
7.183425e1 2.11188579e-1 2.99013583e0 1.06637309e-1 3.87771468e-1 3.92300777e-3 2.74460478e-4 8.04153846e-3 8.71664228e-4 8.57302699e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
7.193425e1 2.11189103e-1 2.99015214e0 1.06636836e-1 3.87770327e-1 3.92387487e-3 2.74515961e-4 8.04318512e-3 8.71663070e-4 8.57453633e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
7.203425e1 2.11189623e-1 2.99016832e0 1.06636365e-1 3.87769186e-1 3.92473670e-3 2.74571114e-4 8.04482208e-3 8.71661924e-4 8.57603688e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
7.213425e1 2.11190138e-1 2.99018436e0 1.06635899e-1 3.87768046e-1 3.92559328e-3 2.74625941e-4 8.04644938e-3 8.71660790e-4 8.57752869e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
7.223425e1 2.11190649e-1 2.99020028e0 1.06635435e-1 3.87766906e-1 3.92644464e-3 2.74680442e-4 8.04806709e-3 8.71659666e-4 8.57901180e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
7.233425e1 2.11191156e-1 2.99021606e0 1.06634976e-1 3.87765765e-1 3.92729082e-3 2.74734620e-4 8.04967527e-3 8.71658554e-4 8.58048627e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
7.243425e1 2.11191659e-1 2.99023172e0 1.06634519e-1 3.87764626e-1 3.92813185e-3 2.74788476e-4 8.05127396e-3 8.71657453e-4 8.58195214e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
7.253425e1 2.11192157e-1 2.99024725e0 1.06634066e-1 3.87763486e-1 3.92896774e-3 2.74842013e-4 8.05286321e-3 8.71656362e-4 8.58340947e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
7.263425e1 2.11192651e-1 2.99026265e0 1.06633617e-1 3.87762346e-1 3.92979855e-3 2.74895231e-4 8.05444310e-3 8.71655283e-4 8.58485830e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
