t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.510165e1 4.29470345e-1 3.38394848e0 6.56969135e-1 2.42336700e0 1.16346839e-2 2.00404210e-3 2.76278161e-2 1.44144397e-1 1.80643917e-3 2.27730000e-3 4.55461000e-1 1 3.530002e1
7.520165e1 4.28278995e-1 3.36538110e0 6.60173715e-1 2.43720173e0 1.18028008e-2 2.01947537e-3 2.78160435e-2 1.43620172e-1 1.82699711e-3 2.27730000e-3 4.55461000e-1 1 3.540002e1
7.530165e1 4.27098613e-1 3.34695222e0 6.63372201e-1 2.45098119e0 1.19718654e-2 2.03494241e-3 2.80043801e-2 1.43101941e-1 1.84750946e-3 2.27730000e-3 4.55461000e-1 1 3.550002e1
7.540165e1 4.25929125e-1 3.32866105e0 6.66564180e-1 2.46470599e0 1.21418705e-2 2.05044353e-3 2.81928250e-2 1.42589586e-1 1.86797380e-3 2.27730000e-3 4.55461000e-1 1 3.560002e1
7.550165e1 4.24770458e-1 3.31050681e0 6.69749251e-1 2.47837673e0 1.23128088e-2 2.06597908e-3 2.83813778e-2 1.42082991e-1 1.88838801e-3 2.27730000e-3 4.55461000e-1 1 3.570002e1
7.560165e1 4.23622537e-1 3.29248871e0 6.72927020e-1 2.49199398e0 1.24846731e-2 2.08154943e-3 2.85700380e-2 1.41582044e-1 1.90875020e-3 2.27730000e-3 4.55461000e-1 1 3.580002e1
7.570165e1 4.22485287e-1 3.27460602e0 6.76097106e-1 2.50555832e0 1.26574563e-2 2.09715495e-3 2.87588057e-2 1.41086636e-1 1.92905873e-3 2.27730000e-3 4.55461000e-1 1 3.590002e1
7.580165e1 4.21358632e-1 3.25685797e0 6.79259135e-1 2.51907031e0 1.28311513e-2 2.11279602e-3 2.89476810e-2 1.40596661e-1 1.94931219e-3 2.27730000e-3 4.55461000e-1 1 3.600002e1
7.590165e1 4.20242496e-1 3.23924383e0 6.82412744e-1 2.53253050e0 1.30057509e-2 2.12847304e-3 2.91366642e-2 1.40112015e-1 1.96950938e-3 2.27730000e-3 4.55461000e-1 1 3.610002e1
7.600165e1 4.19136802e-1 3.22176287e0 6.85557580e-1 2.54593943e0 1.31812483e-2 2.14418642e-3 2.93257561e-2 1.39632596e-1 1.98964931e-3 2.27730000e-3 4.55461000e-1 1 3.620002e1
7.610165e1 4.18041474e-1 3.20441438e0 6.88693300e-1 2.55929762e0 1.33576363e-2 2.15993658e-3 2.95149571e-2 1.39158308e-1 2.00973119e-3 2.27730000e-3 4.55461000e-1 1 3.630002e1
7.620165e1 4.16956433e-1 3.18719764e0 6.91819573e-1 2.57260560e0 1.35349081e-2 2.17572392e-3 2.97042683e-2 1.38689054e-1 2.02975440e-3 2.27730000e-3 4.55461000e-1 1 3.640002e1
7.630165e1 4.15881602e-1 3.17011194e0 6.94936075e-1 2.58586388e0 1.37130567e-2 2.19154886e-3 2.98936907e-2 1.38224741e-1 2.04971849e-3 2.27730000e-3 4.55461000e-1 1 3.650002e1
7.640165e1 4.14816903e-1 3.15315659e0 6.98042495e-1 2.59907296e0 1.38920754e-2 2.20741183e-3 3.00832253e-2 1.37765278e-1 2.06962318e-3 2.27730000e-3 4.55461000e-1 1 3.660002e1
7.650165e1 4.13762255e-1 3.13633089e0 7.01138532e-1 2.61223332e0 1.40719572e-2 2.22331324e-3 3.02728733e-2 1.37310576e-1 2.08946835e-3 2.27730000e-3 4.55461000e-1 1 3.670002e1
7.660165e1 4.12717581e-1 3.11963414e0 7.04223893e-1 2.62534546e0 1.42526954e-2 2.23925352e-3 3.04626360e-2 1.36860549e-1 2.10925399e-3 2.27730000e-3 4.55461000e-1 1 3.680002e1
7.670165e1 4.11682802e-1 3.10306567e0 7.07298299e-1 2.63840985e0 1.44342833e-2 2.25523307e-3 3.06525147e-2 1.36415113e-1 2.12898026e-3 2.27730000e-3 4.55461000e-1 1 3.690002e1
7.680165e1 4.10657837e-1 3.08662477e0 7.10361479e-1 2.65142695e0 1.46167142e-2 2.27125230e-3 3.08425109e-2 1.35974185e-1 2.14864741e-3 2.27730000e-3 4.55461000e-1 1 3.700002e1
7.690165e1 4.09642606e-1 3.07031078e0 7.13413172e-1 2.66439722e0 1.47999814e-2 2.28731163e-3 3.10326259e-2 1.35537685e-1 2.16825581e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
7.700165e1 4.08637030e-1 3.05412300e0 7.16453128e-1 2.67732111e0 1.49840785e-2 2.30341145e-3 3.12228611e-2 1.35105534e-1 2.18780596e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
7.710165e1 4.07641028e-1 3.03806075e0 7.19481107e-1 2.69019906e0 1.51689987e-2 2.31955214e-3 3.14132181e-2 1.34677656e-1 2.20729842e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
7.720165e1 4.06654521e-1 3.02212336e0 7.22496879e-1 2.70303151e0 1.53547356e-2 2.33573410e-3 3.16036982e-2 1.34253976e-1 2.22673386e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
7.730165e1 4.05677426e-1 3.00631013e0 7.25500223e-1 2.71581887e0 1.55412827e-2 2.35195769e-3 3.17943029e-2 1.33834421e-1 2.24611303e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
7.740165e1 4.04709664e-1 2.99062039e0 7.28490929e-1 2.72856158e0 1.57286336e-2 2.36822328e-3 3.19850336e-2 1.33418920e-1 2.26543675e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
7.750165e1 4.03751153e-1 2.97505345e0 7.31468795e-1 2.74126004e0 1.59167820e-2 2.38453123e-3 3.21758918e-2 1.33007403e-1 2.28470590e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
7.760165e1 4.02801814e-1 2.95960862e0 7.34433630e-1 2.75391466e0 1.61057215e-2 2.40088187e-3 3.23668788e-2 1.32599802e-1 2.30392144e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
7.770165e1 4.01861564e-1 2.94428523e0 7.37385253e-1 2.76652584e0 1.62954457e-2 2.41727554e-3 3.25579959e-2 1.32196051e-1 2.32308436e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
7.780165e1 4.00930323e-1 2.92908257e0 7.40323490e-1 2.77909396e0 1.64859486e-2 2.43371256e-3 3.27492444e-2 1.31796083e-1 2.34219573e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
7.790165e1 4.00008009e-1 2.91399997e0 7.43248176e-1 2.79161941e0 1.66772238e-2 2.45019323e-3 3.29406256e-2 1.31399836e-1 2.36125663e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
7.800165e1 3.99094543e-1 2.89903672e0 7.46159158e-1 2.80410258e0 1.68692652e-2 2.46671785e-3 3.31321406e-2 1.31007248e-1 2.38026821e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
7.810165e1 3.98189842e-1 2.88419213e0 7.49056289e-1 2.81654383e0 1.70620668e-2 2.48328671e-3 3.33237904e-2 1.30618256e-1 2.39923162e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
7.820165e1 3.97293827e-1 2.86946550e0 7.51939430e-1 2.82894353e0 1.72556225e-2 2.49990006e-3 3.35155762e-2 1.30232803e-1 2.41814806e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
7.830165e1 3.96406416e-1 2.85485613e0 7.54808453e-1 2.84130204e0 1.74499262e-2 2.51655818e-3 3.37074990e-2 1.29850830e-1 2.43701874e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
7.840165e1 3.95527528e-1 2.84036332e0 7.57663236e-1 2.85361971e0 1.76449720e-2 2.53326128e-3 3.38995595e-2 1.29472278e-1 2.45584492e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
7.850165e1 3.94657083e-1 2.82598635e0 7.60503666e-1 2.86589690e0 1.78407541e-2 2.55000962e-3 3.40917587e-2 1.29097094e-1 2.47462783e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
7.860165e1 3.93795001e-1 2.81172452e0 7.63329638e-1 2.87813394e0 1.80372664e-2 2.56680340e-3 3.42840972e-2 1.28725222e-1 2.49336874e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
7.870165e1 3.92941201e-1 2.79757711e0 7.66141053e-1 2.89033118e0 1.82345033e-2 2.58364282e-3 3.44765758e-2 1.28356608e-1 2.51206893e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
7.880165e1 3.92095603e-1 2.78354341e0 7.68937822e-1 2.90248895e0 1.84324589e-2 2.60052807e-3 3.46691949e-2 1.27991201e-1 2.53072968e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
7.890165e1 3.91258127e-1 2.76962269e0 7.71719861e-1 2.91460756e0 1.86311275e-2 2.61745933e-3 3.48619550e-2 1.27628949e-1 2.54935226e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
7.900165e1 3.90428694e-1 2.75581424e0 7.74487094e-1 2.92668736e0 1.88305034e-2 2.63443675e-3 3.50548566e-2 1.27269801e-1 2.56793796e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
7.910165e1 3.89607224e-1 2.74211732e0 7.77239452e-1 2.93872864e0 1.90305811e-2 2.65146048e-3 3.52479000e-2 1.26913709e-1 2.58648806e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
7.920165e1 3.88793639e-1 2.72853122e0 7.79976873e-1 2.95073173e0 1.92313549e-2 2.66853065e-3 3.54410853e-2 1.26560623e-1 2.60500381e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
7.930165e1 3.87987858e-1 2.71505519e0 7.82699301e-1 2.96269692e0 1.94328193e-2 2.68564739e-3 3.56344126e-2 1.26210498e-1 2.62348650e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
7.940165e1 3.87189804e-1 2.70168850e0 7.85406686e-1 2.97462454e0 1.96349687e-2 2.70281079e-3 3.58278821e-2 1.25863287e-1 2.64193736e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
7.950165e1 3.86399399e-1 2.68843042e0 7.88098984e-1 2.98651486e0 1.98377979e-2 2.72002096e-3 3.60214936e-2 1.25518944e-1 2.66035765e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
7.960165e1 3.85616564e-1 2.67528020e0 7.90776159e-1 2.99836818e0 2.00413014e-2 2.73727796e-3 3.62152470e-2 1.25177425e-1 2.67874858e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
7.970165e1 3.84841222e-1 2.66223712e0 7.93438177e-1 3.01018480e0 2.02454737e-2 2.75458187e-3 3.64091421e-2 1.24838686e-1 2.69711138e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
7.980165e1 3.84073296e-1 2.64930041e0 7.96085014e-1 3.02196500e0 2.04503098e-2 2.77193275e-3 3.66031785e-2 1.24502685e-1 2.71544723e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
7.990165e1 3.83312709e-1 2.63646934e0 7.98716649e-1 3.03370905e0 2.06558042e-2 2.78933062e-3 3.67973557e-2 1.24169379e-1 2.73375732e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
8.000165e1 3.82559385e-1 2.62374315e0 8.01333065e-1 3.04541723e0 2.08619518e-2 2.80677553e-3 3.69916734e-2 1.23838728e-1 2.75204280e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
8.010165e1 3.81813247e-1 2.61112111e0 8.03934253e-1 3.05708982e0 2.10687474e-2 2.82426748e-3 3.71861309e-2 1.23510691e-1 2.77030481e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
8.020165e1 3.81074220e-1 2.59860245e0 8.06520206e-1 3.06872707e0 2.12761860e-2 2.84180649e-3 3.73807275e-2 1.23185228e-1 2.78854447e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
8.030165e1 3.80342229e-1 2.58618642e0 8.09090925e-1 3.08032927e0 2.14842624e-2 2.85939254e-3 3.75754624e-2 1.22862302e-1 2.80676287e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
8.040165e1 3.79617199e-1 2.57387228e0 8.11646412e-1 3.09189665e0 2.16929717e-2 2.87702563e-3 3.77703349e-2 1.22541873e-1 2.82496108e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
8.050165e1 3.78899057e-1 2.56165925e0 8.14186675e-1 3.10342949e0 2.19023088e-2 2.89470571e-3 3.79653439e-2 1.22223905e-1 2.84314016e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
8.060165e1 3.78187727e-1 2.54954660e0 8.16711728e-1 3.11492803e0 2.21122689e-2 2.91243275e-3 3.81604885e-2 1.21908360e-1 2.86130112e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
8.070165e1 3.77483138e-1 2.53753356e0 8.19221586e-1 3.12639252e0 2.23228470e-2 2.93020670e-3 3.83557676e-2 1.21595204e-1 2.87944497e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
8.080165e1 3.76785215e-1 2.52561937e0 8.21716269e-1 3.13782321e0 2.25340384e-2 2.94802749e-3 3.85511800e-2 1.21284400e-1 2.89757268e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
8.090165e1 3.76093888e-1 2.51380328e0 8.24195803e-1 3.14922033e0 2.27458381e-2 2.96589506e-3 3.87467245e-2 1.20975914e-1 2.91568520e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
8.100165e1 3.75409085e-1 2.50208453e0 8.26660213e-1 3.16058412e0 2.29582416e-2 2.98380933e-3 3.89423997e-2 1.20669712e-1 2.93378345e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
8.110165e1 3.74730733e-1 2.49046236e0 8.29109532e-1 3.17191483e0 2.31712441e-2 3.00177019e-3 3.91382043e-2 1.20365761e-1 2.95186834e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
8.120165e1 3.74058763e-1 2.47893602e0 8.31543794e-1 3.18321267e0 2.33848409e-2 3.01977756e-3 3.93341368e-2 1.20064028e-1 2.96994073e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
8.130165e1 3.73393104e-1 2.46750474e0 8.33963036e-1 3.19447788e0 2.35990273e-2 3.03783132e-3 3.95301957e-2 1.19764480e-1 2.98800148e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
8.140165e1 3.72733687e-1 2.45616777e0 8.36367300e-1 3.20571068e0 2.38137989e-2 3.05593135e-3 3.97263795e-2 1.19467087e-1 3.00605140e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
8.150165e1 3.72080442e-1 2.44492435e0 8.38756628e-1 3.21691130e0 2.40291511e-2 3.07407752e-3 3.99226864e-2 1.19171817e-1 3.02409128e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
8.160165e1 3.71433302e-1 2.43377373e0 8.41131068e-1 3.22807995e0 2.42450794e-2 3.09226971e-3 4.01191147e-2 1.18878640e-1 3.04212191e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
8.170165e1 3.70792199e-1 2.42271515e0 8.43490668e-1 3.23921684e0 2.44615793e-2 3.11050775e-3 4.03156627e-2 1.18587526e-1 3.06014402e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
8.180165e1 3.70157065e-1 2.41174787e0 8.45835480e-1 3.25032219e0 2.46786464e-2 3.12879151e-3 4.05123286e-2 1.18298445e-1 3.07815833e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
8.190165e1 3.69527833e-1 2.40087112e0 8.48165559e-1 3.26139620e0 2.48962765e-2 3.14712082e-3 4.07091104e-2 1.18011369e-1 3.09616553e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
8.200165e1 3.68904437e-1 2.39008416e0 8.50480960e-1 3.27243909e0 2.51144650e-2 3.16549552e-3 4.09060063e-2 1.17726269e-1 3.11416630e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
8.210165e1 3.68286813e-1 2.37938624e0 8.52781742e-1 3.28345106e0 2.53332078e-2 3.18391542e-3 4.11030142e-2 1.17443117e-1 3.13216127e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
8.220165e1 3.67674894e-1 2.36877662e0 8.55067966e-1 3.29443230e0 2.55525006e-2 3.20238035e-3 4.13001321e-2 1.17161887e-1 3.15015107e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
8.230165e1 3.67068617e-1 2.35825455e0 8.57339695e-1 3.30538302e0 2.57723391e-2 3.22089012e-3 4.14973579e-2 1.16882551e-1 3.16813629e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
8.240165e1 3.66467918e-1 2.34781928e0 8.59596993e-1 3.31630341e0 2.59927193e-2 3.23944454e-3 4.16946895e-2 1.16605083e-1 3.18611750e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
8.250165e1 3.65872733e-1 2.33747008e0 8.61839927e-1 3.32719366e0 2.62136369e-2 3.25804340e-3 4.18921247e-2 1.16329457e-1 3.20409525e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
8.260165e1 3.65283001e-1 2.32720621e0 8.64068564e-1 3.33805396e0 2.64350879e-2 3.27668650e-3 4.20896614e-2 1.16055648e-1 3.22207007e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
8.270165e1 3.64698658e-1 2.31702694e0 8.66282974e-1 3.34888450e0 2.66570681e-2 3.29537362e-3 4.22872971e-2 1.15783629e-1 3.24004246e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
8.280165e1 3.64119645e-1 2.30693153e0 8.68483230e-1 3.35968546e0 2.68795737e-2 3.31410455e-3 4.24850298e-2 1.15513378e-1 3.25801289e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
8.290165e1 3.63545900e-1 2.29691926e0 8.70669402e-1 3.37045703e0 2.71026005e-2 3.33287905e-3 4.26828569e-2 1.15244869e-1 3.27598183e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
8.300165e1 3.62977363e-1 2.28698939e0 8.72841566e-1 3.38119939e0 2.73261446e-2 3.35169691e-3 4.28807763e-2 1.14978080e-1 3.29394971e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
8.310165e1 3.62413975e-1 2.27714120e0 8.74999796e-1 3.39191271e0 2.75502022e-2 3.37055789e-3 4.30787854e-2 1.14712985e-1 3.31191695e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
8.320165e1 3.61855677e-1 2.26737398e0 8.77144169e-1 3.40259716e0 2.77747692e-2 3.38946174e-3 4.32768818e-2 1.14449563e-1 3.32988394e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
8.330165e1 3.61302410e-1 2.25768701e0 8.79274762e-1 3.41325293e0 2.79998419e-2 3.40840823e-3 4.34750632e-2 1.14187792e-1 3.34785107e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
8.340165e1 3.60754118e-1 2.24807958e0 8.81391654e-1 3.42388018e0 2.82254164e-2 3.42739711e-3 4.36733270e-2 1.13927647e-1 3.36581868e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
8.350165e1 3.60210742e-1 2.23855097e0 8.83494924e-1 3.43447907e0 2.84514890e-2 3.44642812e-3 4.38716708e-2 1.13669109e-1 3.38378711e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
8.360165e1 3.59672227e-1 2.22910047e0 8.85584653e-1 3.44504979e0 2.86780558e-2 3.46550101e-3 4.40700920e-2 1.13412156e-1 3.40175668e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
8.370165e1 3.59138517e-1 2.21972740e0 8.87660921e-1 3.45559248e0 2.89051132e-2 3.48461551e-3 4.42685880e-2 1.13156765e-1 3.41972768e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
8.380165e1 3.58609556e-1 2.21043104e0 8.89723812e-1 3.46610731e0 2.91326575e-2 3.50377137e-3 4.44671564e-2 1.12902918e-1 3.43770041e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
8.390165e1 3.58085290e-1 2.20121071e0 8.91773407e-1 3.47659444e0 2.93606850e-2 3.52296832e-3 4.46657944e-2 1.12650592e-1 3.45567513e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
8.400165e1 3.57565665e-1 2.19206572e0 8.93809790e-1 3.48705403e0 2.95891920e-2 3.54220609e-3 4.48644996e-2 1.12399769e-1 3.47365207e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
8.410165e1 3.57050628e-1 2.18299537e0 8.95833044e-1 3.49748623e0 2.98181751e-2 3.56148439e-3 4.50632694e-2 1.12150428e-1 3.49163148e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
8.420165e1 3.56540125e-1 2.17399899e0 8.97843254e-1 3.50789120e0 3.00476305e-2 3.58080296e-3 4.52621010e-2 1.11902550e-1 3.50961357e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
8.430165e1 3.56034105e-1 2.16507589e0 8.99840505e-1 3.51826909e0 3.02775547e-2 3.60016152e-3 4.54609918e-2 1.11656117e-1 3.52759854e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
8.440165e1 3.55532516e-1 2.15622541e0 9.01824882e-1 3.52862004e0 3.05079443e-2 3.61955978e-3 4.56599393e-2 1.11411108e-1 3.54558657e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
8.450165e1 3.55035308e-1 2.14744688e0 9.03796471e-1 3.53894421e0 3.07387957e-2 3.63899746e-3 4.58589407e-2 1.11167507e-1 3.56357783e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
8.460165e1 3.54542428e-1 2.13873962e0 9.05755357e-1 3.54924175e0 3.09701055e-2 3.65847427e-3 4.60579934e-2 1.10925294e-1 3.58157249e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
8.470165e1 3.54053829e-1 2.13010299e0 9.07701627e-1 3.55951278e0 3.12018703e-2 3.67798992e-3 4.62570947e-2 1.10684452e-1 3.59957067e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
8.480165e1 3.53569460e-1 2.12153632e0 9.09635368e-1 3.56975747e0 3.14340866e-2 3.69754412e-3 4.64562419e-2 1.10444964e-1 3.61757252e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
8.490165e1 3.53089273e-1 2.11303896e0 9.11556665e-1 3.57997594e0 3.16667510e-2 3.71713658e-3 4.66554324e-2 1.10206811e-1 3.63557814e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
8.500165e1 3.52613219e-1 2.10461027e0 9.13465606e-1 3.59016834e0 3.18998603e-2 3.73676700e-3 4.68546635e-2 1.09969977e-1 3.65358764e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
8.510165e1 3.52141252e-1 2.09624960e0 9.15362278e-1 3.60033480e0 3.21334110e-2 3.75643507e-3 4.70539324e-2 1.09734446e-1 3.67160111e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
8.520165e1 3.51673324e-1 2.08795632e0 9.17246768e-1 3.61047546e0 3.23673999e-2 3.77614052e-3 4.72532365e-2 1.09500201e-1 3.68961863e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
8.530165e1 3.51209389e-1 2.07972980e0 9.19119162e-1 3.62059046e0 3.26018237e-2 3.79588302e-3 4.74525731e-2 1.09267225e-1 3.70764027e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
8.540165e1 3.50749401e-1 2.07156941e0 9.20979548e-1 3.63067992e0 3.28366791e-2 3.81566228e-3 4.76519395e-2 1.09035504e-1 3.72566609e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
8.550165e1 3.50293315e-1 2.06347452e0 9.22828012e-1 3.64074397e0 3.30719630e-2 3.83547801e-3 4.78513330e-2 1.08805021e-1 3.74369613e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
8.560165e1 3.49841085e-1 2.05544452e0 9.24664643e-1 3.65078275e0 3.33076720e-2 3.85532988e-3 4.80507510e-2 1.08575760e-1 3.76173042e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
8.570165e1 3.49392668e-1 2.04747879e0 9.26489526e-1 3.66079638e0 3.35438030e-2 3.87521760e-3 4.82501908e-2 1.08347707e-1 3.77976901e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
8.580165e1 3.48948021e-1 2.03957673e0 9.28302748e-1 3.67078499e0 3.37803528e-2 3.89514086e-3 4.84496497e-2 1.08120847e-1 3.79781190e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
8.590165e1 3.48507099e-1 2.03173773e0 9.30104396e-1 3.68074870e0 3.40173184e-2 3.91509935e-3 4.86491250e-2 1.07895165e-1 3.81585911e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
8.600165e1 3.48069860e-1 2.02396119e0 9.31894556e-1 3.69068763e0 3.42546965e-2 3.93509277e-3 4.88486140e-2 1.07670647e-1 3.83391062e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
8.610165e1 3.47636263e-1 2.01624653e0 9.33673315e-1 3.70060191e0 3.44924841e-2 3.95512080e-3 4.90481142e-2 1.07447279e-1 3.85196645e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
8.620165e1 3.47206266e-1 2.00859314e0 9.35440758e-1 3.71049165e0 3.47306781e-2 3.97518314e-3 4.92476229e-2 1.07225046e-1 3.87002656e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
8.630165e1 3.46779827e-1 2.00100046e0 9.37196972e-1 3.72035697e0 3.49692755e-2 3.99527947e-3 4.94471374e-2 1.07003934e-1 3.88809093e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.640165e1 3.46356906e-1 1.99346790e0 9.38942042e-1 3.73019800e0 3.52082732e-2 4.01540949e-3 4.96466551e-2 1.06783932e-1 3.90615954e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.650165e1 3.45937463e-1 1.98599488e0 9.40676052e-1 3.74001484e0 3.54476681e-2 4.03557288e-3 4.98461735e-2 1.06565024e-1 3.92423234e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
8.660165e1 3.45521459e-1 1.97858085e0 9.42399089e-1 3.74980762e0 3.56874574e-2 4.05576933e-3 5.00456898e-2 1.06347198e-1 3.94230928e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.670165e1 3.45108855e-1 1.97122522e0 9.44111236e-1 3.75957643e0 3.59276379e-2 4.07599853e-3 5.02452016e-2 1.06130441e-1 3.96039032e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
8.680165e1 3.44699611e-1 1.96392745e0 9.45812579e-1 3.76932140e0 3.61682068e-2 4.09626018e-3 5.04447062e-2 1.05914740e-1 3.97847540e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.690165e1 3.44293690e-1 1.95668699e0 9.47503200e-1 3.77904264e0 3.64091612e-2 4.11655394e-3 5.06442010e-2 1.05700084e-1 3.99656445e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.700165e1 3.43891055e-1 1.94950328e0 9.49183184e-1 3.78874026e0 3.66504980e-2 4.13687953e-3 5.08436836e-2 1.05486459e-1 4.01465740e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.710165e1 3.43491668e-1 1.94237578e0 9.50852613e-1 3.79841435e0 3.68922144e-2 4.15723661e-3 5.10431514e-2 1.05273853e-1 4.03275417e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.720165e1 3.43095493e-1 1.93530394e0 9.52511571e-1 3.80806504e0 3.71343075e-2 4.17762489e-3 5.12426018e-2 1.05062255e-1 4.05085469e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
