t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.451777e1 8.02260729e-1 8.31984268e0 5.73044173e-3 7.97793577e-4 7.44456592e-3 1.22510897e-2 1.35197663e-1 9.08441815e-4 4.55942554e-3 1.13865000e0 9.10922000e-4 1 3.200002e1
7.461777e1 8.02271066e-1 8.31995287e0 5.71696114e-3 7.97796988e-4 7.42701079e-3 1.22222039e-2 1.34879575e-1 9.08445591e-4 4.54797811e-3 1.13865000e0 9.10922000e-4 1 3.210002e1
7.471777e1 8.02281369e-1 8.32006272e0 5.70352333e-3 7.97800387e-4 7.40951119e-3 1.21934082e-2 1.34562484e-1 9.08449354e-4 4.53656830e-3 1.13865000e0 9.10922000e-4 1 3.220002e1
7.481777e1 8.02291641e-1 8.32017222e0 5.69012816e-3 7.97803776e-4 7.39206693e-3 1.21647021e-2 1.34246388e-1 9.08453106e-4 4.52519597e-3 1.13865000e0 9.10922000e-4 1 3.230002e1
7.491777e1 8.02301879e-1 8.32028138e0 5.67677548e-3 7.97807154e-4 7.37467784e-3 1.21360855e-2 1.33931284e-1 9.08456846e-4 4.51386095e-3 1.13865000e0 9.10922000e-4 1 3.240002e1
7.501777e1 8.02312086e-1 8.32039019e0 5.66346512e-3 7.97810522e-4 7.35734373e-3 1.21075579e-2 1.33617167e-1 9.08460574e-4 4.50256311e-3 1.13865000e0 9.10922000e-4 1 3.250002e1
7.511777e1 8.02322260e-1 8.32049866e0 5.65019696e-3 7.97813879e-4 7.34006442e-3 1.20791192e-2 1.33304035e-1 9.08464290e-4 4.49130229e-3 1.13865000e0 9.10922000e-4 1 3.260002e1
7.521777e1 8.02332402e-1 8.32060679e0 5.63697085e-3 7.97817225e-4 7.32283972e-3 1.20507690e-2 1.32991884e-1 9.08467995e-4 4.48007834e-3 1.13865000e0 9.10922000e-4 1 3.270002e1
7.531777e1 8.02342511e-1 8.32071457e0 5.62378663e-3 7.97820561e-4 7.30566946e-3 1.20225070e-2 1.32680712e-1 9.08471688e-4 4.46889112e-3 1.13865000e0 9.10922000e-4 1 3.280002e1
7.541777e1 8.02352589e-1 8.32082202e0 5.61064416e-3 7.97823887e-4 7.28855346e-3 1.19943330e-2 1.32370515e-1 9.08475369e-4 4.45774048e-3 1.13865000e0 9.10922000e-4 1 3.290002e1
7.551777e1 8.02362635e-1 8.32092913e0 5.59754330e-3 7.97827201e-4 7.27149153e-3 1.19662467e-2 1.32061290e-1 9.08479038e-4 4.44662627e-3 1.13865000e0 9.10922000e-4 1 3.300002e1
7.561777e1 8.02372650e-1 8.32103590e0 5.58448391e-3 7.97830506e-4 7.25448350e-3 1.19382477e-2 1.31753033e-1 9.08482696e-4 4.43554834e-3 1.13865000e0 9.10922000e-4 1 3.310002e1
7.571777e1 8.02382632e-1 8.32114234e0 5.57146584e-3 7.97833800e-4 7.23752919e-3 1.19103359e-2 1.31445742e-1 9.08486342e-4 4.42450657e-3 1.13865000e0 9.10922000e-4 1 3.320002e1
7.581777e1 8.02392584e-1 8.32124844e0 5.55848896e-3 7.97837083e-4 7.22062842e-3 1.18825108e-2 1.31139413e-1 9.08489977e-4 4.41350080e-3 1.13865000e0 9.10922000e-4 1 3.330002e1
7.591777e1 8.02402503e-1 8.32135420e0 5.54555311e-3 7.97840356e-4 7.20378102e-3 1.18547722e-2 1.30834044e-1 9.08493600e-4 4.40253090e-3 1.13865000e0 9.10922000e-4 1 3.340002e1
7.601777e1 8.02412392e-1 8.32145964e0 5.53265816e-3 7.97843619e-4 7.18698681e-3 1.18271200e-2 1.30529630e-1 9.08497212e-4 4.39159672e-3 1.13865000e0 9.10922000e-4 1 3.350002e1
7.611777e1 8.02422249e-1 8.32156474e0 5.51980397e-3 7.97846871e-4 7.17024561e-3 1.17995536e-2 1.30226170e-1 9.08500812e-4 4.38069813e-3 1.13865000e0 9.10922000e-4 1 3.360002e1
7.621777e1 8.02432075e-1 8.32166951e0 5.50699040e-3 7.97850113e-4 7.15355726e-3 1.17720730e-2 1.29923660e-1 9.08504401e-4 4.36983499e-3 1.13865000e0 9.10922000e-4 1 3.370002e1
7.631777e1 8.02441871e-1 8.32177395e0 5.49421731e-3 7.97853345e-4 7.13692157e-3 1.17446777e-2 1.29622096e-1 9.08507979e-4 4.35900716e-3 1.13865000e0 9.10922000e-4 1 3.380002e1
7.641777e1 8.02451635e-1 8.32187806e0 5.48148457e-3 7.97856567e-4 7.12033838e-3 1.17173676e-2 1.29321476e-1 9.08511545e-4 4.34821450e-3 1.13865000e0 9.10922000e-4 1 3.390002e1
7.651777e1 8.02461369e-1 8.32198185e0 5.46879204e-3 7.97859778e-4 7.10380751e-3 1.16901424e-2 1.29021797e-1 9.08515100e-4 4.33745689e-3 1.13865000e0 9.10922000e-4 1 3.400002e1
7.661777e1 8.02471072e-1 8.32208530e0 5.45613957e-3 7.97862979e-4 7.08732879e-3 1.16630017e-2 1.28723056e-1 9.08518643e-4 4.32673419e-3 1.13865000e0 9.10922000e-4 1 3.410002e1
7.671777e1 8.02480744e-1 8.32218844e0 5.44352704e-3 7.97866170e-4 7.07090204e-3 1.16359453e-2 1.28425249e-1 9.08522175e-4 4.31604627e-3 1.13865000e0 9.10922000e-4 1 3.420002e1
7.681777e1 8.02490386e-1 8.32229124e0 5.43095431e-3 7.97869351e-4 7.05452711e-3 1.16089730e-2 1.28128374e-1 9.08525697e-4 4.30539298e-3 1.13865000e0 9.10922000e-4 1 3.430002e1
7.691777e1 8.02499998e-1 8.32239373e0 5.41842124e-3 7.97872522e-4 7.03820381e-3 1.15820844e-2 1.27832427e-1 9.08529207e-4 4.29477422e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
7.701777e1 8.02509579e-1 8.32249589e0 5.40592770e-3 7.97875683e-4 7.02193198e-3 1.15552794e-2 1.27537406e-1 9.08532706e-4 4.28418983e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
7.711777e1 8.02519130e-1 8.32259773e0 5.39347357e-3 7.97878834e-4 7.00571145e-3 1.15285575e-2 1.27243308e-1 9.08536193e-4 4.27363970e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
7.721777e1 8.02528651e-1 8.32269926e0 5.38105869e-3 7.97881975e-4 6.98954205e-3 1.15019186e-2 1.26950129e-1 9.08539670e-4 4.26312369e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
7.731777e1 8.02538142e-1 8.32280046e0 5.36868295e-3 7.97885106e-4 6.97342362e-3 1.14753624e-2 1.26657867e-1 9.08543136e-4 4.25264169e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
7.741777e1 8.02547604e-1 8.32290134e0 5.35634621e-3 7.97888227e-4 6.95735598e-3 1.14488886e-2 1.26366518e-1 9.08546590e-4 4.24219355e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
7.751777e1 8.02557035e-1 8.32300191e0 5.34404835e-3 7.97891338e-4 6.94133898e-3 1.14224970e-2 1.26076080e-1 9.08550034e-4 4.23177916e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
7.761777e1 8.02566437e-1 8.32310216e0 5.33178922e-3 7.97894439e-4 6.92537244e-3 1.13961873e-2 1.25786550e-1 9.08553467e-4 4.22139839e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
7.771777e1 8.02575809e-1 8.32320210e0 5.31956870e-3 7.97897531e-4 6.90945620e-3 1.13699592e-2 1.25497924e-1 9.08556889e-4 4.21105112e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
7.781777e1 8.02585152e-1 8.32330172e0 5.30738666e-3 7.97900613e-4 6.89359010e-3 1.13438125e-2 1.25210201e-1 9.08560300e-4 4.20073722e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
7.791777e1 8.02594466e-1 8.32340103e0 5.29524298e-3 7.97903684e-4 6.87777397e-3 1.13177468e-2 1.24923376e-1 9.08563700e-4 4.19045657e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
7.801777e1 8.02603750e-1 8.32350003e0 5.28313752e-3 7.97906747e-4 6.86200766e-3 1.12917621e-2 1.24637448e-1 9.08567090e-4 4.18020905e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
7.811777e1 8.02613005e-1 8.32359871e0 5.27107016e-3 7.97909799e-4 6.84629098e-3 1.12658579e-2 1.24352412e-1 9.08570469e-4 4.16999454e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
7.821777e1 8.02622231e-1 8.32369709e0 5.25904077e-3 7.97912842e-4 6.83062380e-3 1.12400341e-2 1.24068268e-1 9.08573837e-4 4.15981291e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
7.831777e1 8.02631428e-1 8.32379516e0 5.24704922e-3 7.97915875e-4 6.81500594e-3 1.12142903e-2 1.23785010e-1 9.08577194e-4 4.14966405e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
7.841777e1 8.02640596e-1 8.32389292e0 5.23509540e-3 7.97918898e-4 6.79943724e-3 1.11886264e-2 1.23502637e-1 9.08580541e-4 4.13954784e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
7.851777e1 8.02649736e-1 8.32399037e0 5.22317916e-3 7.97921912e-4 6.78391754e-3 1.11630420e-2 1.23221146e-1 9.08583877e-4 4.12946416e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
7.861777e1 8.02658846e-1 8.32408752e0 5.21130039e-3 7.97924917e-4 6.76844669e-3 1.11375369e-2 1.22940534e-1 9.08587202e-4 4.11941289e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
7.871777e1 8.02667928e-1 8.32418436e0 5.19945897e-3 7.97927912e-4 6.75302453e-3 1.11121109e-2 1.22660798e-1 9.08590517e-4 4.10939392e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
7.881777e1 8.02676982e-1 8.32428090e0 5.18765477e-3 7.97930897e-4 6.73765088e-3 1.10867637e-2 1.22381935e-1 9.08593822e-4 4.09940713e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
7.891777e1 8.02686007e-1 8.32437714e0 5.17588767e-3 7.97933873e-4 6.72232561e-3 1.10614951e-2 1.22103943e-1 9.08597116e-4 4.08945240e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
7.901777e1 8.02695004e-1 8.32447307e0 5.16415754e-3 7.97936839e-4 6.70704855e-3 1.10363047e-2 1.21826819e-1 9.08600399e-4 4.07952962e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
7.911777e1 8.02703973e-1 8.32456870e0 5.15246426e-3 7.97939796e-4 6.69181954e-3 1.10111925e-2 1.21550559e-1 9.08603672e-4 4.06963867e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
7.921777e1 8.02712913e-1 8.32466403e0 5.14080771e-3 7.97942744e-4 6.67663843e-3 1.09861580e-2 1.21275162e-1 9.08606935e-4 4.05977944e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
7.931777e1 8.02721825e-1 8.32475907e0 5.12918777e-3 7.97945682e-4 6.66150506e-3 1.09612011e-2 1.21000623e-1 9.08610188e-4 4.04995182e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
7.941777e1 8.02730710e-1 8.32485380e0 5.11760433e-3 7.97948611e-4 6.64641928e-3 1.09363215e-2 1.20726942e-1 9.08613430e-4 4.04015570e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
7.951777e1 8.02739567e-1 8.32494824e0 5.10605725e-3 7.97951531e-4 6.63138093e-3 1.09115189e-2 1.20454114e-1 9.08616661e-4 4.03039096e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
7.961777e1 8.02748395e-1 8.32504238e0 5.09454642e-3 7.97954441e-4 6.61638987e-3 1.08867932e-2 1.20182138e-1 9.08619883e-4 4.02065750e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
7.971777e1 8.02757197e-1 8.32513623e0 5.08307172e-3 7.97957343e-4 6.60144592e-3 1.08621441e-2 1.19911010e-1 9.08623094e-4 4.01095519e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
7.981777e1 8.02765970e-1 8.32522978e0 5.07163303e-3 7.97960235e-4 6.58654895e-3 1.08375713e-2 1.19640727e-1 9.08626295e-4 4.00128394e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
7.991777e1 8.02774716e-1 8.32532304e0 5.06023024e-3 7.97963117e-4 6.57169880e-3 1.08130746e-2 1.19371288e-1 9.08629486e-4 3.99164363e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
8.001777e1 8.02783435e-1 8.32541601e0 5.04886322e-3 7.97965991e-4 6.55689532e-3 1.07886538e-2 1.19102689e-1 9.08632667e-4 3.98203415e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
8.011777e1 8.02792127e-1 8.32550868e0 5.03753186e-3 7.97968856e-4 6.54213835e-3 1.07643085e-2 1.18834928e-1 9.08635838e-4 3.97245540e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
8.021777e1 8.02800791e-1 8.32560107e0 5.02623605e-3 7.97971711e-4 6.52742776e-3 1.07400387e-2 1.18568001e-1 9.08638999e-4 3.96290727e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
8.031777e1 8.02809428e-1 8.32569316e0 5.01497565e-3 7.97974558e-4 6.51276337e-3 1.07158440e-2 1.18301907e-1 9.08642150e-4 3.95338965e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
8.041777e1 8.02818038e-1 8.32578497e0 5.00375057e-3 7.97977395e-4 6.49814506e-3 1.06917241e-2 1.18036642e-1 9.08645290e-4 3.94390243e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
8.051777e1 8.02826621e-1 8.32587649e0 4.99256068e-3 7.97980224e-4 6.48357266e-3 1.06676790e-2 1.17772204e-1 9.08648421e-4 3.93444551e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
8.061777e1 8.02835177e-1 8.32596772e0 4.98140587e-3 7.97983043e-4 6.46904603e-3 1.06437082e-2 1.17508591e-1 9.08651542e-4 3.92501878e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
8.071777e1 8.02843707e-1 8.32605866e0 4.97028602e-3 7.97985854e-4 6.45456502e-3 1.06198117e-2 1.17245799e-1 9.08654653e-4 3.91562214e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
8.081777e1 8.02852209e-1 8.32614933e0 4.95920103e-3 7.97988655e-4 6.44012949e-3 1.05959891e-2 1.16983827e-1 9.08657754e-4 3.90625548e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
8.091777e1 8.02860685e-1 8.32623970e0 4.94815077e-3 7.97991448e-4 6.42573928e-3 1.05722402e-2 1.16722670e-1 9.08660845e-4 3.89691871e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
8.101777e1 8.02869135e-1 8.32632980e0 4.93713514e-3 7.97994232e-4 6.41139426e-3 1.05485648e-2 1.16462328e-1 9.08663927e-4 3.88761170e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
8.111777e1 8.02877558e-1 8.32641961e0 4.92615401e-3 7.97997007e-4 6.39709426e-3 1.05249626e-2 1.16202797e-1 9.08666998e-4 3.87833437e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
8.121777e1 8.02885955e-1 8.32650914e0 4.91520729e-3 7.97999773e-4 6.38283916e-3 1.05014335e-2 1.15944074e-1 9.08670060e-4 3.86908661e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
8.131777e1 8.02894325e-1 8.32659839e0 4.90429485e-3 7.98002531e-4 6.36862879e-3 1.04779772e-2 1.15686158e-1 9.08673113e-4 3.85986832e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
8.141777e1 8.02902670e-1 8.32668736e0 4.89341659e-3 7.98005279e-4 6.35446303e-3 1.04545934e-2 1.15429045e-1 9.08676155e-4 3.85067940e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
8.151777e1 8.02910988e-1 8.32677605e0 4.88257239e-3 7.98008019e-4 6.34034172e-3 1.04312820e-2 1.15172733e-1 9.08679188e-4 3.84151974e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
8.161777e1 8.02919280e-1 8.32686447e0 4.87176215e-3 7.98010751e-4 6.32626473e-3 1.04080427e-2 1.14917219e-1 9.08682211e-4 3.83238925e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
8.171777e1 8.02927546e-1 8.32695260e0 4.86098574e-3 7.98013473e-4 6.31223190e-3 1.03848753e-2 1.14662502e-1 9.08685225e-4 3.82328782e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
8.181777e1 8.02935787e-1 8.32704047e0 4.85024308e-3 7.98016187e-4 6.29824310e-3 1.03617795e-2 1.14408577e-1 9.08688229e-4 3.81421536e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
8.191777e1 8.02944001e-1 8.32712805e0 4.83953403e-3 7.98018893e-4 6.28429818e-3 1.03387551e-2 1.14155444e-1 9.08691224e-4 3.80517177e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
8.201777e1 8.02952190e-1 8.32721536e0 4.82885851e-3 7.98021590e-4 6.27039701e-3 1.03158020e-2 1.13903098e-1 9.08694209e-4 3.79615695e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
8.211777e1 8.02960354e-1 8.32730240e0 4.81821639e-3 7.98024278e-4 6.25653944e-3 1.02929198e-2 1.13651539e-1 9.08697185e-4 3.78717079e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
8.221777e1 8.02968492e-1 8.32738917e0 4.80760756e-3 7.98026958e-4 6.24272533e-3 1.02701084e-2 1.13400763e-1 9.08700151e-4 3.77821321e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
8.231777e1 8.02976604e-1 8.32747567e0 4.79703193e-3 7.98029629e-4 6.22895454e-3 1.02473675e-2 1.13150767e-1 9.08703108e-4 3.76928410e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
8.241777e1 8.02984691e-1 8.32756189e0 4.78648938e-3 7.98032292e-4 6.21522693e-3 1.02246969e-2 1.12901550e-1 9.08706056e-4 3.76038337e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
8.251777e1 8.02992753e-1 8.32764785e0 4.77597981e-3 7.98034947e-4 6.20154236e-3 1.02020964e-2 1.12653109e-1 9.08708994e-4 3.75151092e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
8.261777e1 8.03000790e-1 8.32773353e0 4.76550311e-3 7.98037593e-4 6.18790070e-3 1.01795658e-2 1.12405441e-1 9.08711923e-4 3.74266666e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
8.271777e1 8.03008801e-1 8.32781895e0 4.75505917e-3 7.98040230e-4 6.17430180e-3 1.01571048e-2 1.12158544e-1 9.08714843e-4 3.73385049e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
8.281777e1 8.03016788e-1 8.32790410e0 4.74464789e-3 7.98042860e-4 6.16074554e-3 1.01347133e-2 1.11912415e-1 9.08717753e-4 3.72506231e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
8.291777e1 8.03024749e-1 8.32798898e0 4.73426917e-3 7.98045481e-4 6.14723176e-3 1.01123909e-2 1.11667053e-1 9.08720654e-4 3.71630204e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
8.301777e1 8.03032686e-1 8.32807360e0 4.72392289e-3 7.98048093e-4 6.13376034e-3 1.00901376e-2 1.11422454e-1 9.08723546e-4 3.70756957e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
8.311777e1 8.03040598e-1 8.32815796e0 4.71360895e-3 7.98050698e-4 6.12033113e-3 1.00679531e-2 1.11178616e-1 9.08726429e-4 3.69886481e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
8.321777e1 8.03048485e-1 8.32824205e0 4.70332726e-3 7.98053294e-4 6.10694401e-3 1.00458371e-2 1.10935537e-1 9.08729303e-4 3.69018767e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
8.331777e1 8.03056348e-1 8.32832588e0 4.69307770e-3 7.98055882e-4 6.09359884e-3 1.00237894e-2 1.10693214e-1 9.08732168e-4 3.68153806e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
8.341777e1 8.03064186e-1 8.32840944e0 4.68286017e-3 7.98058461e-4 6.08029548e-3 1.00018099e-2 1.10451645e-1 9.08735023e-4 3.67291588e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
8.351777e1 8.03071999e-1 8.32849274e0 4.67267456e-3 7.98061033e-4 6.06703380e-3 9.97989832e-3 1.10210828e-1 9.08737870e-4 3.66432104e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
8.361777e1 8.03079789e-1 8.32857579e0 4.66252079e-3 7.98063596e-4 6.05381366e-3 9.95805443e-3 1.09970760e-1 9.08740707e-4 3.65575345e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
8.371777e1 8.03087553e-1 8.32865857e0 4.65239874e-3 7.98066151e-4 6.04063493e-3 9.93627804e-3 1.09731438e-1 9.08743536e-4 3.64721302e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
8.381777e1 8.03095294e-1 8.32874110e0 4.64230830e-3 7.98068699e-4 6.02749748e-3 9.91456893e-3 1.09492861e-1 9.08746355e-4 3.63869965e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
8.391777e1 8.03103011e-1 8.32882337e0 4.63224939e-3 7.98071238e-4 6.01440117e-3 9.89292689e-3 1.09255027e-1 9.08749166e-4 3.63021326e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
8.401777e1 8.03110703e-1 8.32890538e0 4.62222190e-3 7.98073769e-4 6.00134588e-3 9.87135172e-3 1.09017932e-1 9.08751968e-4 3.62175376e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
8.411777e1 8.03118371e-1 8.32898713e0 4.61222572e-3 7.98076292e-4 5.98833147e-3 9.84984319e-3 1.08781574e-1 9.08754761e-4 3.61332105e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
8.421777e1 8.03126016e-1 8.32906863e0 4.60226076e-3 7.98078807e-4 5.97535781e-3 9.82840111e-3 1.08545951e-1 9.08757545e-4 3.60491505e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
8.431777e1 8.03133636e-1 8.32914987e0 4.59232692e-3 7.98081314e-4 5.96242477e-3 9.80702526e-3 1.08311061e-1 9.08760320e-4 3.59653566e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
8.441777e1 8.03141233e-1 8.32923086e0 4.58242410e-3 7.98083813e-4 5.94953222e-3 9.78571544e-3 1.08076901e-1 9.08763086e-4 3.58818280e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
8.451777e1 8.03148806e-1 8.32931160e0 4.57255219e-3 7.98086305e-4 5.93668003e-3 9.76447144e-3 1.07843470e-1 9.08765844e-4 3.57985638e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
8.461777e1 8.03156356e-1 8.32939208e0 4.56271110e-3 7.98088788e-4 5.92386807e-3 9.74329306e-3 1.07610764e-1 9.08768593e-4 3.57155631e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
8.471777e1 8.03163882e-1 8.32947232e0 4.55290073e-3 7.98091264e-4 5.91109621e-3 9.72218008e-3 1.07378782e-1 9.08771334e-4 3.56328251e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
8.481777e1 8.03171385e-1 8.32955230e0 4.54312098e-3 7.98093731e-4 5.89836433e-3 9.70113231e-3 1.07147520e-1 9.08774065e-4 3.55503488e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
8.491777e1 8.03178864e-1 8.32963203e0 4.53337176e-3 7.98096191e-4 5.88567228e-3 9.68014954e-3 1.06916978e-1 9.08776788e-4 3.54681334e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
8.501777e1 8.03186319e-1 8.32971151e0 4.52365296e-3 7.98098643e-4 5.87301996e-3 9.65923156e-3 1.06687152e-1 9.08779503e-4 3.53861780e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
8.511777e1 8.03193752e-1 8.32979075e0 4.51396448e-3 7.98101088e-4 5.86040722e-3 9.63837818e-3 1.06458041e-1 9.08782209e-4 3.53044818e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
8.521777e1 8.03201161e-1 8.32986974e0 4.50430624e-3 7.98103524e-4 5.84783395e-3 9.61758919e-3 1.06229642e-1 9.08784906e-4 3.52230439e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
8.531777e1 8.03208548e-1 8.32994848e0 4.49467814e-3 7.98105953e-4 5.83530002e-3 9.59686440e-3 1.06001952e-1 9.08787595e-4 3.51418634e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
8.541777e1 8.03215911e-1 8.33002698e0 4.48508007e-3 7.98108375e-4 5.82280529e-3 9.57620359e-3 1.05774971e-1 9.08790275e-4 3.50609395e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
8.551777e1 8.03223251e-1 8.33010523e0 4.47551194e-3 7.98110788e-4 5.81034965e-3 9.55560657e-3 1.05548694e-1 9.08792947e-4 3.49802714e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
8.561777e1 8.03230569e-1 8.33018323e0 4.46597365e-3 7.98113194e-4 5.79793297e-3 9.53507315e-3 1.05323121e-1 9.08795610e-4 3.48998581e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
8.571777e1 8.03237863e-1 8.33026099e0 4.45646512e-3 7.98115592e-4 5.78555513e-3 9.51460311e-3 1.05098248e-1 9.08798265e-4 3.48196989e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
8.581777e1 8.03245135e-1 8.33033851e0 4.44698625e-3 7.98117983e-4 5.77321599e-3 9.49419627e-3 1.04874075e-1 9.08800912e-4 3.47397929e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
8.591777e1 8.03252385e-1 8.33041579e0 4.43753693e-3 7.98120366e-4 5.76091545e-3 9.47385243e-3 1.04650598e-1 9.08803550e-4 3.46601393e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
8.601777e1 8.03259611e-1 8.33049283e0 4.42811708e-3 7.98122742e-4 5.74865337e-3 9.45357139e-3 1.04427815e-1 9.08806180e-4 3.45807372e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
8.611777e1 8.03266816e-1 8.33056962e0 4.41872661e-3 7.98125110e-4 5.73642963e-3 9.43335295e-3 1.04205724e-1 9.08808801e-4 3.45015859e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
8.621777e1 8.03273997e-1 8.33064618e0 4.40936541e-3 7.98127471e-4 5.72424410e-3 9.41319692e-3 1.03984323e-1 9.08811414e-4 3.44226844e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
8.631777e1 8.03281157e-1 8.33072250e0 4.40003339e-3 7.98129824e-4 5.71209668e-3 9.39310311e-3 1.03763610e-1 9.08814019e-4 3.43440319e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
8.641777e1 8.03288294e-1 8.33079858e0 4.39073047e-3 7.98132170e-4 5.69998723e-3 9.37307131e-3 1.03543582e-1 9.08816616e-4 3.42656278e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
8.651777e1 8.03295408e-1 8.33087442e0 4.38145655e-3 7.98134508e-4 5.68791563e-3 9.35310134e-3 1.03324238e-1 9.08819205e-4 3.41874710e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
8.661777e1 8.03302501e-1 8.33095003e0 4.37221154e-3 7.98136839e-4 5.67588176e-3 9.33319300e-3 1.03105575e-1 9.08821785e-4 3.41095608e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
