t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.309270e1 4.18004965e-1 6.66510120e0 0.00000000e0 5.11065922e0 1.10471471e-2 7.29528589e-3 1.43855132e-1 8.31608625e-2 7.74959354e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
7.319270e1 4.18004889e-1 6.66508959e0 0.00000000e0 5.11780442e0 1.10719965e-2 7.31387462e-3 1.44200267e-1 8.30363915e-2 7.77223298e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
7.329270e1 4.18004813e-1 6.66507799e0 0.00000000e0 5.12493555e0 1.10968048e-2 7.33243330e-3 1.44544836e-1 8.29122090e-2 7.79483678e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
7.339270e1 4.18004737e-1 6.66506642e0 0.00000000e0 5.13205266e0 1.11215721e-2 7.35096195e-3 1.44888840e-1 8.27883135e-2 7.81740492e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
7.349270e1 4.18004661e-1 6.66505486e0 0.00000000e0 5.13915578e0 1.11462983e-2 7.36946058e-3 1.45232279e-1 8.26647038e-2 7.83993740e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
7.359270e1 4.18004586e-1 6.66504332e0 0.00000000e0 5.14624494e0 1.11709836e-2 7.38792919e-3 1.45575153e-1 8.25413786e-2 7.86243419e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
7.369270e1 4.18004511e-1 6.66503180e0 0.00000000e0 5.15332016e0 1.11956279e-2 7.40636779e-3 1.45917464e-1 8.24183365e-2 7.88489531e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
7.379270e1 4.18004435e-1 6.66502030e0 0.00000000e0 5.16038148e0 1.12202313e-2 7.42477641e-3 1.46259211e-1 8.22955762e-2 7.90732074e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
7.389270e1 4.18004360e-1 6.66500882e0 0.00000000e0 5.16742894e0 1.12447939e-2 7.44315505e-3 1.46600394e-1 8.21730966e-2 7.92971047e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
7.399270e1 4.18004285e-1 6.66499736e0 0.00000000e0 5.17446256e0 1.12693155e-2 7.46150373e-3 1.46941014e-1 8.20508963e-2 7.95206451e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
7.409270e1 4.18004210e-1 6.66498592e0 0.00000000e0 5.18148237e0 1.12937964e-2 7.47982246e-3 1.47281072e-1 8.19289741e-2 7.97438285e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
7.419270e1 4.18004136e-1 6.66497449e0 0.00000000e0 5.18848840e0 1.13182365e-2 7.49811125e-3 1.47620567e-1 8.18073288e-2 7.99666548e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
7.429270e1 4.18004061e-1 6.66496309e0 0.00000000e0 5.19548069e0 1.13426358e-2 7.51637012e-3 1.47959501e-1 8.16859591e-2 8.01891241e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
7.439270e1 4.18003986e-1 6.66495170e0 0.00000000e0 5.20245927e0 1.13669944e-2 7.53459908e-3 1.48297873e-1 8.15648639e-2 8.04112364e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
7.449270e1 4.18003912e-1 6.66494033e0 0.00000000e0 5.20942416e0 1.13913124e-2 7.55279815e-3 1.48635684e-1 8.14440420e-2 8.06329916e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
7.459270e1 4.18003838e-1 6.66492899e0 0.00000000e0 5.21637541e0 1.14155897e-2 7.57096735e-3 1.48972934e-1 8.13234922e-2 8.08543898e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
7.469270e1 4.18003764e-1 6.66491766e0 0.00000000e0 5.22331302e0 1.14398264e-2 7.58910668e-3 1.49309624e-1 8.12032133e-2 8.10754310e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
7.479270e1 4.18003690e-1 6.66490635e0 0.00000000e0 5.23023705e0 1.14640225e-2 7.60721618e-3 1.49645754e-1 8.10832041e-2 8.12961152e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
7.489270e1 4.18003616e-1 6.66489505e0 0.00000000e0 5.23714751e0 1.14881781e-2 7.62529585e-3 1.49981325e-1 8.09634637e-2 8.15164425e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
7.499270e1 4.18003542e-1 6.66488378e0 0.00000000e0 5.24404444e0 1.15122932e-2 7.64334571e-3 1.50316336e-1 8.08439907e-2 8.17364129e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
7.509270e1 4.18003468e-1 6.66487253e0 0.00000000e0 5.25092787e0 1.15363678e-2 7.66136579e-3 1.50650789e-1 8.07247841e-2 8.19560264e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
7.519270e1 4.18003395e-1 6.66486129e0 0.00000000e0 5.25779782e0 1.15604020e-2 7.67935609e-3 1.50984684e-1 8.06058429e-2 8.21752832e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
7.529270e1 4.18003321e-1 6.66485008e0 0.00000000e0 5.26465433e0 1.15843959e-2 7.69731664e-3 1.51318022e-1 8.04871658e-2 8.23941832e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
7.539270e1 4.18003248e-1 6.66483888e0 0.00000000e0 5.27149742e0 1.16083494e-2 7.71524745e-3 1.51650802e-1 8.03687519e-2 8.26127267e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
7.549270e1 4.18003175e-1 6.66482770e0 0.00000000e0 5.27832713e0 1.16322625e-2 7.73314855e-3 1.51983025e-1 8.02506001e-2 8.28309135e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
7.559270e1 4.18003102e-1 6.66481654e0 0.00000000e0 5.28514348e0 1.16561355e-2 7.75101996e-3 1.52314692e-1 8.01327093e-2 8.30487439e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
7.569270e1 4.18003029e-1 6.66480540e0 0.00000000e0 5.29194651e0 1.16799682e-2 7.76886170e-3 1.52645803e-1 8.00150784e-2 8.32662180e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
7.579270e1 4.18002956e-1 6.66479428e0 0.00000000e0 5.29873624e0 1.17037606e-2 7.78667378e-3 1.52976359e-1 7.98977065e-2 8.34833358e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
7.589270e1 4.18002884e-1 6.66478317e0 0.00000000e0 5.30551270e0 1.17275130e-2 7.80445622e-3 1.53306359e-1 7.97805924e-2 8.37000975e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
7.599270e1 4.18002811e-1 6.66477209e0 0.00000000e0 5.31227592e0 1.17512252e-2 7.82220906e-3 1.53635806e-1 7.96637353e-2 8.39165031e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
7.609270e1 4.18002739e-1 6.66476102e0 0.00000000e0 5.31902593e0 1.17748974e-2 7.83993230e-3 1.53964698e-1 7.95471341e-2 8.41325528e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
7.619270e1 4.18002666e-1 6.66474998e0 0.00000000e0 5.32576275e0 1.17985295e-2 7.85762598e-3 1.54293037e-1 7.94307877e-2 8.43482468e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
7.629270e1 4.18002594e-1 6.66473895e0 0.00000000e0 5.33248642e0 1.18221217e-2 7.87529011e-3 1.54620823e-1 7.93146953e-2 8.45635851e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
7.639270e1 4.18002522e-1 6.66472794e0 0.00000000e0 5.33919697e0 1.18456739e-2 7.89292472e-3 1.54948057e-1 7.91988558e-2 8.47785680e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
7.649270e1 4.18002450e-1 6.66471695e0 0.00000000e0 5.34589441e0 1.18691862e-2 7.91052982e-3 1.55274739e-1 7.90832683e-2 8.49931955e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
7.659270e1 4.18002378e-1 6.66470597e0 0.00000000e0 5.35257879e0 1.18926586e-2 7.92810545e-3 1.55600869e-1 7.89679319e-2 8.52074679e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
7.669270e1 4.18002307e-1 6.66469502e0 0.00000000e0 5.35925012e0 1.19160912e-2 7.94565163e-3 1.55926448e-1 7.88528455e-2 8.54213852e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
7.679270e1 4.18002235e-1 6.66468408e0 0.00000000e0 5.36590844e0 1.19394840e-2 7.96316837e-3 1.56251477e-1 7.87380082e-2 8.56349477e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
7.689270e1 4.18002164e-1 6.66467317e0 0.00000000e0 5.37255378e0 1.19628370e-2 7.98065571e-3 1.56575956e-1 7.86234192e-2 8.58481555e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
7.699270e1 4.18002092e-1 6.66466227e0 0.00000000e0 5.37918615e0 1.19861504e-2 7.99811366e-3 1.56899886e-1 7.85090774e-2 8.60610088e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
7.709270e1 4.18002021e-1 6.66465139e0 0.00000000e0 5.38580560e0 1.20094241e-2 8.01554226e-3 1.57223267e-1 7.83949821e-2 8.62735078e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
7.719270e1 4.18001950e-1 6.66464053e0 0.00000000e0 5.39241214e0 1.20326582e-2 8.03294152e-3 1.57546099e-1 7.82811322e-2 8.64856528e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
7.729270e1 4.18001879e-1 6.66462968e0 0.00000000e0 5.39900580e0 1.20558527e-2 8.05031148e-3 1.57868384e-1 7.81675270e-2 8.66974438e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
7.739270e1 4.18001808e-1 6.66461886e0 0.00000000e0 5.40558662e0 1.20790077e-2 8.06765215e-3 1.58190122e-1 7.80541655e-2 8.69088811e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
7.749270e1 4.18001738e-1 6.66460805e0 0.00000000e0 5.41215462e0 1.21021232e-2 8.08496357e-3 1.58511312e-1 7.79410468e-2 8.71199648e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
7.759270e1 4.18001667e-1 6.66459727e0 0.00000000e0 5.41870982e0 1.21251993e-2 8.10224576e-3 1.58831957e-1 7.78281701e-2 8.73306953e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
7.769270e1 4.18001597e-1 6.66458650e0 0.00000000e0 5.42525226e0 1.21482359e-2 8.11949874e-3 1.59152056e-1 7.77155345e-2 8.75410728e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
7.779270e1 4.18001526e-1 6.66457575e0 0.00000000e0 5.43178195e0 1.21712332e-2 8.13672254e-3 1.59471611e-1 7.76031392e-2 8.77510973e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
7.789270e1 4.18001456e-1 6.66456501e0 0.00000000e0 5.43829893e0 1.21941912e-2 8.15391719e-3 1.59790620e-1 7.74909833e-2 8.79607693e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
7.799270e1 4.18001386e-1 6.66455430e0 0.00000000e0 5.44480323e0 1.22171099e-2 8.17108271e-3 1.60109086e-1 7.73790660e-2 8.81700888e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
7.809270e1 4.18001316e-1 6.66454360e0 0.00000000e0 5.45129486e0 1.22399894e-2 8.18821914e-3 1.60427009e-1 7.72673865e-2 8.83790562e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
7.819270e1 4.18001246e-1 6.66453293e0 0.00000000e0 5.45777387e0 1.22628297e-2 8.20532650e-3 1.60744389e-1 7.71559439e-2 8.85876717e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
7.829270e1 4.18001176e-1 6.66452227e0 0.00000000e0 5.46424026e0 1.22856309e-2 8.22240481e-3 1.61061226e-1 7.70447375e-2 8.87959356e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
7.839270e1 4.18001107e-1 6.66451163e0 0.00000000e0 5.47069408e0 1.23083929e-2 8.23945411e-3 1.61377522e-1 7.69337664e-2 8.90038480e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
7.849270e1 4.18001037e-1 6.66450100e0 0.00000000e0 5.47713534e0 1.23311160e-2 8.25647442e-3 1.61693277e-1 7.68230298e-2 8.92114092e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
7.859270e1 4.18000968e-1 6.66449040e0 0.00000000e0 5.48356408e0 1.23538000e-2 8.27346577e-3 1.62008491e-1 7.67125270e-2 8.94186196e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
7.869270e1 4.18000899e-1 6.66447981e0 0.00000000e0 5.48998031e0 1.23764451e-2 8.29042819e-3 1.62323166e-1 7.66022571e-2 8.96254793e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
7.879270e1 4.18000829e-1 6.66446924e0 0.00000000e0 5.49638407e0 1.23990512e-2 8.30736171e-3 1.62637301e-1 7.64922195e-2 8.98319887e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
7.889270e1 4.18000760e-1 6.66445869e0 0.00000000e0 5.50277538e0 1.24216185e-2 8.32426636e-3 1.62950898e-1 7.63824132e-2 9.00381479e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
7.899270e1 4.18000692e-1 6.66444816e0 0.00000000e0 5.50915427e0 1.24441470e-2 8.34114216e-3 1.63263956e-1 7.62728376e-2 9.02439574e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
7.909270e1 4.18000623e-1 6.66443765e0 0.00000000e0 5.51552076e0 1.24666367e-2 8.35798915e-3 1.63576477e-1 7.61634919e-2 9.04494173e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
7.919270e1 4.18000554e-1 6.66442715e0 0.00000000e0 5.52187488e0 1.24890876e-2 8.37480735e-3 1.63888462e-1 7.60543753e-2 9.06545279e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
7.929270e1 4.18000486e-1 6.66441668e0 0.00000000e0 5.52821665e0 1.25114999e-2 8.39159679e-3 1.64199909e-1 7.59454871e-2 9.08592896e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
7.939270e1 4.18000417e-1 6.66440622e0 0.00000000e0 5.53454610e0 1.25338736e-2 8.40835751e-3 1.64510821e-1 7.58368266e-2 9.10637026e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
7.949270e1 4.18000349e-1 6.66439578e0 0.00000000e0 5.54086326e0 1.25562086e-2 8.42508954e-3 1.64821198e-1 7.57283931e-2 9.12677672e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
7.959270e1 4.18000281e-1 6.66438535e0 0.00000000e0 5.54716815e0 1.25785051e-2 8.44179289e-3 1.65131041e-1 7.56201857e-2 9.14714838e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
7.969270e1 4.18000213e-1 6.66437495e0 0.00000000e0 5.55346079e0 1.26007631e-2 8.45846762e-3 1.65440350e-1 7.55122039e-2 9.16748526e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
7.979270e1 4.18000145e-1 6.66436456e0 0.00000000e0 5.55974122e0 1.26229827e-2 8.47511373e-3 1.65749125e-1 7.54044468e-2 9.18778739e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
7.989270e1 4.18000077e-1 6.66435419e0 0.00000000e0 5.56600945e0 1.26451639e-2 8.49173128e-3 1.66057368e-1 7.52969138e-2 9.20805480e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
7.999270e1 4.18000009e-1 6.66434384e0 0.00000000e0 5.57226552e0 1.26673067e-2 8.50832028e-3 1.66365078e-1 7.51896041e-2 9.22828753e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
8.009270e1 4.17999941e-1 6.66433351e0 0.00000000e0 5.57850944e0 1.26894112e-2 8.52488077e-3 1.66672258e-1 7.50825171e-2 9.24848560e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
8.019270e1 4.17999874e-1 6.66432319e0 0.00000000e0 5.58474124e0 1.27114774e-2 8.54141277e-3 1.66978906e-1 7.49756522e-2 9.26864906e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
8.029270e1 4.17999807e-1 6.66431289e0 0.00000000e0 5.59096095e0 1.27335054e-2 8.55791633e-3 1.67285025e-1 7.48690085e-2 9.28877792e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
8.039270e1 4.17999739e-1 6.66430262e0 0.00000000e0 5.59716859e0 1.27554952e-2 8.57439147e-3 1.67590613e-1 7.47625854e-2 9.30887223e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
8.049270e1 4.17999672e-1 6.66429235e0 0.00000000e0 5.60336419e0 1.27774470e-2 8.59083822e-3 1.67895673e-1 7.46563823e-2 9.32893201e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
8.059270e1 4.17999605e-1 6.66428211e0 0.00000000e0 5.60954777e0 1.27993606e-2 8.60725661e-3 1.68200205e-1 7.45503985e-2 9.34895730e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
8.069270e1 4.17999538e-1 6.66427188e0 0.00000000e0 5.61571935e0 1.28212362e-2 8.62364669e-3 1.68504209e-1 7.44446333e-2 9.36894814e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
8.079270e1 4.17999472e-1 6.66426167e0 0.00000000e0 5.62187897e0 1.28430739e-2 8.64000847e-3 1.68807686e-1 7.43390860e-2 9.38890455e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
8.089270e1 4.17999405e-1 6.66425148e0 0.00000000e0 5.62802664e0 1.28648736e-2 8.65634200e-3 1.69110637e-1 7.42337561e-2 9.40882658e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
8.099270e1 4.17999338e-1 6.66424131e0 0.00000000e0 5.63416238e0 1.28866354e-2 8.67264729e-3 1.69413062e-1 7.41286428e-2 9.42871424e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
8.109270e1 4.17999272e-1 6.66423116e0 0.00000000e0 5.64028624e0 1.29083594e-2 8.68892440e-3 1.69714961e-1 7.40237455e-2 9.44856759e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
8.119270e1 4.17999206e-1 6.66422102e0 0.00000000e0 5.64639822e0 1.29300457e-2 8.70517334e-3 1.70016337e-1 7.39190637e-2 9.46838666e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
8.129270e1 4.17999139e-1 6.66421090e0 0.00000000e0 5.65249835e0 1.29516941e-2 8.72139415e-3 1.70317188e-1 7.38145965e-2 9.48817147e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
8.139270e1 4.17999073e-1 6.66420080e0 0.00000000e0 5.65858666e0 1.29733049e-2 8.73758687e-3 1.70617517e-1 7.37103435e-2 9.50792206e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
8.149270e1 4.17999007e-1 6.66419071e0 0.00000000e0 5.66466317e0 1.29948781e-2 8.75375153e-3 1.70917323e-1 7.36063040e-2 9.52763848e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
8.159270e1 4.17998942e-1 6.66418064e0 0.00000000e0 5.67072790e0 1.30164136e-2 8.76988816e-3 1.71216607e-1 7.35024773e-2 9.54732076e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
8.169270e1 4.17998876e-1 6.66417060e0 0.00000000e0 5.67678088e0 1.30379116e-2 8.78599679e-3 1.71515370e-1 7.33988629e-2 9.56696892e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
8.179270e1 4.17998810e-1 6.66416056e0 0.00000000e0 5.68282213e0 1.30593722e-2 8.80207746e-3 1.71813612e-1 7.32954602e-2 9.58658302e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
8.189270e1 4.17998745e-1 6.66415055e0 0.00000000e0 5.68885168e0 1.30807952e-2 8.81813020e-3 1.72111335e-1 7.31922685e-2 9.60616308e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
8.199270e1 4.17998679e-1 6.66414055e0 0.00000000e0 5.69486955e0 1.31021809e-2 8.83415504e-3 1.72408538e-1 7.30892873e-2 9.62570915e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.209270e1 4.17998614e-1 6.66413057e0 0.00000000e0 5.70087576e0 1.31235292e-2 8.85015202e-3 1.72705222e-1 7.29865159e-2 9.64522125e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.219270e1 4.17998549e-1 6.66412061e0 0.00000000e0 5.70687034e0 1.31448403e-2 8.86612118e-3 1.73001389e-1 7.28839538e-2 9.66469943e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
8.229270e1 4.17998484e-1 6.66411067e0 0.00000000e0 5.71285331e0 1.31661141e-2 8.88206254e-3 1.73297039e-1 7.27816003e-2 9.68414373e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.239270e1 4.17998419e-1 6.66410074e0 0.00000000e0 5.71882469e0 1.31873506e-2 8.89797614e-3 1.73592172e-1 7.26794549e-2 9.70355417e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
8.249270e1 4.17998354e-1 6.66409083e0 0.00000000e0 5.72478451e0 1.32085501e-2 8.91386201e-3 1.73886788e-1 7.25775170e-2 9.72293081e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.259270e1 4.17998289e-1 6.66408094e0 0.00000000e0 5.73073279e0 1.32297124e-2 8.92972020e-3 1.74180890e-1 7.24757861e-2 9.74227368e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.269270e1 4.17998225e-1 6.66407106e0 0.00000000e0 5.73666956e0 1.32508377e-2 8.94555072e-3 1.74474477e-1 7.23742615e-2 9.76158281e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.279270e1 4.17998160e-1 6.66406121e0 0.00000000e0 5.74259483e0 1.32719260e-2 8.96135363e-3 1.74767550e-1 7.22729426e-2 9.78085825e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.289270e1 4.17998096e-1 6.66405137e0 0.00000000e0 5.74850863e0 1.32929773e-2 8.97712894e-3 1.75060110e-1 7.21718291e-2 9.80010003e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
8.299270e1 4.17998032e-1 6.66404154e0 0.00000000e0 5.75441099e0 1.33139917e-2 8.99287670e-3 1.75352158e-1 7.20709201e-2 9.81930820e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
8.309270e1 4.17997968e-1 6.66403174e0 0.00000000e0 5.76030192e0 1.33349693e-2 9.00859694e-3 1.75643693e-1 7.19702153e-2 9.83848278e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
8.319270e1 4.17997904e-1 6.66402195e0 0.00000000e0 5.76618145e0 1.33559100e-2 9.02428970e-3 1.75934717e-1 7.18697140e-2 9.85762383e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
8.329270e1 4.17997840e-1 6.66401218e0 0.00000000e0 5.77204960e0 1.33768140e-2 9.03995501e-3 1.76225231e-1 7.17694158e-2 9.87673138e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
8.339270e1 4.17997776e-1 6.66400242e0 0.00000000e0 5.77790640e0 1.33976813e-2 9.05559290e-3 1.76515234e-1 7.16693199e-2 9.89580547e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
8.349270e1 4.17997712e-1 6.66399269e0 0.00000000e0 5.78375187e0 1.34185120e-2 9.07120341e-3 1.76804729e-1 7.15694260e-2 9.91484614e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
8.359270e1 4.17997649e-1 6.66398297e0 0.00000000e0 5.78958603e0 1.34393060e-2 9.08678658e-3 1.77093715e-1 7.14697335e-2 9.93385343e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
8.369270e1 4.17997585e-1 6.66397326e0 0.00000000e0 5.79540890e0 1.34600635e-2 9.10234245e-3 1.77382193e-1 7.13702418e-2 9.95282738e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
8.379270e1 4.17997522e-1 6.66396358e0 0.00000000e0 5.80122051e0 1.34807845e-2 9.11787103e-3 1.77670163e-1 7.12709505e-2 9.97176804e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
8.389270e1 4.17997459e-1 6.66395391e0 0.00000000e0 5.80702087e0 1.35014690e-2 9.13337238e-3 1.77957628e-1 7.11718589e-2 9.99067543e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
8.399270e1 4.17997396e-1 6.66394426e0 0.00000000e0 5.81281002e0 1.35221171e-2 9.14884653e-3 1.78244586e-1 7.10729665e-2 1.00095496e-2 2.27730000e-3 4.55461000e-1 1 4.850002e1
8.409270e1 4.17997333e-1 6.66393463e0 0.00000000e0 5.81858797e0 1.35427289e-2 9.16429351e-3 1.78531039e-1 7.09742729e-2 1.00283906e-2 2.27730000e-3 4.55461000e-1 1 4.860002e1
8.419270e1 4.17997270e-1 6.66392501e0 0.00000000e0 5.82435475e0 1.35633044e-2 9.17971335e-3 1.78816988e-1 7.08757775e-2 1.00471985e-2 2.27730000e-3 4.55461000e-1 1 4.870002e1
8.429270e1 4.17997207e-1 6.66391541e0 0.00000000e0 5.83011037e0 1.35838436e-2 9.19510611e-3 1.79102433e-1 7.07774798e-2 1.00659732e-2 2.27730000e-3 4.55461000e-1 1 4.880002e1
8.439270e1 4.17997144e-1 6.66390582e0 0.00000000e0 5.83585487e0 1.36043466e-2 9.21047180e-3 1.79387375e-1 7.06793793e-2 1.00847149e-2 2.27730000e-3 4.55461000e-1 1 4.890002e1
8.449270e1 4.17997082e-1 6.66389626e0 0.00000000e0 5.84158826e0 1.36248134e-2 9.22581046e-3 1.79671815e-1 7.05814755e-2 1.01034236e-2 2.27730000e-3 4.55461000e-1 1 4.900002e1
8.459270e1 4.17997019e-1 6.66388671e0 0.00000000e0 5.84731056e0 1.36452442e-2 9.24112214e-3 1.79955753e-1 7.04837678e-2 1.01220994e-2 2.27730000e-3 4.55461000e-1 1 4.910002e1
8.469270e1 4.17996957e-1 6.66387718e0 0.00000000e0 5.85302180e0 1.36656389e-2 9.25640686e-3 1.80239189e-1 7.03862558e-2 1.01407422e-2 2.27730000e-3 4.55461000e-1 1 4.920002e1
8.479270e1 4.17996895e-1 6.66386766e0 0.00000000e0 5.85872200e0 1.36859976e-2 9.27166467e-3 1.80522126e-1 7.02889390e-2 1.01593521e-2 2.27730000e-3 4.55461000e-1 1 4.930002e1
8.489270e1 4.17996833e-1 6.66385816e0 0.00000000e0 5.86441119e0 1.37063203e-2 9.28689559e-3 1.80804563e-1 7.01918168e-2 1.01779291e-2 2.27730000e-3 4.55461000e-1 1 4.940002e1
8.499270e1 4.17996771e-1 6.66384868e0 0.00000000e0 5.87008937e0 1.37266071e-2 9.30209967e-3 1.81086500e-1 7.00948888e-2 1.01964734e-2 2.27730000e-3 4.55461000e-1 1 4.950002e1
8.509270e1 4.17996709e-1 6.66383921e0 0.00000000e0 5.87575658e0 1.37468581e-2 9.31727695e-3 1.81367940e-1 6.99981545e-2 1.02149849e-2 2.27730000e-3 4.55461000e-1 1 4.960002e1
8.519270e1 4.17996647e-1 6.66382977e0 0.00000000e0 5.88141284e0 1.37670733e-2 9.33242745e-3 1.81648882e-1 6.99016134e-2 1.02334637e-2 2.27730000e-3 4.55461000e-1 1 4.970002e1
8.529270e1 4.17996586e-1 6.66382033e0 0.00000000e0 5.88705816e0 1.37872527e-2 9.34755121e-3 1.81929327e-1 6.98052650e-2 1.02519098e-2 2.27730000e-3 4.55461000e-1 1 4.980002e1
