t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.525215e1 1.58741603e-1 2.29963376e0 3.99445398e-2 3.87795585e-1 6.15256656e-3 1.80048497e-4 5.88144562e-3 8.71716923e-4 8.11977129e-4 2.27730000e-3 9.10922000e-4 1 3.170000e1
6.535215e1 1.58742863e-1 2.29969754e0 3.99436514e-2 3.87794444e-1 6.15639942e-3 1.80141858e-4 5.88461710e-3 8.71711340e-4 8.12319760e-4 2.27730000e-3 9.10922000e-4 1 3.180000e1
6.545215e1 1.58744111e-1 2.29976065e0 3.99427691e-2 3.87793303e-1 6.16021430e-3 1.80234761e-4 5.88777258e-3 8.71705827e-4 8.12660756e-4 2.27730000e-3 9.10922000e-4 1 3.190000e1
6.555215e1 1.58745347e-1 2.29982310e0 3.99418928e-2 3.87792161e-1 6.16401124e-3 1.80327211e-4 5.89091216e-3 8.71700380e-4 8.13000131e-4 2.27730000e-3 9.10922000e-4 1 3.200000e1
6.565215e1 1.58746570e-1 2.29988491e0 3.99410225e-2 3.87791019e-1 6.16779031e-3 1.80419208e-4 5.89403596e-3 8.71695000e-4 8.13337895e-4 2.27730000e-3 9.10922000e-4 1 3.210000e1
6.575215e1 1.58747782e-1 2.29994606e0 3.99401582e-2 3.87789877e-1 6.17155156e-3 1.80510756e-4 5.89714407e-3 8.71689684e-4 8.13674060e-4 2.27730000e-3 9.10922000e-4 1 3.220000e1
6.585215e1 1.58748981e-1 2.30000658e0 3.99392999e-2 3.87788734e-1 6.17529505e-3 1.80601857e-4 5.90023659e-3 8.71684432e-4 8.14008636e-4 2.27730000e-3 9.10922000e-4 1 3.230000e1
6.595215e1 1.58750169e-1 2.30006647e0 3.99384474e-2 3.87787591e-1 6.17902083e-3 1.80692514e-4 5.90331362e-3 8.71679242e-4 8.14341634e-4 2.27730000e-3 9.10922000e-4 1 3.240000e1
6.605215e1 1.58751344e-1 2.30012572e0 3.99376008e-2 3.87786448e-1 6.18272897e-3 1.80782728e-4 5.90637526e-3 8.71674113e-4 8.14673065e-4 2.27730000e-3 9.10922000e-4 1 3.250000e1
6.615215e1 1.58752508e-1 2.30018436e0 3.99367601e-2 3.87785305e-1 6.18641951e-3 1.80872503e-4 5.90942161e-3 8.71669043e-4 8.15002936e-4 2.27730000e-3 9.10922000e-4 1 3.260000e1
6.625215e1 1.58753660e-1 2.30024237e0 3.99359251e-2 3.87784161e-1 6.19009253e-3 1.80961840e-4 5.91245275e-3 8.71664033e-4 8.15331259e-4 2.27730000e-3 9.10922000e-4 1 3.270000e1
6.635215e1 1.58754801e-1 2.30029978e0 3.99350959e-2 3.87783018e-1 6.19374808e-3 1.81050743e-4 5.91546878e-3 8.71659080e-4 8.15658043e-4 2.27730000e-3 9.10922000e-4 1 3.280000e1
6.645215e1 1.58755930e-1 2.30035658e0 3.99342724e-2 3.87781874e-1 6.19738622e-3 1.81139212e-4 5.91846978e-3 8.71654184e-4 8.15983295e-4 2.27730000e-3 9.10922000e-4 1 3.290000e1
6.655215e1 1.58757048e-1 2.30041279e0 3.99334547e-2 3.87780729e-1 6.20100701e-3 1.81227250e-4 5.92145586e-3 8.71649344e-4 8.16307025e-4 2.27730000e-3 9.10922000e-4 1 3.300000e1
6.665215e1 1.58758154e-1 2.30046840e0 3.99326426e-2 3.87779585e-1 6.20461051e-3 1.81314860e-4 5.92442710e-3 8.71644558e-4 8.16629241e-4 2.27730000e-3 9.10922000e-4 1 3.310000e1
6.675215e1 1.58759250e-1 2.30052343e0 3.99318362e-2 3.87778440e-1 6.20819679e-3 1.81402044e-4 5.92738358e-3 8.71639826e-4 8.16949952e-4 2.27730000e-3 9.10922000e-4 1 3.320000e1
6.685215e1 1.58760334e-1 2.30057787e0 3.99310355e-2 3.87777295e-1 6.21176589e-3 1.81488804e-4 5.93032540e-3 8.71635147e-4 8.17269165e-4 2.27730000e-3 9.10922000e-4 1 3.330000e1
6.695215e1 1.58761407e-1 2.30063175e0 3.99302404e-2 3.87776150e-1 6.21531790e-3 1.81575141e-4 5.93325264e-3 8.71630519e-4 8.17586888e-4 2.27730000e-3 9.10922000e-4 1 3.340000e1
6.705215e1 1.58762470e-1 2.30068505e0 3.99294510e-2 3.87775005e-1 6.21885287e-3 1.81661059e-4 5.93616537e-3 8.71625943e-4 8.17903130e-4 2.27730000e-3 9.10922000e-4 1 3.350000e1
6.715215e1 1.58763522e-1 2.30073780e0 3.99286671e-2 3.87773859e-1 6.22237085e-3 1.81746559e-4 5.93906369e-3 8.71621417e-4 8.18217896e-4 2.27730000e-3 9.10922000e-4 1 3.360000e1
6.725215e1 1.58764563e-1 2.30078999e0 3.99278888e-2 3.87772714e-1 6.22587192e-3 1.81831643e-4 5.94194768e-3 8.71616941e-4 8.18531196e-4 2.27730000e-3 9.10922000e-4 1 3.370000e1
6.735215e1 1.58765594e-1 2.30084163e0 3.99271161e-2 3.87771568e-1 6.22935614e-3 1.81916313e-4 5.94481742e-3 8.71612513e-4 8.18843035e-4 2.27730000e-3 9.10922000e-4 1 3.380000e1
6.745215e1 1.58766614e-1 2.30089273e0 3.99263490e-2 3.87770422e-1 6.23282357e-3 1.82000572e-4 5.94767298e-3 8.71608132e-4 8.19153422e-4 2.27730000e-3 9.10922000e-4 1 3.390000e1
6.755215e1 1.58767624e-1 2.30094329e0 3.99255873e-2 3.87769275e-1 6.23627428e-3 1.82084421e-4 5.95051446e-3 8.71603799e-4 8.19462363e-4 2.27730000e-3 9.10922000e-4 1 3.400000e1
6.765215e1 1.58768623e-1 2.30099332e0 3.99248312e-2 3.87768129e-1 6.23970832e-3 1.82167863e-4 5.95334192e-3 8.71599512e-4 8.19769865e-4 2.27730000e-3 9.10922000e-4 1 3.410000e1
6.775215e1 1.58769613e-1 2.30104283e0 3.99240806e-2 3.87766982e-1 6.24312576e-3 1.82250899e-4 5.95615544e-3 8.71595271e-4 8.20075935e-4 2.27730000e-3 9.10922000e-4 1 3.420000e1
6.785215e1 1.58770592e-1 2.30109182e0 3.99233355e-2 3.87765836e-1 6.24652667e-3 1.82333531e-4 5.95895511e-3 8.71591075e-4 8.20380579e-4 2.27730000e-3 9.10922000e-4 1 3.430000e1
6.795215e1 1.58771562e-1 2.30114030e0 3.99225959e-2 3.87764689e-1 6.24991111e-3 1.82415762e-4 5.96174099e-3 8.71586923e-4 8.20683805e-4 2.27730000e-3 9.10922000e-4 1 3.440000e1
6.805218e1 1.58772522e-1 2.30118828e0 3.99218615e-2 3.87763542e-1 6.25327999e-3 1.82497614e-4 5.96451385e-3 8.71582814e-4 8.20985694e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
6.815218e1 1.58773472e-1 2.30123575e0 3.99211328e-2 3.87762394e-1 6.25663168e-3 1.82579047e-4 5.96727239e-3 8.71578749e-4 8.21286101e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
6.825218e1 1.58774413e-1 2.30128272e0 3.99204095e-2 3.87761247e-1 6.25996709e-3 1.82660085e-4 5.97001736e-3 8.71574726e-4 8.21585110e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
6.835218e1 1.58775344e-1 2.30132920e0 3.99196916e-2 3.87760100e-1 6.26328629e-3 1.82740728e-4 5.97274885e-3 8.71570744e-4 8.21882725e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
6.845218e1 1.58776265e-1 2.30137520e0 3.99189791e-2 3.87758952e-1 6.26658935e-3 1.82820980e-4 5.97546693e-3 8.71566804e-4 8.22178953e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
6.855218e1 1.58777178e-1 2.30142073e0 3.99182719e-2 3.87757804e-1 6.26987632e-3 1.82900841e-4 5.97817166e-3 8.71562905e-4 8.22473802e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
6.865218e1 1.58778081e-1 2.30146578e0 3.99175701e-2 3.87756656e-1 6.27314728e-3 1.82980315e-4 5.98086312e-3 8.71559045e-4 8.22767275e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
6.875218e1 1.58778975e-1 2.30151036e0 3.99168737e-2 3.87755508e-1 6.27640228e-3 1.83059402e-4 5.98354138e-3 8.71555225e-4 8.23059381e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
6.885218e1 1.58779860e-1 2.30155448e0 3.99161826e-2 3.87754360e-1 6.27964140e-3 1.83138104e-4 5.98620650e-3 8.71551443e-4 8.23350125e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
6.895218e1 1.58780736e-1 2.30159815e0 3.99154968e-2 3.87753212e-1 6.28286469e-3 1.83216424e-4 5.98885856e-3 8.71547700e-4 8.23639513e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
6.905218e1 1.58781603e-1 2.30164136e0 3.99148163e-2 3.87752064e-1 6.28607223e-3 1.83294363e-4 5.99149763e-3 8.71543995e-4 8.23927551e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
6.915218e1 1.58782462e-1 2.30168413e0 3.99141410e-2 3.87750915e-1 6.28926408e-3 1.83371923e-4 5.99412377e-3 8.71540327e-4 8.24214245e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
6.925218e1 1.58783312e-1 2.30172647e0 3.99134710e-2 3.87749767e-1 6.29244029e-3 1.83449106e-4 5.99673705e-3 8.71536696e-4 8.24499601e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
6.935218e1 1.58784154e-1 2.30176836e0 3.99128062e-2 3.87748618e-1 6.29560095e-3 1.83525913e-4 5.99933754e-3 8.71533101e-4 8.24783625e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
6.945218e1 1.58784987e-1 2.30180983e0 3.99121466e-2 3.87747469e-1 6.29874611e-3 1.83602347e-4 6.00192530e-3 8.71529543e-4 8.25066323e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
6.955218e1 1.58785812e-1 2.30185087e0 3.99114922e-2 3.87746321e-1 6.30187584e-3 1.83678409e-4 6.00450040e-3 8.71526019e-4 8.25347700e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
6.965218e1 1.58786628e-1 2.30189149e0 3.99108430e-2 3.87745172e-1 6.30499020e-3 1.83754102e-4 6.00706290e-3 8.71522531e-4 8.25627763e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
6.975218e1 1.58787437e-1 2.30193170e0 3.99101989e-2 3.87744023e-1 6.30808925e-3 1.83829426e-4 6.00961287e-3 8.71519077e-4 8.25906517e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
6.985218e1 1.58788237e-1 2.30197149e0 3.99095600e-2 3.87742874e-1 6.31117308e-3 1.83904383e-4 6.01215037e-3 8.71515657e-4 8.26183967e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
6.995218e1 1.58789029e-1 2.30201089e0 3.99089261e-2 3.87741724e-1 6.31424172e-3 1.83978976e-4 6.01467547e-3 8.71512270e-4 8.26460121e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
7.005218e1 1.58789814e-1 2.30204988e0 3.99082973e-2 3.87740575e-1 6.31729526e-3 1.84053206e-4 6.01718823e-3 8.71508917e-4 8.26734983e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
7.015218e1 1.58790590e-1 2.30208847e0 3.99076735e-2 3.87739426e-1 6.32033376e-3 1.84127074e-4 6.01968870e-3 8.71505597e-4 8.27008558e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
7.025218e1 1.58791359e-1 2.30212668e0 3.99070548e-2 3.87738277e-1 6.32335728e-3 1.84200583e-4 6.02217696e-3 8.71502309e-4 8.27280854e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
7.035218e1 1.58792121e-1 2.30216450e0 3.99064411e-2 3.87737127e-1 6.32636588e-3 1.84273735e-4 6.02465307e-3 8.71499053e-4 8.27551874e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
7.045218e1 1.58792875e-1 2.30220194e0 3.99058323e-2 3.87735978e-1 6.32935964e-3 1.84346530e-4 6.02711708e-3 8.71495828e-4 8.27821626e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
7.055218e1 1.58793621e-1 2.30223900e0 3.99052285e-2 3.87734828e-1 6.33233861e-3 1.84418970e-4 6.02956905e-3 8.71492635e-4 8.28090114e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
7.065218e1 1.58794360e-1 2.30227568e0 3.99046296e-2 3.87733678e-1 6.33530285e-3 1.84491058e-4 6.03200906e-3 8.71489473e-4 8.28357344e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
7.075218e1 1.58795092e-1 2.30231200e0 3.99040357e-2 3.87732529e-1 6.33825245e-3 1.84562795e-4 6.03443714e-3 8.71486341e-4 8.28623321e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
7.085218e1 1.58795816e-1 2.30234795e0 3.99034465e-2 3.87731379e-1 6.34118744e-3 1.84634182e-4 6.03685338e-3 8.71483239e-4 8.28888052e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
7.095218e1 1.58796534e-1 2.30238355e0 3.99028623e-2 3.87730229e-1 6.34410791e-3 1.84705222e-4 6.03925781e-3 8.71480167e-4 8.29151541e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
7.105218e1 1.58797244e-1 2.30241878e0 3.99022828e-2 3.87729079e-1 6.34701392e-3 1.84775916e-4 6.04165051e-3 8.71477125e-4 8.29413793e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
7.115218e1 1.58797947e-1 2.30245367e0 3.99017081e-2 3.87727930e-1 6.34990552e-3 1.84846265e-4 6.04403154e-3 8.71474112e-4 8.29674816e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
7.125218e1 1.58798644e-1 2.30248821e0 3.99011382e-2 3.87726780e-1 6.35278278e-3 1.84916271e-4 6.04640093e-3 8.71471127e-4 8.29934612e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
7.135217e1 1.58799333e-1 2.30252240e0 3.99005731e-2 3.87725630e-1 6.35564577e-3 1.84985936e-4 6.04875877e-3 8.71468171e-4 8.30193189e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
7.145217e1 1.58800016e-1 2.30255625e0 3.99000126e-2 3.87724480e-1 6.35849455e-3 1.85055262e-4 6.05110509e-3 8.71465243e-4 8.30450552e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
7.155217e1 1.58800692e-1 2.30258977e0 3.98994568e-2 3.87723330e-1 6.36132918e-3 1.85124249e-4 6.05343997e-3 8.71462342e-4 8.30706705e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
7.165217e1 1.58801362e-1 2.30262296e0 3.98989056e-2 3.87722180e-1 6.36414972e-3 1.85192901e-4 6.05576345e-3 8.71459469e-4 8.30961654e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
7.175217e1 1.58802025e-1 2.30265581e0 3.98983591e-2 3.87721030e-1 6.36695624e-3 1.85261217e-4 6.05807559e-3 8.71456624e-4 8.31215405e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
7.185217e1 1.58802681e-1 2.30268834e0 3.98978171e-2 3.87719880e-1 6.36974880e-3 1.85329200e-4 6.06037645e-3 8.71453805e-4 8.31467963e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
7.195217e1 1.58803331e-1 2.30272056e0 3.98972797e-2 3.87718730e-1 6.37252747e-3 1.85396852e-4 6.06266607e-3 8.71451013e-4 8.31719332e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
7.205217e1 1.58803975e-1 2.30275245e0 3.98967469e-2 3.87717580e-1 6.37529230e-3 1.85464173e-4 6.06494453e-3 8.71448247e-4 8.31969518e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
7.215217e1 1.58804613e-1 2.30278403e0 3.98962185e-2 3.87716429e-1 6.37804335e-3 1.85531166e-4 6.06721186e-3 8.71445507e-4 8.32218527e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
7.225217e1 1.58805244e-1 2.30281530e0 3.98956946e-2 3.87715279e-1 6.38078070e-3 1.85597832e-4 6.06946812e-3 8.71442792e-4 8.32466364e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
7.235217e1 1.58805870e-1 2.30284626e0 3.98951751e-2 3.87714129e-1 6.38350440e-3 1.85664173e-4 6.07171338e-3 8.71440103e-4 8.32713033e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
7.245217e1 1.58806489e-1 2.30287693e0 3.98946600e-2 3.87712979e-1 6.38621451e-3 1.85730189e-4 6.07394767e-3 8.71437439e-4 8.32958539e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
7.255217e1 1.58807102e-1 2.30290729e0 3.98941493e-2 3.87711829e-1 6.38891109e-3 1.85795884e-4 6.07617105e-3 8.71434801e-4 8.33202889e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
7.265217e1 1.58807709e-1 2.30293735e0 3.98936429e-2 3.87710679e-1 6.39159421e-3 1.85861257e-4 6.07838358e-3 8.71432186e-4 8.33446087e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
7.275217e1 1.58808311e-1 2.30296712e0 3.98931409e-2 3.87709529e-1 6.39426393e-3 1.85926311e-4 6.08058531e-3 8.71429596e-4 8.33688138e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
7.285217e1 1.58808907e-1 2.30299660e0 3.98926431e-2 3.87708379e-1 6.39692031e-3 1.85991048e-4 6.08277629e-3 8.71427030e-4 8.33929047e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
7.295217e1 1.58809496e-1 2.30302580e0 3.98921496e-2 3.87707228e-1 6.39956340e-3 1.86055468e-4 6.08495657e-3 8.71424488e-4 8.34168819e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
7.305217e1 1.58810081e-1 2.30305471e0 3.98916603e-2 3.87706078e-1 6.40219328e-3 1.86119573e-4 6.08712621e-3 8.71421970e-4 8.34407459e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
7.315217e1 1.58810659e-1 2.30308334e0 3.98911752e-2 3.87704928e-1 6.40480999e-3 1.86183365e-4 6.08928524e-3 8.71419475e-4 8.34644973e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
7.325217e1 1.58811233e-1 2.30311170e0 3.98906942e-2 3.87703778e-1 6.40741361e-3 1.86246845e-4 6.09143373e-3 8.71417003e-4 8.34881364e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
7.335217e1 1.58811800e-1 2.30313978e0 3.98902174e-2 3.87702628e-1 6.41000418e-3 1.86310014e-4 6.09357173e-3 8.71414554e-4 8.35116638e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
7.345217e1 1.58812362e-1 2.30316759e0 3.98897446e-2 3.87701478e-1 6.41258178e-3 1.86372875e-4 6.09569928e-3 8.71412127e-4 8.35350801e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
7.355217e1 1.58812919e-1 2.30319513e0 3.98892759e-2 3.87700328e-1 6.41514646e-3 1.86435428e-4 6.09781643e-3 8.71409723e-4 8.35583856e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
7.365217e1 1.58813471e-1 2.30322241e0 3.98888113e-2 3.87699178e-1 6.41769827e-3 1.86497674e-4 6.09992324e-3 8.71407341e-4 8.35815809e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
7.375217e1 1.58814017e-1 2.30324942e0 3.98883506e-2 3.87698028e-1 6.42023729e-3 1.86559617e-4 6.10201975e-3 8.71404981e-4 8.36046664e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
7.385217e1 1.58814558e-1 2.30327618e0 3.98878939e-2 3.87696878e-1 6.42276357e-3 1.86621256e-4 6.10410602e-3 8.71402642e-4 8.36276427e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
7.395217e1 1.58815094e-1 2.30330268e0 3.98874411e-2 3.87695728e-1 6.42527716e-3 1.86682593e-4 6.10618208e-3 8.71400325e-4 8.36505102e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
7.405217e1 1.58815625e-1 2.30332892e0 3.98869923e-2 3.87694578e-1 6.42777813e-3 1.86743630e-4 6.10824799e-3 8.71398030e-4 8.36732694e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
7.415217e1 1.58816151e-1 2.30335492e0 3.98865473e-2 3.87693428e-1 6.43026653e-3 1.86804368e-4 6.11030380e-3 8.71395755e-4 8.36959208e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
7.425217e1 1.58816671e-1 2.30338067e0 3.98861061e-2 3.87692279e-1 6.43274243e-3 1.86864808e-4 6.11234956e-3 8.71393501e-4 8.37184648e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
7.435217e1 1.58817187e-1 2.30340617e0 3.98856687e-2 3.87691129e-1 6.43520587e-3 1.86924952e-4 6.11438531e-3 8.71391268e-4 8.37409019e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
7.445217e1 1.58817698e-1 2.30343143e0 3.98852352e-2 3.87689979e-1 6.43765693e-3 1.86984802e-4 6.11641109e-3 8.71389055e-4 8.37632326e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
7.455217e1 1.58818204e-1 2.30345645e0 3.98848053e-2 3.87688829e-1 6.44009565e-3 1.87044358e-4 6.11842697e-3 8.71386862e-4 8.37854574e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
7.465217e1 1.58818706e-1 2.30348123e0 3.98843792e-2 3.87687680e-1 6.44252210e-3 1.87103622e-4 6.12043297e-3 8.71384690e-4 8.38075767e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
7.475217e1 1.58819202e-1 2.30350578e0 3.98839568e-2 3.87686530e-1 6.44493633e-3 1.87162595e-4 6.12242916e-3 8.71382537e-4 8.38295909e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
7.485217e1 1.58819694e-1 2.30353009e0 3.98835380e-2 3.87685380e-1 6.44733840e-3 1.87221279e-4 6.12441558e-3 8.71380404e-4 8.38515006e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
7.495217e1 1.58820182e-1 2.30355418e0 3.98831228e-2 3.87684231e-1 6.44972837e-3 1.87279675e-4 6.12639226e-3 8.71378290e-4 8.38733063e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
7.505217e1 1.58820664e-1 2.30357804e0 3.98827112e-2 3.87683081e-1 6.45210629e-3 1.87337784e-4 6.12835927e-3 8.71376196e-4 8.38950083e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
7.515217e1 1.58821143e-1 2.30360167e0 3.98823032e-2 3.87681932e-1 6.45447222e-3 1.87395609e-4 6.13031664e-3 8.71374120e-4 8.39166071e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
7.525217e1 1.58821616e-1 2.30362508e0 3.98818987e-2 3.87680783e-1 6.45682621e-3 1.87453149e-4 6.13226442e-3 8.71372064e-4 8.39381031e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
7.535217e1 1.58822086e-1 2.30364827e0 3.98814977e-2 3.87679633e-1 6.45916833e-3 1.87510406e-4 6.13420265e-3 8.71370026e-4 8.39594969e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
7.545217e1 1.58822551e-1 2.30367124e0 3.98811002e-2 3.87678484e-1 6.46149862e-3 1.87567383e-4 6.13613138e-3 8.71368006e-4 8.39807889e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
7.555217e1 1.58823011e-1 2.30369400e0 3.98807061e-2 3.87677335e-1 6.46381715e-3 1.87624079e-4 6.13805065e-3 8.71366005e-4 8.40019795e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
7.565217e1 1.58823468e-1 2.30371655e0 3.98803154e-2 3.87676186e-1 6.46612396e-3 1.87680497e-4 6.13996052e-3 8.71364022e-4 8.40230691e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
7.575217e1 1.58823920e-1 2.30373888e0 3.98799281e-2 3.87675037e-1 6.46841912e-3 1.87736637e-4 6.14186101e-3 8.71362057e-4 8.40440583e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
7.585217e1 1.58824368e-1 2.30376101e0 3.98795441e-2 3.87673888e-1 6.47070268e-3 1.87792501e-4 6.14375218e-3 8.71360110e-4 8.40649474e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
7.595217e1 1.58824811e-1 2.30378293e0 3.98791635e-2 3.87672739e-1 6.47297469e-3 1.87848091e-4 6.14563407e-3 8.71358180e-4 8.40857369e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
7.605217e1 1.58825251e-1 2.30380465e0 3.98787861e-2 3.87671590e-1 6.47523522e-3 1.87903407e-4 6.14750672e-3 8.71356268e-4 8.41064272e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
7.615217e1 1.58825686e-1 2.30382616e0 3.98784120e-2 3.87670441e-1 6.47748430e-3 1.87958450e-4 6.14937018e-3 8.71354373e-4 8.41270188e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
7.625217e1 1.58826118e-1 2.30384748e0 3.98780412e-2 3.87669292e-1 6.47972201e-3 1.88013223e-4 6.15122449e-3 8.71352495e-4 8.41475121e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
7.635217e1 1.58826545e-1 2.30386859e0 3.98776735e-2 3.87668144e-1 6.48194838e-3 1.88067726e-4 6.15306970e-3 8.71350634e-4 8.41679075e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
7.645217e1 1.58826969e-1 2.30388952e0 3.98773090e-2 3.87666995e-1 6.48416348e-3 1.88121961e-4 6.15490583e-3 8.71348790e-4 8.41882055e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
7.655217e1 1.58827388e-1 2.30391025e0 3.98769476e-2 3.87665847e-1 6.48636736e-3 1.88175929e-4 6.15673295e-3 8.71346963e-4 8.42084064e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
7.665217e1 1.58827804e-1 2.30393078e0 3.98765894e-2 3.87664698e-1 6.48856007e-3 1.88229630e-4 6.15855108e-3 8.71345152e-4 8.42285108e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
7.675217e1 1.58828216e-1 2.30395113e0 3.98762342e-2 3.87663550e-1 6.49074167e-3 1.88283067e-4 6.16036027e-3 8.71343357e-4 8.42485190e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
7.685217e1 1.58828624e-1 2.30397129e0 3.98758821e-2 3.87662402e-1 6.49291220e-3 1.88336241e-4 6.16216057e-3 8.71341578e-4 8.42684315e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
7.695217e1 1.58829029e-1 2.30399127e0 3.98755330e-2 3.87661254e-1 6.49507173e-3 1.88389152e-4 6.16395201e-3 8.71339816e-4 8.42882486e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
7.705217e1 1.58829429e-1 2.30401106e0 3.98751869e-2 3.87660105e-1 6.49722030e-3 1.88441802e-4 6.16573464e-3 8.71338069e-4 8.43079709e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
7.715217e1 1.58829826e-1 2.30403067e0 3.98748438e-2 3.87658957e-1 6.49935796e-3 1.88494193e-4 6.16750850e-3 8.71336338e-4 8.43275986e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
7.725217e1 1.58830220e-1 2.30405010e0 3.98745036e-2 3.87657810e-1 6.50148478e-3 1.88546325e-4 6.16927362e-3 8.71334623e-4 8.43471323e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
